PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.01535E-06 -3.02866E-11 0.00000E+00 7.93575E-17 7.93575E-17 0.00000E+00 
9.36205E-07 -2.96332E-11 0.00000E+00 7.93575E-17 7.93575E-17 0.00000E+00 
8.54015E-07 -2.89547E-11 0.00000E+00 7.93575E-17 7.93575E-17 0.00000E+00 
7.68789E-07 -2.82512E-11 0.00000E+00 7.93575E-17 7.93575E-17 0.00000E+00 
6.80551E-07 -2.75227E-11 0.00000E+00 7.93575E-17 7.93575E-17 0.00000E+00 
5.89341E-07 -2.67697E-11 0.00000E+00 7.93575E-17 7.93575E-17 0.00000E+00 
4.95196E-07 -2.59925E-11 0.00000E+00 7.93575E-17 7.93575E-17 0.00000E+00 
4.20369E-07 -2.53748E-11 0.00000E+00 7.93575E-17 7.93575E-17 0.00000E+00 
3.98168E-07 -2.51916E-11 0.00000E+00 7.93575E-17 7.93575E-17 0.00000E+00 
2.90384E-07 -2.43018E-11 0.00000E+00 7.93575E-17 7.93575E-17 0.00000E+00 
1.79397E-07 -2.33855E-11 0.00000E+00 7.93575E-17 7.93575E-17 0.00000E+00 
6.52960E-08 -2.24436E-11 0.00000E+00 7.93575E-17 7.93575E-17 0.00000E+00 
-5.18187E-08 -2.14768E-11 0.00000E+00 7.93575E-17 7.93575E-17 0.00000E+00 
-1.71849E-07 -2.04859E-11 0.00000E+00 7.93574E-17 7.93574E-17 0.00000E+00 
-2.94684E-07 -1.94718E-11 0.00000E+00 7.93574E-17 7.93574E-17 0.00000E+00 
-4.20214E-07 -1.84355E-11 0.00000E+00 7.93574E-17 7.93574E-17 0.00000E+00 
-5.48324E-07 -1.73780E-11 0.00000E+00 7.93574E-17 7.93574E-17 0.00000E+00 
-6.78897E-07 -1.63000E-11 0.00000E+00 7.93574E-17 7.93574E-17 0.00000E+00 
-8.11819E-07 -1.52027E-11 0.00000E+00 7.93574E-17 7.93574E-17 0.00000E+00 
-9.46972E-07 -1.40870E-11 0.00000E+00 7.93574E-17 7.93574E-17 0.00000E+00 
-1.08424E-06 -1.29538E-11 0.00000E+00 7.93574E-17 7.93574E-17 0.00000E+00 
-1.22351E-06 -1.18041E-11 0.00000E+00 7.93574E-17 7.93574E-17 0.00000E+00 
-1.36467E-06 -1.06388E-11 0.00000E+00 7.93574E-17 7.93574E-17 0.00000E+00 
-1.50761E-06 -9.45874E-12 0.00000E+00 7.93574E-17 7.93574E-17 0.00000E+00 
-1.65222E-06 -8.26489E-12 0.00000E+00 7.93574E-17 7.93574E-17 0.00000E+00 
-1.79841E-06 -7.05806E-12 0.00000E+00 7.93574E-17 7.93574E-17 0.00000E+00 
1.28771E-06 -4.84240E-11 0.00000E+00 1.66872E-16 1.66872E-16 0.00000E+00 
1.18733E-06 -4.73794E-11 0.00000E+00 1.66872E-16 1.66872E-16 0.00000E+00 
1.08310E-06 -4.62945E-11 0.00000E+00 1.66871E-16 1.66871E-16 0.00000E+00 
9.75010E-07 -4.51696E-11 0.00000E+00 1.66871E-16 1.66871E-16 0.00000E+00 
8.63104E-07 -4.40050E-11 0.00000E+00 1.66871E-16 1.66871E-16 0.00000E+00 
7.47427E-07 -4.28011E-11 0.00000E+00 1.66871E-16 1.66871E-16 0.00000E+00 
6.28028E-07 -4.15584E-11 0.00000E+00 1.66871E-16 1.66871E-16 0.00000E+00 
5.33130E-07 -4.05708E-11 0.00000E+00 1.66871E-16 1.66871E-16 0.00000E+00 
5.04973E-07 -4.02777E-11 0.00000E+00 1.66871E-16 1.66871E-16 0.00000E+00 
3.68277E-07 -3.88551E-11 0.00000E+00 1.66871E-16 1.66871E-16 0.00000E+00 
2.27519E-07 -3.73902E-11 0.00000E+00 1.66871E-16 1.66871E-16 0.00000E+00 
8.28110E-08 -3.58841E-11 0.00000E+00 1.66871E-16 1.66871E-16 0.00000E+00 
-6.57186E-08 -3.43383E-11 0.00000E+00 1.66871E-16 1.66871E-16 0.00000E+00 
-2.17946E-07 -3.27540E-11 0.00000E+00 1.66871E-16 1.66871E-16 0.00000E+00 
-3.73731E-07 -3.11327E-11 0.00000E+00 1.66871E-16 1.66871E-16 0.00000E+00 
-5.32933E-07 -2.94758E-11 0.00000E+00 1.66871E-16 1.66871E-16 0.00000E+00 
-6.95406E-07 -2.77849E-11 0.00000E+00 1.66871E-16 1.66871E-16 0.00000E+00 
-8.61005E-07 -2.60614E-11 0.00000E+00 1.66871E-16 1.66871E-16 0.00000E+00 
-1.02958E-06 -2.43070E-11 0.00000E+00 1.66871E-16 1.66871E-16 0.00000E+00 
-1.20099E-06 -2.25231E-11 0.00000E+00 1.66871E-16 1.66871E-16 0.00000E+00 
-1.37508E-06 -2.07113E-11 0.00000E+00 1.66871E-16 1.66871E-16 0.00000E+00 
-1.55170E-06 -1.88731E-11 0.00000E+00 1.66871E-16 1.66871E-16 0.00000E+00 
-1.73073E-06 -1.70099E-11 0.00000E+00 1.66871E-16 1.66871E-16 0.00000E+00 
-1.91201E-06 -1.51232E-11 0.00000E+00 1.66871E-16 1.66871E-16 0.00000E+00 
-2.09542E-06 -1.32144E-11 0.00000E+00 1.66871E-16 1.66871E-16 0.00000E+00 
-2.28082E-06 -1.12848E-11 0.00000E+00 1.66871E-16 1.66871E-16 0.00000E+00 
1.63314E-06 -7.74249E-11 0.00000E+00 3.50907E-16 3.50907E-16 0.00000E+00 
1.50584E-06 -7.57547E-11 0.00000E+00 3.50907E-16 3.50907E-16 0.00000E+00 
1.37364E-06 -7.40202E-11 0.00000E+00 3.50907E-16 3.50907E-16 0.00000E+00 
1.23656E-06 -7.22216E-11 0.00000E+00 3.50907E-16 3.50907E-16 0.00000E+00 
1.09464E-06 -7.03594E-11 0.00000E+00 3.50907E-16 3.50907E-16 0.00000E+00 
9.47928E-07 -6.84345E-11 0.00000E+00 3.50907E-16 3.50907E-16 0.00000E+00 
7.96500E-07 -6.64476E-11 0.00000E+00 3.50907E-16 3.50907E-16 0.00000E+00 
6.76145E-07 -6.48685E-11 0.00000E+00 3.50907E-16 3.50907E-16 0.00000E+00 
6.40435E-07 -6.44000E-11 0.00000E+00 3.50907E-16 3.50907E-16 0.00000E+00 
4.67069E-07 -6.21253E-11 0.00000E+00 3.50907E-16 3.50907E-16 0.00000E+00 
2.88552E-07 -5.97830E-11 0.00000E+00 3.50907E-16 3.50907E-16 0.00000E+00 
1.05026E-07 -5.73750E-11 0.00000E+00 3.50907E-16 3.50907E-16 0.00000E+00 
-8.33480E-08 -5.49034E-11 0.00000E+00 3.50907E-16 3.50907E-16 0.00000E+00 
-2.76411E-07 -5.23703E-11 0.00000E+00 3.50907E-16 3.50907E-16 0.00000E+00 
-4.73986E-07 -4.97780E-11 0.00000E+00 3.50907E-16 3.50907E-16 0.00000E+00 
-6.75895E-07 -4.71288E-11 0.00000E+00 3.50907E-16 3.50907E-16 0.00000E+00 
-8.81953E-07 -4.44252E-11 0.00000E+00 3.50907E-16 3.50907E-16 0.00000E+00 
-1.09197E-06 -4.16695E-11 0.00000E+00 3.50906E-16 3.50906E-16 0.00000E+00 
-1.30577E-06 -3.88644E-11 0.00000E+00 3.50906E-16 3.50906E-16 0.00000E+00 
-1.52316E-06 -3.60121E-11 0.00000E+00 3.50906E-16 3.50906E-16 0.00000E+00 
-1.74395E-06 -3.31152E-11 0.00000E+00 3.50906E-16 3.50906E-16 0.00000E+00 
-1.96796E-06 -3.01761E-11 0.00000E+00 3.50906E-16 3.50906E-16 0.00000E+00 
