PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.60049E-11 -4.14416E-10 0.00000E+00 8.07499E-11 8.07499E-11 0.00000E+00 
8.31940E-11 -3.94586E-10 0.00000E+00 8.07499E-11 8.07499E-11 0.00000E+00 
8.03449E-11 -3.74487E-10 0.00000E+00 8.07499E-11 8.07499E-11 0.00000E+00 
7.74599E-11 -3.54134E-10 0.00000E+00 8.07499E-11 8.07499E-11 0.00000E+00 
7.45410E-11 -3.33542E-10 0.00000E+00 8.07499E-11 8.07499E-11 0.00000E+00 
7.15904E-11 -3.12727E-10 0.00000E+00 8.07498E-11 8.07498E-11 0.00000E+00 
1.98014E-10 -1.05647E-09 0.00000E+00 1.23720E-10 1.23720E-10 0.00000E+00 
1.95551E-10 -1.03978E-09 0.00000E+00 1.23720E-10 1.23720E-10 0.00000E+00 
1.92992E-10 -1.02245E-09 0.00000E+00 1.23720E-10 1.23720E-10 0.00000E+00 
1.90339E-10 -1.00448E-09 0.00000E+00 1.23720E-10 1.23720E-10 0.00000E+00 
1.87592E-10 -9.85869E-10 0.00000E+00 1.23720E-10 1.23720E-10 0.00000E+00 
1.84752E-10 -9.66636E-10 0.00000E+00 1.23720E-10 1.23720E-10 0.00000E+00 
1.81822E-10 -9.46784E-10 0.00000E+00 1.23720E-10 1.23720E-10 0.00000E+00 
1.79492E-10 -9.31005E-10 0.00000E+00 1.23720E-10 1.23720E-10 0.00000E+00 
1.78801E-10 -9.26323E-10 0.00000E+00 1.23720E-10 1.23720E-10 0.00000E+00 
1.75446E-10 -9.03595E-10 0.00000E+00 1.23720E-10 1.23720E-10 0.00000E+00 
1.71991E-10 -8.80192E-10 0.00000E+00 1.23720E-10 1.23720E-10 0.00000E+00 
1.68439E-10 -8.56131E-10 0.00000E+00 1.23720E-10 1.23720E-10 0.00000E+00 
1.64793E-10 -8.31436E-10 0.00000E+00 1.23720E-10 1.23720E-10 0.00000E+00 
1.61056E-10 -8.06125E-10 0.00000E+00 1.23720E-10 1.23720E-10 0.00000E+00 
1.57232E-10 -7.80223E-10 0.00000E+00 1.23720E-10 1.23720E-10 0.00000E+00 
1.53324E-10 -7.53753E-10 0.00000E+00 1.23720E-10 1.23720E-10 0.00000E+00 
1.49336E-10 -7.26738E-10 0.00000E+00 1.23720E-10 1.23720E-10 0.00000E+00 
1.45271E-10 -6.99205E-10 0.00000E+00 1.23720E-10 1.23720E-10 0.00000E+00 
1.41133E-10 -6.71176E-10 0.00000E+00 1.23720E-10 1.23720E-10 0.00000E+00 
1.36926E-10 -6.42676E-10 0.00000E+00 1.23720E-10 1.23720E-10 0.00000E+00 
1.32653E-10 -6.13731E-10 0.00000E+00 1.23720E-10 1.23720E-10 0.00000E+00 
1.28317E-10 -5.84363E-10 0.00000E+00 1.23720E-10 1.23720E-10 0.00000E+00 
1.23923E-10 -5.54597E-10 0.00000E+00 1.23720E-10 1.23720E-10 0.00000E+00 
1.19473E-10 -5.24456E-10 0.00000E+00 1.23720E-10 1.23720E-10 0.00000E+00 
1.14971E-10 -4.93961E-10 0.00000E+00 1.23720E-10 1.23720E-10 0.00000E+00 
1.10420E-10 -4.63134E-10 0.00000E+00 1.23720E-10 1.23720E-10 0.00000E+00 
3.05421E-10 -1.56461E-09 0.00000E+00 1.89560E-10 1.89560E-10 0.00000E+00 
3.01621E-10 -1.53989E-09 0.00000E+00 1.89560E-10 1.89560E-10 0.00000E+00 
2.97674E-10 -1.51423E-09 0.00000E+00 1.89560E-10 1.89560E-10 0.00000E+00 
2.93582E-10 -1.48761E-09 0.00000E+00 1.89560E-10 1.89560E-10 0.00000E+00 
2.89345E-10 -1.46006E-09 0.00000E+00 1.89560E-10 1.89560E-10 0.00000E+00 
2.84966E-10 -1.43157E-09 0.00000E+00 1.89560E-10 1.89560E-10 0.00000E+00 
2.80445E-10 -1.40217E-09 0.00000E+00 1.89560E-10 1.89560E-10 0.00000E+00 
2.76852E-10 -1.37880E-09 0.00000E+00 1.89560E-10 1.89560E-10 0.00000E+00 
2.75786E-10 -1.37187E-09 0.00000E+00 1.89560E-10 1.89560E-10 0.00000E+00 
2.70611E-10 -1.33821E-09 0.00000E+00 1.89560E-10 1.89560E-10 0.00000E+00 
2.65281E-10 -1.30355E-09 0.00000E+00 1.89560E-10 1.89560E-10 0.00000E+00 
2.59803E-10 -1.26792E-09 0.00000E+00 1.89560E-10 1.89560E-10 0.00000E+00 
2.54179E-10 -1.23134E-09 0.00000E+00 1.89560E-10 1.89560E-10 0.00000E+00 
2.48416E-10 -1.19386E-09 0.00000E+00 1.89560E-10 1.89560E-10 0.00000E+00 
2.42518E-10 -1.15550E-09 0.00000E+00 1.89560E-10 1.89560E-10 0.00000E+00 
2.36490E-10 -1.11629E-09 0.00000E+00 1.89560E-10 1.89560E-10 0.00000E+00 
2.30339E-10 -1.07629E-09 0.00000E+00 1.89560E-10 1.89560E-10 0.00000E+00 
2.24069E-10 -1.03551E-09 0.00000E+00 1.89560E-10 1.89560E-10 0.00000E+00 
2.17687E-10 -9.93999E-10 0.00000E+00 1.89560E-10 1.89560E-10 0.00000E+00 
2.11197E-10 -9.51792E-10 0.00000E+00 1.89559E-10 1.89559E-10 0.00000E+00 
2.04606E-10 -9.08925E-10 0.00000E+00 1.89559E-10 1.89559E-10 0.00000E+00 
1.97919E-10 -8.65432E-10 0.00000E+00 1.89559E-10 1.89559E-10 0.00000E+00 
1.91141E-10 -8.21349E-10 0.00000E+00 1.89559E-10 1.89559E-10 0.00000E+00 
1.84277E-10 -7.76710E-10 0.00000E+00 1.89559E-10 1.89559E-10 0.00000E+00 
1.77333E-10 -7.31548E-10 0.00000E+00 1.89559E-10 1.89559E-10 0.00000E+00 
1.70314E-10 -6.85894E-10 0.00000E+00 1.89559E-10 1.89559E-10 0.00000E+00 
4.71091E-10 -2.31718E-09 0.00000E+00 2.90440E-10 2.90440E-10 0.00000E+00 
4.65230E-10 -2.28058E-09 0.00000E+00 2.90440E-10 2.90440E-10 0.00000E+00 
4.59142E-10 -2.24256E-09 0.00000E+00 2.90440E-10 2.90440E-10 0.00000E+00 
4.52830E-10 -2.20315E-09 0.00000E+00 2.90440E-10 2.90440E-10 0.00000E+00 
4.46295E-10 -2.16234E-09 0.00000E+00 2.90440E-10 2.90440E-10 0.00000E+00 
4.39540E-10 -2.12015E-09 0.00000E+00 2.90440E-10 2.90440E-10 0.00000E+00 
4.32567E-10 -2.07661E-09 0.00000E+00 2.90440E-10 2.90440E-10 0.00000E+00 
4.27025E-10 -2.04200E-09 0.00000E+00 2.90440E-10 2.90440E-10 0.00000E+00 
4.25381E-10 -2.03173E-09 0.00000E+00 2.90440E-10 2.90440E-10 0.00000E+00 
4.17398E-10 -1.98188E-09 0.00000E+00 2.90439E-10 2.90439E-10 0.00000E+00 
4.09178E-10 -1.93055E-09 0.00000E+00 2.90439E-10 2.90439E-10 0.00000E+00 
4.00728E-10 -1.87778E-09 0.00000E+00 2.90439E-10 2.90439E-10 0.00000E+00 
3.92054E-10 -1.82361E-09 0.00000E+00 2.90439E-10 2.90439E-10 0.00000E+00 
3.83164E-10 -1.76810E-09 0.00000E+00 2.90439E-10 2.90439E-10 0.00000E+00 
3.74067E-10 -1.71128E-09 0.00000E+00 2.90439E-10 2.90439E-10 0.00000E+00 
3.64770E-10 -1.65323E-09 0.00000E+00 2.90439E-10 2.90439E-10 0.00000E+00 
3.55282E-10 -1.59398E-09 0.00000E+00 2.90439E-10 2.90439E-10 0.00000E+00 
3.45611E-10 -1.53358E-09 0.00000E+00 2.90439E-10 2.90439E-10 0.00000E+00 
3.35766E-10 -1.47211E-09 0.00000E+00 2.90439E-10 2.90439E-10 0.00000E+00 
3.25757E-10 -1.40960E-09 0.00000E+00 2.90439E-10 2.90439E-10 0.00000E+00 
3.15590E-10 -1.34611E-09 0.00000E+00 2.90439E-10 2.90439E-10 0.00000E+00 
3.05276E-10 -1.28170E-09 0.00000E+00 2.90439E-10 2.90439E-10 0.00000E+00 
2.94821E-10 -1.21641E-09 0.00000E+00 2.90439E-10 2.90439E-10 0.00000E+00 
2.84235E-10 -1.15030E-09 0.00000E+00 2.90439E-10 2.90439E-10 0.00000E+00 
2.73524E-10 -1.08342E-09 0.00000E+00 2.90439E-10 2.90439E-10 0.00000E+00 
2.62697E-10 -1.01580E-09 0.00000E+00 2.90438E-10 2.90438E-10 0.00000E+00 
7.26615E-10 -3.43169E-09 0.00000E+00 4.44999E-10 4.44999E-10 0.00000E+00 
7.17575E-10 -3.37748E-09 0.00000E+00 4.44998E-10 4.44998E-10 0.00000E+00 
7.08186E-10 -3.32118E-09 0.00000E+00 4.44998E-10 4.44998E-10 0.00000E+00 
6.98450E-10 -3.26280E-09 0.00000E+00 4.44998E-10 4.44998E-10 0.00000E+00 
6.88370E-10 -3.20237E-09 0.00000E+00 4.44998E-10 4.44998E-10 0.00000E+00 
6.77950E-10 -3.13989E-09 0.00000E+00 4.44998E-10 4.44998E-10 0.00000E+00 
6.67196E-10 -3.07540E-09 0.00000E+00 4.44998E-10 4.44998E-10 0.00000E+00 
6.58648E-10 -3.02415E-09 0.00000E+00 4.44998E-10 4.44998E-10 0.00000E+00 
6.56112E-10 -3.00894E-09 0.00000E+00 4.44998E-10 4.44998E-10 0.00000E+00 
6.43799E-10 -2.93512E-09 0.00000E+00 4.44998E-10 4.44998E-10 0.00000E+00 
6.31120E-10 -2.85910E-09 0.00000E+00 4.44998E-10 4.44998E-10 0.00000E+00 
6.18086E-10 -2.78094E-09 0.00000E+00 4.44998E-10 4.44998E-10 0.00000E+00 
6.04707E-10 -2.70072E-09 0.00000E+00 4.44998E-10 4.44998E-10 0.00000E+00 
5.90996E-10 -2.61851E-09 0.00000E+00 4.44997E-10 4.44997E-10 0.00000E+00 
5.76964E-10 -2.53437E-09 0.00000E+00 4.44997E-10 4.44997E-10 0.00000E+00 
5.62624E-10 -2.44839E-09 0.00000E+00 4.44997E-10 4.44997E-10 0.00000E+00 
5.47989E-10 -2.36064E-09 0.00000E+00 4.44997E-10 4.44997E-10 0.00000E+00 
5.33073E-10 -2.27120E-09 0.00000E+00 4.44997E-10 4.44997E-10 0.00000E+00 
5.17889E-10 -2.18015E-09 0.00000E+00 4.44997E-10 4.44997E-10 0.00000E+00 
5.02450E-10 -2.08758E-09 0.00000E+00 4.44997E-10 4.44997E-10 0.00000E+00 
4.86769E-10 -1.99356E-09 0.00000E+00 4.44997E-10 4.44997E-10 0.00000E+00 
4.70860E-10 -1.89816E-09 0.00000E+00 4.44997E-10 4.44997E-10 0.00000E+00 
4.54734E-10 -1.80148E-09 0.00000E+00 4.44996E-10 4.44996E-10 0.00000E+00 
4.38406E-10 -1.70357E-09 0.00000E+00 4.44996E-10 4.44996E-10 0.00000E+00 
4.21885E-10 -1.60451E-09 0.00000E+00 4.44996E-10 4.44996E-10 0.00000E+00 
4.05186E-10 -1.50438E-09 0.00000E+00 4.44996E-10 4.44996E-10 0.00000E+00 
1.12074E-09 -5.08223E-09 0.00000E+00 6.81803E-10 6.81803E-10 0.00000E+00 
1.10679E-09 -5.00195E-09 0.00000E+00 6.81803E-10 6.81803E-10 0.00000E+00 
1.09231E-09 -4.91858E-09 0.00000E+00 6.81803E-10 6.81803E-10 0.00000E+00 
1.07729E-09 -4.83212E-09 0.00000E+00 6.81803E-10 6.81803E-10 0.00000E+00 
1.06175E-09 -4.74261E-09 0.00000E+00 6.81803E-10 6.81803E-10 0.00000E+00 
1.04567E-09 -4.65009E-09 0.00000E+00 6.81803E-10 6.81803E-10 0.00000E+00 
1.02909E-09 -4.55459E-09 0.00000E+00 6.81803E-10 6.81803E-10 0.00000E+00 
1.01590E-09 -4.47868E-09 0.00000E+00 6.81802E-10 6.81802E-10 0.00000E+00 
1.01199E-09 -4.45616E-09 0.00000E+00 6.81802E-10 6.81802E-10 0.00000E+00 
9.92999E-10 -4.34682E-09 0.00000E+00 6.81802E-10 6.81802E-10 0.00000E+00 
9.73443E-10 -4.23424E-09 0.00000E+00 6.81802E-10 6.81802E-10 0.00000E+00 
9.53339E-10 -4.11849E-09 0.00000E+00 6.81802E-10 6.81802E-10 0.00000E+00 
9.32704E-10 -3.99969E-09 0.00000E+00 6.81802E-10 6.81802E-10 0.00000E+00 
9.11555E-10 -3.87793E-09 0.00000E+00 6.81801E-10 6.81801E-10 0.00000E+00 
8.89912E-10 -3.75333E-09 0.00000E+00 6.81801E-10 6.81801E-10 0.00000E+00 
8.67794E-10 -3.62599E-09 0.00000E+00 6.81801E-10 6.81801E-10 0.00000E+00 
8.45221E-10 -3.49603E-09 0.00000E+00 6.81801E-10 6.81801E-10 0.00000E+00 
8.22214E-10 -3.36358E-09 0.00000E+00 6.81800E-10 6.81800E-10 0.00000E+00 
7.98794E-10 -3.22874E-09 0.00000E+00 6.81800E-10 6.81800E-10 0.00000E+00 
7.74981E-10 -3.09164E-09 0.00000E+00 6.81800E-10 6.81800E-10 0.00000E+00 
7.50794E-10 -2.95240E-09 0.00000E+00 6.81800E-10 6.81800E-10 0.00000E+00 
7.26256E-10 -2.81112E-09 0.00000E+00 6.81799E-10 6.81799E-10 0.00000E+00 
7.01384E-10 -2.66793E-09 0.00000E+00 6.81799E-10 6.81799E-10 0.00000E+00 
6.76198E-10 -2.52293E-09 0.00000E+00 6.81799E-10 6.81799E-10 0.00000E+00 
6.50718E-10 -2.37623E-09 0.00000E+00 6.81799E-10 6.81799E-10 0.00000E+00 
6.24960E-10 -2.22794E-09 0.00000E+00 6.81798E-10 6.81798E-10 0.00000E+00 
1.72861E-09 -7.52656E-09 0.00000E+00 1.04461E-09 1.04461E-09 0.00000E+00 
1.70710E-09 -7.40767E-09 0.00000E+00 1.04461E-09 1.04461E-09 0.00000E+00 
1.68476E-09 -7.28419E-09 0.00000E+00 1.04461E-09 1.04461E-09 0.00000E+00 
1.66160E-09 -7.15616E-09 0.00000E+00 1.04461E-09 1.04461E-09 0.00000E+00 
1.63762E-09 -7.02360E-09 0.00000E+00 1.04461E-09 1.04461E-09 0.00000E+00 
1.61283E-09 -6.88657E-09 0.00000E+00 1.04461E-09 1.04461E-09 0.00000E+00 
1.58725E-09 -6.74514E-09 0.00000E+00 1.04461E-09 1.04461E-09 0.00000E+00 
1.56691E-09 -6.63273E-09 0.00000E+00 1.04461E-09 1.04461E-09 0.00000E+00 
1.56088E-09 -6.59937E-09 0.00000E+00 1.04461E-09 1.04461E-09 0.00000E+00 
1.53159E-09 -6.43745E-09 0.00000E+00 1.04461E-09 1.04461E-09 0.00000E+00 
1.50143E-09 -6.27072E-09 0.00000E+00 1.04460E-09 1.04460E-09 0.00000E+00 
1.47042E-09 -6.09930E-09 0.00000E+00 1.04460E-09 1.04460E-09 0.00000E+00 
1.43859E-09 -5.92336E-09 0.00000E+00 1.04460E-09 1.04460E-09 0.00000E+00 
1.40597E-09 -5.74304E-09 0.00000E+00 1.04460E-09 1.04460E-09 0.00000E+00 
1.37259E-09 -5.55851E-09 0.00000E+00 1.04460E-09 1.04460E-09 0.00000E+00 
1.33847E-09 -5.36992E-09 0.00000E+00 1.04460E-09 1.04460E-09 0.00000E+00 
1.30366E-09 -5.17747E-09 0.00000E+00 1.04460E-09 1.04460E-09 0.00000E+00 
1.26817E-09 -4.98131E-09 0.00000E+00 1.04460E-09 1.04460E-09 0.00000E+00 
1.23205E-09 -4.78162E-09 0.00000E+00 1.04460E-09 1.04460E-09 0.00000E+00 
1.19532E-09 -4.57858E-09 0.00000E+00 1.04460E-09 1.04460E-09 0.00000E+00 
1.15801E-09 -4.37237E-09 0.00000E+00 1.04460E-09 1.04460E-09 0.00000E+00 
1.12017E-09 -4.16314E-09 0.00000E+00 1.04460E-09 1.04460E-09 0.00000E+00 
1.08180E-09 -3.95108E-09 0.00000E+00 1.04460E-09 1.04460E-09 0.00000E+00 
1.04296E-09 -3.73635E-09 0.00000E+00 1.04460E-09 1.04460E-09 0.00000E+00 
1.00366E-09 -3.51909E-09 0.00000E+00 1.04460E-09 1.04460E-09 0.00000E+00 
9.63928E-10 -3.29947E-09 0.00000E+00 1.04460E-09 1.04460E-09 0.00000E+00 
2.66615E-09 -1.11464E-08 0.00000E+00 1.60044E-09 1.60044E-09 0.00000E+00 
2.63298E-09 -1.09703E-08 0.00000E+00 1.60044E-09 1.60044E-09 0.00000E+00 
2.59853E-09 -1.07874E-08 0.00000E+00 1.60044E-09 1.60044E-09 0.00000E+00 
2.56280E-09 -1.05978E-08 0.00000E+00 1.60044E-09 1.60044E-09 0.00000E+00 
2.52582E-09 -1.04015E-08 0.00000E+00 1.60044E-09 1.60044E-09 0.00000E+00 
2.48758E-09 -1.01986E-08 0.00000E+00 1.60044E-09 1.60044E-09 0.00000E+00 
2.44812E-09 -9.98914E-09 0.00000E+00 1.60044E-09 1.60044E-09 0.00000E+00 
2.41676E-09 -9.82266E-09 0.00000E+00 1.60044E-09 1.60044E-09 0.00000E+00 
2.40745E-09 -9.77327E-09 0.00000E+00 1.60044E-09 1.60044E-09 0.00000E+00 
2.36227E-09 -9.53347E-09 0.00000E+00 1.60044E-09 1.60044E-09 0.00000E+00 
2.31575E-09 -9.28654E-09 0.00000E+00 1.60044E-09 1.60044E-09 0.00000E+00 
2.26792E-09 -9.03269E-09 0.00000E+00 1.60044E-09 1.60044E-09 0.00000E+00 
2.21883E-09 -8.77213E-09 0.00000E+00 1.60044E-09 1.60044E-09 0.00000E+00 
2.16852E-09 -8.50509E-09 0.00000E+00 1.60044E-09 1.60044E-09 0.00000E+00 
2.11703E-09 -8.23180E-09 0.00000E+00 1.60044E-09 1.60044E-09 0.00000E+00 
2.06441E-09 -7.95252E-09 0.00000E+00 1.60043E-09 1.60043E-09 0.00000E+00 
2.01072E-09 -7.66750E-09 0.00000E+00 1.60043E-09 1.60043E-09 0.00000E+00 
1.95598E-09 -7.37700E-09 0.00000E+00 1.60043E-09 1.60043E-09 0.00000E+00 
1.90027E-09 -7.08128E-09 0.00000E+00 1.60043E-09 1.60043E-09 0.00000E+00 
1.84362E-09 -6.78059E-09 0.00000E+00 1.60043E-09 1.60043E-09 0.00000E+00 
1.78608E-09 -6.47520E-09 0.00000E+00 1.60043E-09 1.60043E-09 0.00000E+00 
1.72770E-09 -6.16535E-09 0.00000E+00 1.60043E-09 1.60043E-09 0.00000E+00 
1.66854E-09 -5.85130E-09 0.00000E+00 1.60043E-09 1.60043E-09 0.00000E+00 
1.60862E-09 -5.53329E-09 0.00000E+00 1.60043E-09 1.60043E-09 0.00000E+00 
1.54800E-09 -5.21155E-09 0.00000E+00 1.60043E-09 1.60043E-09 0.00000E+00 
1.48673E-09 -4.88631E-09 0.00000E+00 1.60043E-09 1.60043E-09 0.00000E+00 
4.11215E-09 -1.65070E-08 0.00000E+00 2.45201E-09 2.45201E-09 0.00000E+00 
4.06098E-09 -1.62462E-08 0.00000E+00 2.45201E-09 2.45201E-09 0.00000E+00 
4.00784E-09 -1.59754E-08 0.00000E+00 2.45201E-09 2.45201E-09 0.00000E+00 
3.95275E-09 -1.56946E-08 0.00000E+00 2.45200E-09 2.45200E-09 0.00000E+00 
3.89570E-09 -1.54039E-08 0.00000E+00 2.45200E-09 2.45200E-09 0.00000E+00 
3.83673E-09 -1.51034E-08 0.00000E+00 2.45200E-09 2.45200E-09 0.00000E+00 
3.77587E-09 -1.47932E-08 0.00000E+00 2.45200E-09 2.45200E-09 0.00000E+00 
3.72749E-09 -1.45466E-08 0.00000E+00 2.45200E-09 2.45200E-09 0.00000E+00 
3.71314E-09 -1.44735E-08 0.00000E+00 2.45200E-09 2.45200E-09 0.00000E+00 
3.64345E-09 -1.41183E-08 0.00000E+00 2.45200E-09 2.45200E-09 0.00000E+00 
3.57170E-09 -1.37527E-08 0.00000E+00 2.45200E-09 2.45200E-09 0.00000E+00 
3.49793E-09 -1.33767E-08 0.00000E+00 2.45199E-09 2.45199E-09 0.00000E+00 
3.42222E-09 -1.29909E-08 0.00000E+00 2.45199E-09 2.45199E-09 0.00000E+00 
3.34462E-09 -1.25954E-08 0.00000E+00 2.45199E-09 2.45199E-09 0.00000E+00 
3.26521E-09 -1.21907E-08 0.00000E+00 2.45199E-09 2.45199E-09 0.00000E+00 
3.18405E-09 -1.17771E-08 0.00000E+00 2.45199E-09 2.45199E-09 0.00000E+00 
3.10123E-09 -1.13550E-08 0.00000E+00 2.45199E-09 2.45199E-09 0.00000E+00 
3.01681E-09 -1.09248E-08 0.00000E+00 2.45198E-09 2.45198E-09 0.00000E+00 
2.93088E-09 -1.04868E-08 0.00000E+00 2.45198E-09 2.45198E-09 0.00000E+00 
2.84350E-09 -1.00415E-08 0.00000E+00 2.45198E-09 2.45198E-09 0.00000E+00 
2.75476E-09 -9.58926E-09 0.00000E+00 2.45198E-09 2.45198E-09 0.00000E+00 
2.66472E-09 -9.13040E-09 0.00000E+00 2.45198E-09 2.45198E-09 0.00000E+00 
2.57346E-09 -8.66531E-09 0.00000E+00 2.45198E-09 2.45198E-09 0.00000E+00 
2.48105E-09 -8.19436E-09 0.00000E+00 2.45197E-09 2.45197E-09 0.00000E+00 
2.38756E-09 -7.71789E-09 0.00000E+00 2.45197E-09 2.45197E-09 0.00000E+00 
2.29305E-09 -7.23624E-09 0.00000E+00 2.45197E-09 2.45197E-09 0.00000E+00 
6.34226E-09 -2.44452E-08 0.00000E+00 3.75658E-09 3.75658E-09 0.00000E+00 
6.26335E-09 -2.40590E-08 0.00000E+00 3.75657E-09 3.75657E-09 0.00000E+00 
6.18139E-09 -2.36580E-08 0.00000E+00 3.75657E-09 3.75657E-09 0.00000E+00 
6.09641E-09 -2.32421E-08 0.00000E+00 3.75657E-09 3.75657E-09 0.00000E+00 
6.00843E-09 -2.28116E-08 0.00000E+00 3.75657E-09 3.75657E-09 0.00000E+00 
