PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.35874E-09 -6.33730E-08 0.00000E+00 1.47219E-05 1.47219E-05 0.00000E+00 
3.16797E-09 -5.88429E-08 0.00000E+00 1.47219E-05 1.47219E-05 0.00000E+00 
2.97461E-09 -5.42513E-08 0.00000E+00 1.47219E-05 1.47219E-05 0.00000E+00 
2.77880E-09 -4.96018E-08 0.00000E+00 1.47219E-05 1.47219E-05 0.00000E+00 
2.58071E-09 -4.48977E-08 0.00000E+00 1.47219E-05 1.47219E-05 0.00000E+00 
2.38046E-09 -4.01425E-08 0.00000E+00 1.47219E-05 1.47219E-05 0.00000E+00 
8.73366E-09 -1.73043E-07 0.00000E+00 1.69027E-05 1.69027E-05 0.00000E+00 
8.58180E-09 -1.69660E-07 0.00000E+00 1.69027E-05 1.69027E-05 0.00000E+00 
8.42409E-09 -1.66146E-07 0.00000E+00 1.69027E-05 1.69027E-05 0.00000E+00 
8.26056E-09 -1.62503E-07 0.00000E+00 1.69027E-05 1.69027E-05 0.00000E+00 
8.09125E-09 -1.58731E-07 0.00000E+00 1.69027E-05 1.69027E-05 0.00000E+00 
7.91623E-09 -1.54832E-07 0.00000E+00 1.69027E-05 1.69027E-05 0.00000E+00 
7.73558E-09 -1.50807E-07 0.00000E+00 1.69027E-05 1.69027E-05 0.00000E+00 
7.59200E-09 -1.47608E-07 0.00000E+00 1.69027E-05 1.69027E-05 0.00000E+00 
7.54940E-09 -1.46659E-07 0.00000E+00 1.69027E-05 1.69027E-05 0.00000E+00 
7.34258E-09 -1.42052E-07 0.00000E+00 1.69027E-05 1.69027E-05 0.00000E+00 
7.12962E-09 -1.37307E-07 0.00000E+00 1.69027E-05 1.69027E-05 0.00000E+00 
6.91068E-09 -1.32429E-07 0.00000E+00 1.69027E-05 1.69027E-05 0.00000E+00 
6.68595E-09 -1.27423E-07 0.00000E+00 1.69027E-05 1.69027E-05 0.00000E+00 
6.45564E-09 -1.22292E-07 0.00000E+00 1.69027E-05 1.69027E-05 0.00000E+00 
6.21994E-09 -1.17040E-07 0.00000E+00 1.69027E-05 1.69027E-05 0.00000E+00 
5.97907E-09 -1.11674E-07 0.00000E+00 1.69027E-05 1.69027E-05 0.00000E+00 
5.73324E-09 -1.06197E-07 0.00000E+00 1.69027E-05 1.69027E-05 0.00000E+00 
5.48270E-09 -1.00616E-07 0.00000E+00 1.69027E-05 1.69027E-05 0.00000E+00 
5.22764E-09 -9.49332E-08 0.00000E+00 1.69027E-05 1.69027E-05 0.00000E+00 
4.96831E-09 -8.91555E-08 0.00000E+00 1.69027E-05 1.69027E-05 0.00000E+00 
4.70491E-09 -8.32874E-08 0.00000E+00 1.69027E-05 1.69027E-05 0.00000E+00 
4.43768E-09 -7.73338E-08 0.00000E+00 1.69027E-05 1.69027E-05 0.00000E+00 
4.16682E-09 -7.12993E-08 0.00000E+00 1.69027E-05 1.69027E-05 0.00000E+00 
3.89254E-09 -6.51887E-08 0.00000E+00 1.69026E-05 1.69026E-05 0.00000E+00 
3.61505E-09 -5.90065E-08 0.00000E+00 1.69026E-05 1.69026E-05 0.00000E+00 
3.33454E-09 -5.27570E-08 0.00000E+00 1.69026E-05 1.69026E-05 0.00000E+00 
1.22343E-08 -2.27424E-07 0.00000E+00 1.94065E-05 1.94065E-05 0.00000E+00 
1.20216E-08 -2.22977E-07 0.00000E+00 1.94065E-05 1.94065E-05 0.00000E+00 
1.18006E-08 -2.18359E-07 0.00000E+00 1.94065E-05 1.94065E-05 0.00000E+00 
1.15716E-08 -2.13571E-07 0.00000E+00 1.94065E-05 1.94065E-05 0.00000E+00 
1.13344E-08 -2.08614E-07 0.00000E+00 1.94065E-05 1.94065E-05 0.00000E+00 
1.10892E-08 -2.03489E-07 0.00000E+00 1.94065E-05 1.94065E-05 0.00000E+00 
1.08362E-08 -1.98200E-07 0.00000E+00 1.94065E-05 1.94065E-05 0.00000E+00 
1.06350E-08 -1.93996E-07 0.00000E+00 1.94065E-05 1.94065E-05 0.00000E+00 
1.05754E-08 -1.92748E-07 0.00000E+00 1.94065E-05 1.94065E-05 0.00000E+00 
1.02856E-08 -1.86693E-07 0.00000E+00 1.94065E-05 1.94065E-05 0.00000E+00 
9.98731E-09 -1.80457E-07 0.00000E+00 1.94065E-05 1.94065E-05 0.00000E+00 
9.68062E-09 -1.74046E-07 0.00000E+00 1.94065E-05 1.94065E-05 0.00000E+00 
9.36582E-09 -1.67466E-07 0.00000E+00 1.94065E-05 1.94065E-05 0.00000E+00 
9.04319E-09 -1.60723E-07 0.00000E+00 1.94065E-05 1.94065E-05 0.00000E+00 
8.71301E-09 -1.53821E-07 0.00000E+00 1.94065E-05 1.94065E-05 0.00000E+00 
8.37560E-09 -1.46769E-07 0.00000E+00 1.94065E-05 1.94065E-05 0.00000E+00 
8.03125E-09 -1.39571E-07 0.00000E+00 1.94065E-05 1.94065E-05 0.00000E+00 
7.68027E-09 -1.32235E-07 0.00000E+00 1.94065E-05 1.94065E-05 0.00000E+00 
7.32299E-09 -1.24767E-07 0.00000E+00 1.94065E-05 1.94065E-05 0.00000E+00 
6.95971E-09 -1.17173E-07 0.00000E+00 1.94065E-05 1.94065E-05 0.00000E+00 
6.59074E-09 -1.09461E-07 0.00000E+00 1.94065E-05 1.94065E-05 0.00000E+00 
6.21639E-09 -1.01637E-07 0.00000E+00 1.94065E-05 1.94065E-05 0.00000E+00 
5.83696E-09 -9.37057E-08 0.00000E+00 1.94065E-05 1.94065E-05 0.00000E+00 
5.45275E-09 -8.56748E-08 0.00000E+00 1.94065E-05 1.94065E-05 0.00000E+00 
5.06403E-09 -7.75498E-08 0.00000E+00 1.94065E-05 1.94065E-05 0.00000E+00 
4.67109E-09 -6.93363E-08 0.00000E+00 1.94065E-05 1.94065E-05 0.00000E+00 
1.71382E-08 -2.98895E-07 0.00000E+00 2.22814E-05 2.22814E-05 0.00000E+00 
1.68402E-08 -2.93051E-07 0.00000E+00 2.22814E-05 2.22814E-05 0.00000E+00 
1.65307E-08 -2.86983E-07 0.00000E+00 2.22814E-05 2.22814E-05 0.00000E+00 
1.62098E-08 -2.80689E-07 0.00000E+00 2.22814E-05 2.22814E-05 0.00000E+00 
1.58776E-08 -2.74174E-07 0.00000E+00 2.22814E-05 2.22814E-05 0.00000E+00 
1.55341E-08 -2.67439E-07 0.00000E+00 2.22814E-05 2.22814E-05 0.00000E+00 
1.51796E-08 -2.60487E-07 0.00000E+00 2.22814E-05 2.22814E-05 0.00000E+00 
1.48979E-08 -2.54962E-07 0.00000E+00 2.22814E-05 2.22814E-05 0.00000E+00 
1.48143E-08 -2.53323E-07 0.00000E+00 2.22814E-05 2.22814E-05 0.00000E+00 
1.44084E-08 -2.45364E-07 0.00000E+00 2.22814E-05 2.22814E-05 0.00000E+00 
1.39905E-08 -2.37169E-07 0.00000E+00 2.22814E-05 2.22814E-05 0.00000E+00 
1.35609E-08 -2.28743E-07 0.00000E+00 2.22814E-05 2.22814E-05 0.00000E+00 
1.31199E-08 -2.20095E-07 0.00000E+00 2.22814E-05 2.22814E-05 0.00000E+00 
1.26680E-08 -2.11232E-07 0.00000E+00 2.22814E-05 2.22814E-05 0.00000E+00 
1.22055E-08 -2.02162E-07 0.00000E+00 2.22814E-05 2.22814E-05 0.00000E+00 
1.17328E-08 -1.92893E-07 0.00000E+00 2.22814E-05 2.22814E-05 0.00000E+00 
1.12504E-08 -1.83433E-07 0.00000E+00 2.22814E-05 2.22814E-05 0.00000E+00 
1.07588E-08 -1.73792E-07 0.00000E+00 2.22814E-05 2.22814E-05 0.00000E+00 
1.02583E-08 -1.63977E-07 0.00000E+00 2.22814E-05 2.22814E-05 0.00000E+00 
9.74937E-09 -1.53997E-07 0.00000E+00 2.22814E-05 2.22814E-05 0.00000E+00 
9.23251E-09 -1.43861E-07 0.00000E+00 2.22814E-05 2.22814E-05 0.00000E+00 
8.70811E-09 -1.33578E-07 0.00000E+00 2.22814E-05 2.22814E-05 0.00000E+00 
8.17660E-09 -1.23154E-07 0.00000E+00 2.22814E-05 2.22814E-05 0.00000E+00 
7.63838E-09 -1.12599E-07 0.00000E+00 2.22814E-05 2.22814E-05 0.00000E+00 
7.09385E-09 -1.01921E-07 0.00000E+00 2.22814E-05 2.22814E-05 0.00000E+00 
6.54340E-09 -9.11264E-08 0.00000E+00 2.22814E-05 2.22814E-05 0.00000E+00 
2.40074E-08 -3.92824E-07 0.00000E+00 2.55820E-05 2.55820E-05 0.00000E+00 
2.35900E-08 -3.85144E-07 0.00000E+00 2.55820E-05 2.55820E-05 0.00000E+00 
2.31564E-08 -3.77168E-07 0.00000E+00 2.55820E-05 2.55820E-05 0.00000E+00 
2.27069E-08 -3.68897E-07 0.00000E+00 2.55820E-05 2.55820E-05 0.00000E+00 
2.22415E-08 -3.60334E-07 0.00000E+00 2.55820E-05 2.55820E-05 0.00000E+00 
2.17604E-08 -3.51483E-07 0.00000E+00 2.55820E-05 2.55820E-05 0.00000E+00 
2.12638E-08 -3.42346E-07 0.00000E+00 2.55820E-05 2.55820E-05 0.00000E+00 
2.08692E-08 -3.35085E-07 0.00000E+00 2.55820E-05 2.55820E-05 0.00000E+00 
2.07521E-08 -3.32930E-07 0.00000E+00 2.55820E-05 2.55820E-05 0.00000E+00 
2.01835E-08 -3.22470E-07 0.00000E+00 2.55820E-05 2.55820E-05 0.00000E+00 
1.95981E-08 -3.11700E-07 0.00000E+00 2.55820E-05 2.55820E-05 0.00000E+00 
1.89963E-08 -3.00627E-07 0.00000E+00 2.55820E-05 2.55820E-05 0.00000E+00 
1.83786E-08 -2.89261E-07 0.00000E+00 2.55819E-05 2.55819E-05 0.00000E+00 
1.77455E-08 -2.77613E-07 0.00000E+00 2.55819E-05 2.55819E-05 0.00000E+00 
1.70976E-08 -2.65692E-07 0.00000E+00 2.55819E-05 2.55819E-05 0.00000E+00 
1.64355E-08 -2.53510E-07 0.00000E+00 2.55819E-05 2.55819E-05 0.00000E+00 
1.57597E-08 -2.41078E-07 0.00000E+00 2.55819E-05 2.55819E-05 0.00000E+00 
1.50710E-08 -2.28407E-07 0.00000E+00 2.55819E-05 2.55819E-05 0.00000E+00 
1.43699E-08 -2.15507E-07 0.00000E+00 2.55819E-05 2.55819E-05 0.00000E+00 
1.36571E-08 -2.02391E-07 0.00000E+00 2.55819E-05 2.55819E-05 0.00000E+00 
1.29330E-08 -1.89070E-07 0.00000E+00 2.55819E-05 2.55819E-05 0.00000E+00 
1.21984E-08 -1.75555E-07 0.00000E+00 2.55819E-05 2.55819E-05 0.00000E+00 
1.14539E-08 -1.61856E-07 0.00000E+00 2.55819E-05 2.55819E-05 0.00000E+00 
1.06999E-08 -1.47984E-07 0.00000E+00 2.55819E-05 2.55819E-05 0.00000E+00 
9.93716E-09 -1.33950E-07 0.00000E+00 2.55819E-05 2.55819E-05 0.00000E+00 
9.16608E-09 -1.19763E-07 0.00000E+00 2.55819E-05 2.55819E-05 0.00000E+00 
3.36299E-08 -5.16270E-07 0.00000E+00 2.93714E-05 2.93714E-05 0.00000E+00 
3.30451E-08 -5.06176E-07 0.00000E+00 2.93714E-05 2.93714E-05 0.00000E+00 
3.24378E-08 -4.95694E-07 0.00000E+00 2.93714E-05 2.93714E-05 0.00000E+00 
3.18081E-08 -4.84824E-07 0.00000E+00 2.93714E-05 2.93714E-05 0.00000E+00 
3.11562E-08 -4.73570E-07 0.00000E+00 2.93714E-05 2.93714E-05 0.00000E+00 
3.04822E-08 -4.61937E-07 0.00000E+00 2.93714E-05 2.93714E-05 0.00000E+00 
2.97866E-08 -4.49929E-07 0.00000E+00 2.93714E-05 2.93714E-05 0.00000E+00 
2.92338E-08 -4.40386E-07 0.00000E+00 2.93714E-05 2.93714E-05 0.00000E+00 
2.90697E-08 -4.37554E-07 0.00000E+00 2.93714E-05 2.93714E-05 0.00000E+00 
2.82733E-08 -4.23807E-07 0.00000E+00 2.93714E-05 2.93714E-05 0.00000E+00 
2.74533E-08 -4.09652E-07 0.00000E+00 2.93714E-05 2.93714E-05 0.00000E+00 
2.66102E-08 -3.95099E-07 0.00000E+00 2.93714E-05 2.93714E-05 0.00000E+00 
2.57449E-08 -3.80162E-07 0.00000E+00 2.93714E-05 2.93714E-05 0.00000E+00 
2.48581E-08 -3.64853E-07 0.00000E+00 2.93714E-05 2.93714E-05 0.00000E+00 
2.39505E-08 -3.49187E-07 0.00000E+00 2.93714E-05 2.93714E-05 0.00000E+00 
2.30230E-08 -3.33176E-07 0.00000E+00 2.93714E-05 2.93714E-05 0.00000E+00 
2.20764E-08 -3.16837E-07 0.00000E+00 2.93714E-05 2.93714E-05 0.00000E+00 
2.11117E-08 -3.00184E-07 0.00000E+00 2.93714E-05 2.93714E-05 0.00000E+00 
2.01295E-08 -2.83231E-07 0.00000E+00 2.93714E-05 2.93714E-05 0.00000E+00 
1.91310E-08 -2.65993E-07 0.00000E+00 2.93714E-05 2.93714E-05 0.00000E+00 
1.81167E-08 -2.48486E-07 0.00000E+00 2.93713E-05 2.93713E-05 0.00000E+00 
1.70877E-08 -2.30723E-07 0.00000E+00 2.93713E-05 2.93713E-05 0.00000E+00 
1.60447E-08 -2.12719E-07 0.00000E+00 2.93713E-05 2.93713E-05 0.00000E+00 
1.49886E-08 -1.94489E-07 0.00000E+00 2.93713E-05 2.93713E-05 0.00000E+00 
1.39201E-08 -1.76044E-07 0.00000E+00 2.93713E-05 2.93713E-05 0.00000E+00 
1.28400E-08 -1.57399E-07 0.00000E+00 2.93713E-05 2.93713E-05 0.00000E+00 
4.71087E-08 -6.78504E-07 0.00000E+00 3.37220E-05 3.37220E-05 0.00000E+00 
4.62895E-08 -6.65238E-07 0.00000E+00 3.37220E-05 3.37220E-05 0.00000E+00 
4.54389E-08 -6.51461E-07 0.00000E+00 3.37220E-05 3.37220E-05 0.00000E+00 
4.45568E-08 -6.37175E-07 0.00000E+00 3.37220E-05 3.37220E-05 0.00000E+00 
4.36435E-08 -6.22385E-07 0.00000E+00 3.37220E-05 3.37220E-05 0.00000E+00 
4.26995E-08 -6.07096E-07 0.00000E+00 3.37220E-05 3.37220E-05 0.00000E+00 
4.17251E-08 -5.91316E-07 0.00000E+00 3.37220E-05 3.37220E-05 0.00000E+00 
4.09506E-08 -5.78773E-07 0.00000E+00 3.37219E-05 3.37219E-05 0.00000E+00 
4.07208E-08 -5.75052E-07 0.00000E+00 3.37219E-05 3.37219E-05 0.00000E+00 
3.96053E-08 -5.56985E-07 0.00000E+00 3.37219E-05 3.37219E-05 0.00000E+00 
3.84565E-08 -5.38381E-07 0.00000E+00 3.37219E-05 3.37219E-05 0.00000E+00 
3.72756E-08 -5.19256E-07 0.00000E+00 3.37219E-05 3.37219E-05 0.00000E+00 
3.60635E-08 -4.99625E-07 0.00000E+00 3.37219E-05 3.37219E-05 0.00000E+00 
3.48211E-08 -4.79505E-07 0.00000E+00 3.37219E-05 3.37219E-05 0.00000E+00 
3.35498E-08 -4.58916E-07 0.00000E+00 3.37219E-05 3.37219E-05 0.00000E+00 
3.22506E-08 -4.37874E-07 0.00000E+00 3.37219E-05 3.37219E-05 0.00000E+00 
3.09246E-08 -4.16400E-07 0.00000E+00 3.37219E-05 3.37219E-05 0.00000E+00 
2.95732E-08 -3.94514E-07 0.00000E+00 3.37219E-05 3.37219E-05 0.00000E+00 
2.81974E-08 -3.72233E-07 0.00000E+00 3.37219E-05 3.37219E-05 0.00000E+00 
2.67986E-08 -3.49579E-07 0.00000E+00 3.37219E-05 3.37219E-05 0.00000E+00 
2.53779E-08 -3.26570E-07 0.00000E+00 3.37219E-05 3.37219E-05 0.00000E+00 
2.39364E-08 -3.03226E-07 0.00000E+00 3.37219E-05 3.37219E-05 0.00000E+00 
2.24754E-08 -2.79564E-07 0.00000E+00 3.37219E-05 3.37219E-05 0.00000E+00 
2.09960E-08 -2.55605E-07 0.00000E+00 3.37219E-05 3.37219E-05 0.00000E+00 
1.94992E-08 -2.31364E-07 0.00000E+00 3.37219E-05 3.37219E-05 0.00000E+00 
1.79862E-08 -2.06860E-07 0.00000E+00 3.37219E-05 3.37219E-05 0.00000E+00 
6.59891E-08 -8.91711E-07 0.00000E+00 3.87167E-05 3.87167E-05 0.00000E+00 
6.48417E-08 -8.74276E-07 0.00000E+00 3.87167E-05 3.87167E-05 0.00000E+00 
6.36501E-08 -8.56171E-07 0.00000E+00 3.87167E-05 3.87167E-05 0.00000E+00 
6.24145E-08 -8.37396E-07 0.00000E+00 3.87167E-05 3.87167E-05 0.00000E+00 
6.11352E-08 -8.17958E-07 0.00000E+00 3.87167E-05 3.87167E-05 0.00000E+00 
5.98128E-08 -7.97865E-07 0.00000E+00 3.87167E-05 3.87167E-05 0.00000E+00 
5.84479E-08 -7.77125E-07 0.00000E+00 3.87167E-05 3.87167E-05 0.00000E+00 
5.73630E-08 -7.60642E-07 0.00000E+00 3.87167E-05 3.87167E-05 0.00000E+00 
5.70411E-08 -7.55751E-07 0.00000E+00 3.87167E-05 3.87167E-05 0.00000E+00 
5.54785E-08 -7.32007E-07 0.00000E+00 3.87167E-05 3.87167E-05 0.00000E+00 
5.38694E-08 -7.07557E-07 0.00000E+00 3.87167E-05 3.87167E-05 0.00000E+00 
5.22151E-08 -6.82422E-07 0.00000E+00 3.87167E-05 3.87167E-05 0.00000E+00 
5.05172E-08 -6.56622E-07 0.00000E+00 3.87167E-05 3.87167E-05 0.00000E+00 
4.87769E-08 -6.30181E-07 0.00000E+00 3.87167E-05 3.87167E-05 0.00000E+00 
4.69960E-08 -6.03121E-07 0.00000E+00 3.87167E-05 3.87167E-05 0.00000E+00 
4.51761E-08 -5.75468E-07 0.00000E+00 3.87166E-05 3.87166E-05 0.00000E+00 
4.33187E-08 -5.47246E-07 0.00000E+00 3.87166E-05 3.87166E-05 0.00000E+00 
4.14257E-08 -5.18482E-07 0.00000E+00 3.87166E-05 3.87166E-05 0.00000E+00 
3.94985E-08 -4.89200E-07 0.00000E+00 3.87166E-05 3.87166E-05 0.00000E+00 
3.75391E-08 -4.59427E-07 0.00000E+00 3.87166E-05 3.87166E-05 0.00000E+00 
3.55489E-08 -4.29188E-07 0.00000E+00 3.87166E-05 3.87166E-05 0.00000E+00 
3.35298E-08 -3.98508E-07 0.00000E+00 3.87166E-05 3.87166E-05 0.00000E+00 
3.14832E-08 -3.67412E-07 0.00000E+00 3.87166E-05 3.87166E-05 0.00000E+00 
2.94109E-08 -3.35923E-07 0.00000E+00 3.87166E-05 3.87166E-05 0.00000E+00 
2.73142E-08 -3.04066E-07 0.00000E+00 3.87166E-05 3.87166E-05 0.00000E+00 
2.51948E-08 -2.71862E-07 0.00000E+00 3.87166E-05 3.87166E-05 0.00000E+00 
9.24359E-08 -1.17191E-06 0.00000E+00 4.44510E-05 4.44510E-05 0.00000E+00 
9.08286E-08 -1.14899E-06 0.00000E+00 4.44510E-05 4.44510E-05 0.00000E+00 
8.91595E-08 -1.12520E-06 0.00000E+00 4.44510E-05 4.44510E-05 0.00000E+00 
8.74286E-08 -1.10052E-06 0.00000E+00 4.44510E-05 4.44510E-05 0.00000E+00 
8.56366E-08 -1.07498E-06 0.00000E+00 4.44510E-05 4.44510E-05 0.00000E+00 
8.37843E-08 -1.04857E-06 0.00000E+00 4.44510E-05 4.44510E-05 0.00000E+00 
8.18723E-08 -1.02132E-06 0.00000E+00 4.44510E-05 4.44510E-05 0.00000E+00 
8.03527E-08 -9.99652E-07 0.00000E+00 4.44510E-05 4.44510E-05 0.00000E+00 
7.99018E-08 -9.93225E-07 0.00000E+00 4.44510E-05 4.44510E-05 0.00000E+00 
7.77128E-08 -9.62020E-07 0.00000E+00 4.44510E-05 4.44510E-05 0.00000E+00 
7.54588E-08 -9.29888E-07 0.00000E+00 4.44510E-05 4.44510E-05 0.00000E+00 
7.31416E-08 -8.96854E-07 0.00000E+00 4.44509E-05 4.44509E-05 0.00000E+00 
7.07631E-08 -8.62947E-07 0.00000E+00 4.44509E-05 4.44509E-05 0.00000E+00 
6.83255E-08 -8.28197E-07 0.00000E+00 4.44509E-05 4.44509E-05 0.00000E+00 
6.58308E-08 -7.92635E-07 0.00000E+00 4.44509E-05 4.44509E-05 0.00000E+00 
6.32815E-08 -7.56292E-07 0.00000E+00 4.44509E-05 4.44509E-05 0.00000E+00 
6.06798E-08 -7.19203E-07 0.00000E+00 4.44509E-05 4.44509E-05 0.00000E+00 
5.80280E-08 -6.81400E-07 0.00000E+00 4.44509E-05 4.44509E-05 0.00000E+00 
5.53285E-08 -6.42917E-07 0.00000E+00 4.44509E-05 4.44509E-05 0.00000E+00 
5.25838E-08 -6.03789E-07 0.00000E+00 4.44509E-05 4.44509E-05 0.00000E+00 
4.97960E-08 -5.64048E-07 0.00000E+00 4.44509E-05 4.44509E-05 0.00000E+00 
4.69677E-08 -5.23728E-07 0.00000E+00 4.44508E-05 4.44508E-05 0.00000E+00 
4.41009E-08 -4.82861E-07 0.00000E+00 4.44508E-05 4.44508E-05 0.00000E+00 
4.11980E-08 -4.41478E-07 0.00000E+00 4.44508E-05 4.44508E-05 0.00000E+00 
3.82610E-08 -3.99610E-07 0.00000E+00 4.44508E-05 4.44508E-05 0.00000E+00 
3.52921E-08 -3.57286E-07 0.00000E+00 4.44508E-05 4.44508E-05 0.00000E+00 
1.29480E-07 -1.54013E-06 0.00000E+00 5.10341E-05 5.10341E-05 0.00000E+00 
1.27229E-07 -1.51001E-06 0.00000E+00 5.10341E-05 5.10341E-05 0.00000E+00 
1.24890E-07 -1.47874E-06 0.00000E+00 5.10341E-05 5.10341E-05 0.00000E+00 
1.22466E-07 -1.44632E-06 0.00000E+00 5.10341E-05 5.10341E-05 0.00000E+00 
1.19956E-07 -1.41274E-06 0.00000E+00 5.10341E-05 5.10341E-05 0.00000E+00 
