PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.29818E-11 -2.71623E-07 0.00000E+00 2.64031E-13 2.64031E-13 0.00000E+00 
4.02463E-11 -2.66323E-07 0.00000E+00 2.64031E-13 2.64031E-13 0.00000E+00 
3.74737E-11 -2.60950E-07 0.00000E+00 2.64031E-13 2.64031E-13 0.00000E+00 
3.46661E-11 -2.55510E-07 0.00000E+00 2.64031E-13 2.64031E-13 0.00000E+00 
3.18256E-11 -2.50006E-07 0.00000E+00 2.64031E-13 2.64031E-13 0.00000E+00 
2.89542E-11 -2.44443E-07 0.00000E+00 2.64031E-13 2.64031E-13 0.00000E+00 
1.29434E-10 -4.49611E-07 0.00000E+00 4.65512E-13 4.65512E-13 0.00000E+00 
1.27045E-10 -4.45758E-07 0.00000E+00 4.65512E-13 4.65512E-13 0.00000E+00 
1.24564E-10 -4.41758E-07 0.00000E+00 4.65512E-13 4.65512E-13 0.00000E+00 
1.21991E-10 -4.37609E-07 0.00000E+00 4.65512E-13 4.65512E-13 0.00000E+00 
1.19328E-10 -4.33314E-07 0.00000E+00 4.65512E-13 4.65512E-13 0.00000E+00 
1.16574E-10 -4.28874E-07 0.00000E+00 4.65512E-13 4.65512E-13 0.00000E+00 
1.13732E-10 -4.24291E-07 0.00000E+00 4.65512E-13 4.65512E-13 0.00000E+00 
1.11474E-10 -4.20649E-07 0.00000E+00 4.65512E-13 4.65512E-13 0.00000E+00 
1.10804E-10 -4.19568E-07 0.00000E+00 4.65512E-13 4.65512E-13 0.00000E+00 
1.07550E-10 -4.14321E-07 0.00000E+00 4.65512E-13 4.65512E-13 0.00000E+00 
1.04200E-10 -4.08919E-07 0.00000E+00 4.65511E-13 4.65511E-13 0.00000E+00 
1.00755E-10 -4.03365E-07 0.00000E+00 4.65511E-13 4.65511E-13 0.00000E+00 
9.72202E-11 -3.97664E-07 0.00000E+00 4.65511E-13 4.65511E-13 0.00000E+00 
9.35970E-11 -3.91821E-07 0.00000E+00 4.65511E-13 4.65511E-13 0.00000E+00 
8.98891E-11 -3.85842E-07 0.00000E+00 4.65511E-13 4.65511E-13 0.00000E+00 
8.60998E-11 -3.79731E-07 0.00000E+00 4.65511E-13 4.65511E-13 0.00000E+00 
8.22327E-11 -3.73495E-07 0.00000E+00 4.65511E-13 4.65511E-13 0.00000E+00 
7.82912E-11 -3.67139E-07 0.00000E+00 4.65511E-13 4.65511E-13 0.00000E+00 
7.42788E-11 -3.60669E-07 0.00000E+00 4.65511E-13 4.65511E-13 0.00000E+00 
7.01991E-11 -3.54090E-07 0.00000E+00 4.65511E-13 4.65511E-13 0.00000E+00 
6.60555E-11 -3.47408E-07 0.00000E+00 4.65511E-13 4.65511E-13 0.00000E+00 
6.18515E-11 -3.40629E-07 0.00000E+00 4.65511E-13 4.65511E-13 0.00000E+00 
5.75905E-11 -3.33758E-07 0.00000E+00 4.65511E-13 4.65511E-13 0.00000E+00 
5.32757E-11 -3.26800E-07 0.00000E+00 4.65511E-13 4.65511E-13 0.00000E+00 
4.89103E-11 -3.19760E-07 0.00000E+00 4.65511E-13 4.65511E-13 0.00000E+00 
4.44974E-11 -3.12644E-07 0.00000E+00 4.65511E-13 4.65511E-13 0.00000E+00 
1.98921E-10 -5.75063E-07 0.00000E+00 8.20762E-13 8.20762E-13 0.00000E+00 
1.95250E-10 -5.70136E-07 0.00000E+00 8.20762E-13 8.20762E-13 0.00000E+00 
1.91437E-10 -5.65019E-07 0.00000E+00 8.20762E-13 8.20762E-13 0.00000E+00 
1.87483E-10 -5.59713E-07 0.00000E+00 8.20762E-13 8.20762E-13 0.00000E+00 
1.83390E-10 -5.54219E-07 0.00000E+00 8.20762E-13 8.20762E-13 0.00000E+00 
1.79158E-10 -5.48540E-07 0.00000E+00 8.20762E-13 8.20762E-13 0.00000E+00 
1.74791E-10 -5.42679E-07 0.00000E+00 8.20762E-13 8.20762E-13 0.00000E+00 
1.71319E-10 -5.38020E-07 0.00000E+00 8.20762E-13 8.20762E-13 0.00000E+00 
1.70289E-10 -5.36638E-07 0.00000E+00 8.20762E-13 8.20762E-13 0.00000E+00 
1.65289E-10 -5.29927E-07 0.00000E+00 8.20761E-13 8.20761E-13 0.00000E+00 
1.60140E-10 -5.23017E-07 0.00000E+00 8.20761E-13 8.20761E-13 0.00000E+00 
1.54847E-10 -5.15913E-07 0.00000E+00 8.20761E-13 8.20761E-13 0.00000E+00 
1.49414E-10 -5.08622E-07 0.00000E+00 8.20761E-13 8.20761E-13 0.00000E+00 
1.43845E-10 -5.01149E-07 0.00000E+00 8.20761E-13 8.20761E-13 0.00000E+00 
1.38147E-10 -4.93501E-07 0.00000E+00 8.20761E-13 8.20761E-13 0.00000E+00 
1.32323E-10 -4.85686E-07 0.00000E+00 8.20761E-13 8.20761E-13 0.00000E+00 
1.26380E-10 -4.77709E-07 0.00000E+00 8.20761E-13 8.20761E-13 0.00000E+00 
1.20322E-10 -4.69580E-07 0.00000E+00 8.20761E-13 8.20761E-13 0.00000E+00 
1.14156E-10 -4.61304E-07 0.00000E+00 8.20760E-13 8.20760E-13 0.00000E+00 
1.07886E-10 -4.52890E-07 0.00000E+00 8.20760E-13 8.20760E-13 0.00000E+00 
1.01518E-10 -4.44343E-07 0.00000E+00 8.20760E-13 8.20760E-13 0.00000E+00 
9.50570E-11 -4.35673E-07 0.00000E+00 8.20760E-13 8.20760E-13 0.00000E+00 
8.85083E-11 -4.26884E-07 0.00000E+00 8.20760E-13 8.20760E-13 0.00000E+00 
8.18771E-11 -4.17985E-07 0.00000E+00 8.20760E-13 8.20760E-13 0.00000E+00 
7.51681E-11 -4.08981E-07 0.00000E+00 8.20760E-13 8.20760E-13 0.00000E+00 
6.83862E-11 -3.99879E-07 0.00000E+00 8.20759E-13 8.20759E-13 0.00000E+00 
3.05717E-10 -7.35524E-07 0.00000E+00 1.44713E-12 1.44713E-12 0.00000E+00 
3.00074E-10 -7.29222E-07 0.00000E+00 1.44713E-12 1.44713E-12 0.00000E+00 
2.94214E-10 -7.22677E-07 0.00000E+00 1.44713E-12 1.44713E-12 0.00000E+00 
2.88137E-10 -7.15890E-07 0.00000E+00 1.44713E-12 1.44713E-12 0.00000E+00 
2.81846E-10 -7.08864E-07 0.00000E+00 1.44713E-12 1.44713E-12 0.00000E+00 
2.75343E-10 -7.01600E-07 0.00000E+00 1.44713E-12 1.44713E-12 0.00000E+00 
2.68631E-10 -6.94103E-07 0.00000E+00 1.44713E-12 1.44713E-12 0.00000E+00 
2.63296E-10 -6.88145E-07 0.00000E+00 1.44713E-12 1.44713E-12 0.00000E+00 
2.61713E-10 -6.86377E-07 0.00000E+00 1.44713E-12 1.44713E-12 0.00000E+00 
2.54028E-10 -6.77793E-07 0.00000E+00 1.44713E-12 1.44713E-12 0.00000E+00 
2.46115E-10 -6.68955E-07 0.00000E+00 1.44713E-12 1.44713E-12 0.00000E+00 
2.37980E-10 -6.59869E-07 0.00000E+00 1.44713E-12 1.44713E-12 0.00000E+00 
2.29630E-10 -6.50543E-07 0.00000E+00 1.44713E-12 1.44713E-12 0.00000E+00 
2.21072E-10 -6.40985E-07 0.00000E+00 1.44713E-12 1.44713E-12 0.00000E+00 
2.12314E-10 -6.31203E-07 0.00000E+00 1.44713E-12 1.44713E-12 0.00000E+00 
2.03364E-10 -6.21207E-07 0.00000E+00 1.44713E-12 1.44713E-12 0.00000E+00 
1.94230E-10 -6.11005E-07 0.00000E+00 1.44713E-12 1.44713E-12 0.00000E+00 
1.84920E-10 -6.00607E-07 0.00000E+00 1.44713E-12 1.44713E-12 0.00000E+00 
1.75443E-10 -5.90022E-07 0.00000E+00 1.44713E-12 1.44713E-12 0.00000E+00 
1.65807E-10 -5.79260E-07 0.00000E+00 1.44713E-12 1.44713E-12 0.00000E+00 
1.56020E-10 -5.68329E-07 0.00000E+00 1.44713E-12 1.44713E-12 0.00000E+00 
1.46090E-10 -5.57238E-07 0.00000E+00 1.44713E-12 1.44713E-12 0.00000E+00 
1.36026E-10 -5.45997E-07 0.00000E+00 1.44713E-12 1.44713E-12 0.00000E+00 
1.25835E-10 -5.34615E-07 0.00000E+00 1.44713E-12 1.44713E-12 0.00000E+00 
1.15524E-10 -5.23099E-07 0.00000E+00 1.44713E-12 1.44713E-12 0.00000E+00 
1.05101E-10 -5.11457E-07 0.00000E+00 1.44713E-12 1.44713E-12 0.00000E+00 
4.69841E-10 -9.40751E-07 0.00000E+00 2.55147E-12 2.55147E-12 0.00000E+00 
4.61169E-10 -9.32690E-07 0.00000E+00 2.55147E-12 2.55147E-12 0.00000E+00 
4.52163E-10 -9.24319E-07 0.00000E+00 2.55147E-12 2.55147E-12 0.00000E+00 
4.42824E-10 -9.15638E-07 0.00000E+00 2.55147E-12 2.55147E-12 0.00000E+00 
4.33155E-10 -9.06651E-07 0.00000E+00 2.55147E-12 2.55147E-12 0.00000E+00 
4.23161E-10 -8.97361E-07 0.00000E+00 2.55147E-12 2.55147E-12 0.00000E+00 
4.12845E-10 -8.87772E-07 0.00000E+00 2.55146E-12 2.55146E-12 0.00000E+00 
4.04646E-10 -8.80151E-07 0.00000E+00 2.55146E-12 2.55146E-12 0.00000E+00 
4.02213E-10 -8.77890E-07 0.00000E+00 2.55146E-12 2.55146E-12 0.00000E+00 
3.90403E-10 -8.66912E-07 0.00000E+00 2.55146E-12 2.55146E-12 0.00000E+00 
3.78241E-10 -8.55607E-07 0.00000E+00 2.55146E-12 2.55146E-12 0.00000E+00 
3.65739E-10 -8.43986E-07 0.00000E+00 2.55146E-12 2.55146E-12 0.00000E+00 
3.52906E-10 -8.32058E-07 0.00000E+00 2.55146E-12 2.55146E-12 0.00000E+00 
3.39754E-10 -8.19832E-07 0.00000E+00 2.55146E-12 2.55146E-12 0.00000E+00 
3.26294E-10 -8.07321E-07 0.00000E+00 2.55146E-12 2.55146E-12 0.00000E+00 
3.12539E-10 -7.94536E-07 0.00000E+00 2.55146E-12 2.55146E-12 0.00000E+00 
2.98502E-10 -7.81488E-07 0.00000E+00 2.55146E-12 2.55146E-12 0.00000E+00 
2.84194E-10 -7.68188E-07 0.00000E+00 2.55146E-12 2.55146E-12 0.00000E+00 
2.69629E-10 -7.54650E-07 0.00000E+00 2.55146E-12 2.55146E-12 0.00000E+00 
2.54820E-10 -7.40885E-07 0.00000E+00 2.55146E-12 2.55146E-12 0.00000E+00 
2.39779E-10 -7.26904E-07 0.00000E+00 2.55146E-12 2.55146E-12 0.00000E+00 
2.24519E-10 -7.12719E-07 0.00000E+00 2.55146E-12 2.55146E-12 0.00000E+00 
2.09051E-10 -6.98341E-07 0.00000E+00 2.55146E-12 2.55146E-12 0.00000E+00 
1.93389E-10 -6.83783E-07 0.00000E+00 2.55145E-12 2.55145E-12 0.00000E+00 
1.77542E-10 -6.69053E-07 0.00000E+00 2.55145E-12 2.55145E-12 0.00000E+00 
1.61524E-10 -6.54164E-07 0.00000E+00 2.55145E-12 2.55145E-12 0.00000E+00 
7.22073E-10 -1.20324E-06 0.00000E+00 4.49852E-12 4.49852E-12 0.00000E+00 
7.08746E-10 -1.19293E-06 0.00000E+00 4.49852E-12 4.49852E-12 0.00000E+00 
6.94905E-10 -1.18222E-06 0.00000E+00 4.49852E-12 4.49852E-12 0.00000E+00 
6.80553E-10 -1.17112E-06 0.00000E+00 4.49852E-12 4.49852E-12 0.00000E+00 
6.65694E-10 -1.15962E-06 0.00000E+00 4.49851E-12 4.49851E-12 0.00000E+00 
6.50334E-10 -1.14774E-06 0.00000E+00 4.49851E-12 4.49851E-12 0.00000E+00 
6.34480E-10 -1.13548E-06 0.00000E+00 4.49851E-12 4.49851E-12 0.00000E+00 
6.21879E-10 -1.12573E-06 0.00000E+00 4.49851E-12 4.49851E-12 0.00000E+00 
6.18140E-10 -1.12284E-06 0.00000E+00 4.49851E-12 4.49851E-12 0.00000E+00 
5.99989E-10 -1.10880E-06 0.00000E+00 4.49851E-12 4.49851E-12 0.00000E+00 
5.81299E-10 -1.09434E-06 0.00000E+00 4.49851E-12 4.49851E-12 0.00000E+00 
5.62085E-10 -1.07947E-06 0.00000E+00 4.49851E-12 4.49851E-12 0.00000E+00 
5.42363E-10 -1.06422E-06 0.00000E+00 4.49851E-12 4.49851E-12 0.00000E+00 
5.22150E-10 -1.04858E-06 0.00000E+00 4.49850E-12 4.49850E-12 0.00000E+00 
5.01464E-10 -1.03258E-06 0.00000E+00 4.49850E-12 4.49850E-12 0.00000E+00 
4.80325E-10 -1.01623E-06 0.00000E+00 4.49850E-12 4.49850E-12 0.00000E+00 
4.58751E-10 -9.99537E-07 0.00000E+00 4.49850E-12 4.49850E-12 0.00000E+00 
4.36763E-10 -9.82527E-07 0.00000E+00 4.49850E-12 4.49850E-12 0.00000E+00 
4.14379E-10 -9.65211E-07 0.00000E+00 4.49850E-12 4.49850E-12 0.00000E+00 
3.91619E-10 -9.47605E-07 0.00000E+00 4.49850E-12 4.49850E-12 0.00000E+00 
3.68503E-10 -9.29723E-07 0.00000E+00 4.49849E-12 4.49849E-12 0.00000E+00 
3.45051E-10 -9.11580E-07 0.00000E+00 4.49849E-12 4.49849E-12 0.00000E+00 
3.21279E-10 -8.93191E-07 0.00000E+00 4.49849E-12 4.49849E-12 0.00000E+00 
2.97208E-10 -8.74570E-07 0.00000E+00 4.49849E-12 4.49849E-12 0.00000E+00 
2.72855E-10 -8.55731E-07 0.00000E+00 4.49849E-12 4.49849E-12 0.00000E+00 
2.48237E-10 -8.36687E-07 0.00000E+00 4.49849E-12 4.49849E-12 0.00000E+00 
1.10970E-09 -1.53895E-06 0.00000E+00 7.93123E-12 7.93123E-12 0.00000E+00 
1.08922E-09 -1.52577E-06 0.00000E+00 7.93123E-12 7.93123E-12 0.00000E+00 
1.06795E-09 -1.51207E-06 0.00000E+00 7.93123E-12 7.93123E-12 0.00000E+00 
1.04589E-09 -1.49787E-06 0.00000E+00 7.93123E-12 7.93123E-12 0.00000E+00 
1.02306E-09 -1.48317E-06 0.00000E+00 7.93122E-12 7.93122E-12 0.00000E+00 
9.99453E-10 -1.46797E-06 0.00000E+00 7.93122E-12 7.93122E-12 0.00000E+00 
9.75088E-10 -1.45229E-06 0.00000E+00 7.93122E-12 7.93122E-12 0.00000E+00 
9.55722E-10 -1.43982E-06 0.00000E+00 7.93122E-12 7.93122E-12 0.00000E+00 
9.49976E-10 -1.43612E-06 0.00000E+00 7.93122E-12 7.93122E-12 0.00000E+00 
9.22082E-10 -1.41816E-06 0.00000E+00 7.93121E-12 7.93121E-12 0.00000E+00 
8.93358E-10 -1.39967E-06 0.00000E+00 7.93121E-12 7.93121E-12 0.00000E+00 
8.63828E-10 -1.38066E-06 0.00000E+00 7.93121E-12 7.93121E-12 0.00000E+00 
8.33519E-10 -1.36114E-06 0.00000E+00 7.93120E-12 7.93120E-12 0.00000E+00 
8.02455E-10 -1.34114E-06 0.00000E+00 7.93120E-12 7.93120E-12 0.00000E+00 
7.70665E-10 -1.32068E-06 0.00000E+00 7.93120E-12 7.93120E-12 0.00000E+00 
7.38177E-10 -1.29976E-06 0.00000E+00 7.93120E-12 7.93120E-12 0.00000E+00 
7.05022E-10 -1.27842E-06 0.00000E+00 7.93119E-12 7.93119E-12 0.00000E+00 
6.71229E-10 -1.25666E-06 0.00000E+00 7.93119E-12 7.93119E-12 0.00000E+00 
6.36829E-10 -1.23451E-06 0.00000E+00 7.93119E-12 7.93119E-12 0.00000E+00 
6.01851E-10 -1.21199E-06 0.00000E+00 7.93118E-12 7.93118E-12 0.00000E+00 
5.66326E-10 -1.18912E-06 0.00000E+00 7.93118E-12 7.93118E-12 0.00000E+00 
5.30283E-10 -1.16592E-06 0.00000E+00 7.93117E-12 7.93117E-12 0.00000E+00 
4.93751E-10 -1.14240E-06 0.00000E+00 7.93117E-12 7.93117E-12 0.00000E+00 
4.56758E-10 -1.11858E-06 0.00000E+00 7.93117E-12 7.93117E-12 0.00000E+00 
4.19332E-10 -1.09449E-06 0.00000E+00 7.93116E-12 7.93116E-12 0.00000E+00 
3.81498E-10 -1.07013E-06 0.00000E+00 7.93116E-12 7.93116E-12 0.00000E+00 
1.70541E-09 -1.96833E-06 0.00000E+00 1.39831E-11 1.39831E-11 0.00000E+00 
1.67393E-09 -1.95146E-06 0.00000E+00 1.39831E-11 1.39831E-11 0.00000E+00 
1.64124E-09 -1.93395E-06 0.00000E+00 1.39831E-11 1.39831E-11 0.00000E+00 
1.60734E-09 -1.91578E-06 0.00000E+00 1.39831E-11 1.39831E-11 0.00000E+00 
1.57225E-09 -1.89698E-06 0.00000E+00 1.39831E-11 1.39831E-11 0.00000E+00 
1.53597E-09 -1.87754E-06 0.00000E+00 1.39831E-11 1.39831E-11 0.00000E+00 
1.49853E-09 -1.85748E-06 0.00000E+00 1.39831E-11 1.39831E-11 0.00000E+00 
1.46877E-09 -1.84153E-06 0.00000E+00 1.39831E-11 1.39831E-11 0.00000E+00 
1.45994E-09 -1.83680E-06 0.00000E+00 1.39831E-11 1.39831E-11 0.00000E+00 
1.41707E-09 -1.81383E-06 0.00000E+00 1.39831E-11 1.39831E-11 0.00000E+00 
1.37292E-09 -1.79018E-06 0.00000E+00 1.39830E-11 1.39830E-11 0.00000E+00 
1.32754E-09 -1.76586E-06 0.00000E+00 1.39830E-11 1.39830E-11 0.00000E+00 
1.28096E-09 -1.74090E-06 0.00000E+00 1.39830E-11 1.39830E-11 0.00000E+00 
1.23322E-09 -1.71533E-06 0.00000E+00 1.39830E-11 1.39830E-11 0.00000E+00 
1.18437E-09 -1.68915E-06 0.00000E+00 1.39830E-11 1.39830E-11 0.00000E+00 
1.13444E-09 -1.66240E-06 0.00000E+00 1.39830E-11 1.39830E-11 0.00000E+00 
1.08349E-09 -1.63510E-06 0.00000E+00 1.39830E-11 1.39830E-11 0.00000E+00 
1.03155E-09 -1.60727E-06 0.00000E+00 1.39830E-11 1.39830E-11 0.00000E+00 
9.78686E-10 -1.57894E-06 0.00000E+00 1.39830E-11 1.39830E-11 0.00000E+00 
9.24932E-10 -1.55014E-06 0.00000E+00 1.39830E-11 1.39830E-11 0.00000E+00 
8.70337E-10 -1.52089E-06 0.00000E+00 1.39830E-11 1.39830E-11 0.00000E+00 
8.14945E-10 -1.49121E-06 0.00000E+00 1.39830E-11 1.39830E-11 0.00000E+00 
7.58802E-10 -1.46113E-06 0.00000E+00 1.39830E-11 1.39830E-11 0.00000E+00 
7.01951E-10 -1.43067E-06 0.00000E+00 1.39830E-11 1.39830E-11 0.00000E+00 
6.44433E-10 -1.39985E-06 0.00000E+00 1.39829E-11 1.39829E-11 0.00000E+00 
5.86290E-10 -1.36869E-06 0.00000E+00 1.39829E-11 1.39829E-11 0.00000E+00 
2.62087E-09 -2.51748E-06 0.00000E+00 2.46523E-11 2.46523E-11 0.00000E+00 
2.57250E-09 -2.49591E-06 0.00000E+00 2.46523E-11 2.46523E-11 0.00000E+00 
2.52226E-09 -2.47351E-06 0.00000E+00 2.46523E-11 2.46523E-11 0.00000E+00 
2.47017E-09 -2.45028E-06 0.00000E+00 2.46523E-11 2.46523E-11 0.00000E+00 
2.41623E-09 -2.42623E-06 0.00000E+00 2.46523E-11 2.46523E-11 0.00000E+00 
2.36048E-09 -2.40137E-06 0.00000E+00 2.46523E-11 2.46523E-11 0.00000E+00 
2.30294E-09 -2.37570E-06 0.00000E+00 2.46523E-11 2.46523E-11 0.00000E+00 
2.25720E-09 -2.35531E-06 0.00000E+00 2.46523E-11 2.46523E-11 0.00000E+00 
2.24363E-09 -2.34926E-06 0.00000E+00 2.46523E-11 2.46523E-11 0.00000E+00 
2.17775E-09 -2.31988E-06 0.00000E+00 2.46522E-11 2.46522E-11 0.00000E+00 
2.10991E-09 -2.28963E-06 0.00000E+00 2.46522E-11 2.46522E-11 0.00000E+00 
2.04017E-09 -2.25853E-06 0.00000E+00 2.46522E-11 2.46522E-11 0.00000E+00 
1.96858E-09 -2.22661E-06 0.00000E+00 2.46522E-11 2.46522E-11 0.00000E+00 
1.89521E-09 -2.19389E-06 0.00000E+00 2.46522E-11 2.46522E-11 0.00000E+00 
1.82013E-09 -2.16041E-06 0.00000E+00 2.46522E-11 2.46522E-11 0.00000E+00 
1.74340E-09 -2.12619E-06 0.00000E+00 2.46521E-11 2.46521E-11 0.00000E+00 
1.66510E-09 -2.09128E-06 0.00000E+00 2.46521E-11 2.46521E-11 0.00000E+00 
1.58529E-09 -2.05569E-06 0.00000E+00 2.46521E-11 2.46521E-11 0.00000E+00 
1.50404E-09 -2.01946E-06 0.00000E+00 2.46521E-11 2.46521E-11 0.00000E+00 
1.42143E-09 -1.98262E-06 0.00000E+00 2.46521E-11 2.46521E-11 0.00000E+00 
1.33753E-09 -1.94521E-06 0.00000E+00 2.46521E-11 2.46521E-11 0.00000E+00 
1.25241E-09 -1.90725E-06 0.00000E+00 2.46520E-11 2.46520E-11 0.00000E+00 
1.16612E-09 -1.86877E-06 0.00000E+00 2.46520E-11 2.46520E-11 0.00000E+00 
1.07876E-09 -1.82981E-06 0.00000E+00 2.46520E-11 2.46520E-11 0.00000E+00 
9.90362E-10 -1.79039E-06 0.00000E+00 2.46520E-11 2.46520E-11 0.00000E+00 
9.01007E-10 -1.75055E-06 0.00000E+00 2.46520E-11 2.46520E-11 0.00000E+00 
4.02769E-09 -3.21981E-06 0.00000E+00 4.34609E-11 4.34609E-11 0.00000E+00 
3.95335E-09 -3.19222E-06 0.00000E+00 4.34609E-11 4.34609E-11 0.00000E+00 
3.87614E-09 -3.16357E-06 0.00000E+00 4.34609E-11 4.34609E-11 0.00000E+00 
3.79609E-09 -3.13386E-06 0.00000E+00 4.34609E-11 4.34609E-11 0.00000E+00 
3.71320E-09 -3.10310E-06 0.00000E+00 4.34609E-11 4.34609E-11 0.00000E+00 
