PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.37873E-09 -9.82246E-07 0.00000E+00 2.58843E-05 2.58843E-05 0.00000E+00 
3.31776E-09 -9.51866E-07 0.00000E+00 2.58843E-05 2.58843E-05 0.00000E+00 
3.25561E-09 -9.20901E-07 0.00000E+00 2.58843E-05 2.58843E-05 0.00000E+00 
3.19235E-09 -8.89380E-07 0.00000E+00 2.58843E-05 2.58843E-05 0.00000E+00 
3.12803E-09 -8.57330E-07 0.00000E+00 2.58843E-05 2.58843E-05 0.00000E+00 
3.06270E-09 -8.24778E-07 0.00000E+00 2.58843E-05 2.58843E-05 0.00000E+00 
2.99641E-09 -7.91751E-07 0.00000E+00 2.58843E-05 2.58843E-05 0.00000E+00 
2.92923E-09 -7.58277E-07 0.00000E+00 2.58843E-05 2.58843E-05 0.00000E+00 
2.86120E-09 -7.24380E-07 0.00000E+00 2.58843E-05 2.58843E-05 0.00000E+00 
2.79237E-09 -6.90085E-07 0.00000E+00 2.58843E-05 2.58843E-05 0.00000E+00 
2.72279E-09 -6.55418E-07 0.00000E+00 2.58843E-05 2.58843E-05 0.00000E+00 
5.79143E-09 -1.66039E-06 0.00000E+00 2.97277E-05 2.97277E-05 0.00000E+00 
5.73773E-09 -1.63683E-06 0.00000E+00 2.97277E-05 2.97277E-05 0.00000E+00 
5.68196E-09 -1.61237E-06 0.00000E+00 2.97277E-05 2.97277E-05 0.00000E+00 
5.62412E-09 -1.58700E-06 0.00000E+00 2.97277E-05 2.97277E-05 0.00000E+00 
5.56425E-09 -1.56073E-06 0.00000E+00 2.97277E-05 2.97277E-05 0.00000E+00 
5.50235E-09 -1.53358E-06 0.00000E+00 2.97277E-05 2.97277E-05 0.00000E+00 
5.43847E-09 -1.50555E-06 0.00000E+00 2.97277E-05 2.97277E-05 0.00000E+00 
5.38769E-09 -1.48327E-06 0.00000E+00 2.97277E-05 2.97277E-05 0.00000E+00 
5.37263E-09 -1.47667E-06 0.00000E+00 2.97277E-05 2.97277E-05 0.00000E+00 
5.29949E-09 -1.44458E-06 0.00000E+00 2.97277E-05 2.97277E-05 0.00000E+00 
5.22417E-09 -1.41154E-06 0.00000E+00 2.97277E-05 2.97277E-05 0.00000E+00 
5.14675E-09 -1.37757E-06 0.00000E+00 2.97277E-05 2.97277E-05 0.00000E+00 
5.06728E-09 -1.34271E-06 0.00000E+00 2.97277E-05 2.97277E-05 0.00000E+00 
4.98583E-09 -1.30698E-06 0.00000E+00 2.97277E-05 2.97277E-05 0.00000E+00 
4.90247E-09 -1.27041E-06 0.00000E+00 2.97277E-05 2.97277E-05 0.00000E+00 
4.81729E-09 -1.23304E-06 0.00000E+00 2.97277E-05 2.97277E-05 0.00000E+00 
4.73036E-09 -1.19490E-06 0.00000E+00 2.97277E-05 2.97277E-05 0.00000E+00 
4.64175E-09 -1.15603E-06 0.00000E+00 2.97277E-05 2.97277E-05 0.00000E+00 
4.55156E-09 -1.11646E-06 0.00000E+00 2.97277E-05 2.97277E-05 0.00000E+00 
4.45985E-09 -1.07623E-06 0.00000E+00 2.97277E-05 2.97277E-05 0.00000E+00 
4.36670E-09 -1.03537E-06 0.00000E+00 2.97277E-05 2.97277E-05 0.00000E+00 
4.27219E-09 -9.93908E-07 0.00000E+00 2.97277E-05 2.97277E-05 0.00000E+00 
4.17641E-09 -9.51886E-07 0.00000E+00 2.97277E-05 2.97277E-05 0.00000E+00 
4.07941E-09 -9.09334E-07 0.00000E+00 2.97277E-05 2.97277E-05 0.00000E+00 
3.98128E-09 -8.66283E-07 0.00000E+00 2.97277E-05 2.97277E-05 0.00000E+00 
3.88208E-09 -8.22764E-07 0.00000E+00 2.97277E-05 2.97277E-05 0.00000E+00 
8.25715E-09 -2.08432E-06 0.00000E+00 3.41416E-05 3.41416E-05 0.00000E+00 
8.18058E-09 -2.05475E-06 0.00000E+00 3.41416E-05 3.41416E-05 0.00000E+00 
8.10107E-09 -2.02404E-06 0.00000E+00 3.41416E-05 3.41416E-05 0.00000E+00 
8.01861E-09 -1.99219E-06 0.00000E+00 3.41416E-05 3.41416E-05 0.00000E+00 
7.93324E-09 -1.95921E-06 0.00000E+00 3.41416E-05 3.41416E-05 0.00000E+00 
7.84500E-09 -1.92513E-06 0.00000E+00 3.41416E-05 3.41416E-05 0.00000E+00 
7.75391E-09 -1.88995E-06 0.00000E+00 3.41416E-05 3.41416E-05 0.00000E+00 
7.68152E-09 -1.86198E-06 0.00000E+00 3.41416E-05 3.41416E-05 0.00000E+00 
7.66004E-09 -1.85369E-06 0.00000E+00 3.41416E-05 3.41416E-05 0.00000E+00 
7.55576E-09 -1.81341E-06 0.00000E+00 3.41416E-05 3.41416E-05 0.00000E+00 
7.44838E-09 -1.77193E-06 0.00000E+00 3.41416E-05 3.41416E-05 0.00000E+00 
7.33799E-09 -1.72929E-06 0.00000E+00 3.41416E-05 3.41416E-05 0.00000E+00 
7.22468E-09 -1.68553E-06 0.00000E+00 3.41416E-05 3.41416E-05 0.00000E+00 
7.10856E-09 -1.64067E-06 0.00000E+00 3.41416E-05 3.41416E-05 0.00000E+00 
6.98971E-09 -1.59477E-06 0.00000E+00 3.41416E-05 3.41416E-05 0.00000E+00 
6.86827E-09 -1.54786E-06 0.00000E+00 3.41416E-05 3.41416E-05 0.00000E+00 
6.74432E-09 -1.49999E-06 0.00000E+00 3.41416E-05 3.41416E-05 0.00000E+00 
6.61799E-09 -1.45119E-06 0.00000E+00 3.41415E-05 3.41415E-05 0.00000E+00 
6.48939E-09 -1.40152E-06 0.00000E+00 3.41415E-05 3.41415E-05 0.00000E+00 
6.35863E-09 -1.35101E-06 0.00000E+00 3.41415E-05 3.41415E-05 0.00000E+00 
6.22583E-09 -1.29972E-06 0.00000E+00 3.41415E-05 3.41415E-05 0.00000E+00 
6.09109E-09 -1.24767E-06 0.00000E+00 3.41415E-05 3.41415E-05 0.00000E+00 
5.95452E-09 -1.19492E-06 0.00000E+00 3.41415E-05 3.41415E-05 0.00000E+00 
5.81623E-09 -1.14150E-06 0.00000E+00 3.41415E-05 3.41415E-05 0.00000E+00 
5.67631E-09 -1.08746E-06 0.00000E+00 3.41415E-05 3.41415E-05 0.00000E+00 
5.53488E-09 -1.03283E-06 0.00000E+00 3.41415E-05 3.41415E-05 0.00000E+00 
1.17726E-08 -2.61649E-06 0.00000E+00 3.92108E-05 3.92108E-05 0.00000E+00 
1.16635E-08 -2.57936E-06 0.00000E+00 3.92108E-05 3.92108E-05 0.00000E+00 
1.15501E-08 -2.54081E-06 0.00000E+00 3.92108E-05 3.92108E-05 0.00000E+00 
1.14325E-08 -2.50083E-06 0.00000E+00 3.92108E-05 3.92108E-05 0.00000E+00 
1.13108E-08 -2.45943E-06 0.00000E+00 3.92107E-05 3.92107E-05 0.00000E+00 
1.11850E-08 -2.41665E-06 0.00000E+00 3.92107E-05 3.92107E-05 0.00000E+00 
1.10551E-08 -2.37248E-06 0.00000E+00 3.92107E-05 3.92107E-05 0.00000E+00 
1.09519E-08 -2.33738E-06 0.00000E+00 3.92107E-05 3.92107E-05 0.00000E+00 
1.09213E-08 -2.32697E-06 0.00000E+00 3.92107E-05 3.92107E-05 0.00000E+00 
1.07726E-08 -2.27640E-06 0.00000E+00 3.92107E-05 3.92107E-05 0.00000E+00 
1.06195E-08 -2.22434E-06 0.00000E+00 3.92107E-05 3.92107E-05 0.00000E+00 
1.04621E-08 -2.17081E-06 0.00000E+00 3.92107E-05 3.92107E-05 0.00000E+00 
1.03006E-08 -2.11587E-06 0.00000E+00 3.92107E-05 3.92107E-05 0.00000E+00 
1.01350E-08 -2.05957E-06 0.00000E+00 3.92107E-05 3.92107E-05 0.00000E+00 
9.96559E-09 -2.00194E-06 0.00000E+00 3.92107E-05 3.92107E-05 0.00000E+00 
9.79243E-09 -1.94306E-06 0.00000E+00 3.92107E-05 3.92107E-05 0.00000E+00 
9.61572E-09 -1.88296E-06 0.00000E+00 3.92107E-05 3.92107E-05 0.00000E+00 
9.43561E-09 -1.82170E-06 0.00000E+00 3.92107E-05 3.92107E-05 0.00000E+00 
9.25225E-09 -1.75935E-06 0.00000E+00 3.92107E-05 3.92107E-05 0.00000E+00 
9.06582E-09 -1.69595E-06 0.00000E+00 3.92106E-05 3.92106E-05 0.00000E+00 
8.87648E-09 -1.63155E-06 0.00000E+00 3.92106E-05 3.92106E-05 0.00000E+00 
8.68437E-09 -1.56622E-06 0.00000E+00 3.92106E-05 3.92106E-05 0.00000E+00 
8.48966E-09 -1.50000E-06 0.00000E+00 3.92106E-05 3.92106E-05 0.00000E+00 
8.29248E-09 -1.43295E-06 0.00000E+00 3.92106E-05 3.92106E-05 0.00000E+00 
8.09300E-09 -1.36511E-06 0.00000E+00 3.92106E-05 3.92106E-05 0.00000E+00 
7.89135E-09 -1.29653E-06 0.00000E+00 3.92106E-05 3.92106E-05 0.00000E+00 
1.67847E-08 -3.28451E-06 0.00000E+00 4.50323E-05 4.50323E-05 0.00000E+00 
1.66291E-08 -3.23790E-06 0.00000E+00 4.50323E-05 4.50323E-05 0.00000E+00 
1.64674E-08 -3.18950E-06 0.00000E+00 4.50323E-05 4.50323E-05 0.00000E+00 
1.62998E-08 -3.13931E-06 0.00000E+00 4.50323E-05 4.50323E-05 0.00000E+00 
1.61263E-08 -3.08735E-06 0.00000E+00 4.50323E-05 4.50323E-05 0.00000E+00 
1.59469E-08 -3.03364E-06 0.00000E+00 4.50323E-05 4.50323E-05 0.00000E+00 
1.57617E-08 -2.97820E-06 0.00000E+00 4.50322E-05 4.50322E-05 0.00000E+00 
1.56146E-08 -2.93414E-06 0.00000E+00 4.50322E-05 4.50322E-05 0.00000E+00 
1.55709E-08 -2.92106E-06 0.00000E+00 4.50322E-05 4.50322E-05 0.00000E+00 
1.53589E-08 -2.85759E-06 0.00000E+00 4.50322E-05 4.50322E-05 0.00000E+00 
1.51407E-08 -2.79223E-06 0.00000E+00 4.50322E-05 4.50322E-05 0.00000E+00 
1.49163E-08 -2.72504E-06 0.00000E+00 4.50322E-05 4.50322E-05 0.00000E+00 
1.46859E-08 -2.65607E-06 0.00000E+00 4.50322E-05 4.50322E-05 0.00000E+00 
1.44499E-08 -2.58539E-06 0.00000E+00 4.50322E-05 4.50322E-05 0.00000E+00 
1.42083E-08 -2.51306E-06 0.00000E+00 4.50322E-05 4.50322E-05 0.00000E+00 
1.39614E-08 -2.43913E-06 0.00000E+00 4.50322E-05 4.50322E-05 0.00000E+00 
1.37095E-08 -2.36369E-06 0.00000E+00 4.50321E-05 4.50321E-05 0.00000E+00 
1.34527E-08 -2.28680E-06 0.00000E+00 4.50321E-05 4.50321E-05 0.00000E+00 
1.31913E-08 -2.20853E-06 0.00000E+00 4.50321E-05 4.50321E-05 0.00000E+00 
1.29255E-08 -2.12894E-06 0.00000E+00 4.50321E-05 4.50321E-05 0.00000E+00 
1.26555E-08 -2.04811E-06 0.00000E+00 4.50321E-05 4.50321E-05 0.00000E+00 
1.23816E-08 -1.96609E-06 0.00000E+00 4.50321E-05 4.50321E-05 0.00000E+00 
1.21040E-08 -1.88297E-06 0.00000E+00 4.50321E-05 4.50321E-05 0.00000E+00 
1.18229E-08 -1.79879E-06 0.00000E+00 4.50321E-05 4.50321E-05 0.00000E+00 
1.15385E-08 -1.71363E-06 0.00000E+00 4.50320E-05 4.50320E-05 0.00000E+00 
1.12510E-08 -1.62755E-06 0.00000E+00 4.50320E-05 4.50320E-05 0.00000E+00 
2.39304E-08 -4.12305E-06 0.00000E+00 5.17178E-05 5.17178E-05 0.00000E+00 
2.37085E-08 -4.06455E-06 0.00000E+00 5.17178E-05 5.17178E-05 0.00000E+00 
2.34780E-08 -4.00379E-06 0.00000E+00 5.17178E-05 5.17178E-05 0.00000E+00 
2.32390E-08 -3.94079E-06 0.00000E+00 5.17178E-05 5.17178E-05 0.00000E+00 
2.29916E-08 -3.87556E-06 0.00000E+00 5.17178E-05 5.17178E-05 0.00000E+00 
2.27359E-08 -3.80814E-06 0.00000E+00 5.17177E-05 5.17177E-05 0.00000E+00 
2.24719E-08 -3.73854E-06 0.00000E+00 5.17177E-05 5.17177E-05 0.00000E+00 
2.22621E-08 -3.68323E-06 0.00000E+00 5.17177E-05 5.17177E-05 0.00000E+00 
2.21998E-08 -3.66682E-06 0.00000E+00 5.17177E-05 5.17177E-05 0.00000E+00 
2.18976E-08 -3.58714E-06 0.00000E+00 5.17177E-05 5.17177E-05 0.00000E+00 
2.15864E-08 -3.50510E-06 0.00000E+00 5.17177E-05 5.17177E-05 0.00000E+00 
2.12665E-08 -3.42075E-06 0.00000E+00 5.17177E-05 5.17177E-05 0.00000E+00 
2.09381E-08 -3.33418E-06 0.00000E+00 5.17177E-05 5.17177E-05 0.00000E+00 
2.06015E-08 -3.24545E-06 0.00000E+00 5.17176E-05 5.17176E-05 0.00000E+00 
2.02571E-08 -3.15464E-06 0.00000E+00 5.17176E-05 5.17176E-05 0.00000E+00 
1.99051E-08 -3.06185E-06 0.00000E+00 5.17176E-05 5.17176E-05 0.00000E+00 
1.95459E-08 -2.96715E-06 0.00000E+00 5.17176E-05 5.17176E-05 0.00000E+00 
1.91798E-08 -2.87063E-06 0.00000E+00 5.17176E-05 5.17176E-05 0.00000E+00 
1.88071E-08 -2.77237E-06 0.00000E+00 5.17175E-05 5.17175E-05 0.00000E+00 
1.84281E-08 -2.67246E-06 0.00000E+00 5.17175E-05 5.17175E-05 0.00000E+00 
1.80433E-08 -2.57099E-06 0.00000E+00 5.17175E-05 5.17175E-05 0.00000E+00 
1.76528E-08 -2.46804E-06 0.00000E+00 5.17175E-05 5.17175E-05 0.00000E+00 
1.72570E-08 -2.36369E-06 0.00000E+00 5.17175E-05 5.17175E-05 0.00000E+00 
1.68562E-08 -2.25803E-06 0.00000E+00 5.17174E-05 5.17174E-05 0.00000E+00 
1.64507E-08 -2.15112E-06 0.00000E+00 5.17174E-05 5.17174E-05 0.00000E+00 
1.60408E-08 -2.04306E-06 0.00000E+00 5.17174E-05 5.17174E-05 0.00000E+00 
3.41179E-08 -5.17565E-06 0.00000E+00 5.93955E-05 5.93955E-05 0.00000E+00 
3.38015E-08 -5.10221E-06 0.00000E+00 5.93954E-05 5.93954E-05 0.00000E+00 
3.34729E-08 -5.02594E-06 0.00000E+00 5.93954E-05 5.93954E-05 0.00000E+00 
3.31322E-08 -4.94685E-06 0.00000E+00 5.93954E-05 5.93954E-05 0.00000E+00 
3.27795E-08 -4.86497E-06 0.00000E+00 5.93954E-05 5.93954E-05 0.00000E+00 
3.24148E-08 -4.78034E-06 0.00000E+00 5.93954E-05 5.93954E-05 0.00000E+00 
3.20385E-08 -4.69297E-06 0.00000E+00 5.93954E-05 5.93954E-05 0.00000E+00 
3.17393E-08 -4.62354E-06 0.00000E+00 5.93953E-05 5.93953E-05 0.00000E+00 
3.16506E-08 -4.60294E-06 0.00000E+00 5.93953E-05 5.93953E-05 0.00000E+00 
3.12197E-08 -4.50292E-06 0.00000E+00 5.93953E-05 5.93953E-05 0.00000E+00 
3.07760E-08 -4.39993E-06 0.00000E+00 5.93953E-05 5.93953E-05 0.00000E+00 
3.03199E-08 -4.29405E-06 0.00000E+00 5.93953E-05 5.93953E-05 0.00000E+00 
2.98517E-08 -4.18537E-06 0.00000E+00 5.93952E-05 5.93952E-05 0.00000E+00 
2.93719E-08 -4.07399E-06 0.00000E+00 5.93952E-05 5.93952E-05 0.00000E+00 
2.88808E-08 -3.96001E-06 0.00000E+00 5.93952E-05 5.93952E-05 0.00000E+00 
2.83790E-08 -3.84352E-06 0.00000E+00 5.93952E-05 5.93952E-05 0.00000E+00 
2.78669E-08 -3.72464E-06 0.00000E+00 5.93951E-05 5.93951E-05 0.00000E+00 
2.73449E-08 -3.60348E-06 0.00000E+00 5.93951E-05 5.93951E-05 0.00000E+00 
2.68135E-08 -3.48014E-06 0.00000E+00 5.93951E-05 5.93951E-05 0.00000E+00 
2.62732E-08 -3.35472E-06 0.00000E+00 5.93951E-05 5.93951E-05 0.00000E+00 
2.57245E-08 -3.22735E-06 0.00000E+00 5.93950E-05 5.93950E-05 0.00000E+00 
2.51677E-08 -3.09811E-06 0.00000E+00 5.93950E-05 5.93950E-05 0.00000E+00 
2.46034E-08 -2.96713E-06 0.00000E+00 5.93950E-05 5.93950E-05 0.00000E+00 
2.40320E-08 -2.83449E-06 0.00000E+00 5.93949E-05 5.93949E-05 0.00000E+00 
2.34539E-08 -2.70029E-06 0.00000E+00 5.93949E-05 5.93949E-05 0.00000E+00 
2.28695E-08 -2.56464E-06 0.00000E+00 5.93949E-05 5.93949E-05 0.00000E+00 
4.86416E-08 -6.49691E-06 0.00000E+00 6.82122E-05 6.82122E-05 0.00000E+00 
4.81905E-08 -6.40472E-06 0.00000E+00 6.82122E-05 6.82122E-05 0.00000E+00 
4.77221E-08 -6.30898E-06 0.00000E+00 6.82122E-05 6.82122E-05 0.00000E+00 
4.72364E-08 -6.20970E-06 0.00000E+00 6.82121E-05 6.82121E-05 0.00000E+00 
4.67334E-08 -6.10692E-06 0.00000E+00 6.82121E-05 6.82121E-05 0.00000E+00 
