PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.03977E-09 -1.23898E-10 0.00000E+00 2.28823E-14 2.28823E-14 0.00000E+00 
8.04652E-10 -1.16466E-10 0.00000E+00 2.28823E-14 2.28823E-14 0.00000E+00 
5.65585E-10 -1.08910E-10 0.00000E+00 2.28823E-14 2.28823E-14 0.00000E+00 
3.22776E-10 -1.01235E-10 0.00000E+00 2.28822E-14 2.28822E-14 0.00000E+00 
7.64267E-11 -9.34487E-11 0.00000E+00 2.28822E-14 2.28822E-14 0.00000E+00 
-1.73267E-10 -8.55565E-11 0.00000E+00 2.28822E-14 2.28822E-14 0.00000E+00 
-4.26109E-10 -7.75647E-11 0.00000E+00 2.28822E-14 2.28822E-14 0.00000E+00 
-6.81916E-10 -6.94793E-11 0.00000E+00 2.28822E-14 2.28822E-14 0.00000E+00 
-9.40505E-10 -6.13059E-11 0.00000E+00 2.28822E-14 2.28822E-14 0.00000E+00 
5.79474E-09 -3.37421E-10 0.00000E+00 4.29864E-14 4.29864E-14 0.00000E+00 
5.59378E-09 -3.30592E-10 0.00000E+00 4.29864E-14 4.29864E-14 0.00000E+00 
5.38507E-09 -3.23499E-10 0.00000E+00 4.29864E-14 4.29864E-14 0.00000E+00 
5.16866E-09 -3.16145E-10 0.00000E+00 4.29864E-14 4.29864E-14 0.00000E+00 
4.94461E-09 -3.08531E-10 0.00000E+00 4.29864E-14 4.29864E-14 0.00000E+00 
4.71300E-09 -3.00660E-10 0.00000E+00 4.29864E-14 4.29864E-14 0.00000E+00 
4.47394E-09 -2.92537E-10 0.00000E+00 4.29864E-14 4.29864E-14 0.00000E+00 
4.28394E-09 -2.86080E-10 0.00000E+00 4.29864E-14 4.29864E-14 0.00000E+00 
4.22756E-09 -2.84164E-10 0.00000E+00 4.29864E-14 4.29864E-14 0.00000E+00 
3.95387E-09 -2.74863E-10 0.00000E+00 4.29864E-14 4.29864E-14 0.00000E+00 
3.67205E-09 -2.65286E-10 0.00000E+00 4.29864E-14 4.29864E-14 0.00000E+00 
3.38231E-09 -2.55440E-10 0.00000E+00 4.29864E-14 4.29864E-14 0.00000E+00 
3.08493E-09 -2.45334E-10 0.00000E+00 4.29863E-14 4.29863E-14 0.00000E+00 
2.78014E-09 -2.34977E-10 0.00000E+00 4.29863E-14 4.29863E-14 0.00000E+00 
2.46823E-09 -2.24377E-10 0.00000E+00 4.29863E-14 4.29863E-14 0.00000E+00 
2.14948E-09 -2.13545E-10 0.00000E+00 4.29863E-14 4.29863E-14 0.00000E+00 
1.82418E-09 -2.02490E-10 0.00000E+00 4.29863E-14 4.29863E-14 0.00000E+00 
1.49262E-09 -1.91223E-10 0.00000E+00 4.29863E-14 4.29863E-14 0.00000E+00 
1.15510E-09 -1.79753E-10 0.00000E+00 4.29863E-14 4.29863E-14 0.00000E+00 
8.11909E-10 -1.68091E-10 0.00000E+00 4.29863E-14 4.29863E-14 0.00000E+00 
4.63351E-10 -1.56246E-10 0.00000E+00 4.29863E-14 4.29863E-14 0.00000E+00 
1.09712E-10 -1.44228E-10 0.00000E+00 4.29863E-14 4.29863E-14 0.00000E+00 
-2.48728E-10 -1.32047E-10 0.00000E+00 4.29863E-14 4.29863E-14 0.00000E+00 
-6.11688E-10 -1.19713E-10 0.00000E+00 4.29863E-14 4.29863E-14 0.00000E+00 
-9.78904E-10 -1.07234E-10 0.00000E+00 4.29863E-14 4.29863E-14 0.00000E+00 
-1.35011E-09 -9.46192E-11 0.00000E+00 4.29863E-14 4.29863E-14 0.00000E+00 
8.31853E-09 -5.20778E-10 0.00000E+00 8.07547E-14 8.07547E-14 0.00000E+00 
8.03004E-09 -5.10238E-10 0.00000E+00 8.07547E-14 8.07547E-14 0.00000E+00 
7.73044E-09 -4.99292E-10 0.00000E+00 8.07547E-14 8.07547E-14 0.00000E+00 
7.41978E-09 -4.87941E-10 0.00000E+00 8.07547E-14 8.07547E-14 0.00000E+00 
7.09814E-09 -4.76189E-10 0.00000E+00 8.07546E-14 8.07546E-14 0.00000E+00 
6.76566E-09 -4.64042E-10 0.00000E+00 8.07546E-14 8.07546E-14 0.00000E+00 
6.42248E-09 -4.51503E-10 0.00000E+00 8.07546E-14 8.07546E-14 0.00000E+00 
6.14973E-09 -4.41538E-10 0.00000E+00 8.07546E-14 8.07546E-14 0.00000E+00 
6.06880E-09 -4.38581E-10 0.00000E+00 8.07546E-14 8.07546E-14 0.00000E+00 
5.67590E-09 -4.24226E-10 0.00000E+00 8.07546E-14 8.07546E-14 0.00000E+00 
5.27134E-09 -4.09445E-10 0.00000E+00 8.07546E-14 8.07546E-14 0.00000E+00 
4.85542E-09 -3.94248E-10 0.00000E+00 8.07546E-14 8.07546E-14 0.00000E+00 
4.42851E-09 -3.78651E-10 0.00000E+00 8.07546E-14 8.07546E-14 0.00000E+00 
3.99098E-09 -3.62665E-10 0.00000E+00 8.07545E-14 8.07545E-14 0.00000E+00 
3.54322E-09 -3.46305E-10 0.00000E+00 8.07545E-14 8.07545E-14 0.00000E+00 
3.08565E-09 -3.29587E-10 0.00000E+00 8.07545E-14 8.07545E-14 0.00000E+00 
2.61866E-09 -3.12525E-10 0.00000E+00 8.07545E-14 8.07545E-14 0.00000E+00 
2.14270E-09 -2.95135E-10 0.00000E+00 8.07545E-14 8.07545E-14 0.00000E+00 
1.65818E-09 -2.77432E-10 0.00000E+00 8.07545E-14 8.07545E-14 0.00000E+00 
1.16552E-09 -2.59432E-10 0.00000E+00 8.07544E-14 8.07544E-14 0.00000E+00 
6.65155E-10 -2.41151E-10 0.00000E+00 8.07544E-14 8.07544E-14 0.00000E+00 
1.57495E-10 -2.22603E-10 0.00000E+00 8.07544E-14 8.07544E-14 0.00000E+00 
-3.57057E-10 -2.03803E-10 0.00000E+00 8.07544E-14 8.07544E-14 0.00000E+00 
-8.78097E-10 -1.84766E-10 0.00000E+00 8.07544E-14 8.07544E-14 0.00000E+00 
-1.40525E-09 -1.65506E-10 0.00000E+00 8.07544E-14 8.07544E-14 0.00000E+00 
-1.93813E-09 -1.46036E-10 0.00000E+00 8.07543E-14 8.07543E-14 0.00000E+00 
1.19414E-08 -8.03761E-10 0.00000E+00 1.51703E-13 1.51703E-13 0.00000E+00 
1.15272E-08 -7.87494E-10 0.00000E+00 1.51703E-13 1.51703E-13 0.00000E+00 
1.10972E-08 -7.70599E-10 0.00000E+00 1.51703E-13 1.51703E-13 0.00000E+00 
1.06512E-08 -7.53081E-10 0.00000E+00 1.51703E-13 1.51703E-13 0.00000E+00 
1.01895E-08 -7.34944E-10 0.00000E+00 1.51703E-13 1.51703E-13 0.00000E+00 
9.71219E-09 -7.16195E-10 0.00000E+00 1.51703E-13 1.51703E-13 0.00000E+00 
9.21956E-09 -6.96843E-10 0.00000E+00 1.51703E-13 1.51703E-13 0.00000E+00 
8.82801E-09 -6.81463E-10 0.00000E+00 1.51703E-13 1.51703E-13 0.00000E+00 
8.71184E-09 -6.76899E-10 0.00000E+00 1.51703E-13 1.51703E-13 0.00000E+00 
8.14783E-09 -6.54744E-10 0.00000E+00 1.51703E-13 1.51703E-13 0.00000E+00 
7.56707E-09 -6.31930E-10 0.00000E+00 1.51703E-13 1.51703E-13 0.00000E+00 
6.97002E-09 -6.08477E-10 0.00000E+00 1.51703E-13 1.51703E-13 0.00000E+00 
6.35719E-09 -5.84404E-10 0.00000E+00 1.51703E-13 1.51703E-13 0.00000E+00 
5.72911E-09 -5.59731E-10 0.00000E+00 1.51703E-13 1.51703E-13 0.00000E+00 
5.08634E-09 -5.34482E-10 0.00000E+00 1.51703E-13 1.51703E-13 0.00000E+00 
4.42948E-09 -5.08680E-10 0.00000E+00 1.51703E-13 1.51703E-13 0.00000E+00 
3.75912E-09 -4.82346E-10 0.00000E+00 1.51703E-13 1.51703E-13 0.00000E+00 
3.07587E-09 -4.55507E-10 0.00000E+00 1.51703E-13 1.51703E-13 0.00000E+00 
2.38033E-09 -4.28185E-10 0.00000E+00 1.51703E-13 1.51703E-13 0.00000E+00 
1.67312E-09 -4.00404E-10 0.00000E+00 1.51703E-13 1.51703E-13 0.00000E+00 
9.54838E-10 -3.72188E-10 0.00000E+00 1.51703E-13 1.51703E-13 0.00000E+00 
2.26086E-10 -3.43562E-10 0.00000E+00 1.51702E-13 1.51702E-13 0.00000E+00 
-5.12559E-10 -3.14546E-10 0.00000E+00 1.51702E-13 1.51702E-13 0.00000E+00 
-1.26052E-09 -2.85165E-10 0.00000E+00 1.51702E-13 1.51702E-13 0.00000E+00 
-2.01725E-09 -2.55439E-10 0.00000E+00 1.51702E-13 1.51702E-13 0.00000E+00 
-2.78221E-09 -2.25390E-10 0.00000E+00 1.51702E-13 1.51702E-13 0.00000E+00 
1.71419E-08 -1.24051E-09 0.00000E+00 2.84983E-13 2.84983E-13 0.00000E+00 
1.65475E-08 -1.21540E-09 0.00000E+00 2.84983E-13 2.84983E-13 0.00000E+00 
1.59301E-08 -1.18933E-09 0.00000E+00 2.84983E-13 2.84983E-13 0.00000E+00 
1.52899E-08 -1.16229E-09 0.00000E+00 2.84983E-13 2.84983E-13 0.00000E+00 
1.46271E-08 -1.13430E-09 0.00000E+00 2.84983E-13 2.84983E-13 0.00000E+00 
1.39419E-08 -1.10536E-09 0.00000E+00 2.84983E-13 2.84983E-13 0.00000E+00 
1.32348E-08 -1.07549E-09 0.00000E+00 2.84983E-13 2.84983E-13 0.00000E+00 
1.26727E-08 -1.05176E-09 0.00000E+00 2.84983E-13 2.84983E-13 0.00000E+00 
1.25059E-08 -1.04471E-09 0.00000E+00 2.84983E-13 2.84983E-13 0.00000E+00 
1.16963E-08 -1.01052E-09 0.00000E+00 2.84983E-13 2.84983E-13 0.00000E+00 
1.08626E-08 -9.75309E-10 0.00000E+00 2.84983E-13 2.84983E-13 0.00000E+00 
1.00055E-08 -9.39111E-10 0.00000E+00 2.84983E-13 2.84983E-13 0.00000E+00 
9.12580E-09 -9.01957E-10 0.00000E+00 2.84983E-13 2.84983E-13 0.00000E+00 
8.22418E-09 -8.63878E-10 0.00000E+00 2.84982E-13 2.84982E-13 0.00000E+00 
7.30149E-09 -8.24909E-10 0.00000E+00 2.84982E-13 2.84982E-13 0.00000E+00 
6.35856E-09 -7.85086E-10 0.00000E+00 2.84982E-13 2.84982E-13 0.00000E+00 
5.39626E-09 -7.44444E-10 0.00000E+00 2.84982E-13 2.84982E-13 0.00000E+00 
4.41544E-09 -7.03020E-10 0.00000E+00 2.84982E-13 2.84982E-13 0.00000E+00 
3.41699E-09 -6.60851E-10 0.00000E+00 2.84982E-13 2.84982E-13 0.00000E+00 
2.40178E-09 -6.17975E-10 0.00000E+00 2.84982E-13 2.84982E-13 0.00000E+00 
1.37068E-09 -5.74428E-10 0.00000E+00 2.84982E-13 2.84982E-13 0.00000E+00 
3.24549E-10 -5.30246E-10 0.00000E+00 2.84982E-13 2.84982E-13 0.00000E+00 
-7.35783E-10 -4.85464E-10 0.00000E+00 2.84982E-13 2.84982E-13 0.00000E+00 
-1.80949E-09 -4.40117E-10 0.00000E+00 2.84981E-13 2.84981E-13 0.00000E+00 
-2.89578E-09 -3.94239E-10 0.00000E+00 2.84981E-13 2.84981E-13 0.00000E+00 
-3.99388E-09 -3.47861E-10 0.00000E+00 2.84981E-13 2.84981E-13 0.00000E+00 
2.46072E-08 -1.91456E-09 0.00000E+00 5.35348E-13 5.35348E-13 0.00000E+00 
2.37538E-08 -1.87581E-09 0.00000E+00 5.35347E-13 5.35347E-13 0.00000E+00 
2.28675E-08 -1.83556E-09 0.00000E+00 5.35347E-13 5.35347E-13 0.00000E+00 
2.19486E-08 -1.79383E-09 0.00000E+00 5.35347E-13 5.35347E-13 0.00000E+00 
2.09971E-08 -1.75063E-09 0.00000E+00 5.35347E-13 5.35347E-13 0.00000E+00 
2.00136E-08 -1.70597E-09 0.00000E+00 5.35347E-13 5.35347E-13 0.00000E+00 
1.89984E-08 -1.65988E-09 0.00000E+00 5.35347E-13 5.35347E-13 0.00000E+00 
1.81916E-08 -1.62324E-09 0.00000E+00 5.35346E-13 5.35346E-13 0.00000E+00 
1.79522E-08 -1.61237E-09 0.00000E+00 5.35346E-13 5.35346E-13 0.00000E+00 
1.67900E-08 -1.55960E-09 0.00000E+00 5.35346E-13 5.35346E-13 0.00000E+00 
1.55932E-08 -1.50525E-09 0.00000E+00 5.35346E-13 5.35346E-13 0.00000E+00 
1.43629E-08 -1.44939E-09 0.00000E+00 5.35346E-13 5.35346E-13 0.00000E+00 
1.31000E-08 -1.39204E-09 0.00000E+00 5.35346E-13 5.35346E-13 0.00000E+00 
1.18058E-08 -1.33328E-09 0.00000E+00 5.35345E-13 5.35345E-13 0.00000E+00 
1.04812E-08 -1.27313E-09 0.00000E+00 5.35345E-13 5.35345E-13 0.00000E+00 
9.12767E-09 -1.21167E-09 0.00000E+00 5.35345E-13 5.35345E-13 0.00000E+00 
7.74629E-09 -1.14894E-09 0.00000E+00 5.35345E-13 5.35345E-13 0.00000E+00 
6.33833E-09 -1.08501E-09 0.00000E+00 5.35345E-13 5.35345E-13 0.00000E+00 
4.90506E-09 -1.01993E-09 0.00000E+00 5.35344E-13 5.35344E-13 0.00000E+00 
3.44773E-09 -9.53758E-10 0.00000E+00 5.35344E-13 5.35344E-13 0.00000E+00 
1.96760E-09 -8.86549E-10 0.00000E+00 5.35344E-13 5.35344E-13 0.00000E+00 
4.65887E-10 -8.18360E-10 0.00000E+00 5.35344E-13 5.35344E-13 0.00000E+00 
-1.05621E-09 -7.49245E-10 0.00000E+00 5.35343E-13 5.35343E-13 0.00000E+00 
-2.59750E-09 -6.79259E-10 0.00000E+00 5.35343E-13 5.35343E-13 0.00000E+00 
-4.15686E-09 -6.08452E-10 0.00000E+00 5.35343E-13 5.35343E-13 0.00000E+00 
-5.73318E-09 -5.36875E-10 0.00000E+00 5.35343E-13 5.35343E-13 0.00000E+00 
3.53231E-08 -2.95482E-09 0.00000E+00 1.00564E-12 1.00564E-12 0.00000E+00 
3.40981E-08 -2.89501E-09 0.00000E+00 1.00564E-12 1.00564E-12 0.00000E+00 
3.28259E-08 -2.83290E-09 0.00000E+00 1.00564E-12 1.00564E-12 0.00000E+00 
3.15067E-08 -2.76850E-09 0.00000E+00 1.00564E-12 1.00564E-12 0.00000E+00 
3.01409E-08 -2.70182E-09 0.00000E+00 1.00564E-12 1.00564E-12 0.00000E+00 
2.87291E-08 -2.63290E-09 0.00000E+00 1.00564E-12 1.00564E-12 0.00000E+00 
2.72718E-08 -2.56176E-09 0.00000E+00 1.00564E-12 1.00564E-12 0.00000E+00 
2.61136E-08 -2.50521E-09 0.00000E+00 1.00564E-12 1.00564E-12 0.00000E+00 
2.57700E-08 -2.48844E-09 0.00000E+00 1.00564E-12 1.00564E-12 0.00000E+00 
2.41016E-08 -2.40699E-09 0.00000E+00 1.00564E-12 1.00564E-12 0.00000E+00 
2.23837E-08 -2.32312E-09 0.00000E+00 1.00564E-12 1.00564E-12 0.00000E+00 
2.06176E-08 -2.23690E-09 0.00000E+00 1.00564E-12 1.00564E-12 0.00000E+00 
1.88048E-08 -2.14840E-09 0.00000E+00 1.00564E-12 1.00564E-12 0.00000E+00 
1.69469E-08 -2.05770E-09 0.00000E+00 1.00564E-12 1.00564E-12 0.00000E+00 
1.50456E-08 -1.96488E-09 0.00000E+00 1.00564E-12 1.00564E-12 0.00000E+00 
1.31026E-08 -1.87002E-09 0.00000E+00 1.00564E-12 1.00564E-12 0.00000E+00 
1.11196E-08 -1.77321E-09 0.00000E+00 1.00564E-12 1.00564E-12 0.00000E+00 
9.09853E-09 -1.67454E-09 0.00000E+00 1.00564E-12 1.00564E-12 0.00000E+00 
7.04109E-09 -1.57410E-09 0.00000E+00 1.00563E-12 1.00563E-12 0.00000E+00 
4.94914E-09 -1.47197E-09 0.00000E+00 1.00563E-12 1.00563E-12 0.00000E+00 
2.82444E-09 -1.36825E-09 0.00000E+00 1.00563E-12 1.00563E-12 0.00000E+00 
6.68770E-10 -1.26301E-09 0.00000E+00 1.00563E-12 1.00563E-12 0.00000E+00 
-1.51616E-09 -1.15634E-09 0.00000E+00 1.00563E-12 1.00563E-12 0.00000E+00 
-3.72865E-09 -1.04833E-09 0.00000E+00 1.00563E-12 1.00563E-12 0.00000E+00 
-5.96707E-09 -9.39047E-10 0.00000E+00 1.00563E-12 1.00563E-12 0.00000E+00 
-8.22984E-09 -8.28580E-10 0.00000E+00 1.00563E-12 1.00563E-12 0.00000E+00 
5.07050E-08 -4.56024E-09 0.00000E+00 1.88905E-12 1.88905E-12 0.00000E+00 
4.89466E-08 -4.46794E-09 0.00000E+00 1.88905E-12 1.88905E-12 0.00000E+00 
4.71204E-08 -4.37209E-09 0.00000E+00 1.88905E-12 1.88905E-12 0.00000E+00 
4.52267E-08 -4.27270E-09 0.00000E+00 1.88905E-12 1.88905E-12 0.00000E+00 
4.32662E-08 -4.16979E-09 0.00000E+00 1.88905E-12 1.88905E-12 0.00000E+00 
4.12395E-08 -4.06342E-09 0.00000E+00 1.88905E-12 1.88905E-12 0.00000E+00 
3.91477E-08 -3.95362E-09 0.00000E+00 1.88905E-12 1.88905E-12 0.00000E+00 
3.74851E-08 -3.86636E-09 0.00000E+00 1.88904E-12 1.88904E-12 0.00000E+00 
3.69918E-08 -3.84046E-09 0.00000E+00 1.88904E-12 1.88904E-12 0.00000E+00 
3.45970E-08 -3.71476E-09 0.00000E+00 1.88904E-12 1.88904E-12 0.00000E+00 
3.21310E-08 -3.58533E-09 0.00000E+00 1.88904E-12 1.88904E-12 0.00000E+00 
2.95958E-08 -3.45226E-09 0.00000E+00 1.88904E-12 1.88904E-12 0.00000E+00 
2.69936E-08 -3.31568E-09 0.00000E+00 1.88904E-12 1.88904E-12 0.00000E+00 
2.43266E-08 -3.17569E-09 0.00000E+00 1.88904E-12 1.88904E-12 0.00000E+00 
2.15974E-08 -3.03244E-09 0.00000E+00 1.88904E-12 1.88904E-12 0.00000E+00 
1.88082E-08 -2.88604E-09 0.00000E+00 1.88904E-12 1.88904E-12 0.00000E+00 
1.59618E-08 -2.73664E-09 0.00000E+00 1.88903E-12 1.88903E-12 0.00000E+00 
1.30606E-08 -2.58436E-09 0.00000E+00 1.88903E-12 1.88903E-12 0.00000E+00 
1.01072E-08 -2.42934E-09 0.00000E+00 1.88903E-12 1.88903E-12 0.00000E+00 
7.10430E-09 -2.27173E-09 0.00000E+00 1.88903E-12 1.88903E-12 0.00000E+00 
4.05437E-09 -2.11164E-09 0.00000E+00 1.88903E-12 1.88903E-12 0.00000E+00 
9.59993E-10 -1.94922E-09 0.00000E+00 1.88903E-12 1.88903E-12 0.00000E+00 
-2.17639E-09 -1.78460E-09 0.00000E+00 1.88903E-12 1.88903E-12 0.00000E+00 
-5.35233E-09 -1.61790E-09 0.00000E+00 1.88903E-12 1.88903E-12 0.00000E+00 
-8.56550E-09 -1.44925E-09 0.00000E+00 1.88902E-12 1.88902E-12 0.00000E+00 
-1.18136E-08 -1.27876E-09 0.00000E+00 1.88902E-12 1.88902E-12 0.00000E+00 
7.27840E-08 -7.03780E-09 0.00000E+00 3.54838E-12 3.54838E-12 0.00000E+00 
7.02598E-08 -6.89535E-09 0.00000E+00 3.54838E-12 3.54838E-12 0.00000E+00 
6.76384E-08 -6.74742E-09 0.00000E+00 3.54838E-12 3.54838E-12 0.00000E+00 
6.49202E-08 -6.59403E-09 0.00000E+00 3.54837E-12 3.54837E-12 0.00000E+00 
6.21059E-08 -6.43521E-09 0.00000E+00 3.54837E-12 3.54837E-12 0.00000E+00 
