PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.00330E-07 -7.68029E-08 0.00000E+00 -9.61642E-18 -9.61642E-18 0.00000E+00 
1.95137E-07 -7.43134E-08 0.00000E+00 -9.61642E-18 -9.61642E-18 0.00000E+00 
1.89868E-07 -7.17877E-08 0.00000E+00 -9.61642E-18 -9.61642E-18 0.00000E+00 
1.84528E-07 -6.92276E-08 0.00000E+00 -9.61642E-18 -9.61642E-18 0.00000E+00 
1.79120E-07 -6.66353E-08 0.00000E+00 -9.61642E-18 -9.61642E-18 0.00000E+00 
1.73649E-07 -6.40126E-08 0.00000E+00 -9.61641E-18 -9.61641E-18 0.00000E+00 
1.68118E-07 -6.13613E-08 0.00000E+00 -9.61641E-18 -9.61641E-18 0.00000E+00 
3.56527E-07 -1.47033E-07 0.00000E+00 -1.96416E-17 -1.96416E-17 0.00000E+00 
3.52639E-07 -1.45155E-07 0.00000E+00 -1.96416E-17 -1.96416E-17 0.00000E+00 
3.48601E-07 -1.43205E-07 0.00000E+00 -1.96416E-17 -1.96416E-17 0.00000E+00 
3.44415E-07 -1.41183E-07 0.00000E+00 -1.96416E-17 -1.96416E-17 0.00000E+00 
3.40080E-07 -1.39090E-07 0.00000E+00 -1.96416E-17 -1.96416E-17 0.00000E+00 
3.35599E-07 -1.36926E-07 0.00000E+00 -1.96416E-17 -1.96416E-17 0.00000E+00 
3.30974E-07 -1.34692E-07 0.00000E+00 -1.96416E-17 -1.96416E-17 0.00000E+00 
3.27298E-07 -1.32917E-07 0.00000E+00 -1.96416E-17 -1.96416E-17 0.00000E+00 
3.26208E-07 -1.32390E-07 0.00000E+00 -1.96416E-17 -1.96416E-17 0.00000E+00 
3.20913E-07 -1.29833E-07 0.00000E+00 -1.96416E-17 -1.96416E-17 0.00000E+00 
3.15461E-07 -1.27200E-07 0.00000E+00 -1.96416E-17 -1.96416E-17 0.00000E+00 
3.09855E-07 -1.24492E-07 0.00000E+00 -1.96416E-17 -1.96416E-17 0.00000E+00 
3.04102E-07 -1.21714E-07 0.00000E+00 -1.96416E-17 -1.96416E-17 0.00000E+00 
2.98205E-07 -1.18866E-07 0.00000E+00 -1.96416E-17 -1.96416E-17 0.00000E+00 
2.92171E-07 -1.15952E-07 0.00000E+00 -1.96416E-17 -1.96416E-17 0.00000E+00 
2.86004E-07 -1.12973E-07 0.00000E+00 -1.96416E-17 -1.96416E-17 0.00000E+00 
2.79711E-07 -1.09934E-07 0.00000E+00 -1.96416E-17 -1.96416E-17 0.00000E+00 
2.73297E-07 -1.06836E-07 0.00000E+00 -1.96416E-17 -1.96416E-17 0.00000E+00 
2.66767E-07 -1.03682E-07 0.00000E+00 -1.96416E-17 -1.96416E-17 0.00000E+00 
2.60127E-07 -1.00476E-07 0.00000E+00 -1.96416E-17 -1.96416E-17 0.00000E+00 
2.53384E-07 -9.72188E-08 0.00000E+00 -1.96416E-17 -1.96416E-17 0.00000E+00 
2.46542E-07 -9.39145E-08 0.00000E+00 -1.96416E-17 -1.96416E-17 0.00000E+00 
2.39608E-07 -9.05654E-08 0.00000E+00 -1.96416E-17 -1.96416E-17 0.00000E+00 
2.32586E-07 -8.71740E-08 0.00000E+00 -1.96416E-17 -1.96416E-17 0.00000E+00 
2.25482E-07 -8.37429E-08 0.00000E+00 -1.96415E-17 -1.96415E-17 0.00000E+00 
2.18300E-07 -8.02745E-08 0.00000E+00 -1.96415E-17 -1.96415E-17 0.00000E+00 
4.62954E-07 -1.92355E-07 0.00000E+00 -4.01194E-17 -4.01194E-17 0.00000E+00 
4.57905E-07 -1.89899E-07 0.00000E+00 -4.01194E-17 -4.01194E-17 0.00000E+00 
4.52662E-07 -1.87348E-07 0.00000E+00 -4.01194E-17 -4.01194E-17 0.00000E+00 
4.47226E-07 -1.84702E-07 0.00000E+00 -4.01194E-17 -4.01194E-17 0.00000E+00 
4.41597E-07 -1.81964E-07 0.00000E+00 -4.01194E-17 -4.01194E-17 0.00000E+00 
4.35779E-07 -1.79132E-07 0.00000E+00 -4.01194E-17 -4.01194E-17 0.00000E+00 
4.29773E-07 -1.76210E-07 0.00000E+00 -4.01194E-17 -4.01194E-17 0.00000E+00 
4.25000E-07 -1.73888E-07 0.00000E+00 -4.01194E-17 -4.01194E-17 0.00000E+00 
4.23584E-07 -1.73199E-07 0.00000E+00 -4.01194E-17 -4.01194E-17 0.00000E+00 
4.16709E-07 -1.69853E-07 0.00000E+00 -4.01194E-17 -4.01194E-17 0.00000E+00 
4.09629E-07 -1.66408E-07 0.00000E+00 -4.01194E-17 -4.01194E-17 0.00000E+00 
4.02350E-07 -1.62867E-07 0.00000E+00 -4.01194E-17 -4.01194E-17 0.00000E+00 
3.94880E-07 -1.59231E-07 0.00000E+00 -4.01194E-17 -4.01194E-17 0.00000E+00 
3.87223E-07 -1.55506E-07 0.00000E+00 -4.01194E-17 -4.01194E-17 0.00000E+00 
3.79387E-07 -1.51693E-07 0.00000E+00 -4.01194E-17 -4.01194E-17 0.00000E+00 
3.71380E-07 -1.47797E-07 0.00000E+00 -4.01194E-17 -4.01194E-17 0.00000E+00 
3.63208E-07 -1.43820E-07 0.00000E+00 -4.01194E-17 -4.01194E-17 0.00000E+00 
3.54878E-07 -1.39767E-07 0.00000E+00 -4.01194E-17 -4.01194E-17 0.00000E+00 
3.46399E-07 -1.35642E-07 0.00000E+00 -4.01194E-17 -4.01194E-17 0.00000E+00 
3.37778E-07 -1.31447E-07 0.00000E+00 -4.01194E-17 -4.01194E-17 0.00000E+00 
3.29022E-07 -1.27186E-07 0.00000E+00 -4.01194E-17 -4.01194E-17 0.00000E+00 
3.20138E-07 -1.22863E-07 0.00000E+00 -4.01194E-17 -4.01194E-17 0.00000E+00 
3.11133E-07 -1.18482E-07 0.00000E+00 -4.01194E-17 -4.01194E-17 0.00000E+00 
3.02015E-07 -1.14045E-07 0.00000E+00 -4.01194E-17 -4.01194E-17 0.00000E+00 
2.92790E-07 -1.09556E-07 0.00000E+00 -4.01193E-17 -4.01193E-17 0.00000E+00 
2.83465E-07 -1.05019E-07 0.00000E+00 -4.01193E-17 -4.01193E-17 0.00000E+00 
6.01154E-07 -2.51649E-07 0.00000E+00 -8.19482E-17 -8.19482E-17 0.00000E+00 
5.94598E-07 -2.48436E-07 0.00000E+00 -8.19482E-17 -8.19482E-17 0.00000E+00 
5.87790E-07 -2.45098E-07 0.00000E+00 -8.19482E-17 -8.19482E-17 0.00000E+00 
5.80731E-07 -2.41637E-07 0.00000E+00 -8.19482E-17 -8.19482E-17 0.00000E+00 
5.73422E-07 -2.38054E-07 0.00000E+00 -8.19482E-17 -8.19482E-17 0.00000E+00 
5.65867E-07 -2.34350E-07 0.00000E+00 -8.19482E-17 -8.19482E-17 0.00000E+00 
5.58068E-07 -2.30527E-07 0.00000E+00 -8.19482E-17 -8.19482E-17 0.00000E+00 
5.51870E-07 -2.27489E-07 0.00000E+00 -8.19482E-17 -8.19482E-17 0.00000E+00 
5.50031E-07 -2.26587E-07 0.00000E+00 -8.19482E-17 -8.19482E-17 0.00000E+00 
5.41103E-07 -2.22211E-07 0.00000E+00 -8.19481E-17 -8.19481E-17 0.00000E+00 
5.31910E-07 -2.17704E-07 0.00000E+00 -8.19481E-17 -8.19481E-17 0.00000E+00 
5.22459E-07 -2.13070E-07 0.00000E+00 -8.19481E-17 -8.19481E-17 0.00000E+00 
5.12758E-07 -2.08315E-07 0.00000E+00 -8.19481E-17 -8.19481E-17 0.00000E+00 
5.02815E-07 -2.03441E-07 0.00000E+00 -8.19481E-17 -8.19481E-17 0.00000E+00 
4.92641E-07 -1.98453E-07 0.00000E+00 -8.19481E-17 -8.19481E-17 0.00000E+00 
4.82243E-07 -1.93355E-07 0.00000E+00 -8.19481E-17 -8.19481E-17 0.00000E+00 
4.71631E-07 -1.88153E-07 0.00000E+00 -8.19481E-17 -8.19481E-17 0.00000E+00 
4.60815E-07 -1.82851E-07 0.00000E+00 -8.19481E-17 -8.19481E-17 0.00000E+00 
4.49805E-07 -1.77453E-07 0.00000E+00 -8.19480E-17 -8.19480E-17 0.00000E+00 
4.38610E-07 -1.71965E-07 0.00000E+00 -8.19480E-17 -8.19480E-17 0.00000E+00 
4.27240E-07 -1.66391E-07 0.00000E+00 -8.19480E-17 -8.19480E-17 0.00000E+00 
4.15704E-07 -1.60736E-07 0.00000E+00 -8.19480E-17 -8.19480E-17 0.00000E+00 
4.04012E-07 -1.55004E-07 0.00000E+00 -8.19480E-17 -8.19480E-17 0.00000E+00 
3.92172E-07 -1.49199E-07 0.00000E+00 -8.19480E-17 -8.19480E-17 0.00000E+00 
3.80193E-07 -1.43327E-07 0.00000E+00 -8.19480E-17 -8.19480E-17 0.00000E+00 
3.68084E-07 -1.37391E-07 0.00000E+00 -8.19479E-17 -8.19479E-17 0.00000E+00 
7.80602E-07 -3.29218E-07 0.00000E+00 -1.67384E-16 -1.67384E-16 0.00000E+00 
7.72089E-07 -3.25013E-07 0.00000E+00 -1.67384E-16 -1.67384E-16 0.00000E+00 
7.63249E-07 -3.20647E-07 0.00000E+00 -1.67384E-16 -1.67384E-16 0.00000E+00 
7.54082E-07 -3.16120E-07 0.00000E+00 -1.67384E-16 -1.67384E-16 0.00000E+00 
7.44592E-07 -3.11432E-07 0.00000E+00 -1.67384E-16 -1.67384E-16 0.00000E+00 
7.34781E-07 -3.06587E-07 0.00000E+00 -1.67384E-16 -1.67384E-16 0.00000E+00 
7.24655E-07 -3.01585E-07 0.00000E+00 -1.67384E-16 -1.67384E-16 0.00000E+00 
7.16607E-07 -2.97610E-07 0.00000E+00 -1.67384E-16 -1.67384E-16 0.00000E+00 
7.14219E-07 -2.96431E-07 0.00000E+00 -1.67384E-16 -1.67384E-16 0.00000E+00 
7.02626E-07 -2.90705E-07 0.00000E+00 -1.67384E-16 -1.67384E-16 0.00000E+00 
6.90688E-07 -2.84809E-07 0.00000E+00 -1.67384E-16 -1.67384E-16 0.00000E+00 
6.78416E-07 -2.78747E-07 0.00000E+00 -1.67384E-16 -1.67384E-16 0.00000E+00 
6.65819E-07 -2.72526E-07 0.00000E+00 -1.67384E-16 -1.67384E-16 0.00000E+00 
6.52909E-07 -2.66149E-07 0.00000E+00 -1.67384E-16 -1.67384E-16 0.00000E+00 
6.39697E-07 -2.59624E-07 0.00000E+00 -1.67384E-16 -1.67384E-16 0.00000E+00 
6.26195E-07 -2.52955E-07 0.00000E+00 -1.67383E-16 -1.67383E-16 0.00000E+00 
6.12416E-07 -2.46149E-07 0.00000E+00 -1.67383E-16 -1.67383E-16 0.00000E+00 
5.98371E-07 -2.39213E-07 0.00000E+00 -1.67383E-16 -1.67383E-16 0.00000E+00 
5.84075E-07 -2.32151E-07 0.00000E+00 -1.67383E-16 -1.67383E-16 0.00000E+00 
5.69538E-07 -2.24972E-07 0.00000E+00 -1.67383E-16 -1.67383E-16 0.00000E+00 
5.54774E-07 -2.17679E-07 0.00000E+00 -1.67383E-16 -1.67383E-16 0.00000E+00 
5.39794E-07 -2.10281E-07 0.00000E+00 -1.67383E-16 -1.67383E-16 0.00000E+00 
5.24611E-07 -2.02782E-07 0.00000E+00 -1.67383E-16 -1.67383E-16 0.00000E+00 
5.09237E-07 -1.95188E-07 0.00000E+00 -1.67383E-16 -1.67383E-16 0.00000E+00 
4.93682E-07 -1.87506E-07 0.00000E+00 -1.67383E-16 -1.67383E-16 0.00000E+00 
4.77958E-07 -1.79740E-07 0.00000E+00 -1.67383E-16 -1.67383E-16 0.00000E+00 
1.01362E-06 -4.30695E-07 0.00000E+00 -3.41890E-16 -3.41890E-16 0.00000E+00 
1.00256E-06 -4.25195E-07 0.00000E+00 -3.41890E-16 -3.41890E-16 0.00000E+00 
9.91082E-07 -4.19483E-07 0.00000E+00 -3.41890E-16 -3.41890E-16 0.00000E+00 
9.79179E-07 -4.13560E-07 0.00000E+00 -3.41889E-16 -3.41889E-16 0.00000E+00 
9.66856E-07 -4.07427E-07 0.00000E+00 -3.41889E-16 -3.41889E-16 0.00000E+00 
9.54117E-07 -4.01088E-07 0.00000E+00 -3.41889E-16 -3.41889E-16 0.00000E+00 
9.40968E-07 -3.94545E-07 0.00000E+00 -3.41889E-16 -3.41889E-16 0.00000E+00 
9.30517E-07 -3.89345E-07 0.00000E+00 -3.41889E-16 -3.41889E-16 0.00000E+00 
9.27416E-07 -3.87802E-07 0.00000E+00 -3.41889E-16 -3.41889E-16 0.00000E+00 
9.12363E-07 -3.80311E-07 0.00000E+00 -3.41889E-16 -3.41889E-16 0.00000E+00 
8.96862E-07 -3.72598E-07 0.00000E+00 -3.41889E-16 -3.41889E-16 0.00000E+00 
8.80926E-07 -3.64668E-07 0.00000E+00 -3.41889E-16 -3.41889E-16 0.00000E+00 
8.64569E-07 -3.56528E-07 0.00000E+00 -3.41889E-16 -3.41889E-16 0.00000E+00 
8.47805E-07 -3.48186E-07 0.00000E+00 -3.41889E-16 -3.41889E-16 0.00000E+00 
8.30649E-07 -3.39650E-07 0.00000E+00 -3.41889E-16 -3.41889E-16 0.00000E+00 
8.13117E-07 -3.30925E-07 0.00000E+00 -3.41889E-16 -3.41889E-16 0.00000E+00 
7.95224E-07 -3.22022E-07 0.00000E+00 -3.41889E-16 -3.41889E-16 0.00000E+00 
7.76988E-07 -3.12947E-07 0.00000E+00 -3.41888E-16 -3.41888E-16 0.00000E+00 
7.58423E-07 -3.03709E-07 0.00000E+00 -3.41888E-16 -3.41888E-16 0.00000E+00 
7.39547E-07 -2.94316E-07 0.00000E+00 -3.41888E-16 -3.41888E-16 0.00000E+00 
7.20375E-07 -2.84776E-07 0.00000E+00 -3.41888E-16 -3.41888E-16 0.00000E+00 
7.00924E-07 -2.75097E-07 0.00000E+00 -3.41888E-16 -3.41888E-16 0.00000E+00 
6.81209E-07 -2.65287E-07 0.00000E+00 -3.41888E-16 -3.41888E-16 0.00000E+00 
6.61246E-07 -2.55353E-07 0.00000E+00 -3.41888E-16 -3.41888E-16 0.00000E+00 
6.41048E-07 -2.45302E-07 0.00000E+00 -3.41888E-16 -3.41888E-16 0.00000E+00 
6.20630E-07 -2.35142E-07 0.00000E+00 -3.41888E-16 -3.41888E-16 0.00000E+00 
1.31617E-06 -5.63448E-07 0.00000E+00 -6.98312E-16 -6.98312E-16 0.00000E+00 
1.30182E-06 -5.56253E-07 0.00000E+00 -6.98312E-16 -6.98312E-16 0.00000E+00 
1.28692E-06 -5.48780E-07 0.00000E+00 -6.98312E-16 -6.98312E-16 0.00000E+00 
1.27146E-06 -5.41031E-07 0.00000E+00 -6.98312E-16 -6.98312E-16 0.00000E+00 
1.25546E-06 -5.33008E-07 0.00000E+00 -6.98311E-16 -6.98311E-16 0.00000E+00 
1.23892E-06 -5.24715E-07 0.00000E+00 -6.98311E-16 -6.98311E-16 0.00000E+00 
1.22184E-06 -5.16156E-07 0.00000E+00 -6.98311E-16 -6.98311E-16 0.00000E+00 
1.20827E-06 -5.09352E-07 0.00000E+00 -6.98311E-16 -6.98311E-16 0.00000E+00 
1.20425E-06 -5.07334E-07 0.00000E+00 -6.98311E-16 -6.98311E-16 0.00000E+00 
1.18470E-06 -4.97534E-07 0.00000E+00 -6.98311E-16 -6.98311E-16 0.00000E+00 
1.16457E-06 -4.87443E-07 0.00000E+00 -6.98311E-16 -6.98311E-16 0.00000E+00 
1.14388E-06 -4.77069E-07 0.00000E+00 -6.98310E-16 -6.98310E-16 0.00000E+00 
1.12264E-06 -4.66421E-07 0.00000E+00 -6.98310E-16 -6.98310E-16 0.00000E+00 
1.10087E-06 -4.55507E-07 0.00000E+00 -6.98310E-16 -6.98310E-16 0.00000E+00 
1.07859E-06 -4.44339E-07 0.00000E+00 -6.98310E-16 -6.98310E-16 0.00000E+00 
1.05583E-06 -4.32926E-07 0.00000E+00 -6.98309E-16 -6.98309E-16 0.00000E+00 
1.03259E-06 -4.21278E-07 0.00000E+00 -6.98309E-16 -6.98309E-16 0.00000E+00 
1.00891E-06 -4.09406E-07 0.00000E+00 -6.98309E-16 -6.98309E-16 0.00000E+00 
9.84808E-07 -3.97321E-07 0.00000E+00 -6.98309E-16 -6.98309E-16 0.00000E+00 
9.60297E-07 -3.85033E-07 0.00000E+00 -6.98308E-16 -6.98308E-16 0.00000E+00 
9.35403E-07 -3.72552E-07 0.00000E+00 -6.98308E-16 -6.98308E-16 0.00000E+00 
9.10146E-07 -3.59890E-07 0.00000E+00 -6.98308E-16 -6.98308E-16 0.00000E+00 
8.84546E-07 -3.47056E-07 0.00000E+00 -6.98308E-16 -6.98308E-16 0.00000E+00 
8.58623E-07 -3.34060E-07 0.00000E+00 -6.98307E-16 -6.98307E-16 0.00000E+00 
8.32396E-07 -3.20911E-07 0.00000E+00 -6.98307E-16 -6.98307E-16 0.00000E+00 
8.05884E-07 -3.07620E-07 0.00000E+00 -6.98307E-16 -6.98307E-16 0.00000E+00 
1.70903E-06 -7.37114E-07 0.00000E+00 -1.42628E-15 -1.42628E-15 0.00000E+00 
1.69040E-06 -7.27701E-07 0.00000E+00 -1.42628E-15 -1.42628E-15 0.00000E+00 
1.67104E-06 -7.17924E-07 0.00000E+00 -1.42628E-15 -1.42628E-15 0.00000E+00 
1.65097E-06 -7.07787E-07 0.00000E+00 -1.42628E-15 -1.42628E-15 0.00000E+00 
1.63019E-06 -6.97292E-07 0.00000E+00 -1.42628E-15 -1.42628E-15 0.00000E+00 
1.60871E-06 -6.86443E-07 0.00000E+00 -1.42628E-15 -1.42628E-15 0.00000E+00 
1.58654E-06 -6.75245E-07 0.00000E+00 -1.42628E-15 -1.42628E-15 0.00000E+00 
1.56892E-06 -6.66345E-07 0.00000E+00 -1.42628E-15 -1.42628E-15 0.00000E+00 
1.56370E-06 -6.63704E-07 0.00000E+00 -1.42628E-15 -1.42628E-15 0.00000E+00 
1.53831E-06 -6.50883E-07 0.00000E+00 -1.42628E-15 -1.42628E-15 0.00000E+00 
1.51218E-06 -6.37682E-07 0.00000E+00 -1.42628E-15 -1.42628E-15 0.00000E+00 
1.48531E-06 -6.24110E-07 0.00000E+00 -1.42627E-15 -1.42627E-15 0.00000E+00 
1.45773E-06 -6.10180E-07 0.00000E+00 -1.42627E-15 -1.42627E-15 0.00000E+00 
1.42946E-06 -5.95903E-07 0.00000E+00 -1.42627E-15 -1.42627E-15 0.00000E+00 
1.40054E-06 -5.81293E-07 0.00000E+00 -1.42627E-15 -1.42627E-15 0.00000E+00 
1.37098E-06 -5.66362E-07 0.00000E+00 -1.42627E-15 -1.42627E-15 0.00000E+00 
1.34081E-06 -5.51124E-07 0.00000E+00 -1.42627E-15 -1.42627E-15 0.00000E+00 
1.31006E-06 -5.35593E-07 0.00000E+00 -1.42627E-15 -1.42627E-15 0.00000E+00 
1.27876E-06 -5.19782E-07 0.00000E+00 -1.42627E-15 -1.42627E-15 0.00000E+00 
1.24693E-06 -5.03707E-07 0.00000E+00 -1.42627E-15 -1.42627E-15 0.00000E+00 
1.21461E-06 -4.87380E-07 0.00000E+00 -1.42627E-15 -1.42627E-15 0.00000E+00 
1.18181E-06 -4.70814E-07 0.00000E+00 -1.42627E-15 -1.42627E-15 0.00000E+00 
1.14857E-06 -4.54024E-07 0.00000E+00 -1.42627E-15 -1.42627E-15 0.00000E+00 
1.11491E-06 -4.37023E-07 0.00000E+00 -1.42627E-15 -1.42627E-15 0.00000E+00 
1.08085E-06 -4.19821E-07 0.00000E+00 -1.42627E-15 -1.42627E-15 0.00000E+00 
1.04643E-06 -4.02433E-07 0.00000E+00 -1.42627E-15 -1.42627E-15 0.00000E+00 
2.21915E-06 -9.64302E-07 0.00000E+00 -2.91308E-15 -2.91308E-15 0.00000E+00 
2.19495E-06 -9.51987E-07 0.00000E+00 -2.91308E-15 -2.91308E-15 0.00000E+00 
2.16981E-06 -9.39198E-07 0.00000E+00 -2.91308E-15 -2.91308E-15 0.00000E+00 
2.14375E-06 -9.25936E-07 0.00000E+00 -2.91308E-15 -2.91308E-15 0.00000E+00 
2.11677E-06 -9.12206E-07 0.00000E+00 -2.91308E-15 -2.91308E-15 0.00000E+00 
2.08888E-06 -8.98013E-07 0.00000E+00 -2.91307E-15 -2.91307E-15 0.00000E+00 
2.06009E-06 -8.83363E-07 0.00000E+00 -2.91307E-15 -2.91307E-15 0.00000E+00 
2.03721E-06 -8.71720E-07 0.00000E+00 -2.91307E-15 -2.91307E-15 0.00000E+00 
2.03043E-06 -8.68265E-07 0.00000E+00 -2.91307E-15 -2.91307E-15 0.00000E+00 
1.99747E-06 -8.51493E-07 0.00000E+00 -2.91307E-15 -2.91307E-15 0.00000E+00 
1.96353E-06 -8.34223E-07 0.00000E+00 -2.91307E-15 -2.91307E-15 0.00000E+00 
1.92864E-06 -8.16468E-07 0.00000E+00 -2.91307E-15 -2.91307E-15 0.00000E+00 
1.89283E-06 -7.98244E-07 0.00000E+00 -2.91307E-15 -2.91307E-15 0.00000E+00 
1.85613E-06 -7.79567E-07 0.00000E+00 -2.91306E-15 -2.91306E-15 0.00000E+00 
1.81857E-06 -7.60453E-07 0.00000E+00 -2.91306E-15 -2.91306E-15 0.00000E+00 
1.78018E-06 -7.40920E-07 0.00000E+00 -2.91306E-15 -2.91306E-15 0.00000E+00 
1.74101E-06 -7.20986E-07 0.00000E+00 -2.91306E-15 -2.91306E-15 0.00000E+00 
1.70108E-06 -7.00668E-07 0.00000E+00 -2.91306E-15 -2.91306E-15 0.00000E+00 
1.66044E-06 -6.79985E-07 0.00000E+00 -2.91306E-15 -2.91306E-15 0.00000E+00 
1.61911E-06 -6.58954E-07 0.00000E+00 -2.91305E-15 -2.91305E-15 0.00000E+00 
1.57714E-06 -6.37595E-07 0.00000E+00 -2.91305E-15 -2.91305E-15 0.00000E+00 
1.53455E-06 -6.15924E-07 0.00000E+00 -2.91305E-15 -2.91305E-15 0.00000E+00 
