PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.05354E-08 -1.56478E-11 0.00000E+00 1.63647E-15 1.63647E-15 0.00000E+00 
1.93430E-08 -1.54812E-11 0.00000E+00 1.63647E-15 1.63647E-15 0.00000E+00 
1.81084E-08 -1.53088E-11 0.00000E+00 1.63647E-15 1.63647E-15 0.00000E+00 
1.68322E-08 -1.51306E-11 0.00000E+00 1.63647E-15 1.63647E-15 0.00000E+00 
1.55150E-08 -1.49467E-11 0.00000E+00 1.63647E-15 1.63647E-15 0.00000E+00 
1.44681E-08 -1.48005E-11 0.00000E+00 1.63647E-15 1.63647E-15 0.00000E+00 
1.41574E-08 -1.47571E-11 0.00000E+00 1.63647E-15 1.63647E-15 0.00000E+00 
1.26494E-08 -1.45465E-11 0.00000E+00 1.63647E-15 1.63647E-15 0.00000E+00 
1.10965E-08 -1.43297E-11 0.00000E+00 1.63647E-15 1.63647E-15 0.00000E+00 
9.50005E-09 -1.41068E-11 0.00000E+00 1.63647E-15 1.63647E-15 0.00000E+00 
7.86145E-09 -1.38779E-11 0.00000E+00 1.63647E-15 1.63647E-15 0.00000E+00 
6.18205E-09 -1.36434E-11 0.00000E+00 1.63647E-15 1.63647E-15 0.00000E+00 
4.46340E-09 -1.34034E-11 0.00000E+00 1.63647E-15 1.63647E-15 0.00000E+00 
2.70705E-09 -1.31582E-11 0.00000E+00 1.63647E-15 1.63647E-15 0.00000E+00 
9.14608E-10 -1.29079E-11 0.00000E+00 1.63647E-15 1.63647E-15 0.00000E+00 
-9.12310E-10 -1.26528E-11 0.00000E+00 1.63647E-15 1.63647E-15 0.00000E+00 
-2.77208E-09 -1.23931E-11 0.00000E+00 1.63647E-15 1.63647E-15 0.00000E+00 
-4.66307E-09 -1.21290E-11 0.00000E+00 1.63647E-15 1.63647E-15 0.00000E+00 
-6.58365E-09 -1.18608E-11 0.00000E+00 1.63647E-15 1.63647E-15 0.00000E+00 
-8.53222E-09 -1.15887E-11 0.00000E+00 1.63647E-15 1.63647E-15 0.00000E+00 
-1.05073E-08 -1.13129E-11 0.00000E+00 1.63647E-15 1.63647E-15 0.00000E+00 
-1.25072E-08 -1.10336E-11 0.00000E+00 1.63647E-15 1.63647E-15 0.00000E+00 
-1.45306E-08 -1.07511E-11 0.00000E+00 1.63647E-15 1.63647E-15 0.00000E+00 
-1.65760E-08 -1.04655E-11 0.00000E+00 1.63647E-15 1.63647E-15 0.00000E+00 
3.19865E-08 -2.64862E-11 0.00000E+00 3.29680E-15 3.29680E-15 0.00000E+00 
3.04325E-08 -2.62296E-11 0.00000E+00 3.29680E-15 3.29680E-15 0.00000E+00 
2.88187E-08 -2.59632E-11 0.00000E+00 3.29680E-15 3.29680E-15 0.00000E+00 
2.71452E-08 -2.56869E-11 0.00000E+00 3.29680E-15 3.29680E-15 0.00000E+00 
2.54127E-08 -2.54008E-11 0.00000E+00 3.29680E-15 3.29680E-15 0.00000E+00 
2.36218E-08 -2.51052E-11 0.00000E+00 3.29679E-15 3.29679E-15 0.00000E+00 
2.17732E-08 -2.48000E-11 0.00000E+00 3.29679E-15 3.29679E-15 0.00000E+00 
2.03040E-08 -2.45574E-11 0.00000E+00 3.29679E-15 3.29679E-15 0.00000E+00 
1.98680E-08 -2.44854E-11 0.00000E+00 3.29679E-15 3.29679E-15 0.00000E+00 
1.77517E-08 -2.41360E-11 0.00000E+00 3.29679E-15 3.29679E-15 0.00000E+00 
1.55724E-08 -2.37762E-11 0.00000E+00 3.29679E-15 3.29679E-15 0.00000E+00 
1.33320E-08 -2.34063E-11 0.00000E+00 3.29679E-15 3.29679E-15 0.00000E+00 
1.10325E-08 -2.30266E-11 0.00000E+00 3.29679E-15 3.29679E-15 0.00000E+00 
8.67566E-09 -2.26375E-11 0.00000E+00 3.29679E-15 3.29679E-15 0.00000E+00 
6.26378E-09 -2.22393E-11 0.00000E+00 3.29679E-15 3.29679E-15 0.00000E+00 
3.79898E-09 -2.18324E-11 0.00000E+00 3.29679E-15 3.29679E-15 0.00000E+00 
1.28353E-09 -2.14171E-11 0.00000E+00 3.29679E-15 3.29679E-15 0.00000E+00 
-1.28030E-09 -2.09938E-11 0.00000E+00 3.29679E-15 3.29679E-15 0.00000E+00 
-3.89024E-09 -2.05629E-11 0.00000E+00 3.29679E-15 3.29679E-15 0.00000E+00 
-6.54398E-09 -2.01247E-11 0.00000E+00 3.29679E-15 3.29679E-15 0.00000E+00 
-9.23926E-09 -1.96797E-11 0.00000E+00 3.29679E-15 3.29679E-15 0.00000E+00 
-1.19738E-08 -1.92283E-11 0.00000E+00 3.29679E-15 3.29679E-15 0.00000E+00 
-1.47455E-08 -1.87707E-11 0.00000E+00 3.29679E-15 3.29679E-15 0.00000E+00 
-1.75522E-08 -1.83073E-11 0.00000E+00 3.29679E-15 3.29679E-15 0.00000E+00 
-2.03917E-08 -1.78385E-11 0.00000E+00 3.29678E-15 3.29678E-15 0.00000E+00 
-2.32621E-08 -1.73645E-11 0.00000E+00 3.29678E-15 3.29678E-15 0.00000E+00 
4.48881E-08 -4.39458E-11 0.00000E+00 6.64148E-15 6.64148E-15 0.00000E+00 
4.27074E-08 -4.35201E-11 0.00000E+00 6.64148E-15 6.64148E-15 0.00000E+00 
4.04426E-08 -4.30780E-11 0.00000E+00 6.64148E-15 6.64148E-15 0.00000E+00 
3.80942E-08 -4.26196E-11 0.00000E+00 6.64147E-15 6.64147E-15 0.00000E+00 
3.56629E-08 -4.21450E-11 0.00000E+00 6.64147E-15 6.64147E-15 0.00000E+00 
3.31496E-08 -4.16544E-11 0.00000E+00 6.64147E-15 6.64147E-15 0.00000E+00 
3.05554E-08 -4.11480E-11 0.00000E+00 6.64147E-15 6.64147E-15 0.00000E+00 
2.84935E-08 -4.07455E-11 0.00000E+00 6.64147E-15 6.64147E-15 0.00000E+00 
2.78818E-08 -4.06261E-11 0.00000E+00 6.64147E-15 6.64147E-15 0.00000E+00 
2.49118E-08 -4.00464E-11 0.00000E+00 6.64147E-15 6.64147E-15 0.00000E+00 
2.18536E-08 -3.94494E-11 0.00000E+00 6.64147E-15 6.64147E-15 0.00000E+00 
1.87095E-08 -3.88357E-11 0.00000E+00 6.64147E-15 6.64147E-15 0.00000E+00 
1.54824E-08 -3.82057E-11 0.00000E+00 6.64146E-15 6.64146E-15 0.00000E+00 
1.21750E-08 -3.75601E-11 0.00000E+00 6.64146E-15 6.64146E-15 0.00000E+00 
8.79026E-09 -3.68994E-11 0.00000E+00 6.64146E-15 6.64146E-15 0.00000E+00 
5.33129E-09 -3.62242E-11 0.00000E+00 6.64146E-15 6.64146E-15 0.00000E+00 
1.80124E-09 -3.55351E-11 0.00000E+00 6.64146E-15 6.64146E-15 0.00000E+00 
-1.79671E-09 -3.48328E-11 0.00000E+00 6.64146E-15 6.64146E-15 0.00000E+00 
-5.45936E-09 -3.41179E-11 0.00000E+00 6.64146E-15 6.64146E-15 0.00000E+00 
-9.18348E-09 -3.33909E-11 0.00000E+00 6.64145E-15 6.64145E-15 0.00000E+00 
-1.29659E-08 -3.26526E-11 0.00000E+00 6.64145E-15 6.64145E-15 0.00000E+00 
-1.68034E-08 -3.19035E-11 0.00000E+00 6.64145E-15 6.64145E-15 0.00000E+00 
-2.06931E-08 -3.11442E-11 0.00000E+00 6.64145E-15 6.64145E-15 0.00000E+00 
-2.46318E-08 -3.03754E-11 0.00000E+00 6.64145E-15 6.64145E-15 0.00000E+00 
-2.86166E-08 -2.95975E-11 0.00000E+00 6.64145E-15 6.64145E-15 0.00000E+00 
-3.26448E-08 -2.88112E-11 0.00000E+00 6.64144E-15 6.64144E-15 0.00000E+00 
6.29936E-08 -7.29146E-11 0.00000E+00 1.33794E-14 1.33794E-14 0.00000E+00 
5.99332E-08 -7.22083E-11 0.00000E+00 1.33794E-14 1.33794E-14 0.00000E+00 
5.67550E-08 -7.14748E-11 0.00000E+00 1.33794E-14 1.33794E-14 0.00000E+00 
5.34594E-08 -7.07142E-11 0.00000E+00 1.33794E-14 1.33794E-14 0.00000E+00 
5.00473E-08 -6.99267E-11 0.00000E+00 1.33794E-14 1.33794E-14 0.00000E+00 
4.65203E-08 -6.91127E-11 0.00000E+00 1.33793E-14 1.33793E-14 0.00000E+00 
4.28797E-08 -6.82725E-11 0.00000E+00 1.33793E-14 1.33793E-14 0.00000E+00 
3.99862E-08 -6.76047E-11 0.00000E+00 1.33793E-14 1.33793E-14 0.00000E+00 
3.91277E-08 -6.74066E-11 0.00000E+00 1.33793E-14 1.33793E-14 0.00000E+00 
3.49598E-08 -6.64447E-11 0.00000E+00 1.33793E-14 1.33793E-14 0.00000E+00 
3.06681E-08 -6.54542E-11 0.00000E+00 1.33793E-14 1.33793E-14 0.00000E+00 
2.62559E-08 -6.44359E-11 0.00000E+00 1.33793E-14 1.33793E-14 0.00000E+00 
2.17271E-08 -6.33907E-11 0.00000E+00 1.33793E-14 1.33793E-14 0.00000E+00 
1.70857E-08 -6.23195E-11 0.00000E+00 1.33793E-14 1.33793E-14 0.00000E+00 
1.23358E-08 -6.12232E-11 0.00000E+00 1.33793E-14 1.33793E-14 0.00000E+00 
7.48163E-09 -6.01030E-11 0.00000E+00 1.33793E-14 1.33793E-14 0.00000E+00 
2.52776E-09 -5.89596E-11 0.00000E+00 1.33793E-14 1.33793E-14 0.00000E+00 
-2.52140E-09 -5.77943E-11 0.00000E+00 1.33793E-14 1.33793E-14 0.00000E+00 
-7.66137E-09 -5.66081E-11 0.00000E+00 1.33793E-14 1.33793E-14 0.00000E+00 
-1.28876E-08 -5.54019E-11 0.00000E+00 1.33793E-14 1.33793E-14 0.00000E+00 
-1.81956E-08 -5.41769E-11 0.00000E+00 1.33793E-14 1.33793E-14 0.00000E+00 
-2.35810E-08 -5.29340E-11 0.00000E+00 1.33793E-14 1.33793E-14 0.00000E+00 
-2.90395E-08 -5.16742E-11 0.00000E+00 1.33793E-14 1.33793E-14 0.00000E+00 
-3.45668E-08 -5.03985E-11 0.00000E+00 1.33793E-14 1.33793E-14 0.00000E+00 
-4.01590E-08 -4.91079E-11 0.00000E+00 1.33793E-14 1.33793E-14 0.00000E+00 
-4.58119E-08 -4.78033E-11 0.00000E+00 1.33793E-14 1.33793E-14 0.00000E+00 
8.84008E-08 -1.20978E-10 0.00000E+00 2.69524E-14 2.69524E-14 0.00000E+00 
8.41061E-08 -1.19806E-10 0.00000E+00 2.69524E-14 2.69524E-14 0.00000E+00 
7.96460E-08 -1.18589E-10 0.00000E+00 2.69524E-14 2.69524E-14 0.00000E+00 
7.50211E-08 -1.17327E-10 0.00000E+00 2.69524E-14 2.69524E-14 0.00000E+00 
7.02329E-08 -1.16020E-10 0.00000E+00 2.69524E-14 2.69524E-14 0.00000E+00 
6.52833E-08 -1.14670E-10 0.00000E+00 2.69523E-14 2.69523E-14 0.00000E+00 
6.01744E-08 -1.13276E-10 0.00000E+00 2.69523E-14 2.69523E-14 0.00000E+00 
5.61139E-08 -1.12168E-10 0.00000E+00 2.69523E-14 2.69523E-14 0.00000E+00 
5.49091E-08 -1.11839E-10 0.00000E+00 2.69523E-14 2.69523E-14 0.00000E+00 
4.90602E-08 -1.10243E-10 0.00000E+00 2.69523E-14 2.69523E-14 0.00000E+00 
4.30374E-08 -1.08600E-10 0.00000E+00 2.69523E-14 2.69523E-14 0.00000E+00 
3.68456E-08 -1.06910E-10 0.00000E+00 2.69523E-14 2.69523E-14 0.00000E+00 
3.04903E-08 -1.05176E-10 0.00000E+00 2.69523E-14 2.69523E-14 0.00000E+00 
2.39768E-08 -1.03399E-10 0.00000E+00 2.69523E-14 2.69523E-14 0.00000E+00 
1.73111E-08 -1.01580E-10 0.00000E+00 2.69523E-14 2.69523E-14 0.00000E+00 
1.04992E-08 -9.97209E-11 0.00000E+00 2.69523E-14 2.69523E-14 0.00000E+00 
3.54727E-09 -9.78239E-11 0.00000E+00 2.69523E-14 2.69523E-14 0.00000E+00 
-3.53836E-09 -9.58905E-11 0.00000E+00 2.69522E-14 2.69522E-14 0.00000E+00 
-1.07514E-08 -9.39223E-11 0.00000E+00 2.69522E-14 2.69522E-14 0.00000E+00 
-1.80855E-08 -9.19211E-11 0.00000E+00 2.69522E-14 2.69522E-14 0.00000E+00 
-2.55344E-08 -8.98885E-11 0.00000E+00 2.69522E-14 2.69522E-14 0.00000E+00 
-3.30919E-08 -8.78263E-11 0.00000E+00 2.69522E-14 2.69522E-14 0.00000E+00 
-4.07519E-08 -8.57361E-11 0.00000E+00 2.69522E-14 2.69522E-14 0.00000E+00 
-4.85086E-08 -8.36196E-11 0.00000E+00 2.69522E-14 2.69522E-14 0.00000E+00 
-5.63562E-08 -8.14782E-11 0.00000E+00 2.69522E-14 2.69522E-14 0.00000E+00 
-6.42892E-08 -7.93136E-11 0.00000E+00 2.69522E-14 2.69522E-14 0.00000E+00 
1.24054E-07 -2.00720E-10 0.00000E+00 5.42938E-14 5.42938E-14 0.00000E+00 
1.18027E-07 -1.98775E-10 0.00000E+00 5.42938E-14 5.42938E-14 0.00000E+00 
1.11768E-07 -1.96756E-10 0.00000E+00 5.42938E-14 5.42938E-14 0.00000E+00 
1.05278E-07 -1.94662E-10 0.00000E+00 5.42937E-14 5.42937E-14 0.00000E+00 
9.85589E-08 -1.92495E-10 0.00000E+00 5.42937E-14 5.42937E-14 0.00000E+00 
9.16131E-08 -1.90254E-10 0.00000E+00 5.42937E-14 5.42937E-14 0.00000E+00 
8.44437E-08 -1.87941E-10 0.00000E+00 5.42937E-14 5.42937E-14 0.00000E+00 
7.87455E-08 -1.86102E-10 0.00000E+00 5.42937E-14 5.42937E-14 0.00000E+00 
7.70548E-08 -1.85557E-10 0.00000E+00 5.42937E-14 5.42937E-14 0.00000E+00 
6.88469E-08 -1.82909E-10 0.00000E+00 5.42936E-14 5.42936E-14 0.00000E+00 
6.03951E-08 -1.80182E-10 0.00000E+00 5.42936E-14 5.42936E-14 0.00000E+00 
5.17060E-08 -1.77379E-10 0.00000E+00 5.42936E-14 5.42936E-14 0.00000E+00 
4.27876E-08 -1.74502E-10 0.00000E+00 5.42936E-14 5.42936E-14 0.00000E+00 
3.36471E-08 -1.71553E-10 0.00000E+00 5.42935E-14 5.42935E-14 0.00000E+00 
2.42930E-08 -1.68535E-10 0.00000E+00 5.42935E-14 5.42935E-14 0.00000E+00 
1.47337E-08 -1.65451E-10 0.00000E+00 5.42935E-14 5.42935E-14 0.00000E+00 
4.97794E-09 -1.62304E-10 0.00000E+00 5.42935E-14 5.42935E-14 0.00000E+00 
-4.96543E-09 -1.59096E-10 0.00000E+00 5.42934E-14 5.42934E-14 0.00000E+00 
-1.50876E-08 -1.55831E-10 0.00000E+00 5.42934E-14 5.42934E-14 0.00000E+00 
-2.53797E-08 -1.52510E-10 0.00000E+00 5.42934E-14 5.42934E-14 0.00000E+00 
-3.58328E-08 -1.49138E-10 0.00000E+00 5.42934E-14 5.42934E-14 0.00000E+00 
-4.64383E-08 -1.45716E-10 0.00000E+00 5.42933E-14 5.42933E-14 0.00000E+00 
-5.71877E-08 -1.42248E-10 0.00000E+00 5.42933E-14 5.42933E-14 0.00000E+00 
-6.80728E-08 -1.38737E-10 0.00000E+00 5.42933E-14 5.42933E-14 0.00000E+00 
-7.90854E-08 -1.35184E-10 0.00000E+00 5.42932E-14 5.42932E-14 0.00000E+00 
-9.02178E-08 -1.31593E-10 0.00000E+00 5.42932E-14 5.42932E-14 0.00000E+00 
1.74086E-07 -3.33019E-10 0.00000E+00 1.09369E-13 1.09369E-13 0.00000E+00 
1.65628E-07 -3.29793E-10 0.00000E+00 1.09369E-13 1.09369E-13 0.00000E+00 
1.56845E-07 -3.26443E-10 0.00000E+00 1.09369E-13 1.09369E-13 0.00000E+00 
1.47737E-07 -3.22969E-10 0.00000E+00 1.09369E-13 1.09369E-13 0.00000E+00 
1.38308E-07 -3.19373E-10 0.00000E+00 1.09369E-13 1.09369E-13 0.00000E+00 
1.28561E-07 -3.15655E-10 0.00000E+00 1.09369E-13 1.09369E-13 0.00000E+00 
1.18500E-07 -3.11817E-10 0.00000E+00 1.09369E-13 1.09369E-13 0.00000E+00 
1.10504E-07 -3.08767E-10 0.00000E+00 1.09369E-13 1.09369E-13 0.00000E+00 
1.08131E-07 -3.07862E-10 0.00000E+00 1.09369E-13 1.09369E-13 0.00000E+00 
9.66130E-08 -3.03469E-10 0.00000E+00 1.09369E-13 1.09369E-13 0.00000E+00 
8.47525E-08 -2.98945E-10 0.00000E+00 1.09369E-13 1.09369E-13 0.00000E+00 
7.25592E-08 -2.94294E-10 0.00000E+00 1.09369E-13 1.09369E-13 0.00000E+00 
6.00439E-08 -2.89520E-10 0.00000E+00 1.09369E-13 1.09369E-13 0.00000E+00 
4.72170E-08 -2.84628E-10 0.00000E+00 1.09369E-13 1.09369E-13 0.00000E+00 
3.40903E-08 -2.79621E-10 0.00000E+00 1.09369E-13 1.09369E-13 0.00000E+00 
2.06758E-08 -2.74504E-10 0.00000E+00 1.09369E-13 1.09369E-13 0.00000E+00 
6.98555E-09 -2.69282E-10 0.00000E+00 1.09369E-13 1.09369E-13 0.00000E+00 
-6.96799E-09 -2.63960E-10 0.00000E+00 1.09368E-13 1.09368E-13 0.00000E+00 
-2.11725E-08 -2.58542E-10 0.00000E+00 1.09368E-13 1.09368E-13 0.00000E+00 
-3.56153E-08 -2.53033E-10 0.00000E+00 1.09368E-13 1.09368E-13 0.00000E+00 
-5.02841E-08 -2.47438E-10 0.00000E+00 1.09368E-13 1.09368E-13 0.00000E+00 
-6.51668E-08 -2.41761E-10 0.00000E+00 1.09368E-13 1.09368E-13 0.00000E+00 
-8.02515E-08 -2.36008E-10 0.00000E+00 1.09368E-13 1.09368E-13 0.00000E+00 
-9.55265E-08 -2.30181E-10 0.00000E+00 1.09368E-13 1.09368E-13 0.00000E+00 
-1.10980E-07 -2.24287E-10 0.00000E+00 1.09368E-13 1.09368E-13 0.00000E+00 
-1.26603E-07 -2.18328E-10 0.00000E+00 1.09368E-13 1.09368E-13 0.00000E+00 
2.44291E-07 -5.52508E-10 0.00000E+00 2.20306E-13 2.20306E-13 0.00000E+00 
2.32423E-07 -5.47156E-10 0.00000E+00 2.20306E-13 2.20306E-13 0.00000E+00 
2.20098E-07 -5.41598E-10 0.00000E+00 2.20306E-13 2.20306E-13 0.00000E+00 
2.07317E-07 -5.35834E-10 0.00000E+00 2.20306E-13 2.20306E-13 0.00000E+00 
