PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.88578E-12 -2.72816E-07 0.00000E+00 1.36076E-08 1.36076E-08 0.00000E+00 
7.54983E-12 -2.67548E-07 0.00000E+00 1.36076E-08 1.36076E-08 0.00000E+00 
7.20552E-12 -2.62149E-07 0.00000E+00 1.36076E-08 1.36076E-08 0.00000E+00 
6.85315E-12 -2.56624E-07 0.00000E+00 1.36076E-08 1.36076E-08 0.00000E+00 
6.49306E-12 -2.50977E-07 0.00000E+00 1.36076E-08 1.36076E-08 0.00000E+00 
6.12557E-12 -2.45215E-07 0.00000E+00 1.36076E-08 1.36076E-08 0.00000E+00 
5.75101E-12 -2.39341E-07 0.00000E+00 1.36076E-08 1.36076E-08 0.00000E+00 
5.36971E-12 -2.33362E-07 0.00000E+00 1.36076E-08 1.36076E-08 0.00000E+00 
4.98202E-12 -2.27283E-07 0.00000E+00 1.36076E-08 1.36076E-08 0.00000E+00 
4.58825E-12 -2.21108E-07 0.00000E+00 1.36076E-08 1.36076E-08 0.00000E+00 
4.18875E-12 -2.14843E-07 0.00000E+00 1.36076E-08 1.36076E-08 0.00000E+00 
3.78382E-12 -2.08494E-07 0.00000E+00 1.36076E-08 1.36076E-08 0.00000E+00 
3.37379E-12 -2.02064E-07 0.00000E+00 1.36076E-08 1.36076E-08 0.00000E+00 
2.95895E-12 -1.95559E-07 0.00000E+00 1.36076E-08 1.36076E-08 0.00000E+00 
2.53959E-12 -1.88983E-07 0.00000E+00 1.36076E-08 1.36076E-08 0.00000E+00 
1.68676E-11 -4.04504E-07 0.00000E+00 1.88316E-08 1.88316E-08 0.00000E+00 
1.65067E-11 -3.99940E-07 0.00000E+00 1.88316E-08 1.88316E-08 0.00000E+00 
1.61320E-11 -3.95201E-07 0.00000E+00 1.88316E-08 1.88316E-08 0.00000E+00 
1.57433E-11 -3.90286E-07 0.00000E+00 1.88316E-08 1.88316E-08 0.00000E+00 
1.53410E-11 -3.85199E-07 0.00000E+00 1.88316E-08 1.88316E-08 0.00000E+00 
1.49251E-11 -3.79939E-07 0.00000E+00 1.88316E-08 1.88316E-08 0.00000E+00 
1.44958E-11 -3.74510E-07 0.00000E+00 1.88316E-08 1.88316E-08 0.00000E+00 
1.41545E-11 -3.70196E-07 0.00000E+00 1.88316E-08 1.88316E-08 0.00000E+00 
1.40533E-11 -3.68916E-07 0.00000E+00 1.88316E-08 1.88316E-08 0.00000E+00 
1.35618E-11 -3.62701E-07 0.00000E+00 1.88316E-08 1.88316E-08 0.00000E+00 
1.30557E-11 -3.56301E-07 0.00000E+00 1.88316E-08 1.88316E-08 0.00000E+00 
1.25354E-11 -3.49721E-07 0.00000E+00 1.88316E-08 1.88316E-08 0.00000E+00 
1.20014E-11 -3.42968E-07 0.00000E+00 1.88316E-08 1.88316E-08 0.00000E+00 
1.14541E-11 -3.36047E-07 0.00000E+00 1.88316E-08 1.88316E-08 0.00000E+00 
1.08939E-11 -3.28964E-07 0.00000E+00 1.88316E-08 1.88316E-08 0.00000E+00 
1.03215E-11 -3.21726E-07 0.00000E+00 1.88316E-08 1.88316E-08 0.00000E+00 
9.73735E-12 -3.14339E-07 0.00000E+00 1.88316E-08 1.88316E-08 0.00000E+00 
9.14194E-12 -3.06810E-07 0.00000E+00 1.88316E-08 1.88316E-08 0.00000E+00 
8.53582E-12 -2.99145E-07 0.00000E+00 1.88316E-08 1.88316E-08 0.00000E+00 
7.91953E-12 -2.91352E-07 0.00000E+00 1.88316E-08 1.88316E-08 0.00000E+00 
7.29360E-12 -2.83437E-07 0.00000E+00 1.88316E-08 1.88316E-08 0.00000E+00 
6.65854E-12 -2.75406E-07 0.00000E+00 1.88316E-08 1.88316E-08 0.00000E+00 
6.01485E-12 -2.67267E-07 0.00000E+00 1.88316E-08 1.88316E-08 0.00000E+00 
5.36305E-12 -2.59024E-07 0.00000E+00 1.88316E-08 1.88316E-08 0.00000E+00 
4.70361E-12 -2.50685E-07 0.00000E+00 1.88316E-08 1.88316E-08 0.00000E+00 
4.03700E-12 -2.42256E-07 0.00000E+00 1.88316E-08 1.88316E-08 0.00000E+00 
2.68134E-11 -5.18533E-07 0.00000E+00 2.60612E-08 2.60612E-08 0.00000E+00 
2.62398E-11 -5.12683E-07 0.00000E+00 2.60612E-08 2.60612E-08 0.00000E+00 
2.56440E-11 -5.06608E-07 0.00000E+00 2.60612E-08 2.60612E-08 0.00000E+00 
2.50262E-11 -5.00308E-07 0.00000E+00 2.60612E-08 2.60612E-08 0.00000E+00 
2.43866E-11 -4.93786E-07 0.00000E+00 2.60612E-08 2.60612E-08 0.00000E+00 
2.37255E-11 -4.87044E-07 0.00000E+00 2.60612E-08 2.60612E-08 0.00000E+00 
2.30430E-11 -4.80085E-07 0.00000E+00 2.60612E-08 2.60612E-08 0.00000E+00 
2.25006E-11 -4.74554E-07 0.00000E+00 2.60612E-08 2.60612E-08 0.00000E+00 
2.23397E-11 -4.72913E-07 0.00000E+00 2.60612E-08 2.60612E-08 0.00000E+00 
2.15584E-11 -4.64946E-07 0.00000E+00 2.60612E-08 2.60612E-08 0.00000E+00 
2.07539E-11 -4.56742E-07 0.00000E+00 2.60612E-08 2.60612E-08 0.00000E+00 
1.99268E-11 -4.48308E-07 0.00000E+00 2.60612E-08 2.60612E-08 0.00000E+00 
1.90779E-11 -4.39651E-07 0.00000E+00 2.60612E-08 2.60612E-08 0.00000E+00 
1.82078E-11 -4.30779E-07 0.00000E+00 2.60612E-08 2.60612E-08 0.00000E+00 
1.73174E-11 -4.21699E-07 0.00000E+00 2.60612E-08 2.60612E-08 0.00000E+00 
1.64075E-11 -4.12420E-07 0.00000E+00 2.60612E-08 2.60612E-08 0.00000E+00 
1.54789E-11 -4.02951E-07 0.00000E+00 2.60612E-08 2.60612E-08 0.00000E+00 
1.45324E-11 -3.93299E-07 0.00000E+00 2.60612E-08 2.60612E-08 0.00000E+00 
1.35689E-11 -3.83474E-07 0.00000E+00 2.60611E-08 2.60611E-08 0.00000E+00 
1.25892E-11 -3.73484E-07 0.00000E+00 2.60611E-08 2.60611E-08 0.00000E+00 
1.15942E-11 -3.63337E-07 0.00000E+00 2.60611E-08 2.60611E-08 0.00000E+00 
1.05847E-11 -3.53043E-07 0.00000E+00 2.60611E-08 2.60611E-08 0.00000E+00 
9.56144E-12 -3.42609E-07 0.00000E+00 2.60611E-08 2.60611E-08 0.00000E+00 
8.52532E-12 -3.32043E-07 0.00000E+00 2.60611E-08 2.60611E-08 0.00000E+00 
7.47704E-12 -3.21353E-07 0.00000E+00 2.60611E-08 2.60611E-08 0.00000E+00 
6.41737E-12 -3.10547E-07 0.00000E+00 2.60611E-08 2.60611E-08 0.00000E+00 
4.26231E-11 -6.64702E-07 0.00000E+00 3.60658E-08 3.60658E-08 0.00000E+00 
4.17112E-11 -6.57203E-07 0.00000E+00 3.60658E-08 3.60658E-08 0.00000E+00 
4.07641E-11 -6.49415E-07 0.00000E+00 3.60658E-08 3.60658E-08 0.00000E+00 
3.97821E-11 -6.41339E-07 0.00000E+00 3.60658E-08 3.60658E-08 0.00000E+00 
3.87653E-11 -6.32979E-07 0.00000E+00 3.60658E-08 3.60658E-08 0.00000E+00 
3.77144E-11 -6.24336E-07 0.00000E+00 3.60658E-08 3.60658E-08 0.00000E+00 
3.66296E-11 -6.15415E-07 0.00000E+00 3.60658E-08 3.60658E-08 0.00000E+00 
3.57673E-11 -6.08325E-07 0.00000E+00 3.60658E-08 3.60658E-08 0.00000E+00 
3.55115E-11 -6.06221E-07 0.00000E+00 3.60658E-08 3.60658E-08 0.00000E+00 
3.42696E-11 -5.96008E-07 0.00000E+00 3.60658E-08 3.60658E-08 0.00000E+00 
3.29907E-11 -5.85492E-07 0.00000E+00 3.60658E-08 3.60658E-08 0.00000E+00 
3.16760E-11 -5.74680E-07 0.00000E+00 3.60657E-08 3.60657E-08 0.00000E+00 
3.03265E-11 -5.63583E-07 0.00000E+00 3.60657E-08 3.60657E-08 0.00000E+00 
2.89434E-11 -5.52210E-07 0.00000E+00 3.60657E-08 3.60657E-08 0.00000E+00 
2.75280E-11 -5.40571E-07 0.00000E+00 3.60657E-08 3.60657E-08 0.00000E+00 
2.60816E-11 -5.28676E-07 0.00000E+00 3.60657E-08 3.60657E-08 0.00000E+00 
2.46054E-11 -5.16538E-07 0.00000E+00 3.60657E-08 3.60657E-08 0.00000E+00 
2.31009E-11 -5.04165E-07 0.00000E+00 3.60657E-08 3.60657E-08 0.00000E+00 
2.15693E-11 -4.91570E-07 0.00000E+00 3.60657E-08 3.60657E-08 0.00000E+00 
2.00120E-11 -4.78764E-07 0.00000E+00 3.60657E-08 3.60657E-08 0.00000E+00 
1.84303E-11 -4.65757E-07 0.00000E+00 3.60657E-08 3.60657E-08 0.00000E+00 
1.68255E-11 -4.52561E-07 0.00000E+00 3.60657E-08 3.60657E-08 0.00000E+00 
1.51990E-11 -4.39186E-07 0.00000E+00 3.60656E-08 3.60656E-08 0.00000E+00 
1.35520E-11 -4.25642E-07 0.00000E+00 3.60656E-08 3.60656E-08 0.00000E+00 
1.18856E-11 -4.11939E-07 0.00000E+00 3.60656E-08 3.60656E-08 0.00000E+00 
1.02011E-11 -3.98087E-07 0.00000E+00 3.60656E-08 3.60656E-08 0.00000E+00 
6.77542E-11 -8.52073E-07 0.00000E+00 4.99108E-08 4.99108E-08 0.00000E+00 
6.63046E-11 -8.42460E-07 0.00000E+00 4.99108E-08 4.99108E-08 0.00000E+00 
6.47991E-11 -8.32477E-07 0.00000E+00 4.99108E-08 4.99108E-08 0.00000E+00 
6.32381E-11 -8.22125E-07 0.00000E+00 4.99108E-08 4.99108E-08 0.00000E+00 
6.16219E-11 -8.11407E-07 0.00000E+00 4.99108E-08 4.99108E-08 0.00000E+00 
5.99512E-11 -8.00328E-07 0.00000E+00 4.99108E-08 4.99108E-08 0.00000E+00 
5.82268E-11 -7.88893E-07 0.00000E+00 4.99108E-08 4.99108E-08 0.00000E+00 
5.68562E-11 -7.79804E-07 0.00000E+00 4.99107E-08 4.99107E-08 0.00000E+00 
5.64496E-11 -7.77108E-07 0.00000E+00 4.99107E-08 4.99107E-08 0.00000E+00 
5.44753E-11 -7.64016E-07 0.00000E+00 4.99107E-08 4.99107E-08 0.00000E+00 
5.24424E-11 -7.50535E-07 0.00000E+00 4.99107E-08 4.99107E-08 0.00000E+00 
5.03525E-11 -7.36676E-07 0.00000E+00 4.99107E-08 4.99107E-08 0.00000E+00 
4.82074E-11 -7.22450E-07 0.00000E+00 4.99107E-08 4.99107E-08 0.00000E+00 
4.60088E-11 -7.07871E-07 0.00000E+00 4.99107E-08 4.99107E-08 0.00000E+00 
4.37589E-11 -6.92951E-07 0.00000E+00 4.99107E-08 4.99107E-08 0.00000E+00 
4.14596E-11 -6.77703E-07 0.00000E+00 4.99106E-08 4.99106E-08 0.00000E+00 
3.91131E-11 -6.62143E-07 0.00000E+00 4.99106E-08 4.99106E-08 0.00000E+00 
3.67214E-11 -6.46283E-07 0.00000E+00 4.99106E-08 4.99106E-08 0.00000E+00 
3.42868E-11 -6.30137E-07 0.00000E+00 4.99106E-08 4.99106E-08 0.00000E+00 
3.18113E-11 -6.13721E-07 0.00000E+00 4.99106E-08 4.99106E-08 0.00000E+00 
2.92970E-11 -5.97048E-07 0.00000E+00 4.99106E-08 4.99106E-08 0.00000E+00 
2.67461E-11 -5.80132E-07 0.00000E+00 4.99106E-08 4.99106E-08 0.00000E+00 
2.41605E-11 -5.62986E-07 0.00000E+00 4.99105E-08 4.99105E-08 0.00000E+00 
2.15424E-11 -5.45624E-07 0.00000E+00 4.99105E-08 4.99105E-08 0.00000E+00 
1.88935E-11 -5.28059E-07 0.00000E+00 4.99105E-08 4.99105E-08 0.00000E+00 
1.62158E-11 -5.10302E-07 0.00000E+00 4.99105E-08 4.99105E-08 0.00000E+00 
1.07702E-10 -1.09225E-06 0.00000E+00 6.90698E-08 6.90698E-08 0.00000E+00 
1.05397E-10 -1.07993E-06 0.00000E+00 6.90698E-08 6.90698E-08 0.00000E+00 
1.03004E-10 -1.06713E-06 0.00000E+00 6.90697E-08 6.90697E-08 0.00000E+00 
1.00523E-10 -1.05386E-06 0.00000E+00 6.90697E-08 6.90697E-08 0.00000E+00 
9.79538E-11 -1.04013E-06 0.00000E+00 6.90697E-08 6.90697E-08 0.00000E+00 
9.52981E-11 -1.02592E-06 0.00000E+00 6.90697E-08 6.90697E-08 0.00000E+00 
9.25570E-11 -1.01127E-06 0.00000E+00 6.90697E-08 6.90697E-08 0.00000E+00 
9.03783E-11 -9.99615E-07 0.00000E+00 6.90696E-08 6.90696E-08 0.00000E+00 
8.97319E-11 -9.96158E-07 0.00000E+00 6.90696E-08 6.90696E-08 0.00000E+00 
8.65936E-11 -9.79375E-07 0.00000E+00 6.90696E-08 6.90696E-08 0.00000E+00 
8.33622E-11 -9.62094E-07 0.00000E+00 6.90696E-08 6.90696E-08 0.00000E+00 
8.00400E-11 -9.44329E-07 0.00000E+00 6.90696E-08 6.90696E-08 0.00000E+00 
7.66301E-11 -9.26093E-07 0.00000E+00 6.90695E-08 6.90695E-08 0.00000E+00 
7.31353E-11 -9.07404E-07 0.00000E+00 6.90695E-08 6.90695E-08 0.00000E+00 
6.95588E-11 -8.88278E-07 0.00000E+00 6.90695E-08 6.90695E-08 0.00000E+00 
6.59039E-11 -8.68733E-07 0.00000E+00 6.90695E-08 6.90695E-08 0.00000E+00 
6.21739E-11 -8.48786E-07 0.00000E+00 6.90694E-08 6.90694E-08 0.00000E+00 
5.83721E-11 -8.28455E-07 0.00000E+00 6.90694E-08 6.90694E-08 0.00000E+00 
5.45020E-11 -8.07759E-07 0.00000E+00 6.90694E-08 6.90694E-08 0.00000E+00 
5.05669E-11 -7.86715E-07 0.00000E+00 6.90694E-08 6.90694E-08 0.00000E+00 
4.65702E-11 -7.65343E-07 0.00000E+00 6.90693E-08 6.90693E-08 0.00000E+00 
4.25153E-11 -7.43658E-07 0.00000E+00 6.90693E-08 6.90693E-08 0.00000E+00 
3.84053E-11 -7.21679E-07 0.00000E+00 6.90693E-08 6.90693E-08 0.00000E+00 
3.42435E-11 -6.99423E-07 0.00000E+00 6.90692E-08 6.90692E-08 0.00000E+00 
3.00329E-11 -6.76906E-07 0.00000E+00 6.90692E-08 6.90692E-08 0.00000E+00 
2.57765E-11 -6.54144E-07 0.00000E+00 6.90692E-08 6.90692E-08 0.00000E+00 
1.71200E-10 -1.40013E-06 0.00000E+00 9.55818E-08 9.55818E-08 0.00000E+00 
1.67537E-10 -1.38433E-06 0.00000E+00 9.55818E-08 9.55818E-08 0.00000E+00 
1.63733E-10 -1.36793E-06 0.00000E+00 9.55818E-08 9.55818E-08 0.00000E+00 
1.59789E-10 -1.35092E-06 0.00000E+00 9.55817E-08 9.55817E-08 0.00000E+00 
1.55705E-10 -1.33331E-06 0.00000E+00 9.55817E-08 9.55817E-08 0.00000E+00 
1.51484E-10 -1.31510E-06 0.00000E+00 9.55817E-08 9.55817E-08 0.00000E+00 
1.47126E-10 -1.29631E-06 0.00000E+00 9.55816E-08 9.55816E-08 0.00000E+00 
1.43663E-10 -1.28138E-06 0.00000E+00 9.55816E-08 9.55816E-08 0.00000E+00 
1.42636E-10 -1.27695E-06 0.00000E+00 9.55816E-08 9.55816E-08 0.00000E+00 
1.37647E-10 -1.25543E-06 0.00000E+00 9.55815E-08 9.55815E-08 0.00000E+00 
1.32510E-10 -1.23328E-06 0.00000E+00 9.55815E-08 9.55815E-08 0.00000E+00 
1.27230E-10 -1.21051E-06 0.00000E+00 9.55815E-08 9.55815E-08 0.00000E+00 
1.21809E-10 -1.18713E-06 0.00000E+00 9.55814E-08 9.55814E-08 0.00000E+00 
1.16254E-10 -1.16317E-06 0.00000E+00 9.55814E-08 9.55814E-08 0.00000E+00 
1.10569E-10 -1.13866E-06 0.00000E+00 9.55813E-08 9.55813E-08 0.00000E+00 
1.04759E-10 -1.11360E-06 0.00000E+00 9.55813E-08 9.55813E-08 0.00000E+00 
9.88300E-11 -1.08803E-06 0.00000E+00 9.55812E-08 9.55812E-08 0.00000E+00 
9.27868E-11 -1.06197E-06 0.00000E+00 9.55812E-08 9.55812E-08 0.00000E+00 
8.66349E-11 -1.03544E-06 0.00000E+00 9.55811E-08 9.55811E-08 0.00000E+00 
8.03798E-11 -1.00847E-06 0.00000E+00 9.55811E-08 9.55811E-08 0.00000E+00 
7.40268E-11 -9.81069E-07 0.00000E+00 9.55810E-08 9.55810E-08 0.00000E+00 
6.75812E-11 -9.53272E-07 0.00000E+00 9.55810E-08 9.55810E-08 0.00000E+00 
6.10481E-11 -9.25098E-07 0.00000E+00 9.55809E-08 9.55809E-08 0.00000E+00 
5.44326E-11 -8.96568E-07 0.00000E+00 9.55809E-08 9.55809E-08 0.00000E+00 
4.77395E-11 -8.67704E-07 0.00000E+00 9.55808E-08 9.55808E-08 0.00000E+00 
4.09737E-11 -8.38527E-07 0.00000E+00 9.55808E-08 9.55808E-08 0.00000E+00 
2.72133E-10 -1.79478E-06 0.00000E+00 1.32269E-07 1.32269E-07 0.00000E+00 
2.66311E-10 -1.77453E-06 0.00000E+00 1.32268E-07 1.32268E-07 0.00000E+00 
2.60264E-10 -1.75350E-06 0.00000E+00 1.32268E-07 1.32268E-07 0.00000E+00 
2.53994E-10 -1.73169E-06 0.00000E+00 1.32268E-07 1.32268E-07 0.00000E+00 
2.47503E-10 -1.70912E-06 0.00000E+00 1.32268E-07 1.32268E-07 0.00000E+00 
2.40792E-10 -1.68578E-06 0.00000E+00 1.32268E-07 1.32268E-07 0.00000E+00 
2.33866E-10 -1.66169E-06 0.00000E+00 1.32268E-07 1.32268E-07 0.00000E+00 
2.28361E-10 -1.64255E-06 0.00000E+00 1.32268E-07 1.32268E-07 0.00000E+00 
2.26728E-10 -1.63687E-06 0.00000E+00 1.32268E-07 1.32268E-07 0.00000E+00 
2.18798E-10 -1.60929E-06 0.00000E+00 1.32268E-07 1.32268E-07 0.00000E+00 
2.10633E-10 -1.58090E-06 0.00000E+00 1.32268E-07 1.32268E-07 0.00000E+00 
2.02239E-10 -1.55170E-06 0.00000E+00 1.32268E-07 1.32268E-07 0.00000E+00 
1.93623E-10 -1.52174E-06 0.00000E+00 1.32268E-07 1.32268E-07 0.00000E+00 
1.84793E-10 -1.49103E-06 0.00000E+00 1.32268E-07 1.32268E-07 0.00000E+00 
1.75756E-10 -1.45960E-06 0.00000E+00 1.32268E-07 1.32268E-07 0.00000E+00 
1.66521E-10 -1.42749E-06 0.00000E+00 1.32268E-07 1.32268E-07 0.00000E+00 
1.57096E-10 -1.39471E-06 0.00000E+00 1.32267E-07 1.32267E-07 0.00000E+00 
1.47490E-10 -1.36130E-06 0.00000E+00 1.32267E-07 1.32267E-07 0.00000E+00 
1.37711E-10 -1.32729E-06 0.00000E+00 1.32267E-07 1.32267E-07 0.00000E+00 
1.27768E-10 -1.29271E-06 0.00000E+00 1.32267E-07 1.32267E-07 0.00000E+00 
1.17670E-10 -1.25759E-06 0.00000E+00 1.32267E-07 1.32267E-07 0.00000E+00 
1.07424E-10 -1.22196E-06 0.00000E+00 1.32267E-07 1.32267E-07 0.00000E+00 
9.70394E-11 -1.18585E-06 0.00000E+00 1.32267E-07 1.32267E-07 0.00000E+00 
8.65237E-11 -1.14928E-06 0.00000E+00 1.32267E-07 1.32267E-07 0.00000E+00 
7.58847E-11 -1.11228E-06 0.00000E+00 1.32267E-07 1.32267E-07 0.00000E+00 
6.51300E-11 -1.07487E-06 0.00000E+00 1.32267E-07 1.32267E-07 0.00000E+00 
4.32564E-10 -2.30064E-06 0.00000E+00 1.83032E-07 1.83032E-07 0.00000E+00 
4.23310E-10 -2.27468E-06 0.00000E+00 1.83032E-07 1.83032E-07 0.00000E+00 
4.13698E-10 -2.24773E-06 0.00000E+00 1.83032E-07 1.83032E-07 0.00000E+00 
4.03732E-10 -2.21977E-06 0.00000E+00 1.83032E-07 1.83032E-07 0.00000E+00 
3.93413E-10 -2.19083E-06 0.00000E+00 1.83032E-07 1.83032E-07 0.00000E+00 
