PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.98453E-09 -2.09490E-07 0.00000E+00 5.19263E-09 5.19263E-09 0.00000E+00 
9.74107E-09 -2.08178E-07 0.00000E+00 5.19263E-09 5.19263E-09 0.00000E+00 
9.49077E-09 -2.06828E-07 0.00000E+00 5.19263E-09 5.19263E-09 0.00000E+00 
9.23386E-09 -2.05444E-07 0.00000E+00 5.19263E-09 5.19263E-09 0.00000E+00 
8.97056E-09 -2.04025E-07 0.00000E+00 5.19263E-09 5.19263E-09 0.00000E+00 
8.70111E-09 -2.02572E-07 0.00000E+00 5.19263E-09 5.19263E-09 0.00000E+00 
8.42574E-09 -2.01088E-07 0.00000E+00 5.19263E-09 5.19263E-09 0.00000E+00 
8.14472E-09 -1.99573E-07 0.00000E+00 5.19262E-09 5.19262E-09 0.00000E+00 
7.85828E-09 -1.98030E-07 0.00000E+00 5.19262E-09 5.19262E-09 0.00000E+00 
7.56670E-09 -1.96458E-07 0.00000E+00 5.19262E-09 5.19262E-09 0.00000E+00 
7.27023E-09 -1.94860E-07 0.00000E+00 5.19262E-09 5.19262E-09 0.00000E+00 
6.96911E-09 -1.93237E-07 0.00000E+00 5.19262E-09 5.19262E-09 0.00000E+00 
6.66361E-09 -1.91591E-07 0.00000E+00 5.19262E-09 5.19262E-09 0.00000E+00 
6.35395E-09 -1.89922E-07 0.00000E+00 5.19262E-09 5.19262E-09 0.00000E+00 
6.04040E-09 -1.88232E-07 0.00000E+00 5.19262E-09 5.19262E-09 0.00000E+00 
5.72316E-09 -1.86522E-07 0.00000E+00 5.19262E-09 5.19262E-09 0.00000E+00 
5.40248E-09 -1.84793E-07 0.00000E+00 5.19262E-09 5.19262E-09 0.00000E+00 
1.59966E-08 -2.81248E-07 0.00000E+00 7.21179E-09 7.21179E-09 0.00000E+00 
1.57567E-08 -2.80041E-07 0.00000E+00 7.21179E-09 7.21179E-09 0.00000E+00 
1.55075E-08 -2.78788E-07 0.00000E+00 7.21179E-09 7.21179E-09 0.00000E+00 
1.52492E-08 -2.77488E-07 0.00000E+00 7.21179E-09 7.21179E-09 0.00000E+00 
1.49817E-08 -2.76142E-07 0.00000E+00 7.21179E-09 7.21179E-09 0.00000E+00 
1.47051E-08 -2.74752E-07 0.00000E+00 7.21179E-09 7.21179E-09 0.00000E+00 
1.44197E-08 -2.73316E-07 0.00000E+00 7.21179E-09 7.21179E-09 0.00000E+00 
1.41929E-08 -2.72175E-07 0.00000E+00 7.21179E-09 7.21179E-09 0.00000E+00 
1.41256E-08 -2.71836E-07 0.00000E+00 7.21179E-09 7.21179E-09 0.00000E+00 
1.37988E-08 -2.70193E-07 0.00000E+00 7.21179E-09 7.21179E-09 0.00000E+00 
1.34623E-08 -2.68500E-07 0.00000E+00 7.21179E-09 7.21179E-09 0.00000E+00 
1.31164E-08 -2.66760E-07 0.00000E+00 7.21179E-09 7.21179E-09 0.00000E+00 
1.27614E-08 -2.64974E-07 0.00000E+00 7.21178E-09 7.21178E-09 0.00000E+00 
1.23975E-08 -2.63144E-07 0.00000E+00 7.21178E-09 7.21178E-09 0.00000E+00 
1.20251E-08 -2.61271E-07 0.00000E+00 7.21178E-09 7.21178E-09 0.00000E+00 
1.16445E-08 -2.59356E-07 0.00000E+00 7.21178E-09 7.21178E-09 0.00000E+00 
1.12561E-08 -2.57403E-07 0.00000E+00 7.21178E-09 7.21178E-09 0.00000E+00 
1.08603E-08 -2.55412E-07 0.00000E+00 7.21178E-09 7.21178E-09 0.00000E+00 
1.04573E-08 -2.53385E-07 0.00000E+00 7.21178E-09 7.21178E-09 0.00000E+00 
1.00476E-08 -2.51324E-07 0.00000E+00 7.21178E-09 7.21178E-09 0.00000E+00 
9.63144E-09 -2.49230E-07 0.00000E+00 7.21178E-09 7.21178E-09 0.00000E+00 
9.20923E-09 -2.47107E-07 0.00000E+00 7.21177E-09 7.21177E-09 0.00000E+00 
8.78128E-09 -2.44954E-07 0.00000E+00 7.21177E-09 7.21177E-09 0.00000E+00 
8.34794E-09 -2.42774E-07 0.00000E+00 7.21177E-09 7.21177E-09 0.00000E+00 
7.90952E-09 -2.40569E-07 0.00000E+00 7.21177E-09 7.21177E-09 0.00000E+00 
7.46632E-09 -2.38340E-07 0.00000E+00 7.21177E-09 7.21177E-09 0.00000E+00 
2.21078E-08 -3.62746E-07 0.00000E+00 1.00162E-08 1.00162E-08 0.00000E+00 
2.17762E-08 -3.61189E-07 0.00000E+00 1.00162E-08 1.00162E-08 0.00000E+00 
2.14319E-08 -3.59573E-07 0.00000E+00 1.00162E-08 1.00162E-08 0.00000E+00 
2.10748E-08 -3.57896E-07 0.00000E+00 1.00162E-08 1.00162E-08 0.00000E+00 
2.07051E-08 -3.56161E-07 0.00000E+00 1.00162E-08 1.00162E-08 0.00000E+00 
2.03229E-08 -3.54367E-07 0.00000E+00 1.00162E-08 1.00162E-08 0.00000E+00 
1.99285E-08 -3.52515E-07 0.00000E+00 1.00162E-08 1.00162E-08 0.00000E+00 
1.96150E-08 -3.51043E-07 0.00000E+00 1.00162E-08 1.00162E-08 0.00000E+00 
1.95219E-08 -3.50607E-07 0.00000E+00 1.00162E-08 1.00162E-08 0.00000E+00 
1.90703E-08 -3.48487E-07 0.00000E+00 1.00162E-08 1.00162E-08 0.00000E+00 
1.86053E-08 -3.46304E-07 0.00000E+00 1.00162E-08 1.00162E-08 0.00000E+00 
1.81273E-08 -3.44060E-07 0.00000E+00 1.00162E-08 1.00162E-08 0.00000E+00 
1.76366E-08 -3.41756E-07 0.00000E+00 1.00162E-08 1.00162E-08 0.00000E+00 
1.71337E-08 -3.39395E-07 0.00000E+00 1.00161E-08 1.00161E-08 0.00000E+00 
1.66190E-08 -3.36979E-07 0.00000E+00 1.00161E-08 1.00161E-08 0.00000E+00 
1.60931E-08 -3.34511E-07 0.00000E+00 1.00161E-08 1.00161E-08 0.00000E+00 
1.55563E-08 -3.31991E-07 0.00000E+00 1.00161E-08 1.00161E-08 0.00000E+00 
1.50092E-08 -3.29423E-07 0.00000E+00 1.00161E-08 1.00161E-08 0.00000E+00 
1.44523E-08 -3.26808E-07 0.00000E+00 1.00161E-08 1.00161E-08 0.00000E+00 
1.38860E-08 -3.24150E-07 0.00000E+00 1.00161E-08 1.00161E-08 0.00000E+00 
1.33109E-08 -3.21450E-07 0.00000E+00 1.00161E-08 1.00161E-08 0.00000E+00 
1.27274E-08 -3.18711E-07 0.00000E+00 1.00161E-08 1.00161E-08 0.00000E+00 
1.21360E-08 -3.15935E-07 0.00000E+00 1.00161E-08 1.00161E-08 0.00000E+00 
1.15371E-08 -3.13123E-07 0.00000E+00 1.00161E-08 1.00161E-08 0.00000E+00 
1.09312E-08 -3.10279E-07 0.00000E+00 1.00161E-08 1.00161E-08 0.00000E+00 
1.03187E-08 -3.07404E-07 0.00000E+00 1.00161E-08 1.00161E-08 0.00000E+00 
3.05533E-08 -4.67855E-07 0.00000E+00 1.39109E-08 1.39109E-08 0.00000E+00 
3.00950E-08 -4.65848E-07 0.00000E+00 1.39109E-08 1.39109E-08 0.00000E+00 
2.96191E-08 -4.63763E-07 0.00000E+00 1.39109E-08 1.39109E-08 0.00000E+00 
2.91256E-08 -4.61601E-07 0.00000E+00 1.39109E-08 1.39109E-08 0.00000E+00 
2.86147E-08 -4.59362E-07 0.00000E+00 1.39109E-08 1.39109E-08 0.00000E+00 
2.80866E-08 -4.57049E-07 0.00000E+00 1.39109E-08 1.39109E-08 0.00000E+00 
2.75414E-08 -4.54660E-07 0.00000E+00 1.39109E-08 1.39109E-08 0.00000E+00 
2.71081E-08 -4.52762E-07 0.00000E+00 1.39109E-08 1.39109E-08 0.00000E+00 
2.69796E-08 -4.52199E-07 0.00000E+00 1.39109E-08 1.39109E-08 0.00000E+00 
2.63555E-08 -4.49465E-07 0.00000E+00 1.39109E-08 1.39109E-08 0.00000E+00 
2.57128E-08 -4.46649E-07 0.00000E+00 1.39108E-08 1.39108E-08 0.00000E+00 
2.50521E-08 -4.43755E-07 0.00000E+00 1.39108E-08 1.39108E-08 0.00000E+00 
2.43740E-08 -4.40784E-07 0.00000E+00 1.39108E-08 1.39108E-08 0.00000E+00 
2.36790E-08 -4.37739E-07 0.00000E+00 1.39108E-08 1.39108E-08 0.00000E+00 
2.29677E-08 -4.34623E-07 0.00000E+00 1.39108E-08 1.39108E-08 0.00000E+00 
2.22408E-08 -4.31438E-07 0.00000E+00 1.39108E-08 1.39108E-08 0.00000E+00 
2.14990E-08 -4.28189E-07 0.00000E+00 1.39108E-08 1.39108E-08 0.00000E+00 
2.07429E-08 -4.24876E-07 0.00000E+00 1.39108E-08 1.39108E-08 0.00000E+00 
1.99733E-08 -4.21504E-07 0.00000E+00 1.39108E-08 1.39108E-08 0.00000E+00 
1.91907E-08 -4.18076E-07 0.00000E+00 1.39108E-08 1.39108E-08 0.00000E+00 
1.83959E-08 -4.14594E-07 0.00000E+00 1.39108E-08 1.39108E-08 0.00000E+00 
1.75894E-08 -4.11061E-07 0.00000E+00 1.39108E-08 1.39108E-08 0.00000E+00 
1.67721E-08 -4.07480E-07 0.00000E+00 1.39108E-08 1.39108E-08 0.00000E+00 
1.59444E-08 -4.03854E-07 0.00000E+00 1.39108E-08 1.39108E-08 0.00000E+00 
1.51070E-08 -4.00185E-07 0.00000E+00 1.39108E-08 1.39108E-08 0.00000E+00 
1.42605E-08 -3.96477E-07 0.00000E+00 1.39108E-08 1.39108E-08 0.00000E+00 
4.22251E-08 -6.03421E-07 0.00000E+00 1.93199E-08 1.93199E-08 0.00000E+00 
4.15917E-08 -6.00832E-07 0.00000E+00 1.93199E-08 1.93199E-08 0.00000E+00 
4.09340E-08 -5.98143E-07 0.00000E+00 1.93199E-08 1.93199E-08 0.00000E+00 
4.02520E-08 -5.95354E-07 0.00000E+00 1.93199E-08 1.93199E-08 0.00000E+00 
3.95459E-08 -5.92467E-07 0.00000E+00 1.93199E-08 1.93199E-08 0.00000E+00 
3.88160E-08 -5.89483E-07 0.00000E+00 1.93199E-08 1.93199E-08 0.00000E+00 
3.80626E-08 -5.86403E-07 0.00000E+00 1.93199E-08 1.93199E-08 0.00000E+00 
3.74638E-08 -5.83954E-07 0.00000E+00 1.93199E-08 1.93199E-08 0.00000E+00 
3.72861E-08 -5.83228E-07 0.00000E+00 1.93199E-08 1.93199E-08 0.00000E+00 
3.64236E-08 -5.79701E-07 0.00000E+00 1.93199E-08 1.93199E-08 0.00000E+00 
3.55354E-08 -5.76070E-07 0.00000E+00 1.93199E-08 1.93199E-08 0.00000E+00 
3.46223E-08 -5.72337E-07 0.00000E+00 1.93199E-08 1.93199E-08 0.00000E+00 
3.36851E-08 -5.68505E-07 0.00000E+00 1.93199E-08 1.93199E-08 0.00000E+00 
3.27246E-08 -5.64578E-07 0.00000E+00 1.93199E-08 1.93199E-08 0.00000E+00 
3.17416E-08 -5.60559E-07 0.00000E+00 1.93199E-08 1.93199E-08 0.00000E+00 
3.07371E-08 -5.56452E-07 0.00000E+00 1.93199E-08 1.93199E-08 0.00000E+00 
2.97119E-08 -5.52260E-07 0.00000E+00 1.93199E-08 1.93199E-08 0.00000E+00 
2.86670E-08 -5.47988E-07 0.00000E+00 1.93199E-08 1.93199E-08 0.00000E+00 
2.76033E-08 -5.43639E-07 0.00000E+00 1.93199E-08 1.93199E-08 0.00000E+00 
2.65217E-08 -5.39217E-07 0.00000E+00 1.93198E-08 1.93198E-08 0.00000E+00 
2.54233E-08 -5.34726E-07 0.00000E+00 1.93198E-08 1.93198E-08 0.00000E+00 
2.43088E-08 -5.30169E-07 0.00000E+00 1.93198E-08 1.93198E-08 0.00000E+00 
2.31792E-08 -5.25551E-07 0.00000E+00 1.93198E-08 1.93198E-08 0.00000E+00 
2.20353E-08 -5.20874E-07 0.00000E+00 1.93198E-08 1.93198E-08 0.00000E+00 
2.08780E-08 -5.16142E-07 0.00000E+00 1.93198E-08 1.93198E-08 0.00000E+00 
1.97082E-08 -5.11359E-07 0.00000E+00 1.93198E-08 1.93198E-08 0.00000E+00 
5.83550E-08 -7.78263E-07 0.00000E+00 2.68320E-08 2.68320E-08 0.00000E+00 
5.74798E-08 -7.74924E-07 0.00000E+00 2.68319E-08 2.68319E-08 0.00000E+00 
5.65708E-08 -7.71455E-07 0.00000E+00 2.68319E-08 2.68319E-08 0.00000E+00 
5.56283E-08 -7.67859E-07 0.00000E+00 2.68319E-08 2.68319E-08 0.00000E+00 
5.46524E-08 -7.64135E-07 0.00000E+00 2.68319E-08 2.68319E-08 0.00000E+00 
5.36437E-08 -7.60286E-07 0.00000E+00 2.68319E-08 2.68319E-08 0.00000E+00 
5.26025E-08 -7.56313E-07 0.00000E+00 2.68319E-08 2.68319E-08 0.00000E+00 
5.17749E-08 -7.53156E-07 0.00000E+00 2.68319E-08 2.68319E-08 0.00000E+00 
5.15294E-08 -7.52219E-07 0.00000E+00 2.68319E-08 2.68319E-08 0.00000E+00 
5.03374E-08 -7.47670E-07 0.00000E+00 2.68319E-08 2.68319E-08 0.00000E+00 
4.91099E-08 -7.42987E-07 0.00000E+00 2.68319E-08 2.68319E-08 0.00000E+00 
4.78480E-08 -7.38172E-07 0.00000E+00 2.68319E-08 2.68319E-08 0.00000E+00 
4.65528E-08 -7.33230E-07 0.00000E+00 2.68319E-08 2.68319E-08 0.00000E+00 
4.52254E-08 -7.28165E-07 0.00000E+00 2.68318E-08 2.68318E-08 0.00000E+00 
4.38669E-08 -7.22981E-07 0.00000E+00 2.68318E-08 2.68318E-08 0.00000E+00 
4.24786E-08 -7.17684E-07 0.00000E+00 2.68318E-08 2.68318E-08 0.00000E+00 
4.10618E-08 -7.12278E-07 0.00000E+00 2.68318E-08 2.68318E-08 0.00000E+00 
3.96177E-08 -7.06768E-07 0.00000E+00 2.68318E-08 2.68318E-08 0.00000E+00 
3.81477E-08 -7.01158E-07 0.00000E+00 2.68318E-08 2.68318E-08 0.00000E+00 
3.66530E-08 -6.95455E-07 0.00000E+00 2.68318E-08 2.68318E-08 0.00000E+00 
3.51349E-08 -6.89663E-07 0.00000E+00 2.68318E-08 2.68318E-08 0.00000E+00 
3.35947E-08 -6.83786E-07 0.00000E+00 2.68318E-08 2.68318E-08 0.00000E+00 
3.20336E-08 -6.77829E-07 0.00000E+00 2.68317E-08 2.68317E-08 0.00000E+00 
3.04528E-08 -6.71797E-07 0.00000E+00 2.68317E-08 2.68317E-08 0.00000E+00 
2.88534E-08 -6.65694E-07 0.00000E+00 2.68317E-08 2.68317E-08 0.00000E+00 
2.72367E-08 -6.59525E-07 0.00000E+00 2.68317E-08 2.68317E-08 0.00000E+00 
8.06461E-08 -1.00376E-06 0.00000E+00 3.72644E-08 3.72644E-08 0.00000E+00 
7.94365E-08 -9.99453E-07 0.00000E+00 3.72643E-08 3.72643E-08 0.00000E+00 
7.81803E-08 -9.94979E-07 0.00000E+00 3.72643E-08 3.72643E-08 0.00000E+00 
7.68777E-08 -9.90341E-07 0.00000E+00 3.72643E-08 3.72643E-08 0.00000E+00 
7.55290E-08 -9.85538E-07 0.00000E+00 3.72643E-08 3.72643E-08 0.00000E+00 
7.41350E-08 -9.80574E-07 0.00000E+00 3.72643E-08 3.72643E-08 0.00000E+00 
7.26960E-08 -9.75450E-07 0.00000E+00 3.72643E-08 3.72643E-08 0.00000E+00 
7.15524E-08 -9.71377E-07 0.00000E+00 3.72643E-08 3.72643E-08 0.00000E+00 
7.12131E-08 -9.70169E-07 0.00000E+00 3.72643E-08 3.72643E-08 0.00000E+00 
6.95657E-08 -9.64302E-07 0.00000E+00 3.72642E-08 3.72642E-08 0.00000E+00 
6.78694E-08 -9.58262E-07 0.00000E+00 3.72642E-08 3.72642E-08 0.00000E+00 
6.61254E-08 -9.52051E-07 0.00000E+00 3.72642E-08 3.72642E-08 0.00000E+00 
6.43355E-08 -9.45677E-07 0.00000E+00 3.72642E-08 3.72642E-08 0.00000E+00 
6.25009E-08 -9.39144E-07 0.00000E+00 3.72642E-08 3.72642E-08 0.00000E+00 
6.06235E-08 -9.32459E-07 0.00000E+00 3.72642E-08 3.72642E-08 0.00000E+00 
5.87049E-08 -9.25627E-07 0.00000E+00 3.72641E-08 3.72641E-08 0.00000E+00 
5.67469E-08 -9.18654E-07 0.00000E+00 3.72641E-08 3.72641E-08 0.00000E+00 
5.47512E-08 -9.11547E-07 0.00000E+00 3.72641E-08 3.72641E-08 0.00000E+00 
5.27197E-08 -9.04313E-07 0.00000E+00 3.72641E-08 3.72641E-08 0.00000E+00 
5.06540E-08 -8.96957E-07 0.00000E+00 3.72641E-08 3.72641E-08 0.00000E+00 
4.85560E-08 -8.89486E-07 0.00000E+00 3.72640E-08 3.72640E-08 0.00000E+00 
4.64274E-08 -8.81906E-07 0.00000E+00 3.72640E-08 3.72640E-08 0.00000E+00 
4.42700E-08 -8.74223E-07 0.00000E+00 3.72640E-08 3.72640E-08 0.00000E+00 
4.20853E-08 -8.66443E-07 0.00000E+00 3.72640E-08 3.72640E-08 0.00000E+00 
3.98750E-08 -8.58573E-07 0.00000E+00 3.72640E-08 3.72640E-08 0.00000E+00 
3.76407E-08 -8.50616E-07 0.00000E+00 3.72639E-08 3.72639E-08 0.00000E+00 
1.11451E-07 -1.29459E-06 0.00000E+00 5.17524E-08 5.17524E-08 0.00000E+00 
1.09780E-07 -1.28903E-06 0.00000E+00 5.17524E-08 5.17524E-08 0.00000E+00 
1.08044E-07 -1.28326E-06 0.00000E+00 5.17523E-08 5.17523E-08 0.00000E+00 
1.06243E-07 -1.27728E-06 0.00000E+00 5.17523E-08 5.17523E-08 0.00000E+00 
1.04380E-07 -1.27108E-06 0.00000E+00 5.17523E-08 5.17523E-08 0.00000E+00 
1.02453E-07 -1.26468E-06 0.00000E+00 5.17523E-08 5.17523E-08 0.00000E+00 
1.00464E-07 -1.25807E-06 0.00000E+00 5.17522E-08 5.17522E-08 0.00000E+00 
9.88840E-08 -1.25282E-06 0.00000E+00 5.17522E-08 5.17522E-08 0.00000E+00 
9.84150E-08 -1.25126E-06 0.00000E+00 5.17522E-08 5.17522E-08 0.00000E+00 
9.61384E-08 -1.24369E-06 0.00000E+00 5.17522E-08 5.17522E-08 0.00000E+00 
9.37941E-08 -1.23590E-06 0.00000E+00 5.17522E-08 5.17522E-08 0.00000E+00 
9.13840E-08 -1.22789E-06 0.00000E+00 5.17521E-08 5.17521E-08 0.00000E+00 
8.89103E-08 -1.21967E-06 0.00000E+00 5.17521E-08 5.17521E-08 0.00000E+00 
8.63750E-08 -1.21125E-06 0.00000E+00 5.17521E-08 5.17521E-08 0.00000E+00 
8.37804E-08 -1.20262E-06 0.00000E+00 5.17520E-08 5.17520E-08 0.00000E+00 
8.11289E-08 -1.19381E-06 0.00000E+00 5.17520E-08 5.17520E-08 0.00000E+00 
7.84230E-08 -1.18482E-06 0.00000E+00 5.17520E-08 5.17520E-08 0.00000E+00 
7.56650E-08 -1.17565E-06 0.00000E+00 5.17519E-08 5.17519E-08 0.00000E+00 
7.28574E-08 -1.16632E-06 0.00000E+00 5.17519E-08 5.17519E-08 0.00000E+00 
7.00027E-08 -1.15684E-06 0.00000E+00 5.17518E-08 5.17518E-08 0.00000E+00 
6.71033E-08 -1.14720E-06 0.00000E+00 5.17518E-08 5.17518E-08 0.00000E+00 
6.41617E-08 -1.13742E-06 0.00000E+00 5.17518E-08 5.17518E-08 0.00000E+00 
6.11801E-08 -1.12751E-06 0.00000E+00 5.17517E-08 5.17517E-08 0.00000E+00 
5.81609E-08 -1.11748E-06 0.00000E+00 5.17517E-08 5.17517E-08 0.00000E+00 
5.51063E-08 -1.10733E-06 0.00000E+00 5.17517E-08 5.17517E-08 0.00000E+00 
5.20185E-08 -1.09707E-06 0.00000E+00 5.17516E-08 5.17516E-08 0.00000E+00 
1.54022E-07 -1.66966E-06 0.00000E+00 7.18718E-08 7.18718E-08 0.00000E+00 
1.51711E-07 -1.66249E-06 0.00000E+00 7.18718E-08 7.18718E-08 0.00000E+00 
1.49312E-07 -1.65505E-06 0.00000E+00 7.18718E-08 7.18718E-08 0.00000E+00 
1.46824E-07 -1.64733E-06 0.00000E+00 7.18717E-08 7.18717E-08 0.00000E+00 
1.44249E-07 -1.63935E-06 0.00000E+00 7.18717E-08 7.18717E-08 0.00000E+00 
