PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.00641E-16 -1.30231E-12 0.00000E+00 2.04099E-12 2.04099E-12 0.00000E+00 
8.44439E-17 -1.26417E-12 0.00000E+00 2.04099E-12 2.04099E-12 0.00000E+00 
6.80273E-17 -1.22551E-12 0.00000E+00 2.04099E-12 2.04099E-12 0.00000E+00 
5.14037E-17 -1.18637E-12 0.00000E+00 2.04099E-12 2.04099E-12 0.00000E+00 
3.45851E-17 -1.14676E-12 0.00000E+00 2.04099E-12 2.04099E-12 0.00000E+00 
1.75836E-17 -1.10673E-12 0.00000E+00 2.04099E-12 2.04099E-12 0.00000E+00 
6.90274E-16 -3.12282E-12 0.00000E+00 3.02865E-12 3.02865E-12 0.00000E+00 
6.71849E-16 -3.08677E-12 0.00000E+00 3.02865E-12 3.02865E-12 0.00000E+00 
6.52714E-16 -3.04933E-12 0.00000E+00 3.02865E-12 3.02865E-12 0.00000E+00 
6.32872E-16 -3.01050E-12 0.00000E+00 3.02865E-12 3.02865E-12 0.00000E+00 
6.12330E-16 -2.97031E-12 0.00000E+00 3.02865E-12 3.02865E-12 0.00000E+00 
5.91095E-16 -2.92876E-12 0.00000E+00 3.02865E-12 3.02865E-12 0.00000E+00 
5.69177E-16 -2.88587E-12 0.00000E+00 3.02865E-12 3.02865E-12 0.00000E+00 
5.51756E-16 -2.85178E-12 0.00000E+00 3.02865E-12 3.02865E-12 0.00000E+00 
5.46588E-16 -2.84167E-12 0.00000E+00 3.02865E-12 3.02865E-12 0.00000E+00 
5.21494E-16 -2.79257E-12 0.00000E+00 3.02865E-12 3.02865E-12 0.00000E+00 
4.95655E-16 -2.74201E-12 0.00000E+00 3.02865E-12 3.02865E-12 0.00000E+00 
4.69091E-16 -2.69003E-12 0.00000E+00 3.02865E-12 3.02865E-12 0.00000E+00 
4.41826E-16 -2.63668E-12 0.00000E+00 3.02865E-12 3.02865E-12 0.00000E+00 
4.13882E-16 -2.58200E-12 0.00000E+00 3.02865E-12 3.02865E-12 0.00000E+00 
3.85284E-16 -2.52604E-12 0.00000E+00 3.02865E-12 3.02865E-12 0.00000E+00 
3.56059E-16 -2.46886E-12 0.00000E+00 3.02865E-12 3.02865E-12 0.00000E+00 
3.26234E-16 -2.41050E-12 0.00000E+00 3.02865E-12 3.02865E-12 0.00000E+00 
2.95835E-16 -2.35102E-12 0.00000E+00 3.02865E-12 3.02865E-12 0.00000E+00 
2.64890E-16 -2.29047E-12 0.00000E+00 3.02865E-12 3.02865E-12 0.00000E+00 
2.33425E-16 -2.22890E-12 0.00000E+00 3.02865E-12 3.02865E-12 0.00000E+00 
2.01467E-16 -2.16637E-12 0.00000E+00 3.02865E-12 3.02865E-12 0.00000E+00 
1.69044E-16 -2.10292E-12 0.00000E+00 3.02864E-12 3.02864E-12 0.00000E+00 
1.36180E-16 -2.03862E-12 0.00000E+00 3.02864E-12 3.02864E-12 0.00000E+00 
1.02902E-16 -1.97350E-12 0.00000E+00 3.02864E-12 3.02864E-12 0.00000E+00 
6.92341E-17 -1.90762E-12 0.00000E+00 3.02864E-12 3.02864E-12 0.00000E+00 
3.51998E-17 -1.84103E-12 0.00000E+00 3.02864E-12 3.02864E-12 0.00000E+00 
1.38187E-15 -5.19490E-12 0.00000E+00 4.49432E-12 4.49432E-12 0.00000E+00 
1.34499E-15 -5.13493E-12 0.00000E+00 4.49432E-12 4.49432E-12 0.00000E+00 
1.30668E-15 -5.07264E-12 0.00000E+00 4.49432E-12 4.49432E-12 0.00000E+00 
1.26696E-15 -5.00806E-12 0.00000E+00 4.49432E-12 4.49432E-12 0.00000E+00 
1.22583E-15 -4.94119E-12 0.00000E+00 4.49432E-12 4.49432E-12 0.00000E+00 
1.18332E-15 -4.87207E-12 0.00000E+00 4.49432E-12 4.49432E-12 0.00000E+00 
1.13945E-15 -4.80072E-12 0.00000E+00 4.49432E-12 4.49432E-12 0.00000E+00 
1.10457E-15 -4.74402E-12 0.00000E+00 4.49432E-12 4.49432E-12 0.00000E+00 
1.09422E-15 -4.72720E-12 0.00000E+00 4.49432E-12 4.49432E-12 0.00000E+00 
1.04399E-15 -4.64552E-12 0.00000E+00 4.49432E-12 4.49432E-12 0.00000E+00 
9.92262E-16 -4.56141E-12 0.00000E+00 4.49432E-12 4.49432E-12 0.00000E+00 
9.39083E-16 -4.47494E-12 0.00000E+00 4.49432E-12 4.49432E-12 0.00000E+00 
8.84499E-16 -4.38619E-12 0.00000E+00 4.49432E-12 4.49432E-12 0.00000E+00 
8.28557E-16 -4.29523E-12 0.00000E+00 4.49432E-12 4.49432E-12 0.00000E+00 
7.71307E-16 -4.20214E-12 0.00000E+00 4.49432E-12 4.49432E-12 0.00000E+00 
7.12802E-16 -4.10702E-12 0.00000E+00 4.49432E-12 4.49432E-12 0.00000E+00 
6.53094E-16 -4.00993E-12 0.00000E+00 4.49432E-12 4.49432E-12 0.00000E+00 
5.92238E-16 -3.91098E-12 0.00000E+00 4.49432E-12 4.49432E-12 0.00000E+00 
5.30287E-16 -3.81025E-12 0.00000E+00 4.49432E-12 4.49432E-12 0.00000E+00 
4.67297E-16 -3.70783E-12 0.00000E+00 4.49432E-12 4.49432E-12 0.00000E+00 
4.03321E-16 -3.60381E-12 0.00000E+00 4.49432E-12 4.49432E-12 0.00000E+00 
3.38412E-16 -3.49827E-12 0.00000E+00 4.49432E-12 4.49432E-12 0.00000E+00 
2.72622E-16 -3.39130E-12 0.00000E+00 4.49432E-12 4.49432E-12 0.00000E+00 
2.06002E-16 -3.28297E-12 0.00000E+00 4.49431E-12 4.49431E-12 0.00000E+00 
1.38601E-16 -3.17338E-12 0.00000E+00 4.49431E-12 4.49431E-12 0.00000E+00 
7.04670E-17 -3.06260E-12 0.00000E+00 4.49431E-12 4.49431E-12 0.00000E+00 
2.76643E-15 -8.64195E-12 0.00000E+00 6.66934E-12 6.66934E-12 0.00000E+00 
2.69259E-15 -8.54218E-12 0.00000E+00 6.66933E-12 6.66933E-12 0.00000E+00 
2.61590E-15 -8.43857E-12 0.00000E+00 6.66933E-12 6.66933E-12 0.00000E+00 
2.53638E-15 -8.33113E-12 0.00000E+00 6.66933E-12 6.66933E-12 0.00000E+00 
2.45405E-15 -8.21989E-12 0.00000E+00 6.66933E-12 6.66933E-12 0.00000E+00 
2.36895E-15 -8.10491E-12 0.00000E+00 6.66933E-12 6.66933E-12 0.00000E+00 
2.28111E-15 -7.98622E-12 0.00000E+00 6.66933E-12 6.66933E-12 0.00000E+00 
2.21129E-15 -7.89189E-12 0.00000E+00 6.66933E-12 6.66933E-12 0.00000E+00 
2.19058E-15 -7.86390E-12 0.00000E+00 6.66933E-12 6.66933E-12 0.00000E+00 
2.09001E-15 -7.72802E-12 0.00000E+00 6.66933E-12 6.66933E-12 0.00000E+00 
1.98646E-15 -7.58811E-12 0.00000E+00 6.66933E-12 6.66933E-12 0.00000E+00 
1.87999E-15 -7.44427E-12 0.00000E+00 6.66933E-12 6.66933E-12 0.00000E+00 
1.77072E-15 -7.29662E-12 0.00000E+00 6.66933E-12 6.66933E-12 0.00000E+00 
1.65873E-15 -7.14531E-12 0.00000E+00 6.66933E-12 6.66933E-12 0.00000E+00 
1.54412E-15 -6.99045E-12 0.00000E+00 6.66933E-12 6.66933E-12 0.00000E+00 
1.42699E-15 -6.83220E-12 0.00000E+00 6.66933E-12 6.66933E-12 0.00000E+00 
1.30746E-15 -6.67070E-12 0.00000E+00 6.66932E-12 6.66932E-12 0.00000E+00 
1.18563E-15 -6.50609E-12 0.00000E+00 6.66932E-12 6.66932E-12 0.00000E+00 
1.06161E-15 -6.33852E-12 0.00000E+00 6.66932E-12 6.66932E-12 0.00000E+00 
9.35503E-16 -6.16814E-12 0.00000E+00 6.66932E-12 6.66932E-12 0.00000E+00 
8.07426E-16 -5.99510E-12 0.00000E+00 6.66932E-12 6.66932E-12 0.00000E+00 
6.77482E-16 -5.81953E-12 0.00000E+00 6.66932E-12 6.66932E-12 0.00000E+00 
5.45774E-16 -5.64157E-12 0.00000E+00 6.66932E-12 6.66932E-12 0.00000E+00 
4.12405E-16 -5.46137E-12 0.00000E+00 6.66932E-12 6.66932E-12 0.00000E+00 
2.77472E-16 -5.27906E-12 0.00000E+00 6.66932E-12 6.66932E-12 0.00000E+00 
1.41071E-16 -5.09477E-12 0.00000E+00 6.66932E-12 6.66932E-12 0.00000E+00 
5.53813E-15 -1.43760E-11 0.00000E+00 9.89678E-12 9.89678E-12 0.00000E+00 
5.39030E-15 -1.42101E-11 0.00000E+00 9.89678E-12 9.89678E-12 0.00000E+00 
5.23678E-15 -1.40377E-11 0.00000E+00 9.89678E-12 9.89678E-12 0.00000E+00 
5.07759E-15 -1.38590E-11 0.00000E+00 9.89678E-12 9.89678E-12 0.00000E+00 
4.91278E-15 -1.36739E-11 0.00000E+00 9.89677E-12 9.89677E-12 0.00000E+00 
4.74241E-15 -1.34826E-11 0.00000E+00 9.89677E-12 9.89677E-12 0.00000E+00 
4.56656E-15 -1.32852E-11 0.00000E+00 9.89677E-12 9.89677E-12 0.00000E+00 
4.42679E-15 -1.31283E-11 0.00000E+00 9.89677E-12 9.89677E-12 0.00000E+00 
4.38532E-15 -1.30817E-11 0.00000E+00 9.89677E-12 9.89677E-12 0.00000E+00 
4.18399E-15 -1.28557E-11 0.00000E+00 9.89677E-12 9.89677E-12 0.00000E+00 
3.97669E-15 -1.26229E-11 0.00000E+00 9.89677E-12 9.89677E-12 0.00000E+00 
3.76356E-15 -1.23837E-11 0.00000E+00 9.89677E-12 9.89677E-12 0.00000E+00 
3.54481E-15 -1.21381E-11 0.00000E+00 9.89676E-12 9.89676E-12 0.00000E+00 
3.32061E-15 -1.18863E-11 0.00000E+00 9.89676E-12 9.89676E-12 0.00000E+00 
3.09117E-15 -1.16287E-11 0.00000E+00 9.89676E-12 9.89676E-12 0.00000E+00 
2.85669E-15 -1.13655E-11 0.00000E+00 9.89676E-12 9.89676E-12 0.00000E+00 
2.61740E-15 -1.10968E-11 0.00000E+00 9.89676E-12 9.89676E-12 0.00000E+00 
2.37351E-15 -1.08230E-11 0.00000E+00 9.89676E-12 9.89676E-12 0.00000E+00 
2.12523E-15 -1.05442E-11 0.00000E+00 9.89675E-12 9.89675E-12 0.00000E+00 
1.87278E-15 -1.02608E-11 0.00000E+00 9.89675E-12 9.89675E-12 0.00000E+00 
1.61639E-15 -9.97294E-12 0.00000E+00 9.89675E-12 9.89675E-12 0.00000E+00 
1.35625E-15 -9.68087E-12 0.00000E+00 9.89675E-12 9.89675E-12 0.00000E+00 
1.09258E-15 -9.38485E-12 0.00000E+00 9.89675E-12 9.89675E-12 0.00000E+00 
8.25593E-16 -9.08508E-12 0.00000E+00 9.89675E-12 9.89675E-12 0.00000E+00 
5.55471E-16 -8.78181E-12 0.00000E+00 9.89674E-12 9.89674E-12 0.00000E+00 
2.82410E-16 -8.47523E-12 0.00000E+00 9.89674E-12 9.89674E-12 0.00000E+00 
1.10868E-14 -2.39147E-11 0.00000E+00 1.46860E-11 1.46860E-11 0.00000E+00 
1.07908E-14 -2.36386E-11 0.00000E+00 1.46860E-11 1.46860E-11 0.00000E+00 
1.04835E-14 -2.33519E-11 0.00000E+00 1.46860E-11 1.46860E-11 0.00000E+00 
1.01648E-14 -2.30546E-11 0.00000E+00 1.46860E-11 1.46860E-11 0.00000E+00 
9.83486E-15 -2.27468E-11 0.00000E+00 1.46860E-11 1.46860E-11 0.00000E+00 
9.49380E-15 -2.24286E-11 0.00000E+00 1.46860E-11 1.46860E-11 0.00000E+00 
9.14177E-15 -2.21001E-11 0.00000E+00 1.46860E-11 1.46860E-11 0.00000E+00 
8.86197E-15 -2.18391E-11 0.00000E+00 1.46860E-11 1.46860E-11 0.00000E+00 
8.77895E-15 -2.17616E-11 0.00000E+00 1.46860E-11 1.46860E-11 0.00000E+00 
8.37592E-15 -2.13856E-11 0.00000E+00 1.46860E-11 1.46860E-11 0.00000E+00 
7.96091E-15 -2.09984E-11 0.00000E+00 1.46860E-11 1.46860E-11 0.00000E+00 
7.53426E-15 -2.06004E-11 0.00000E+00 1.46860E-11 1.46860E-11 0.00000E+00 
7.09633E-15 -2.01918E-11 0.00000E+00 1.46860E-11 1.46860E-11 0.00000E+00 
6.64751E-15 -1.97731E-11 0.00000E+00 1.46860E-11 1.46860E-11 0.00000E+00 
6.18819E-15 -1.93445E-11 0.00000E+00 1.46860E-11 1.46860E-11 0.00000E+00 
5.71880E-15 -1.89066E-11 0.00000E+00 1.46859E-11 1.46859E-11 0.00000E+00 
5.23977E-15 -1.84597E-11 0.00000E+00 1.46859E-11 1.46859E-11 0.00000E+00 
4.75152E-15 -1.80042E-11 0.00000E+00 1.46859E-11 1.46859E-11 0.00000E+00 
4.25449E-15 -1.75405E-11 0.00000E+00 1.46859E-11 1.46859E-11 0.00000E+00 
3.74912E-15 -1.70690E-11 0.00000E+00 1.46859E-11 1.46859E-11 0.00000E+00 
3.23584E-15 -1.65901E-11 0.00000E+00 1.46859E-11 1.46859E-11 0.00000E+00 
2.71507E-15 -1.61042E-11 0.00000E+00 1.46859E-11 1.46859E-11 0.00000E+00 
2.18724E-15 -1.56118E-11 0.00000E+00 1.46859E-11 1.46859E-11 0.00000E+00 
1.65275E-15 -1.51131E-11 0.00000E+00 1.46859E-11 1.46859E-11 0.00000E+00 
1.11199E-15 -1.46086E-11 0.00000E+00 1.46859E-11 1.46859E-11 0.00000E+00 
5.65356E-16 -1.40986E-11 0.00000E+00 1.46859E-11 1.46859E-11 0.00000E+00 
2.21941E-14 -3.97819E-11 0.00000E+00 2.17924E-11 2.17924E-11 0.00000E+00 
2.16017E-14 -3.93226E-11 0.00000E+00 2.17924E-11 2.17924E-11 0.00000E+00 
2.09865E-14 -3.88457E-11 0.00000E+00 2.17924E-11 2.17924E-11 0.00000E+00 
2.03485E-14 -3.83511E-11 0.00000E+00 2.17924E-11 2.17924E-11 0.00000E+00 
1.96880E-14 -3.78390E-11 0.00000E+00 2.17924E-11 2.17924E-11 0.00000E+00 
1.90052E-14 -3.73097E-11 0.00000E+00 2.17924E-11 2.17924E-11 0.00000E+00 
1.83005E-14 -3.67633E-11 0.00000E+00 2.17924E-11 2.17924E-11 0.00000E+00 
1.77404E-14 -3.63291E-11 0.00000E+00 2.17924E-11 2.17924E-11 0.00000E+00 
1.75742E-14 -3.62002E-11 0.00000E+00 2.17924E-11 2.17924E-11 0.00000E+00 
1.67674E-14 -3.55747E-11 0.00000E+00 2.17924E-11 2.17924E-11 0.00000E+00 
1.59366E-14 -3.49307E-11 0.00000E+00 2.17924E-11 2.17924E-11 0.00000E+00 
1.50825E-14 -3.42685E-11 0.00000E+00 2.17924E-11 2.17924E-11 0.00000E+00 
1.42058E-14 -3.35889E-11 0.00000E+00 2.17924E-11 2.17924E-11 0.00000E+00 
1.33074E-14 -3.28923E-11 0.00000E+00 2.17924E-11 2.17924E-11 0.00000E+00 
1.23879E-14 -3.21794E-11 0.00000E+00 2.17924E-11 2.17924E-11 0.00000E+00 
1.14482E-14 -3.14510E-11 0.00000E+00 2.17924E-11 2.17924E-11 0.00000E+00 
1.04893E-14 -3.07075E-11 0.00000E+00 2.17924E-11 2.17924E-11 0.00000E+00 
9.51186E-15 -2.99497E-11 0.00000E+00 2.17924E-11 2.17924E-11 0.00000E+00 
8.51687E-15 -2.91784E-11 0.00000E+00 2.17923E-11 2.17923E-11 0.00000E+00 
7.50519E-15 -2.83940E-11 0.00000E+00 2.17923E-11 2.17923E-11 0.00000E+00 
6.47768E-15 -2.75974E-11 0.00000E+00 2.17923E-11 2.17923E-11 0.00000E+00 
5.43518E-15 -2.67892E-11 0.00000E+00 2.17923E-11 2.17923E-11 0.00000E+00 
4.37854E-15 -2.59700E-11 0.00000E+00 2.17923E-11 2.17923E-11 0.00000E+00 
3.30857E-15 -2.51405E-11 0.00000E+00 2.17923E-11 2.17923E-11 0.00000E+00 
2.22605E-15 -2.43013E-11 0.00000E+00 2.17923E-11 2.17923E-11 0.00000E+00 
1.13176E-15 -2.34529E-11 0.00000E+00 2.17923E-11 2.17923E-11 0.00000E+00 
4.44287E-14 -6.61759E-11 0.00000E+00 3.23371E-11 3.23371E-11 0.00000E+00 
4.32428E-14 -6.54119E-11 0.00000E+00 3.23371E-11 3.23371E-11 0.00000E+00 
4.20112E-14 -6.46185E-11 0.00000E+00 3.23371E-11 3.23371E-11 0.00000E+00 
4.07341E-14 -6.37957E-11 0.00000E+00 3.23371E-11 3.23371E-11 0.00000E+00 
3.94119E-14 -6.29439E-11 0.00000E+00 3.23371E-11 3.23371E-11 0.00000E+00 
3.80451E-14 -6.20634E-11 0.00000E+00 3.23371E-11 3.23371E-11 0.00000E+00 
3.66344E-14 -6.11546E-11 0.00000E+00 3.23371E-11 3.23371E-11 0.00000E+00 
3.55131E-14 -6.04322E-11 0.00000E+00 3.23371E-11 3.23371E-11 0.00000E+00 
3.51805E-14 -6.02179E-11 0.00000E+00 3.23371E-11 3.23371E-11 0.00000E+00 
3.35653E-14 -5.91774E-11 0.00000E+00 3.23371E-11 3.23371E-11 0.00000E+00 
3.19023E-14 -5.81060E-11 0.00000E+00 3.23371E-11 3.23371E-11 0.00000E+00 
3.01925E-14 -5.70045E-11 0.00000E+00 3.23371E-11 3.23371E-11 0.00000E+00 
2.84376E-14 -5.58739E-11 0.00000E+00 3.23370E-11 3.23370E-11 0.00000E+00 
2.66390E-14 -5.47152E-11 0.00000E+00 3.23370E-11 3.23370E-11 0.00000E+00 
2.47983E-14 -5.35294E-11 0.00000E+00 3.23370E-11 3.23370E-11 0.00000E+00 
2.29173E-14 -5.23176E-11 0.00000E+00 3.23370E-11 3.23370E-11 0.00000E+00 
2.09976E-14 -5.10809E-11 0.00000E+00 3.23370E-11 3.23370E-11 0.00000E+00 
1.90410E-14 -4.98204E-11 0.00000E+00 3.23370E-11 3.23370E-11 0.00000E+00 
1.70493E-14 -4.85372E-11 0.00000E+00 3.23370E-11 3.23370E-11 0.00000E+00 
1.50240E-14 -4.72325E-11 0.00000E+00 3.23370E-11 3.23370E-11 0.00000E+00 
1.29671E-14 -4.59074E-11 0.00000E+00 3.23370E-11 3.23370E-11 0.00000E+00 
1.08803E-14 -4.45629E-11 0.00000E+00 3.23369E-11 3.23369E-11 0.00000E+00 
8.76504E-15 -4.32003E-11 0.00000E+00 3.23369E-11 3.23369E-11 0.00000E+00 
6.62315E-15 -4.18204E-11 0.00000E+00 3.23369E-11 3.23369E-11 0.00000E+00 
4.45615E-15 -4.04243E-11 0.00000E+00 3.23369E-11 3.23369E-11 0.00000E+00 
2.26558E-15 -3.90131E-11 0.00000E+00 3.23369E-11 3.23369E-11 0.00000E+00 
8.89371E-14 -1.10080E-10 0.00000E+00 4.79834E-11 4.79834E-11 0.00000E+00 
8.65631E-14 -1.08809E-10 0.00000E+00 4.79834E-11 4.79834E-11 0.00000E+00 
8.40977E-14 -1.07490E-10 0.00000E+00 4.79834E-11 4.79834E-11 0.00000E+00 
8.15413E-14 -1.06121E-10 0.00000E+00 4.79833E-11 4.79833E-11 0.00000E+00 
7.88945E-14 -1.04704E-10 0.00000E+00 4.79833E-11 4.79833E-11 0.00000E+00 
7.61585E-14 -1.03239E-10 0.00000E+00 4.79833E-11 4.79833E-11 0.00000E+00 
7.33345E-14 -1.01727E-10 0.00000E+00 4.79833E-11 4.79833E-11 0.00000E+00 
7.10899E-14 -1.00526E-10 0.00000E+00 4.79833E-11 4.79833E-11 0.00000E+00 
7.04240E-14 -1.00169E-10 0.00000E+00 4.79833E-11 4.79833E-11 0.00000E+00 
6.71909E-14 -9.84385E-11 0.00000E+00 4.79833E-11 4.79833E-11 0.00000E+00 
6.38617E-14 -9.66563E-11 0.00000E+00 4.79832E-11 4.79832E-11 0.00000E+00 
6.04391E-14 -9.48240E-11 0.00000E+00 4.79832E-11 4.79832E-11 0.00000E+00 
5.69261E-14 -9.29433E-11 0.00000E+00 4.79832E-11 4.79832E-11 0.00000E+00 
5.33257E-14 -9.10159E-11 0.00000E+00 4.79832E-11 4.79832E-11 0.00000E+00 
4.96411E-14 -8.90433E-11 0.00000E+00 4.79832E-11 4.79832E-11 0.00000E+00 
4.58757E-14 -8.70275E-11 0.00000E+00 4.79831E-11 4.79831E-11 0.00000E+00 
4.20329E-14 -8.49703E-11 0.00000E+00 4.79831E-11 4.79831E-11 0.00000E+00 
3.81162E-14 -8.28735E-11 0.00000E+00 4.79831E-11 4.79831E-11 0.00000E+00 
3.41290E-14 -8.07390E-11 0.00000E+00 4.79831E-11 4.79831E-11 0.00000E+00 
3.00750E-14 -7.85687E-11 0.00000E+00 4.79830E-11 4.79830E-11 0.00000E+00 
2.59575E-14 -7.63645E-11 0.00000E+00 4.79830E-11 4.79830E-11 0.00000E+00 
2.17800E-14 -7.41281E-11 0.00000E+00 4.79830E-11 4.79830E-11 0.00000E+00 
1.75458E-14 -7.18613E-11 0.00000E+00 4.79830E-11 4.79830E-11 0.00000E+00 
1.32582E-14 -6.95659E-11 0.00000E+00 4.79830E-11 4.79830E-11 0.00000E+00 
8.92028E-15 -6.72437E-11 0.00000E+00 4.79829E-11 4.79829E-11 0.00000E+00 
4.53521E-15 -6.48961E-11 0.00000E+00 4.79829E-11 4.79829E-11 0.00000E+00 
1.78029E-13 -1.83109E-10 0.00000E+00 7.11982E-11 7.11982E-11 0.00000E+00 
1.73277E-13 -1.80995E-10 0.00000E+00 7.11982E-11 7.11982E-11 0.00000E+00 
1.68341E-13 -1.78799E-10 0.00000E+00 7.11982E-11 7.11982E-11 0.00000E+00 
1.63224E-13 -1.76523E-10 0.00000E+00 7.11982E-11 7.11982E-11 0.00000E+00 
1.57926E-13 -1.74166E-10 0.00000E+00 7.11981E-11 7.11981E-11 0.00000E+00 
