PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.58371E-16 -5.79900E-08 0.00000E+00 1.24474E-09 1.24474E-09 0.00000E+00 
1.46001E-16 -5.61766E-08 0.00000E+00 1.24474E-09 1.24474E-09 0.00000E+00 
1.33463E-16 -5.43387E-08 0.00000E+00 1.24474E-09 1.24474E-09 0.00000E+00 
1.20767E-16 -5.24776E-08 0.00000E+00 1.24474E-09 1.24474E-09 0.00000E+00 
1.07922E-16 -5.05946E-08 0.00000E+00 1.24474E-09 1.24474E-09 0.00000E+00 
9.49373E-17 -4.86912E-08 0.00000E+00 1.24474E-09 1.24474E-09 0.00000E+00 
6.65305E-16 -1.12559E-07 0.00000E+00 1.80604E-09 1.80604E-09 0.00000E+00 
6.51744E-16 -1.11199E-07 0.00000E+00 1.80604E-09 1.80604E-09 0.00000E+00 
6.37660E-16 -1.09788E-07 0.00000E+00 1.80604E-09 1.80604E-09 0.00000E+00 
6.23056E-16 -1.08324E-07 0.00000E+00 1.80604E-09 1.80604E-09 0.00000E+00 
6.07936E-16 -1.06808E-07 0.00000E+00 1.80604E-09 1.80604E-09 0.00000E+00 
5.92307E-16 -1.05242E-07 0.00000E+00 1.80604E-09 1.80604E-09 0.00000E+00 
5.76175E-16 -1.03625E-07 0.00000E+00 1.80604E-09 1.80604E-09 0.00000E+00 
5.63353E-16 -1.02340E-07 0.00000E+00 1.80604E-09 1.80604E-09 0.00000E+00 
5.59548E-16 -1.01958E-07 0.00000E+00 1.80604E-09 1.80604E-09 0.00000E+00 
5.41079E-16 -1.00107E-07 0.00000E+00 1.80604E-09 1.80604E-09 0.00000E+00 
5.22061E-16 -9.82007E-08 0.00000E+00 1.80604E-09 1.80604E-09 0.00000E+00 
5.02509E-16 -9.62409E-08 0.00000E+00 1.80604E-09 1.80604E-09 0.00000E+00 
4.82441E-16 -9.42294E-08 0.00000E+00 1.80604E-09 1.80604E-09 0.00000E+00 
4.61873E-16 -9.21678E-08 0.00000E+00 1.80604E-09 1.80604E-09 0.00000E+00 
4.40825E-16 -9.00580E-08 0.00000E+00 1.80604E-09 1.80604E-09 0.00000E+00 
4.19315E-16 -8.79020E-08 0.00000E+00 1.80604E-09 1.80604E-09 0.00000E+00 
3.97363E-16 -8.57016E-08 0.00000E+00 1.80604E-09 1.80604E-09 0.00000E+00 
3.74988E-16 -8.34589E-08 0.00000E+00 1.80604E-09 1.80604E-09 0.00000E+00 
3.52212E-16 -8.11759E-08 0.00000E+00 1.80604E-09 1.80604E-09 0.00000E+00 
3.29053E-16 -7.88546E-08 0.00000E+00 1.80604E-09 1.80604E-09 0.00000E+00 
3.05531E-16 -7.64969E-08 0.00000E+00 1.80604E-09 1.80604E-09 0.00000E+00 
2.81667E-16 -7.41049E-08 0.00000E+00 1.80604E-09 1.80604E-09 0.00000E+00 
2.57478E-16 -7.16804E-08 0.00000E+00 1.80604E-09 1.80604E-09 0.00000E+00 
2.32985E-16 -6.92253E-08 0.00000E+00 1.80604E-09 1.80604E-09 0.00000E+00 
2.08204E-16 -6.67414E-08 0.00000E+00 1.80604E-09 1.80604E-09 0.00000E+00 
1.83154E-16 -6.42305E-08 0.00000E+00 1.80604E-09 1.80604E-09 0.00000E+00 
1.28356E-15 -1.48483E-07 0.00000E+00 2.62049E-09 2.62049E-09 0.00000E+00 
1.25739E-15 -1.46690E-07 0.00000E+00 2.62049E-09 2.62049E-09 0.00000E+00 
1.23022E-15 -1.44827E-07 0.00000E+00 2.62049E-09 2.62049E-09 0.00000E+00 
1.20205E-15 -1.42896E-07 0.00000E+00 2.62049E-09 2.62049E-09 0.00000E+00 
1.17288E-15 -1.40897E-07 0.00000E+00 2.62049E-09 2.62049E-09 0.00000E+00 
1.14272E-15 -1.38831E-07 0.00000E+00 2.62049E-09 2.62049E-09 0.00000E+00 
1.11160E-15 -1.36698E-07 0.00000E+00 2.62049E-09 2.62049E-09 0.00000E+00 
1.08686E-15 -1.35002E-07 0.00000E+00 2.62049E-09 2.62049E-09 0.00000E+00 
1.07952E-15 -1.34499E-07 0.00000E+00 2.62049E-09 2.62049E-09 0.00000E+00 
1.04389E-15 -1.32057E-07 0.00000E+00 2.62049E-09 2.62049E-09 0.00000E+00 
1.00720E-15 -1.29542E-07 0.00000E+00 2.62049E-09 2.62049E-09 0.00000E+00 
9.69480E-16 -1.26957E-07 0.00000E+00 2.62049E-09 2.62049E-09 0.00000E+00 
9.30763E-16 -1.24304E-07 0.00000E+00 2.62049E-09 2.62049E-09 0.00000E+00 
8.91082E-16 -1.21584E-07 0.00000E+00 2.62049E-09 2.62049E-09 0.00000E+00 
8.50474E-16 -1.18801E-07 0.00000E+00 2.62049E-09 2.62049E-09 0.00000E+00 
8.08975E-16 -1.15957E-07 0.00000E+00 2.62049E-09 2.62049E-09 0.00000E+00 
7.66623E-16 -1.13054E-07 0.00000E+00 2.62049E-09 2.62049E-09 0.00000E+00 
7.23456E-16 -1.10096E-07 0.00000E+00 2.62049E-09 2.62049E-09 0.00000E+00 
6.79514E-16 -1.07084E-07 0.00000E+00 2.62049E-09 2.62049E-09 0.00000E+00 
6.34833E-16 -1.04022E-07 0.00000E+00 2.62049E-09 2.62049E-09 0.00000E+00 
5.89454E-16 -1.00912E-07 0.00000E+00 2.62049E-09 2.62049E-09 0.00000E+00 
5.43413E-16 -9.77561E-08 0.00000E+00 2.62049E-09 2.62049E-09 0.00000E+00 
4.96747E-16 -9.45578E-08 0.00000E+00 2.62049E-09 2.62049E-09 0.00000E+00 
4.49492E-16 -9.13192E-08 0.00000E+00 2.62049E-09 2.62049E-09 0.00000E+00 
4.01684E-16 -8.80425E-08 0.00000E+00 2.62049E-09 2.62049E-09 0.00000E+00 
3.53355E-16 -8.47303E-08 0.00000E+00 2.62048E-09 2.62048E-09 0.00000E+00 
2.47637E-15 -1.95874E-07 0.00000E+00 3.80225E-09 3.80225E-09 0.00000E+00 
2.42590E-15 -1.93508E-07 0.00000E+00 3.80225E-09 3.80225E-09 0.00000E+00 
2.37347E-15 -1.91052E-07 0.00000E+00 3.80225E-09 3.80225E-09 0.00000E+00 
2.31912E-15 -1.88504E-07 0.00000E+00 3.80225E-09 3.80225E-09 0.00000E+00 
2.26284E-15 -1.85867E-07 0.00000E+00 3.80225E-09 3.80225E-09 0.00000E+00 
2.20466E-15 -1.83141E-07 0.00000E+00 3.80225E-09 3.80225E-09 0.00000E+00 
2.14462E-15 -1.80327E-07 0.00000E+00 3.80225E-09 3.80225E-09 0.00000E+00 
2.09689E-15 -1.78090E-07 0.00000E+00 3.80225E-09 3.80225E-09 0.00000E+00 
2.08273E-15 -1.77427E-07 0.00000E+00 3.80225E-09 3.80225E-09 0.00000E+00 
2.01398E-15 -1.74205E-07 0.00000E+00 3.80225E-09 3.80225E-09 0.00000E+00 
1.94320E-15 -1.70888E-07 0.00000E+00 3.80225E-09 3.80225E-09 0.00000E+00 
1.87042E-15 -1.67478E-07 0.00000E+00 3.80225E-09 3.80225E-09 0.00000E+00 
1.79572E-15 -1.63977E-07 0.00000E+00 3.80225E-09 3.80225E-09 0.00000E+00 
1.71917E-15 -1.60390E-07 0.00000E+00 3.80225E-09 3.80225E-09 0.00000E+00 
1.64082E-15 -1.56718E-07 0.00000E+00 3.80224E-09 3.80224E-09 0.00000E+00 
1.56076E-15 -1.52966E-07 0.00000E+00 3.80224E-09 3.80224E-09 0.00000E+00 
1.47905E-15 -1.49137E-07 0.00000E+00 3.80224E-09 3.80224E-09 0.00000E+00 
1.39577E-15 -1.45234E-07 0.00000E+00 3.80224E-09 3.80224E-09 0.00000E+00 
1.31099E-15 -1.41262E-07 0.00000E+00 3.80224E-09 3.80224E-09 0.00000E+00 
1.22479E-15 -1.37222E-07 0.00000E+00 3.80224E-09 3.80224E-09 0.00000E+00 
1.13724E-15 -1.33119E-07 0.00000E+00 3.80224E-09 3.80224E-09 0.00000E+00 
1.04841E-15 -1.28957E-07 0.00000E+00 3.80224E-09 3.80224E-09 0.00000E+00 
9.58375E-16 -1.24737E-07 0.00000E+00 3.80224E-09 3.80224E-09 0.00000E+00 
8.67207E-16 -1.20465E-07 0.00000E+00 3.80224E-09 3.80224E-09 0.00000E+00 
7.74969E-16 -1.16143E-07 0.00000E+00 3.80224E-09 3.80224E-09 0.00000E+00 
6.81729E-16 -1.11773E-07 0.00000E+00 3.80224E-09 3.80224E-09 0.00000E+00 
4.77758E-15 -2.58388E-07 0.00000E+00 5.51687E-09 5.51687E-09 0.00000E+00 
4.68019E-15 -2.55267E-07 0.00000E+00 5.51687E-09 5.51687E-09 0.00000E+00 
4.57906E-15 -2.52027E-07 0.00000E+00 5.51687E-09 5.51687E-09 0.00000E+00 
4.47419E-15 -2.48666E-07 0.00000E+00 5.51687E-09 5.51687E-09 0.00000E+00 
4.36561E-15 -2.45187E-07 0.00000E+00 5.51687E-09 5.51687E-09 0.00000E+00 
4.25337E-15 -2.41591E-07 0.00000E+00 5.51687E-09 5.51687E-09 0.00000E+00 
4.13753E-15 -2.37879E-07 0.00000E+00 5.51687E-09 5.51687E-09 0.00000E+00 
4.04545E-15 -2.34929E-07 0.00000E+00 5.51686E-09 5.51686E-09 0.00000E+00 
4.01813E-15 -2.34053E-07 0.00000E+00 5.51686E-09 5.51686E-09 0.00000E+00 
3.88551E-15 -2.29804E-07 0.00000E+00 5.51686E-09 5.51686E-09 0.00000E+00 
3.74894E-15 -2.25428E-07 0.00000E+00 5.51686E-09 5.51686E-09 0.00000E+00 
3.60853E-15 -2.20929E-07 0.00000E+00 5.51686E-09 5.51686E-09 0.00000E+00 
3.46442E-15 -2.16311E-07 0.00000E+00 5.51686E-09 5.51686E-09 0.00000E+00 
3.31673E-15 -2.11579E-07 0.00000E+00 5.51686E-09 5.51686E-09 0.00000E+00 
3.16558E-15 -2.06735E-07 0.00000E+00 5.51686E-09 5.51686E-09 0.00000E+00 
3.01111E-15 -2.01786E-07 0.00000E+00 5.51686E-09 5.51686E-09 0.00000E+00 
2.85347E-15 -1.96735E-07 0.00000E+00 5.51686E-09 5.51686E-09 0.00000E+00 
2.69280E-15 -1.91587E-07 0.00000E+00 5.51685E-09 5.51685E-09 0.00000E+00 
2.52924E-15 -1.86346E-07 0.00000E+00 5.51685E-09 5.51685E-09 0.00000E+00 
2.36293E-15 -1.81017E-07 0.00000E+00 5.51685E-09 5.51685E-09 0.00000E+00 
2.19402E-15 -1.75605E-07 0.00000E+00 5.51685E-09 5.51685E-09 0.00000E+00 
2.02265E-15 -1.70114E-07 0.00000E+00 5.51685E-09 5.51685E-09 0.00000E+00 
1.84896E-15 -1.64548E-07 0.00000E+00 5.51685E-09 5.51685E-09 0.00000E+00 
1.67307E-15 -1.58912E-07 0.00000E+00 5.51685E-09 5.51685E-09 0.00000E+00 
1.49512E-15 -1.53210E-07 0.00000E+00 5.51685E-09 5.51685E-09 0.00000E+00 
1.31523E-15 -1.47446E-07 0.00000E+00 5.51684E-09 5.51684E-09 0.00000E+00 
9.21718E-15 -3.40853E-07 0.00000E+00 8.00467E-09 8.00467E-09 0.00000E+00 
9.02930E-15 -3.36737E-07 0.00000E+00 8.00466E-09 8.00466E-09 0.00000E+00 
8.83419E-15 -3.32462E-07 0.00000E+00 8.00466E-09 8.00466E-09 0.00000E+00 
8.63186E-15 -3.28029E-07 0.00000E+00 8.00466E-09 8.00466E-09 0.00000E+00 
8.42239E-15 -3.23440E-07 0.00000E+00 8.00466E-09 8.00466E-09 0.00000E+00 
8.20586E-15 -3.18696E-07 0.00000E+00 8.00466E-09 8.00466E-09 0.00000E+00 
7.98236E-15 -3.13799E-07 0.00000E+00 8.00466E-09 8.00466E-09 0.00000E+00 
7.80472E-15 -3.09907E-07 0.00000E+00 8.00466E-09 8.00466E-09 0.00000E+00 
7.75202E-15 -3.08752E-07 0.00000E+00 8.00466E-09 8.00466E-09 0.00000E+00 
7.49614E-15 -3.03146E-07 0.00000E+00 8.00465E-09 8.00465E-09 0.00000E+00 
7.23266E-15 -2.97374E-07 0.00000E+00 8.00465E-09 8.00465E-09 0.00000E+00 
6.96179E-15 -2.91439E-07 0.00000E+00 8.00465E-09 8.00465E-09 0.00000E+00 
6.68377E-15 -2.85348E-07 0.00000E+00 8.00465E-09 8.00465E-09 0.00000E+00 
6.39882E-15 -2.79105E-07 0.00000E+00 8.00465E-09 8.00465E-09 0.00000E+00 
6.10721E-15 -2.72716E-07 0.00000E+00 8.00464E-09 8.00464E-09 0.00000E+00 
5.80921E-15 -2.66187E-07 0.00000E+00 8.00464E-09 8.00464E-09 0.00000E+00 
5.50508E-15 -2.59523E-07 0.00000E+00 8.00464E-09 8.00464E-09 0.00000E+00 
5.19510E-15 -2.52732E-07 0.00000E+00 8.00464E-09 8.00464E-09 0.00000E+00 
4.87955E-15 -2.45818E-07 0.00000E+00 8.00463E-09 8.00463E-09 0.00000E+00 
4.55871E-15 -2.38789E-07 0.00000E+00 8.00463E-09 8.00463E-09 0.00000E+00 
4.23284E-15 -2.31649E-07 0.00000E+00 8.00463E-09 8.00463E-09 0.00000E+00 
3.90222E-15 -2.24406E-07 0.00000E+00 8.00463E-09 8.00463E-09 0.00000E+00 
3.56711E-15 -2.17064E-07 0.00000E+00 8.00462E-09 8.00462E-09 0.00000E+00 
3.22778E-15 -2.09629E-07 0.00000E+00 8.00462E-09 8.00462E-09 0.00000E+00 
2.88447E-15 -2.02107E-07 0.00000E+00 8.00462E-09 8.00462E-09 0.00000E+00 
2.53742E-15 -1.94504E-07 0.00000E+00 8.00462E-09 8.00462E-09 0.00000E+00 
1.77820E-14 -4.49634E-07 0.00000E+00 1.16142E-08 1.16142E-08 0.00000E+00 
1.74196E-14 -4.44204E-07 0.00000E+00 1.16142E-08 1.16142E-08 0.00000E+00 
1.70431E-14 -4.38565E-07 0.00000E+00 1.16142E-08 1.16142E-08 0.00000E+00 
1.66528E-14 -4.32717E-07 0.00000E+00 1.16142E-08 1.16142E-08 0.00000E+00 
1.62487E-14 -4.26663E-07 0.00000E+00 1.16142E-08 1.16142E-08 0.00000E+00 
1.58310E-14 -4.20405E-07 0.00000E+00 1.16142E-08 1.16142E-08 0.00000E+00 
1.53998E-14 -4.13946E-07 0.00000E+00 1.16142E-08 1.16142E-08 0.00000E+00 
1.50571E-14 -4.08812E-07 0.00000E+00 1.16142E-08 1.16142E-08 0.00000E+00 
1.49554E-14 -4.07288E-07 0.00000E+00 1.16142E-08 1.16142E-08 0.00000E+00 
1.44617E-14 -3.99893E-07 0.00000E+00 1.16141E-08 1.16141E-08 0.00000E+00 
1.39534E-14 -3.92278E-07 0.00000E+00 1.16141E-08 1.16141E-08 0.00000E+00 
1.34309E-14 -3.84449E-07 0.00000E+00 1.16141E-08 1.16141E-08 0.00000E+00 
1.28945E-14 -3.76414E-07 0.00000E+00 1.16141E-08 1.16141E-08 0.00000E+00 
1.23448E-14 -3.68179E-07 0.00000E+00 1.16141E-08 1.16141E-08 0.00000E+00 
1.17822E-14 -3.59751E-07 0.00000E+00 1.16141E-08 1.16141E-08 0.00000E+00 
1.12073E-14 -3.51138E-07 0.00000E+00 1.16141E-08 1.16141E-08 0.00000E+00 
1.06205E-14 -3.42348E-07 0.00000E+00 1.16141E-08 1.16141E-08 0.00000E+00 
1.00225E-14 -3.33389E-07 0.00000E+00 1.16141E-08 1.16141E-08 0.00000E+00 
9.41375E-15 -3.24269E-07 0.00000E+00 1.16141E-08 1.16141E-08 0.00000E+00 
8.79476E-15 -3.14996E-07 0.00000E+00 1.16141E-08 1.16141E-08 0.00000E+00 
8.16609E-15 -3.05578E-07 0.00000E+00 1.16141E-08 1.16141E-08 0.00000E+00 
7.52825E-15 -2.96023E-07 0.00000E+00 1.16141E-08 1.16141E-08 0.00000E+00 
6.88175E-15 -2.86338E-07 0.00000E+00 1.16141E-08 1.16141E-08 0.00000E+00 
6.22710E-15 -2.76530E-07 0.00000E+00 1.16141E-08 1.16141E-08 0.00000E+00 
5.56478E-15 -2.66608E-07 0.00000E+00 1.16141E-08 1.16141E-08 0.00000E+00 
4.89525E-15 -2.56578E-07 0.00000E+00 1.16141E-08 1.16141E-08 0.00000E+00 
3.43050E-14 -5.93127E-07 0.00000E+00 1.68511E-08 1.68511E-08 0.00000E+00 
3.36057E-14 -5.85964E-07 0.00000E+00 1.68511E-08 1.68511E-08 0.00000E+00 
3.28795E-14 -5.78526E-07 0.00000E+00 1.68511E-08 1.68511E-08 0.00000E+00 
3.21265E-14 -5.70812E-07 0.00000E+00 1.68511E-08 1.68511E-08 0.00000E+00 
3.13469E-14 -5.62826E-07 0.00000E+00 1.68511E-08 1.68511E-08 0.00000E+00 
3.05410E-14 -5.54570E-07 0.00000E+00 1.68511E-08 1.68511E-08 0.00000E+00 
2.97092E-14 -5.46049E-07 0.00000E+00 1.68510E-08 1.68510E-08 0.00000E+00 
2.90480E-14 -5.39277E-07 0.00000E+00 1.68510E-08 1.68510E-08 0.00000E+00 
2.88518E-14 -5.37268E-07 0.00000E+00 1.68510E-08 1.68510E-08 0.00000E+00 
2.78995E-14 -5.27512E-07 0.00000E+00 1.68510E-08 1.68510E-08 0.00000E+00 
2.69189E-14 -5.17467E-07 0.00000E+00 1.68510E-08 1.68510E-08 0.00000E+00 
2.59107E-14 -5.07140E-07 0.00000E+00 1.68510E-08 1.68510E-08 0.00000E+00 
2.48760E-14 -4.96540E-07 0.00000E+00 1.68510E-08 1.68510E-08 0.00000E+00 
2.38154E-14 -4.85676E-07 0.00000E+00 1.68510E-08 1.68510E-08 0.00000E+00 
2.27301E-14 -4.74559E-07 0.00000E+00 1.68510E-08 1.68510E-08 0.00000E+00 
2.16210E-14 -4.63197E-07 0.00000E+00 1.68510E-08 1.68510E-08 0.00000E+00 
2.04891E-14 -4.51602E-07 0.00000E+00 1.68510E-08 1.68510E-08 0.00000E+00 
1.93354E-14 -4.39784E-07 0.00000E+00 1.68510E-08 1.68510E-08 0.00000E+00 
1.81609E-14 -4.27754E-07 0.00000E+00 1.68510E-08 1.68510E-08 0.00000E+00 
1.69668E-14 -4.15522E-07 0.00000E+00 1.68510E-08 1.68510E-08 0.00000E+00 
1.57540E-14 -4.03098E-07 0.00000E+00 1.68510E-08 1.68510E-08 0.00000E+00 
1.45234E-14 -3.90493E-07 0.00000E+00 1.68509E-08 1.68509E-08 0.00000E+00 
1.32762E-14 -3.77717E-07 0.00000E+00 1.68509E-08 1.68509E-08 0.00000E+00 
1.20133E-14 -3.64780E-07 0.00000E+00 1.68509E-08 1.68509E-08 0.00000E+00 
1.07355E-14 -3.51691E-07 0.00000E+00 1.68509E-08 1.68509E-08 0.00000E+00 
9.44387E-15 -3.38460E-07 0.00000E+00 1.68509E-08 1.68509E-08 0.00000E+00 
6.61802E-14 -7.82410E-07 0.00000E+00 2.44491E-08 2.44491E-08 0.00000E+00 
6.48312E-14 -7.72961E-07 0.00000E+00 2.44490E-08 2.44490E-08 0.00000E+00 
6.34302E-14 -7.63148E-07 0.00000E+00 2.44490E-08 2.44490E-08 0.00000E+00 
6.19775E-14 -7.52972E-07 0.00000E+00 2.44490E-08 2.44490E-08 0.00000E+00 
6.04734E-14 -7.42438E-07 0.00000E+00 2.44490E-08 2.44490E-08 0.00000E+00 
5.89187E-14 -7.31548E-07 0.00000E+00 2.44490E-08 2.44490E-08 0.00000E+00 
5.73140E-14 -7.20307E-07 0.00000E+00 2.44490E-08 2.44490E-08 0.00000E+00 
5.60385E-14 -7.11374E-07 0.00000E+00 2.44490E-08 2.44490E-08 0.00000E+00 
5.56601E-14 -7.08723E-07 0.00000E+00 2.44490E-08 2.44490E-08 0.00000E+00 
5.38229E-14 -6.95854E-07 0.00000E+00 2.44490E-08 2.44490E-08 0.00000E+00 
5.19311E-14 -6.82603E-07 0.00000E+00 2.44490E-08 2.44490E-08 0.00000E+00 
4.99862E-14 -6.68981E-07 0.00000E+00 2.44489E-08 2.44489E-08 0.00000E+00 
4.79899E-14 -6.54998E-07 0.00000E+00 2.44489E-08 2.44489E-08 0.00000E+00 
4.59439E-14 -6.40667E-07 0.00000E+00 2.44489E-08 2.44489E-08 0.00000E+00 
4.38502E-14 -6.26002E-07 0.00000E+00 2.44489E-08 2.44489E-08 0.00000E+00 
4.17105E-14 -6.11015E-07 0.00000E+00 2.44489E-08 2.44489E-08 0.00000E+00 
3.95268E-14 -5.95719E-07 0.00000E+00 2.44489E-08 2.44489E-08 0.00000E+00 
3.73011E-14 -5.80130E-07 0.00000E+00 2.44489E-08 2.44489E-08 0.00000E+00 
3.50355E-14 -5.64260E-07 0.00000E+00 2.44488E-08 2.44488E-08 0.00000E+00 
3.27318E-14 -5.48124E-07 0.00000E+00 2.44488E-08 2.44488E-08 0.00000E+00 
3.03920E-14 -5.31736E-07 0.00000E+00 2.44488E-08 2.44488E-08 0.00000E+00 
2.80181E-14 -5.15108E-07 0.00000E+00 2.44488E-08 2.44488E-08 0.00000E+00 
2.56120E-14 -4.98255E-07 0.00000E+00 2.44488E-08 2.44488E-08 0.00000E+00 
2.31756E-14 -4.81189E-07 0.00000E+00 2.44488E-08 2.44488E-08 0.00000E+00 
2.07106E-14 -4.63924E-07 0.00000E+00 2.44488E-08 2.44488E-08 0.00000E+00 
1.82188E-14 -4.46470E-07 0.00000E+00 2.44487E-08 2.44487E-08 0.00000E+00 
1.27670E-13 -1.03208E-06 0.00000E+00 3.54722E-08 3.54722E-08 0.00000E+00 
1.25067E-13 -1.01962E-06 0.00000E+00 3.54721E-08 3.54721E-08 0.00000E+00 
1.22364E-13 -1.00668E-06 0.00000E+00 3.54721E-08 3.54721E-08 0.00000E+00 
1.19562E-13 -9.93253E-07 0.00000E+00 3.54721E-08 3.54721E-08 0.00000E+00 
1.16660E-13 -9.79357E-07 0.00000E+00 3.54721E-08 3.54721E-08 0.00000E+00 
