PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.00159E-10 -9.57010E-10 0.00000E+00 1.29112E-08 1.29112E-08 0.00000E+00 
2.70818E-10 -9.04389E-10 0.00000E+00 1.29112E-08 1.29112E-08 0.00000E+00 
2.41079E-10 -8.51053E-10 0.00000E+00 1.29112E-08 1.29112E-08 0.00000E+00 
2.10965E-10 -7.97044E-10 0.00000E+00 1.29112E-08 1.29112E-08 0.00000E+00 
1.80498E-10 -7.42402E-10 0.00000E+00 1.29112E-08 1.29112E-08 0.00000E+00 
1.49699E-10 -6.87166E-10 0.00000E+00 1.29112E-08 1.29112E-08 0.00000E+00 
1.10012E-09 -2.54017E-09 0.00000E+00 1.73772E-08 1.73772E-08 0.00000E+00 
1.07541E-09 -2.49677E-09 0.00000E+00 1.73772E-08 1.73772E-08 0.00000E+00 
1.04976E-09 -2.45171E-09 0.00000E+00 1.73772E-08 1.73772E-08 0.00000E+00 
1.02315E-09 -2.40497E-09 0.00000E+00 1.73772E-08 1.73772E-08 0.00000E+00 
9.95610E-10 -2.35659E-09 0.00000E+00 1.73772E-08 1.73772E-08 0.00000E+00 
9.67139E-10 -2.30657E-09 0.00000E+00 1.73772E-08 1.73772E-08 0.00000E+00 
9.37752E-10 -2.25495E-09 0.00000E+00 1.73772E-08 1.73772E-08 0.00000E+00 
9.14395E-10 -2.21392E-09 0.00000E+00 1.73772E-08 1.73772E-08 0.00000E+00 
9.07464E-10 -2.20174E-09 0.00000E+00 1.73772E-08 1.73772E-08 0.00000E+00 
8.73820E-10 -2.14264E-09 0.00000E+00 1.73772E-08 1.73772E-08 0.00000E+00 
8.39175E-10 -2.08178E-09 0.00000E+00 1.73772E-08 1.73772E-08 0.00000E+00 
8.03558E-10 -2.01921E-09 0.00000E+00 1.73772E-08 1.73772E-08 0.00000E+00 
7.67001E-10 -1.95499E-09 0.00000E+00 1.73772E-08 1.73772E-08 0.00000E+00 
7.29534E-10 -1.88918E-09 0.00000E+00 1.73772E-08 1.73772E-08 0.00000E+00 
6.91191E-10 -1.82182E-09 0.00000E+00 1.73772E-08 1.73772E-08 0.00000E+00 
6.52006E-10 -1.75299E-09 0.00000E+00 1.73772E-08 1.73772E-08 0.00000E+00 
6.12017E-10 -1.68274E-09 0.00000E+00 1.73772E-08 1.73772E-08 0.00000E+00 
5.71259E-10 -1.61114E-09 0.00000E+00 1.73772E-08 1.73772E-08 0.00000E+00 
5.29767E-10 -1.53825E-09 0.00000E+00 1.73772E-08 1.73772E-08 0.00000E+00 
4.87579E-10 -1.46414E-09 0.00000E+00 1.73772E-08 1.73772E-08 0.00000E+00 
4.44731E-10 -1.38887E-09 0.00000E+00 1.73772E-08 1.73772E-08 0.00000E+00 
4.01258E-10 -1.31250E-09 0.00000E+00 1.73772E-08 1.73772E-08 0.00000E+00 
3.57195E-10 -1.23510E-09 0.00000E+00 1.73772E-08 1.73772E-08 0.00000E+00 
3.12577E-10 -1.15672E-09 0.00000E+00 1.73772E-08 1.73772E-08 0.00000E+00 
2.67435E-10 -1.07742E-09 0.00000E+00 1.73772E-08 1.73772E-08 0.00000E+00 
2.21802E-10 -9.97256E-10 0.00000E+00 1.73772E-08 1.73772E-08 0.00000E+00 
1.63002E-09 -3.68652E-09 0.00000E+00 2.33882E-08 2.33882E-08 0.00000E+00 
1.59342E-09 -3.62354E-09 0.00000E+00 2.33882E-08 2.33882E-08 0.00000E+00 
1.55541E-09 -3.55813E-09 0.00000E+00 2.33882E-08 2.33882E-08 0.00000E+00 
1.51599E-09 -3.49031E-09 0.00000E+00 2.33882E-08 2.33882E-08 0.00000E+00 
1.47518E-09 -3.42009E-09 0.00000E+00 2.33882E-08 2.33882E-08 0.00000E+00 
1.43299E-09 -3.34750E-09 0.00000E+00 2.33882E-08 2.33882E-08 0.00000E+00 
1.38945E-09 -3.27258E-09 0.00000E+00 2.33882E-08 2.33882E-08 0.00000E+00 
1.35484E-09 -3.21303E-09 0.00000E+00 2.33882E-08 2.33882E-08 0.00000E+00 
1.34457E-09 -3.19536E-09 0.00000E+00 2.33882E-08 2.33882E-08 0.00000E+00 
1.29472E-09 -3.10959E-09 0.00000E+00 2.33882E-08 2.33882E-08 0.00000E+00 
1.24339E-09 -3.02126E-09 0.00000E+00 2.33882E-08 2.33882E-08 0.00000E+00 
1.19062E-09 -2.93046E-09 0.00000E+00 2.33882E-08 2.33882E-08 0.00000E+00 
1.13645E-09 -2.83726E-09 0.00000E+00 2.33882E-08 2.33882E-08 0.00000E+00 
1.08094E-09 -2.74174E-09 0.00000E+00 2.33882E-08 2.33882E-08 0.00000E+00 
1.02412E-09 -2.64398E-09 0.00000E+00 2.33882E-08 2.33882E-08 0.00000E+00 
9.66066E-10 -2.54409E-09 0.00000E+00 2.33882E-08 2.33882E-08 0.00000E+00 
9.06815E-10 -2.44214E-09 0.00000E+00 2.33882E-08 2.33882E-08 0.00000E+00 
8.46423E-10 -2.33822E-09 0.00000E+00 2.33882E-08 2.33882E-08 0.00000E+00 
7.84946E-10 -2.23244E-09 0.00000E+00 2.33882E-08 2.33882E-08 0.00000E+00 
7.22437E-10 -2.12489E-09 0.00000E+00 2.33882E-08 2.33882E-08 0.00000E+00 
6.58950E-10 -2.01565E-09 0.00000E+00 2.33882E-08 2.33882E-08 0.00000E+00 
5.94537E-10 -1.90482E-09 0.00000E+00 2.33882E-08 2.33882E-08 0.00000E+00 
5.29250E-10 -1.79248E-09 0.00000E+00 2.33881E-08 2.33881E-08 0.00000E+00 
4.63139E-10 -1.67873E-09 0.00000E+00 2.33881E-08 2.33881E-08 0.00000E+00 
3.96253E-10 -1.56364E-09 0.00000E+00 2.33881E-08 2.33881E-08 0.00000E+00 
3.28640E-10 -1.44730E-09 0.00000E+00 2.33881E-08 2.33881E-08 0.00000E+00 
2.41520E-09 -5.35024E-09 0.00000E+00 3.14787E-08 3.14787E-08 0.00000E+00 
2.36096E-09 -5.25883E-09 0.00000E+00 3.14787E-08 3.14787E-08 0.00000E+00 
2.30464E-09 -5.16391E-09 0.00000E+00 3.14787E-08 3.14787E-08 0.00000E+00 
2.24623E-09 -5.06547E-09 0.00000E+00 3.14787E-08 3.14787E-08 0.00000E+00 
2.18576E-09 -4.96356E-09 0.00000E+00 3.14787E-08 3.14787E-08 0.00000E+00 
2.12326E-09 -4.85822E-09 0.00000E+00 3.14787E-08 3.14787E-08 0.00000E+00 
2.05874E-09 -4.74949E-09 0.00000E+00 3.14787E-08 3.14787E-08 0.00000E+00 
2.00746E-09 -4.66306E-09 0.00000E+00 3.14787E-08 3.14787E-08 0.00000E+00 
1.99225E-09 -4.63742E-09 0.00000E+00 3.14787E-08 3.14787E-08 0.00000E+00 
1.91838E-09 -4.51294E-09 0.00000E+00 3.14787E-08 3.14787E-08 0.00000E+00 
1.84232E-09 -4.38475E-09 0.00000E+00 3.14787E-08 3.14787E-08 0.00000E+00 
1.76413E-09 -4.25297E-09 0.00000E+00 3.14787E-08 3.14787E-08 0.00000E+00 
1.68387E-09 -4.11771E-09 0.00000E+00 3.14787E-08 3.14787E-08 0.00000E+00 
1.60162E-09 -3.97908E-09 0.00000E+00 3.14786E-08 3.14786E-08 0.00000E+00 
1.51744E-09 -3.83721E-09 0.00000E+00 3.14786E-08 3.14786E-08 0.00000E+00 
1.43141E-09 -3.69223E-09 0.00000E+00 3.14786E-08 3.14786E-08 0.00000E+00 
1.34362E-09 -3.54427E-09 0.00000E+00 3.14786E-08 3.14786E-08 0.00000E+00 
1.25414E-09 -3.39346E-09 0.00000E+00 3.14786E-08 3.14786E-08 0.00000E+00 
1.16305E-09 -3.23994E-09 0.00000E+00 3.14786E-08 3.14786E-08 0.00000E+00 
1.07043E-09 -3.08384E-09 0.00000E+00 3.14786E-08 3.14786E-08 0.00000E+00 
9.76361E-10 -2.92531E-09 0.00000E+00 3.14786E-08 3.14786E-08 0.00000E+00 
8.80921E-10 -2.76446E-09 0.00000E+00 3.14786E-08 3.14786E-08 0.00000E+00 
7.84185E-10 -2.60142E-09 0.00000E+00 3.14786E-08 3.14786E-08 0.00000E+00 
6.86230E-10 -2.43633E-09 0.00000E+00 3.14786E-08 3.14786E-08 0.00000E+00 
5.87126E-10 -2.26931E-09 0.00000E+00 3.14786E-08 3.14786E-08 0.00000E+00 
4.86943E-10 -2.10047E-09 0.00000E+00 3.14786E-08 3.14786E-08 0.00000E+00 
3.57854E-09 -7.76469E-09 0.00000E+00 4.23674E-08 4.23674E-08 0.00000E+00 
3.49818E-09 -7.63204E-09 0.00000E+00 4.23674E-08 4.23674E-08 0.00000E+00 
3.41472E-09 -7.49427E-09 0.00000E+00 4.23674E-08 4.23674E-08 0.00000E+00 
3.32818E-09 -7.35142E-09 0.00000E+00 4.23674E-08 4.23674E-08 0.00000E+00 
3.23859E-09 -7.20352E-09 0.00000E+00 4.23674E-08 4.23674E-08 0.00000E+00 
3.14598E-09 -7.05063E-09 0.00000E+00 4.23674E-08 4.23674E-08 0.00000E+00 
3.05038E-09 -6.89283E-09 0.00000E+00 4.23674E-08 4.23674E-08 0.00000E+00 
2.97440E-09 -6.76741E-09 0.00000E+00 4.23674E-08 4.23674E-08 0.00000E+00 
2.95186E-09 -6.73020E-09 0.00000E+00 4.23674E-08 4.23674E-08 0.00000E+00 
2.84242E-09 -6.54953E-09 0.00000E+00 4.23673E-08 4.23673E-08 0.00000E+00 
2.72972E-09 -6.36350E-09 0.00000E+00 4.23673E-08 4.23673E-08 0.00000E+00 
2.61387E-09 -6.17225E-09 0.00000E+00 4.23673E-08 4.23673E-08 0.00000E+00 
2.49495E-09 -5.97594E-09 0.00000E+00 4.23673E-08 4.23673E-08 0.00000E+00 
2.37307E-09 -5.77475E-09 0.00000E+00 4.23673E-08 4.23673E-08 0.00000E+00 
2.24835E-09 -5.56886E-09 0.00000E+00 4.23673E-08 4.23673E-08 0.00000E+00 
2.12089E-09 -5.35845E-09 0.00000E+00 4.23673E-08 4.23673E-08 0.00000E+00 
1.99081E-09 -5.14372E-09 0.00000E+00 4.23673E-08 4.23673E-08 0.00000E+00 
1.85823E-09 -4.92485E-09 0.00000E+00 4.23673E-08 4.23673E-08 0.00000E+00 
1.72326E-09 -4.70205E-09 0.00000E+00 4.23672E-08 4.23672E-08 0.00000E+00 
1.58603E-09 -4.47552E-09 0.00000E+00 4.23672E-08 4.23672E-08 0.00000E+00 
1.44665E-09 -4.24543E-09 0.00000E+00 4.23672E-08 4.23672E-08 0.00000E+00 
1.30524E-09 -4.01200E-09 0.00000E+00 4.23672E-08 4.23672E-08 0.00000E+00 
1.16191E-09 -3.77539E-09 0.00000E+00 4.23672E-08 4.23672E-08 0.00000E+00 
1.01677E-09 -3.53580E-09 0.00000E+00 4.23672E-08 4.23672E-08 0.00000E+00 
8.69928E-10 -3.29340E-09 0.00000E+00 4.23672E-08 4.23672E-08 0.00000E+00 
7.21491E-10 -3.04836E-09 0.00000E+00 4.23672E-08 4.23672E-08 0.00000E+00 
5.30221E-09 -1.12687E-08 0.00000E+00 5.70224E-08 5.70224E-08 0.00000E+00 
5.18315E-09 -1.10762E-08 0.00000E+00 5.70224E-08 5.70224E-08 0.00000E+00 
5.05949E-09 -1.08763E-08 0.00000E+00 5.70224E-08 5.70224E-08 0.00000E+00 
4.93127E-09 -1.06689E-08 0.00000E+00 5.70224E-08 5.70224E-08 0.00000E+00 
4.79852E-09 -1.04543E-08 0.00000E+00 5.70224E-08 5.70224E-08 0.00000E+00 
4.66130E-09 -1.02324E-08 0.00000E+00 5.70224E-08 5.70224E-08 0.00000E+00 
4.51966E-09 -1.00034E-08 0.00000E+00 5.70224E-08 5.70224E-08 0.00000E+00 
4.40709E-09 -9.82138E-09 0.00000E+00 5.70224E-08 5.70224E-08 0.00000E+00 
4.37369E-09 -9.76737E-09 0.00000E+00 5.70224E-08 5.70224E-08 0.00000E+00 
4.21153E-09 -9.50518E-09 0.00000E+00 5.70223E-08 5.70223E-08 0.00000E+00 
4.04455E-09 -9.23519E-09 0.00000E+00 5.70223E-08 5.70223E-08 0.00000E+00 
3.87289E-09 -8.95763E-09 0.00000E+00 5.70223E-08 5.70223E-08 0.00000E+00 
3.69669E-09 -8.67274E-09 0.00000E+00 5.70223E-08 5.70223E-08 0.00000E+00 
3.51611E-09 -8.38076E-09 0.00000E+00 5.70223E-08 5.70223E-08 0.00000E+00 
3.33131E-09 -8.08195E-09 0.00000E+00 5.70223E-08 5.70223E-08 0.00000E+00 
3.14246E-09 -7.77659E-09 0.00000E+00 5.70222E-08 5.70222E-08 0.00000E+00 
2.94972E-09 -7.46495E-09 0.00000E+00 5.70222E-08 5.70222E-08 0.00000E+00 
2.75328E-09 -7.14732E-09 0.00000E+00 5.70222E-08 5.70222E-08 0.00000E+00 
2.55330E-09 -6.82397E-09 0.00000E+00 5.70222E-08 5.70222E-08 0.00000E+00 
2.34997E-09 -6.49521E-09 0.00000E+00 5.70222E-08 5.70222E-08 0.00000E+00 
2.14345E-09 -6.16129E-09 0.00000E+00 5.70221E-08 5.70221E-08 0.00000E+00 
1.93393E-09 -5.82251E-09 0.00000E+00 5.70221E-08 5.70221E-08 0.00000E+00 
1.72156E-09 -5.47913E-09 0.00000E+00 5.70221E-08 5.70221E-08 0.00000E+00 
1.50651E-09 -5.13141E-09 0.00000E+00 5.70221E-08 5.70221E-08 0.00000E+00 
1.28895E-09 -4.77963E-09 0.00000E+00 5.70220E-08 5.70220E-08 0.00000E+00 
1.06901E-09 -4.42401E-09 0.00000E+00 5.70220E-08 5.70220E-08 0.00000E+00 
7.85605E-09 -1.63539E-08 0.00000E+00 7.67460E-08 7.67460E-08 0.00000E+00 
7.67963E-09 -1.60745E-08 0.00000E+00 7.67460E-08 7.67460E-08 0.00000E+00 
7.49642E-09 -1.57843E-08 0.00000E+00 7.67460E-08 7.67460E-08 0.00000E+00 
7.30644E-09 -1.54834E-08 0.00000E+00 7.67459E-08 7.67459E-08 0.00000E+00 
7.10975E-09 -1.51719E-08 0.00000E+00 7.67459E-08 7.67459E-08 0.00000E+00 
6.90643E-09 -1.48499E-08 0.00000E+00 7.67459E-08 7.67459E-08 0.00000E+00 
6.69657E-09 -1.45175E-08 0.00000E+00 7.67459E-08 7.67459E-08 0.00000E+00 
6.52978E-09 -1.42534E-08 0.00000E+00 7.67458E-08 7.67458E-08 0.00000E+00 
6.48029E-09 -1.41750E-08 0.00000E+00 7.67458E-08 7.67458E-08 0.00000E+00 
6.24003E-09 -1.37945E-08 0.00000E+00 7.67458E-08 7.67458E-08 0.00000E+00 
5.99262E-09 -1.34027E-08 0.00000E+00 7.67458E-08 7.67458E-08 0.00000E+00 
5.73828E-09 -1.29999E-08 0.00000E+00 7.67457E-08 7.67457E-08 0.00000E+00 
5.47722E-09 -1.25864E-08 0.00000E+00 7.67457E-08 7.67457E-08 0.00000E+00 
5.20966E-09 -1.21627E-08 0.00000E+00 7.67457E-08 7.67457E-08 0.00000E+00 
4.93585E-09 -1.17290E-08 0.00000E+00 7.67457E-08 7.67457E-08 0.00000E+00 
4.65603E-09 -1.12858E-08 0.00000E+00 7.67456E-08 7.67456E-08 0.00000E+00 
4.37046E-09 -1.08336E-08 0.00000E+00 7.67456E-08 7.67456E-08 0.00000E+00 
4.07940E-09 -1.03726E-08 0.00000E+00 7.67455E-08 7.67455E-08 0.00000E+00 
3.78310E-09 -9.90336E-09 0.00000E+00 7.67455E-08 7.67455E-08 0.00000E+00 
3.48184E-09 -9.42623E-09 0.00000E+00 7.67455E-08 7.67455E-08 0.00000E+00 
3.17585E-09 -8.94163E-09 0.00000E+00 7.67454E-08 7.67454E-08 0.00000E+00 
2.86541E-09 -8.44997E-09 0.00000E+00 7.67454E-08 7.67454E-08 0.00000E+00 
2.55075E-09 -7.95163E-09 0.00000E+00 7.67454E-08 7.67454E-08 0.00000E+00 
2.23213E-09 -7.44701E-09 0.00000E+00 7.67453E-08 7.67453E-08 0.00000E+00 
1.90977E-09 -6.93647E-09 0.00000E+00 7.67453E-08 7.67453E-08 0.00000E+00 
1.58390E-09 -6.42038E-09 0.00000E+00 7.67453E-08 7.67453E-08 0.00000E+00 
1.16398E-08 -2.37335E-08 0.00000E+00 1.03291E-07 1.03291E-07 0.00000E+00 
1.13784E-08 -2.33280E-08 0.00000E+00 1.03291E-07 1.03291E-07 0.00000E+00 
1.11070E-08 -2.29069E-08 0.00000E+00 1.03291E-07 1.03291E-07 0.00000E+00 
1.08255E-08 -2.24702E-08 0.00000E+00 1.03291E-07 1.03291E-07 0.00000E+00 
1.05341E-08 -2.20182E-08 0.00000E+00 1.03291E-07 1.03291E-07 0.00000E+00 
1.02328E-08 -2.15509E-08 0.00000E+00 1.03291E-07 1.03291E-07 0.00000E+00 
9.92190E-09 -2.10685E-08 0.00000E+00 1.03291E-07 1.03291E-07 0.00000E+00 
9.67476E-09 -2.06852E-08 0.00000E+00 1.03290E-07 1.03290E-07 0.00000E+00 
9.60144E-09 -2.05714E-08 0.00000E+00 1.03290E-07 1.03290E-07 0.00000E+00 
9.24546E-09 -2.00192E-08 0.00000E+00 1.03290E-07 1.03290E-07 0.00000E+00 
8.87890E-09 -1.94506E-08 0.00000E+00 1.03290E-07 1.03290E-07 0.00000E+00 
8.50205E-09 -1.88660E-08 0.00000E+00 1.03290E-07 1.03290E-07 0.00000E+00 
8.11525E-09 -1.82659E-08 0.00000E+00 1.03290E-07 1.03290E-07 0.00000E+00 
7.71883E-09 -1.76510E-08 0.00000E+00 1.03290E-07 1.03290E-07 0.00000E+00 
7.31313E-09 -1.70217E-08 0.00000E+00 1.03290E-07 1.03290E-07 0.00000E+00 
6.89854E-09 -1.63785E-08 0.00000E+00 1.03290E-07 1.03290E-07 0.00000E+00 
6.47543E-09 -1.57222E-08 0.00000E+00 1.03290E-07 1.03290E-07 0.00000E+00 
6.04419E-09 -1.50532E-08 0.00000E+00 1.03290E-07 1.03290E-07 0.00000E+00 
5.60518E-09 -1.43722E-08 0.00000E+00 1.03290E-07 1.03290E-07 0.00000E+00 
5.15881E-09 -1.36797E-08 0.00000E+00 1.03290E-07 1.03290E-07 0.00000E+00 
4.70546E-09 -1.29765E-08 0.00000E+00 1.03290E-07 1.03290E-07 0.00000E+00 
4.24549E-09 -1.22630E-08 0.00000E+00 1.03290E-07 1.03290E-07 0.00000E+00 
3.77929E-09 -1.15397E-08 0.00000E+00 1.03290E-07 1.03290E-07 0.00000E+00 
3.30720E-09 -1.08074E-08 0.00000E+00 1.03290E-07 1.03290E-07 0.00000E+00 
2.82958E-09 -1.00665E-08 0.00000E+00 1.03290E-07 1.03290E-07 0.00000E+00 
2.34676E-09 -9.31753E-09 0.00000E+00 1.03289E-07 1.03289E-07 0.00000E+00 
1.72459E-08 -3.44428E-08 0.00000E+00 1.39016E-07 1.39016E-07 0.00000E+00 
1.68586E-08 -3.38544E-08 0.00000E+00 1.39015E-07 1.39015E-07 0.00000E+00 
1.64564E-08 -3.32432E-08 0.00000E+00 1.39015E-07 1.39015E-07 0.00000E+00 
1.60393E-08 -3.26096E-08 0.00000E+00 1.39015E-07 1.39015E-07 0.00000E+00 
1.56075E-08 -3.19535E-08 0.00000E+00 1.39015E-07 1.39015E-07 0.00000E+00 
1.51612E-08 -3.12753E-08 0.00000E+00 1.39015E-07 1.39015E-07 0.00000E+00 
1.47005E-08 -3.05753E-08 0.00000E+00 1.39015E-07 1.39015E-07 0.00000E+00 
1.43344E-08 -3.00190E-08 0.00000E+00 1.39015E-07 1.39015E-07 0.00000E+00 
1.42257E-08 -2.98539E-08 0.00000E+00 1.39015E-07 1.39015E-07 0.00000E+00 
1.36983E-08 -2.90525E-08 0.00000E+00 1.39015E-07 1.39015E-07 0.00000E+00 
1.31552E-08 -2.82273E-08 0.00000E+00 1.39015E-07 1.39015E-07 0.00000E+00 
1.25968E-08 -2.73789E-08 0.00000E+00 1.39015E-07 1.39015E-07 0.00000E+00 
1.20237E-08 -2.65081E-08 0.00000E+00 1.39015E-07 1.39015E-07 0.00000E+00 
1.14364E-08 -2.56157E-08 0.00000E+00 1.39015E-07 1.39015E-07 0.00000E+00 
1.08353E-08 -2.47024E-08 0.00000E+00 1.39015E-07 1.39015E-07 0.00000E+00 
1.02210E-08 -2.37690E-08 0.00000E+00 1.39014E-07 1.39014E-07 0.00000E+00 
9.59415E-09 -2.28165E-08 0.00000E+00 1.39014E-07 1.39014E-07 0.00000E+00 
8.95520E-09 -2.18456E-08 0.00000E+00 1.39014E-07 1.39014E-07 0.00000E+00 
8.30476E-09 -2.08573E-08 0.00000E+00 1.39014E-07 1.39014E-07 0.00000E+00 
7.64341E-09 -1.98525E-08 0.00000E+00 1.39014E-07 1.39014E-07 0.00000E+00 
6.97171E-09 -1.88318E-08 0.00000E+00 1.39014E-07 1.39014E-07 0.00000E+00 
6.29021E-09 -1.77964E-08 0.00000E+00 1.39014E-07 1.39014E-07 0.00000E+00 
5.59947E-09 -1.67468E-08 0.00000E+00 1.39014E-07 1.39014E-07 0.00000E+00 
4.90001E-09 -1.56840E-08 0.00000E+00 1.39014E-07 1.39014E-07 0.00000E+00 
4.19236E-09 -1.46088E-08 0.00000E+00 1.39013E-07 1.39013E-07 0.00000E+00 
3.47701E-09 -1.35219E-08 0.00000E+00 1.39013E-07 1.39013E-07 0.00000E+00 
2.55514E-08 -4.99837E-08 0.00000E+00 1.87093E-07 1.87093E-07 0.00000E+00 
2.49776E-08 -4.91297E-08 0.00000E+00 1.87093E-07 1.87093E-07 0.00000E+00 
2.43817E-08 -4.82429E-08 0.00000E+00 1.87093E-07 1.87093E-07 0.00000E+00 
2.37638E-08 -4.73233E-08 0.00000E+00 1.87093E-07 1.87093E-07 0.00000E+00 
2.31241E-08 -4.63712E-08 0.00000E+00 1.87093E-07 1.87093E-07 0.00000E+00 
