PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.21461E-13 -3.53138E-07 0.00000E+00 5.40756E-07 5.40756E-07 0.00000E+00 
1.18777E-13 -3.40453E-07 0.00000E+00 5.40756E-07 5.40756E-07 0.00000E+00 
1.16045E-13 -3.27540E-07 0.00000E+00 5.40756E-07 5.40756E-07 0.00000E+00 
1.13267E-13 -3.14411E-07 0.00000E+00 5.40756E-07 5.40756E-07 0.00000E+00 
1.10446E-13 -3.01075E-07 0.00000E+00 5.40756E-07 5.40756E-07 0.00000E+00 
1.07583E-13 -2.87546E-07 0.00000E+00 5.40756E-07 5.40756E-07 0.00000E+00 
1.04682E-13 -2.73833E-07 0.00000E+00 5.40756E-07 5.40756E-07 0.00000E+00 
1.01744E-13 -2.59946E-07 0.00000E+00 5.40756E-07 5.40756E-07 0.00000E+00 
9.87717E-14 -2.45897E-07 0.00000E+00 5.40756E-07 5.40756E-07 0.00000E+00 
9.57669E-14 -2.31696E-07 0.00000E+00 5.40755E-07 5.40755E-07 0.00000E+00 
2.75499E-13 -6.54109E-07 0.00000E+00 6.91494E-07 6.91494E-07 0.00000E+00 
2.72581E-13 -6.44152E-07 0.00000E+00 6.91494E-07 6.91494E-07 0.00000E+00 
2.69551E-13 -6.33810E-07 0.00000E+00 6.91494E-07 6.91494E-07 0.00000E+00 
2.66410E-13 -6.23087E-07 0.00000E+00 6.91494E-07 6.91494E-07 0.00000E+00 
2.63157E-13 -6.11985E-07 0.00000E+00 6.91494E-07 6.91494E-07 0.00000E+00 
2.59794E-13 -6.00509E-07 0.00000E+00 6.91494E-07 6.91494E-07 0.00000E+00 
2.56323E-13 -5.88664E-07 0.00000E+00 6.91494E-07 6.91494E-07 0.00000E+00 
2.53565E-13 -5.79249E-07 0.00000E+00 6.91494E-07 6.91494E-07 0.00000E+00 
2.52746E-13 -5.76455E-07 0.00000E+00 6.91494E-07 6.91494E-07 0.00000E+00 
2.48773E-13 -5.62894E-07 0.00000E+00 6.91494E-07 6.91494E-07 0.00000E+00 
2.44681E-13 -5.48930E-07 0.00000E+00 6.91494E-07 6.91494E-07 0.00000E+00 
2.40475E-13 -5.34573E-07 0.00000E+00 6.91494E-07 6.91494E-07 0.00000E+00 
2.36157E-13 -5.19838E-07 0.00000E+00 6.91494E-07 6.91494E-07 0.00000E+00 
2.31732E-13 -5.04736E-07 0.00000E+00 6.91493E-07 6.91493E-07 0.00000E+00 
2.27204E-13 -4.89280E-07 0.00000E+00 6.91493E-07 6.91493E-07 0.00000E+00 
2.22576E-13 -4.73486E-07 0.00000E+00 6.91493E-07 6.91493E-07 0.00000E+00 
2.17854E-13 -4.57367E-07 0.00000E+00 6.91493E-07 6.91493E-07 0.00000E+00 
2.13040E-13 -4.40939E-07 0.00000E+00 6.91493E-07 6.91493E-07 0.00000E+00 
2.08140E-13 -4.24214E-07 0.00000E+00 6.91493E-07 6.91493E-07 0.00000E+00 
2.03157E-13 -4.07209E-07 0.00000E+00 6.91493E-07 6.91493E-07 0.00000E+00 
1.98097E-13 -3.89938E-07 0.00000E+00 6.91493E-07 6.91493E-07 0.00000E+00 
1.92963E-13 -3.72415E-07 0.00000E+00 6.91493E-07 6.91493E-07 0.00000E+00 
1.87759E-13 -3.54655E-07 0.00000E+00 6.91492E-07 6.91492E-07 0.00000E+00 
1.82489E-13 -3.36670E-07 0.00000E+00 6.91492E-07 6.91492E-07 0.00000E+00 
1.77158E-13 -3.18474E-07 0.00000E+00 6.91492E-07 6.91492E-07 0.00000E+00 
1.71768E-13 -3.00081E-07 0.00000E+00 6.91492E-07 6.91492E-07 0.00000E+00 
4.94137E-13 -8.47170E-07 0.00000E+00 8.84248E-07 8.84248E-07 0.00000E+00 
4.88904E-13 -8.34273E-07 0.00000E+00 8.84248E-07 8.84248E-07 0.00000E+00 
4.83469E-13 -8.20880E-07 0.00000E+00 8.84248E-07 8.84248E-07 0.00000E+00 
4.77834E-13 -8.06992E-07 0.00000E+00 8.84248E-07 8.84248E-07 0.00000E+00 
4.72000E-13 -7.92613E-07 0.00000E+00 8.84248E-07 8.84248E-07 0.00000E+00 
4.65968E-13 -7.77749E-07 0.00000E+00 8.84248E-07 8.84248E-07 0.00000E+00 
4.59743E-13 -7.62408E-07 0.00000E+00 8.84248E-07 8.84248E-07 0.00000E+00 
4.54796E-13 -7.50214E-07 0.00000E+00 8.84248E-07 8.84248E-07 0.00000E+00 
4.53328E-13 -7.46596E-07 0.00000E+00 8.84248E-07 8.84248E-07 0.00000E+00 
4.46201E-13 -7.29032E-07 0.00000E+00 8.84247E-07 8.84247E-07 0.00000E+00 
4.38862E-13 -7.10946E-07 0.00000E+00 8.84247E-07 8.84247E-07 0.00000E+00 
4.31317E-13 -6.92353E-07 0.00000E+00 8.84247E-07 8.84247E-07 0.00000E+00 
4.23573E-13 -6.73268E-07 0.00000E+00 8.84247E-07 8.84247E-07 0.00000E+00 
4.15637E-13 -6.53708E-07 0.00000E+00 8.84247E-07 8.84247E-07 0.00000E+00 
4.07515E-13 -6.33692E-07 0.00000E+00 8.84247E-07 8.84247E-07 0.00000E+00 
3.99214E-13 -6.13236E-07 0.00000E+00 8.84246E-07 8.84246E-07 0.00000E+00 
3.90743E-13 -5.92359E-07 0.00000E+00 8.84246E-07 8.84246E-07 0.00000E+00 
3.82110E-13 -5.71082E-07 0.00000E+00 8.84246E-07 8.84246E-07 0.00000E+00 
3.73320E-13 -5.49421E-07 0.00000E+00 8.84246E-07 8.84246E-07 0.00000E+00 
3.64384E-13 -5.27397E-07 0.00000E+00 8.84246E-07 8.84246E-07 0.00000E+00 
3.55307E-13 -5.05028E-07 0.00000E+00 8.84246E-07 8.84246E-07 0.00000E+00 
3.46099E-13 -4.82334E-07 0.00000E+00 8.84245E-07 8.84245E-07 0.00000E+00 
3.36765E-13 -4.59331E-07 0.00000E+00 8.84245E-07 8.84245E-07 0.00000E+00 
3.27313E-13 -4.36038E-07 0.00000E+00 8.84245E-07 8.84245E-07 0.00000E+00 
3.17751E-13 -4.12472E-07 0.00000E+00 8.84245E-07 8.84245E-07 0.00000E+00 
3.08085E-13 -3.88649E-07 0.00000E+00 8.84245E-07 8.84245E-07 0.00000E+00 
8.86274E-13 -1.09720E-06 0.00000E+00 1.13072E-06 1.13072E-06 0.00000E+00 
8.76888E-13 -1.08050E-06 0.00000E+00 1.13072E-06 1.13072E-06 0.00000E+00 
8.67140E-13 -1.06315E-06 0.00000E+00 1.13072E-06 1.13072E-06 0.00000E+00 
8.57033E-13 -1.04517E-06 0.00000E+00 1.13072E-06 1.13072E-06 0.00000E+00 
8.46568E-13 -1.02654E-06 0.00000E+00 1.13072E-06 1.13072E-06 0.00000E+00 
8.35751E-13 -1.00729E-06 0.00000E+00 1.13072E-06 1.13072E-06 0.00000E+00 
8.24586E-13 -9.87425E-07 0.00000E+00 1.13072E-06 1.13072E-06 0.00000E+00 
8.15712E-13 -9.71633E-07 0.00000E+00 1.13072E-06 1.13072E-06 0.00000E+00 
8.13079E-13 -9.66947E-07 0.00000E+00 1.13072E-06 1.13072E-06 0.00000E+00 
8.00296E-13 -9.44199E-07 0.00000E+00 1.13072E-06 1.13072E-06 0.00000E+00 
7.87133E-13 -9.20775E-07 0.00000E+00 1.13072E-06 1.13072E-06 0.00000E+00 
7.73601E-13 -8.96694E-07 0.00000E+00 1.13072E-06 1.13072E-06 0.00000E+00 
7.59712E-13 -8.71977E-07 0.00000E+00 1.13072E-06 1.13072E-06 0.00000E+00 
7.45477E-13 -8.46644E-07 0.00000E+00 1.13072E-06 1.13072E-06 0.00000E+00 
7.30909E-13 -8.20719E-07 0.00000E+00 1.13072E-06 1.13072E-06 0.00000E+00 
7.16022E-13 -7.94226E-07 0.00000E+00 1.13072E-06 1.13072E-06 0.00000E+00 
7.00829E-13 -7.67188E-07 0.00000E+00 1.13072E-06 1.13072E-06 0.00000E+00 
6.85343E-13 -7.39630E-07 0.00000E+00 1.13072E-06 1.13072E-06 0.00000E+00 
6.69579E-13 -7.11577E-07 0.00000E+00 1.13072E-06 1.13072E-06 0.00000E+00 
6.53551E-13 -6.83053E-07 0.00000E+00 1.13072E-06 1.13072E-06 0.00000E+00 
6.37271E-13 -6.54082E-07 0.00000E+00 1.13072E-06 1.13072E-06 0.00000E+00 
6.20755E-13 -6.24689E-07 0.00000E+00 1.13072E-06 1.13072E-06 0.00000E+00 
6.04014E-13 -5.94897E-07 0.00000E+00 1.13072E-06 1.13072E-06 0.00000E+00 
5.87062E-13 -5.64730E-07 0.00000E+00 1.13072E-06 1.13072E-06 0.00000E+00 
5.69911E-13 -5.34208E-07 0.00000E+00 1.13072E-06 1.13072E-06 0.00000E+00 
5.52574E-13 -5.03355E-07 0.00000E+00 1.13072E-06 1.13072E-06 0.00000E+00 
1.58958E-12 -1.42102E-06 0.00000E+00 1.44589E-06 1.44589E-06 0.00000E+00 
1.57274E-12 -1.39939E-06 0.00000E+00 1.44589E-06 1.44589E-06 0.00000E+00 
1.55526E-12 -1.37693E-06 0.00000E+00 1.44589E-06 1.44589E-06 0.00000E+00 
1.53713E-12 -1.35363E-06 0.00000E+00 1.44589E-06 1.44589E-06 0.00000E+00 
1.51836E-12 -1.32951E-06 0.00000E+00 1.44589E-06 1.44589E-06 0.00000E+00 
1.49896E-12 -1.30458E-06 0.00000E+00 1.44589E-06 1.44589E-06 0.00000E+00 
1.47894E-12 -1.27885E-06 0.00000E+00 1.44589E-06 1.44589E-06 0.00000E+00 
1.46302E-12 -1.25839E-06 0.00000E+00 1.44588E-06 1.44588E-06 0.00000E+00 
1.45830E-12 -1.25232E-06 0.00000E+00 1.44588E-06 1.44588E-06 0.00000E+00 
1.43537E-12 -1.22286E-06 0.00000E+00 1.44588E-06 1.44588E-06 0.00000E+00 
1.41176E-12 -1.19252E-06 0.00000E+00 1.44588E-06 1.44588E-06 0.00000E+00 
1.38749E-12 -1.16134E-06 0.00000E+00 1.44588E-06 1.44588E-06 0.00000E+00 
1.36258E-12 -1.12932E-06 0.00000E+00 1.44588E-06 1.44588E-06 0.00000E+00 
1.33705E-12 -1.09651E-06 0.00000E+00 1.44588E-06 1.44588E-06 0.00000E+00 
1.31092E-12 -1.06294E-06 0.00000E+00 1.44588E-06 1.44588E-06 0.00000E+00 
1.28422E-12 -1.02863E-06 0.00000E+00 1.44588E-06 1.44588E-06 0.00000E+00 
1.25697E-12 -9.93609E-07 0.00000E+00 1.44588E-06 1.44588E-06 0.00000E+00 
1.22920E-12 -9.57918E-07 0.00000E+00 1.44588E-06 1.44588E-06 0.00000E+00 
1.20092E-12 -9.21585E-07 0.00000E+00 1.44588E-06 1.44588E-06 0.00000E+00 
1.17218E-12 -8.84643E-07 0.00000E+00 1.44588E-06 1.44588E-06 0.00000E+00 
1.14298E-12 -8.47122E-07 0.00000E+00 1.44588E-06 1.44588E-06 0.00000E+00 
1.11335E-12 -8.09054E-07 0.00000E+00 1.44588E-06 1.44588E-06 0.00000E+00 
1.08333E-12 -7.70470E-07 0.00000E+00 1.44588E-06 1.44588E-06 0.00000E+00 
1.05292E-12 -7.31398E-07 0.00000E+00 1.44588E-06 1.44588E-06 0.00000E+00 
1.02216E-12 -6.91869E-07 0.00000E+00 1.44588E-06 1.44588E-06 0.00000E+00 
9.91068E-13 -6.51910E-07 0.00000E+00 1.44588E-06 1.44588E-06 0.00000E+00 
2.85096E-12 -1.84040E-06 0.00000E+00 1.84888E-06 1.84888E-06 0.00000E+00 
2.82077E-12 -1.81239E-06 0.00000E+00 1.84888E-06 1.84888E-06 0.00000E+00 
2.78941E-12 -1.78329E-06 0.00000E+00 1.84888E-06 1.84888E-06 0.00000E+00 
2.75690E-12 -1.75312E-06 0.00000E+00 1.84888E-06 1.84888E-06 0.00000E+00 
2.72323E-12 -1.72188E-06 0.00000E+00 1.84888E-06 1.84888E-06 0.00000E+00 
2.68844E-12 -1.68959E-06 0.00000E+00 1.84888E-06 1.84888E-06 0.00000E+00 
2.65252E-12 -1.65626E-06 0.00000E+00 1.84888E-06 1.84888E-06 0.00000E+00 
2.62397E-12 -1.62977E-06 0.00000E+00 1.84888E-06 1.84888E-06 0.00000E+00 
2.61550E-12 -1.62191E-06 0.00000E+00 1.84888E-06 1.84888E-06 0.00000E+00 
2.57438E-12 -1.58376E-06 0.00000E+00 1.84888E-06 1.84888E-06 0.00000E+00 
2.53204E-12 -1.54447E-06 0.00000E+00 1.84888E-06 1.84888E-06 0.00000E+00 
2.48851E-12 -1.50407E-06 0.00000E+00 1.84888E-06 1.84888E-06 0.00000E+00 
2.44383E-12 -1.46261E-06 0.00000E+00 1.84887E-06 1.84887E-06 0.00000E+00 
2.39804E-12 -1.42012E-06 0.00000E+00 1.84887E-06 1.84887E-06 0.00000E+00 
2.35118E-12 -1.37664E-06 0.00000E+00 1.84887E-06 1.84887E-06 0.00000E+00 
2.30329E-12 -1.33220E-06 0.00000E+00 1.84887E-06 1.84887E-06 0.00000E+00 
2.25442E-12 -1.28685E-06 0.00000E+00 1.84887E-06 1.84887E-06 0.00000E+00 
2.20460E-12 -1.24062E-06 0.00000E+00 1.84887E-06 1.84887E-06 0.00000E+00 
2.15389E-12 -1.19357E-06 0.00000E+00 1.84887E-06 1.84887E-06 0.00000E+00 
2.10233E-12 -1.14572E-06 0.00000E+00 1.84887E-06 1.84887E-06 0.00000E+00 
2.04997E-12 -1.09713E-06 0.00000E+00 1.84887E-06 1.84887E-06 0.00000E+00 
1.99683E-12 -1.04782E-06 0.00000E+00 1.84887E-06 1.84887E-06 0.00000E+00 
1.94298E-12 -9.97852E-07 0.00000E+00 1.84887E-06 1.84887E-06 0.00000E+00 
1.88845E-12 -9.47250E-07 0.00000E+00 1.84887E-06 1.84887E-06 0.00000E+00 
1.83328E-12 -8.96055E-07 0.00000E+00 1.84887E-06 1.84887E-06 0.00000E+00 
1.77751E-12 -8.44303E-07 0.00000E+00 1.84886E-06 1.84886E-06 0.00000E+00 
5.11317E-12 -2.38352E-06 0.00000E+00 2.36416E-06 2.36416E-06 0.00000E+00 
5.05902E-12 -2.34724E-06 0.00000E+00 2.36416E-06 2.36416E-06 0.00000E+00 
5.00278E-12 -2.30955E-06 0.00000E+00 2.36416E-06 2.36416E-06 0.00000E+00 
4.94447E-12 -2.27048E-06 0.00000E+00 2.36416E-06 2.36416E-06 0.00000E+00 
4.88409E-12 -2.23002E-06 0.00000E+00 2.36416E-06 2.36416E-06 0.00000E+00 
