PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.48036E-09 -1.94784E-06 0.00000E+00 2.40976E-05 2.40976E-05 0.00000E+00 
3.79349E-09 -1.89369E-06 0.00000E+00 2.40976E-05 2.40976E-05 0.00000E+00 
3.09729E-09 -1.83881E-06 0.00000E+00 2.40976E-05 2.40976E-05 0.00000E+00 
2.39231E-09 -1.78323E-06 0.00000E+00 2.40976E-05 2.40976E-05 0.00000E+00 
1.67907E-09 -1.72700E-06 0.00000E+00 2.40976E-05 2.40976E-05 0.00000E+00 
9.58071E-10 -1.67016E-06 0.00000E+00 2.40976E-05 2.40976E-05 0.00000E+00 
2.03589E-08 -3.37702E-06 0.00000E+00 2.75090E-05 2.75090E-05 0.00000E+00 
1.98233E-08 -3.33943E-06 0.00000E+00 2.75090E-05 2.75090E-05 0.00000E+00 
1.92670E-08 -3.30038E-06 0.00000E+00 2.75090E-05 2.75090E-05 0.00000E+00 
1.86902E-08 -3.25990E-06 0.00000E+00 2.75090E-05 2.75090E-05 0.00000E+00 
1.80929E-08 -3.21798E-06 0.00000E+00 2.75090E-05 2.75090E-05 0.00000E+00 
1.74756E-08 -3.17466E-06 0.00000E+00 2.75090E-05 2.75090E-05 0.00000E+00 
1.68384E-08 -3.12994E-06 0.00000E+00 2.75090E-05 2.75090E-05 0.00000E+00 
1.63320E-08 -3.09439E-06 0.00000E+00 2.75090E-05 2.75090E-05 0.00000E+00 
1.61817E-08 -3.08384E-06 0.00000E+00 2.75090E-05 2.75090E-05 0.00000E+00 
1.54522E-08 -3.03264E-06 0.00000E+00 2.75090E-05 2.75090E-05 0.00000E+00 
1.47010E-08 -2.97992E-06 0.00000E+00 2.75090E-05 2.75090E-05 0.00000E+00 
1.39288E-08 -2.92572E-06 0.00000E+00 2.75090E-05 2.75090E-05 0.00000E+00 
1.31361E-08 -2.87009E-06 0.00000E+00 2.75090E-05 2.75090E-05 0.00000E+00 
1.23237E-08 -2.81307E-06 0.00000E+00 2.75090E-05 2.75090E-05 0.00000E+00 
1.14923E-08 -2.75472E-06 0.00000E+00 2.75090E-05 2.75090E-05 0.00000E+00 
1.06427E-08 -2.69509E-06 0.00000E+00 2.75090E-05 2.75090E-05 0.00000E+00 
9.77565E-09 -2.63424E-06 0.00000E+00 2.75089E-05 2.75089E-05 0.00000E+00 
8.89190E-09 -2.57221E-06 0.00000E+00 2.75089E-05 2.75089E-05 0.00000E+00 
7.99225E-09 -2.50907E-06 0.00000E+00 2.75089E-05 2.75089E-05 0.00000E+00 
7.07751E-09 -2.44487E-06 0.00000E+00 2.75089E-05 2.75089E-05 0.00000E+00 
6.14845E-09 -2.37966E-06 0.00000E+00 2.75089E-05 2.75089E-05 0.00000E+00 
5.20585E-09 -2.31351E-06 0.00000E+00 2.75089E-05 2.75089E-05 0.00000E+00 
4.25045E-09 -2.24645E-06 0.00000E+00 2.75089E-05 2.75089E-05 0.00000E+00 
3.28300E-09 -2.17855E-06 0.00000E+00 2.75089E-05 2.75089E-05 0.00000E+00 
2.30421E-09 -2.10986E-06 0.00000E+00 2.75089E-05 2.75089E-05 0.00000E+00 
1.31477E-09 -2.04041E-06 0.00000E+00 2.75089E-05 2.75089E-05 0.00000E+00 
2.79392E-08 -4.12572E-06 0.00000E+00 3.14034E-05 3.14034E-05 0.00000E+00 
2.72042E-08 -4.07979E-06 0.00000E+00 3.14034E-05 3.14034E-05 0.00000E+00 
2.64407E-08 -4.03209E-06 0.00000E+00 3.14034E-05 3.14034E-05 0.00000E+00 
2.56491E-08 -3.98263E-06 0.00000E+00 3.14034E-05 3.14034E-05 0.00000E+00 
2.48296E-08 -3.93142E-06 0.00000E+00 3.14034E-05 3.14034E-05 0.00000E+00 
2.39824E-08 -3.87849E-06 0.00000E+00 3.14034E-05 3.14034E-05 0.00000E+00 
2.31079E-08 -3.82385E-06 0.00000E+00 3.14034E-05 3.14034E-05 0.00000E+00 
2.24129E-08 -3.78043E-06 0.00000E+00 3.14034E-05 3.14034E-05 0.00000E+00 
2.22067E-08 -3.76754E-06 0.00000E+00 3.14034E-05 3.14034E-05 0.00000E+00 
2.12056E-08 -3.70499E-06 0.00000E+00 3.14034E-05 3.14034E-05 0.00000E+00 
2.01747E-08 -3.64058E-06 0.00000E+00 3.14034E-05 3.14034E-05 0.00000E+00 
1.91149E-08 -3.57437E-06 0.00000E+00 3.14034E-05 3.14034E-05 0.00000E+00 
1.80271E-08 -3.50640E-06 0.00000E+00 3.14034E-05 3.14034E-05 0.00000E+00 
1.69122E-08 -3.43674E-06 0.00000E+00 3.14034E-05 3.14034E-05 0.00000E+00 
1.57713E-08 -3.36545E-06 0.00000E+00 3.14034E-05 3.14034E-05 0.00000E+00 
1.46054E-08 -3.29260E-06 0.00000E+00 3.14034E-05 3.14034E-05 0.00000E+00 
1.34155E-08 -3.21826E-06 0.00000E+00 3.14034E-05 3.14034E-05 0.00000E+00 
1.22027E-08 -3.14248E-06 0.00000E+00 3.14034E-05 3.14034E-05 0.00000E+00 
1.09680E-08 -3.06534E-06 0.00000E+00 3.14034E-05 3.14034E-05 0.00000E+00 
9.71271E-09 -2.98690E-06 0.00000E+00 3.14034E-05 3.14034E-05 0.00000E+00 
8.43773E-09 -2.90724E-06 0.00000E+00 3.14034E-05 3.14034E-05 0.00000E+00 
7.14416E-09 -2.82642E-06 0.00000E+00 3.14033E-05 3.14033E-05 0.00000E+00 
5.83304E-09 -2.74450E-06 0.00000E+00 3.14033E-05 3.14033E-05 0.00000E+00 
4.50537E-09 -2.66154E-06 0.00000E+00 3.14033E-05 3.14033E-05 0.00000E+00 
3.16215E-09 -2.57762E-06 0.00000E+00 3.14033E-05 3.14033E-05 0.00000E+00 
1.80431E-09 -2.49278E-06 0.00000E+00 3.14033E-05 3.14033E-05 0.00000E+00 
3.83423E-08 -5.04043E-06 0.00000E+00 3.58493E-05 3.58493E-05 0.00000E+00 
3.73335E-08 -4.98431E-06 0.00000E+00 3.58493E-05 3.58493E-05 0.00000E+00 
3.62858E-08 -4.92604E-06 0.00000E+00 3.58493E-05 3.58493E-05 0.00000E+00 
3.51994E-08 -4.86562E-06 0.00000E+00 3.58493E-05 3.58493E-05 0.00000E+00 
3.40747E-08 -4.80305E-06 0.00000E+00 3.58493E-05 3.58493E-05 0.00000E+00 
3.29121E-08 -4.73838E-06 0.00000E+00 3.58493E-05 3.58493E-05 0.00000E+00 
3.17120E-08 -4.67163E-06 0.00000E+00 3.58492E-05 3.58492E-05 0.00000E+00 
3.07582E-08 -4.61858E-06 0.00000E+00 3.58492E-05 3.58492E-05 0.00000E+00 
3.04752E-08 -4.60284E-06 0.00000E+00 3.58492E-05 3.58492E-05 0.00000E+00 
2.91014E-08 -4.52642E-06 0.00000E+00 3.58492E-05 3.58492E-05 0.00000E+00 
2.76866E-08 -4.44773E-06 0.00000E+00 3.58492E-05 3.58492E-05 0.00000E+00 
2.62322E-08 -4.36683E-06 0.00000E+00 3.58492E-05 3.58492E-05 0.00000E+00 
2.47394E-08 -4.28380E-06 0.00000E+00 3.58492E-05 3.58492E-05 0.00000E+00 
2.32094E-08 -4.19869E-06 0.00000E+00 3.58492E-05 3.58492E-05 0.00000E+00 
2.16437E-08 -4.11160E-06 0.00000E+00 3.58492E-05 3.58492E-05 0.00000E+00 
2.00436E-08 -4.02260E-06 0.00000E+00 3.58492E-05 3.58492E-05 0.00000E+00 
1.84106E-08 -3.93177E-06 0.00000E+00 3.58492E-05 3.58492E-05 0.00000E+00 
1.67462E-08 -3.83919E-06 0.00000E+00 3.58492E-05 3.58492E-05 0.00000E+00 
1.50519E-08 -3.74495E-06 0.00000E+00 3.58492E-05 3.58492E-05 0.00000E+00 
1.33292E-08 -3.64913E-06 0.00000E+00 3.58492E-05 3.58492E-05 0.00000E+00 
1.15795E-08 -3.55180E-06 0.00000E+00 3.58492E-05 3.58492E-05 0.00000E+00 
9.80424E-09 -3.45306E-06 0.00000E+00 3.58492E-05 3.58492E-05 0.00000E+00 
8.00492E-09 -3.35298E-06 0.00000E+00 3.58491E-05 3.58491E-05 0.00000E+00 
6.18292E-09 -3.25163E-06 0.00000E+00 3.58491E-05 3.58491E-05 0.00000E+00 
4.33955E-09 -3.14910E-06 0.00000E+00 3.58491E-05 3.58491E-05 0.00000E+00 
2.47613E-09 -3.04545E-06 0.00000E+00 3.58491E-05 3.58491E-05 0.00000E+00 
5.26182E-08 -6.15789E-06 0.00000E+00 4.09243E-05 4.09243E-05 0.00000E+00 
5.12338E-08 -6.08934E-06 0.00000E+00 4.09243E-05 4.09243E-05 0.00000E+00 
4.97961E-08 -6.01815E-06 0.00000E+00 4.09243E-05 4.09243E-05 0.00000E+00 
4.83052E-08 -5.94432E-06 0.00000E+00 4.09243E-05 4.09243E-05 0.00000E+00 
4.67617E-08 -5.86789E-06 0.00000E+00 4.09243E-05 4.09243E-05 0.00000E+00 
4.51662E-08 -5.78889E-06 0.00000E+00 4.09243E-05 4.09243E-05 0.00000E+00 
4.35194E-08 -5.70734E-06 0.00000E+00 4.09243E-05 4.09243E-05 0.00000E+00 
4.22104E-08 -5.64252E-06 0.00000E+00 4.09242E-05 4.09242E-05 0.00000E+00 
4.18221E-08 -5.62329E-06 0.00000E+00 4.09242E-05 4.09242E-05 0.00000E+00 
3.99366E-08 -5.52993E-06 0.00000E+00 4.09242E-05 4.09242E-05 0.00000E+00 
3.79952E-08 -5.43379E-06 0.00000E+00 4.09242E-05 4.09242E-05 0.00000E+00 
3.59993E-08 -5.33496E-06 0.00000E+00 4.09242E-05 4.09242E-05 0.00000E+00 
3.39506E-08 -5.23351E-06 0.00000E+00 4.09242E-05 4.09242E-05 0.00000E+00 
3.18509E-08 -5.12954E-06 0.00000E+00 4.09242E-05 4.09242E-05 0.00000E+00 
2.97022E-08 -5.02314E-06 0.00000E+00 4.09242E-05 4.09242E-05 0.00000E+00 
2.75064E-08 -4.91441E-06 0.00000E+00 4.09242E-05 4.09242E-05 0.00000E+00 
2.52654E-08 -4.80344E-06 0.00000E+00 4.09242E-05 4.09242E-05 0.00000E+00 
2.29813E-08 -4.69034E-06 0.00000E+00 4.09242E-05 4.09242E-05 0.00000E+00 
2.06562E-08 -4.57520E-06 0.00000E+00 4.09241E-05 4.09241E-05 0.00000E+00 
1.82920E-08 -4.45813E-06 0.00000E+00 4.09241E-05 4.09241E-05 0.00000E+00 
1.58908E-08 -4.33923E-06 0.00000E+00 4.09241E-05 4.09241E-05 0.00000E+00 
1.34546E-08 -4.21860E-06 0.00000E+00 4.09241E-05 4.09241E-05 0.00000E+00 
1.09854E-08 -4.09633E-06 0.00000E+00 4.09241E-05 4.09241E-05 0.00000E+00 
8.48499E-09 -3.97251E-06 0.00000E+00 4.09241E-05 4.09241E-05 0.00000E+00 
5.95528E-09 -3.84725E-06 0.00000E+00 4.09241E-05 4.09241E-05 0.00000E+00 
3.39806E-09 -3.72062E-06 0.00000E+00 4.09241E-05 4.09241E-05 0.00000E+00 
7.22095E-08 -7.52310E-06 0.00000E+00 4.67177E-05 4.67177E-05 0.00000E+00 
7.03096E-08 -7.43934E-06 0.00000E+00 4.67177E-05 4.67177E-05 0.00000E+00 
6.83365E-08 -7.35237E-06 0.00000E+00 4.67176E-05 4.67176E-05 0.00000E+00 
6.62906E-08 -7.26218E-06 0.00000E+00 4.67176E-05 4.67176E-05 0.00000E+00 
6.41724E-08 -7.16880E-06 0.00000E+00 4.67176E-05 4.67176E-05 0.00000E+00 
6.19828E-08 -7.07228E-06 0.00000E+00 4.67176E-05 4.67176E-05 0.00000E+00 
5.97228E-08 -6.97265E-06 0.00000E+00 4.67176E-05 4.67176E-05 0.00000E+00 
5.79265E-08 -6.89347E-06 0.00000E+00 4.67176E-05 4.67176E-05 0.00000E+00 
5.73936E-08 -6.86997E-06 0.00000E+00 4.67176E-05 4.67176E-05 0.00000E+00 
5.48062E-08 -6.75591E-06 0.00000E+00 4.67176E-05 4.67176E-05 0.00000E+00 
5.21418E-08 -6.63846E-06 0.00000E+00 4.67176E-05 4.67176E-05 0.00000E+00 
4.94028E-08 -6.51771E-06 0.00000E+00 4.67175E-05 4.67175E-05 0.00000E+00 
4.65913E-08 -6.39378E-06 0.00000E+00 4.67175E-05 4.67175E-05 0.00000E+00 
4.37099E-08 -6.26676E-06 0.00000E+00 4.67175E-05 4.67175E-05 0.00000E+00 
4.07612E-08 -6.13677E-06 0.00000E+00 4.67175E-05 4.67175E-05 0.00000E+00 
3.77478E-08 -6.00393E-06 0.00000E+00 4.67175E-05 4.67175E-05 0.00000E+00 
3.46724E-08 -5.86836E-06 0.00000E+00 4.67175E-05 4.67175E-05 0.00000E+00 
3.15379E-08 -5.73018E-06 0.00000E+00 4.67175E-05 4.67175E-05 0.00000E+00 
2.83470E-08 -5.58952E-06 0.00000E+00 4.67174E-05 4.67174E-05 0.00000E+00 
2.51026E-08 -5.44650E-06 0.00000E+00 4.67174E-05 4.67174E-05 0.00000E+00 
2.18074E-08 -5.30123E-06 0.00000E+00 4.67174E-05 4.67174E-05 0.00000E+00 
1.84642E-08 -5.15386E-06 0.00000E+00 4.67174E-05 4.67174E-05 0.00000E+00 
1.50755E-08 -5.00448E-06 0.00000E+00 4.67174E-05 4.67174E-05 0.00000E+00 
1.16442E-08 -4.85321E-06 0.00000E+00 4.67174E-05 4.67174E-05 0.00000E+00 
8.17259E-09 -4.70017E-06 0.00000E+00 4.67173E-05 4.67173E-05 0.00000E+00 
4.66324E-09 -4.54547E-06 0.00000E+00 4.67173E-05 4.67173E-05 0.00000E+00 
9.90942E-08 -9.19091E-06 0.00000E+00 5.33309E-05 5.33309E-05 0.00000E+00 
9.64870E-08 -9.08859E-06 0.00000E+00 5.33308E-05 5.33308E-05 0.00000E+00 
9.37794E-08 -8.98233E-06 0.00000E+00 5.33308E-05 5.33308E-05 0.00000E+00 
9.09717E-08 -8.87215E-06 0.00000E+00 5.33308E-05 5.33308E-05 0.00000E+00 
8.80649E-08 -8.75807E-06 0.00000E+00 5.33308E-05 5.33308E-05 0.00000E+00 
8.50601E-08 -8.64015E-06 0.00000E+00 5.33308E-05 5.33308E-05 0.00000E+00 
8.19586E-08 -8.51844E-06 0.00000E+00 5.33308E-05 5.33308E-05 0.00000E+00 
7.94935E-08 -8.42170E-06 0.00000E+00 5.33307E-05 5.33307E-05 0.00000E+00 
7.87621E-08 -8.39299E-06 0.00000E+00 5.33307E-05 5.33307E-05 0.00000E+00 
7.52114E-08 -8.25364E-06 0.00000E+00 5.33307E-05 5.33307E-05 0.00000E+00 
7.15551E-08 -8.11016E-06 0.00000E+00 5.33307E-05 5.33307E-05 0.00000E+00 
6.77962E-08 -7.96264E-06 0.00000E+00 5.33307E-05 5.33307E-05 0.00000E+00 
6.39380E-08 -7.81123E-06 0.00000E+00 5.33307E-05 5.33307E-05 0.00000E+00 
5.99838E-08 -7.65605E-06 0.00000E+00 5.33306E-05 5.33306E-05 0.00000E+00 
5.59372E-08 -7.49724E-06 0.00000E+00 5.33306E-05 5.33306E-05 0.00000E+00 
5.18018E-08 -7.33495E-06 0.00000E+00 5.33306E-05 5.33306E-05 0.00000E+00 
4.75815E-08 -7.16932E-06 0.00000E+00 5.33306E-05 5.33306E-05 0.00000E+00 
4.32799E-08 -7.00051E-06 0.00000E+00 5.33306E-05 5.33306E-05 0.00000E+00 
3.89010E-08 -6.82867E-06 0.00000E+00 5.33305E-05 5.33305E-05 0.00000E+00 
3.44487E-08 -6.65394E-06 0.00000E+00 5.33305E-05 5.33305E-05 0.00000E+00 
2.99266E-08 -6.47647E-06 0.00000E+00 5.33305E-05 5.33305E-05 0.00000E+00 
2.53386E-08 -6.29642E-06 0.00000E+00 5.33305E-05 5.33305E-05 0.00000E+00 
2.06884E-08 -6.11392E-06 0.00000E+00 5.33304E-05 5.33304E-05 0.00000E+00 
1.59795E-08 -5.92912E-06 0.00000E+00 5.33304E-05 5.33304E-05 0.00000E+00 
1.12154E-08 -5.74216E-06 0.00000E+00 5.33304E-05 5.33304E-05 0.00000E+00 
6.39943E-09 -5.55316E-06 0.00000E+00 5.33304E-05 5.33304E-05 0.00000E+00 
1.35988E-07 -1.12284E-05 0.00000E+00 6.08798E-05 6.08798E-05 0.00000E+00 
1.32410E-07 -1.11034E-05 0.00000E+00 6.08798E-05 6.08798E-05 0.00000E+00 
1.28694E-07 -1.09736E-05 0.00000E+00 6.08798E-05 6.08798E-05 0.00000E+00 
1.24841E-07 -1.08390E-05 0.00000E+00 6.08798E-05 6.08798E-05 0.00000E+00 
1.20852E-07 -1.06996E-05 0.00000E+00 6.08797E-05 6.08797E-05 0.00000E+00 
1.16728E-07 -1.05556E-05 0.00000E+00 6.08797E-05 6.08797E-05 0.00000E+00 
1.12472E-07 -1.04069E-05 0.00000E+00 6.08797E-05 6.08797E-05 0.00000E+00 
1.09089E-07 -1.02887E-05 0.00000E+00 6.08797E-05 6.08797E-05 0.00000E+00 
1.08086E-07 -1.02536E-05 0.00000E+00 6.08797E-05 6.08797E-05 0.00000E+00 
1.03213E-07 -1.00834E-05 0.00000E+00 6.08796E-05 6.08796E-05 0.00000E+00 
9.81954E-08 -9.90806E-06 0.00000E+00 6.08796E-05 6.08796E-05 0.00000E+00 
9.30370E-08 -9.72784E-06 0.00000E+00 6.08796E-05 6.08796E-05 0.00000E+00 
8.77424E-08 -9.54286E-06 0.00000E+00 6.08795E-05 6.08795E-05 0.00000E+00 
8.23160E-08 -9.35328E-06 0.00000E+00 6.08795E-05 6.08795E-05 0.00000E+00 
7.67628E-08 -9.15927E-06 0.00000E+00 6.08795E-05 6.08795E-05 0.00000E+00 
7.10878E-08 -8.96100E-06 0.00000E+00 6.08794E-05 6.08794E-05 0.00000E+00 
6.52962E-08 -8.75866E-06 0.00000E+00 6.08794E-05 6.08794E-05 0.00000E+00 
5.93932E-08 -8.55242E-06 0.00000E+00 6.08794E-05 6.08794E-05 0.00000E+00 
5.33840E-08 -8.34248E-06 0.00000E+00 6.08793E-05 6.08793E-05 0.00000E+00 
4.72740E-08 -8.12901E-06 0.00000E+00 6.08793E-05 6.08793E-05 0.00000E+00 
4.10684E-08 -7.91220E-06 0.00000E+00 6.08793E-05 6.08793E-05 0.00000E+00 
3.47723E-08 -7.69223E-06 0.00000E+00 6.08792E-05 6.08792E-05 0.00000E+00 
2.83907E-08 -7.46928E-06 0.00000E+00 6.08792E-05 6.08792E-05 0.00000E+00 
2.19287E-08 -7.24351E-06 0.00000E+00 6.08792E-05 6.08792E-05 0.00000E+00 
1.53909E-08 -7.01510E-06 0.00000E+00 6.08791E-05 6.08791E-05 0.00000E+00 
8.78196E-09 -6.78420E-06 0.00000E+00 6.08791E-05 6.08791E-05 0.00000E+00 
1.86615E-07 -1.37175E-05 0.00000E+00 6.94969E-05 6.94969E-05 0.00000E+00 
1.81705E-07 -1.35648E-05 0.00000E+00 6.94969E-05 6.94969E-05 0.00000E+00 
1.76606E-07 -1.34062E-05 0.00000E+00 6.94968E-05 6.94968E-05 0.00000E+00 
1.71319E-07 -1.32418E-05 0.00000E+00 6.94968E-05 6.94968E-05 0.00000E+00 
1.65845E-07 -1.30715E-05 0.00000E+00 6.94968E-05 6.94968E-05 0.00000E+00 
1.60186E-07 -1.28955E-05 0.00000E+00 6.94967E-05 6.94967E-05 0.00000E+00 
1.54345E-07 -1.27139E-05 0.00000E+00 6.94967E-05 6.94967E-05 0.00000E+00 
1.49703E-07 -1.25695E-05 0.00000E+00 6.94967E-05 6.94967E-05 0.00000E+00 
1.48326E-07 -1.25266E-05 0.00000E+00 6.94967E-05 6.94967E-05 0.00000E+00 
1.41639E-07 -1.23186E-05 0.00000E+00 6.94966E-05 6.94966E-05 0.00000E+00 
1.34753E-07 -1.21045E-05 0.00000E+00 6.94966E-05 6.94966E-05 0.00000E+00 
1.27674E-07 -1.18843E-05 0.00000E+00 6.94965E-05 6.94965E-05 0.00000E+00 
1.20409E-07 -1.16583E-05 0.00000E+00 6.94965E-05 6.94965E-05 0.00000E+00 
1.12962E-07 -1.14267E-05 0.00000E+00 6.94964E-05 6.94964E-05 0.00000E+00 
1.05341E-07 -1.11897E-05 0.00000E+00 6.94964E-05 6.94964E-05 0.00000E+00 
9.75535E-08 -1.09475E-05 0.00000E+00 6.94964E-05 6.94964E-05 0.00000E+00 
8.96056E-08 -1.07003E-05 0.00000E+00 6.94963E-05 6.94963E-05 0.00000E+00 
8.15049E-08 -1.04483E-05 0.00000E+00 6.94963E-05 6.94963E-05 0.00000E+00 
7.32586E-08 -1.01918E-05 0.00000E+00 6.94962E-05 6.94962E-05 0.00000E+00 
6.48738E-08 -9.93104E-06 0.00000E+00 6.94962E-05 6.94962E-05 0.00000E+00 
5.63579E-08 -9.66617E-06 0.00000E+00 6.94961E-05 6.94961E-05 0.00000E+00 
4.77178E-08 -9.39743E-06 0.00000E+00 6.94961E-05 6.94961E-05 0.00000E+00 
3.89604E-08 -9.12505E-06 0.00000E+00 6.94960E-05 6.94960E-05 0.00000E+00 
3.00925E-08 -8.84924E-06 0.00000E+00 6.94959E-05 6.94959E-05 0.00000E+00 
2.11208E-08 -8.57019E-06 0.00000E+00 6.94959E-05 6.94959E-05 0.00000E+00 
1.20514E-08 -8.28811E-06 0.00000E+00 6.94958E-05 6.94958E-05 0.00000E+00 
2.56088E-07 -1.67583E-05 0.00000E+00 7.93329E-05 7.93329E-05 0.00000E+00 
2.49351E-07 -1.65718E-05 0.00000E+00 7.93328E-05 7.93328E-05 0.00000E+00 
2.42353E-07 -1.63780E-05 0.00000E+00 7.93328E-05 7.93328E-05 0.00000E+00 
2.35097E-07 -1.61771E-05 0.00000E+00 7.93327E-05 7.93327E-05 0.00000E+00 
2.27585E-07 -1.59691E-05 0.00000E+00 7.93327E-05 7.93327E-05 0.00000E+00 
