PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.59029E-08 -4.93754E-10 0.00000E+00 -1.05036E-08 -1.05036E-08 0.00000E+00 
1.54225E-08 -4.67167E-10 0.00000E+00 -1.05036E-08 -1.05036E-08 0.00000E+00 
1.49352E-08 -4.40193E-10 0.00000E+00 -1.05036E-08 -1.05036E-08 0.00000E+00 
1.44413E-08 -4.12852E-10 0.00000E+00 -1.05036E-08 -1.05036E-08 0.00000E+00 
1.39411E-08 -3.85167E-10 0.00000E+00 -1.05036E-08 -1.05036E-08 0.00000E+00 
1.34351E-08 -3.57157E-10 0.00000E+00 -1.05036E-08 -1.05036E-08 0.00000E+00 
1.29235E-08 -3.28843E-10 0.00000E+00 -1.05036E-08 -1.05036E-08 0.00000E+00 
3.16025E-08 -1.28478E-09 0.00000E+00 -1.41577E-08 -1.41577E-08 0.00000E+00 
3.12181E-08 -1.26224E-09 0.00000E+00 -1.41577E-08 -1.41577E-08 0.00000E+00 
3.08190E-08 -1.23883E-09 0.00000E+00 -1.41577E-08 -1.41577E-08 0.00000E+00 
3.04051E-08 -1.21456E-09 0.00000E+00 -1.41577E-08 -1.41577E-08 0.00000E+00 
2.99765E-08 -1.18944E-09 0.00000E+00 -1.41577E-08 -1.41577E-08 0.00000E+00 
2.95335E-08 -1.16346E-09 0.00000E+00 -1.41577E-08 -1.41577E-08 0.00000E+00 
2.90763E-08 -1.13665E-09 0.00000E+00 -1.41577E-08 -1.41577E-08 0.00000E+00 
2.87129E-08 -1.11534E-09 0.00000E+00 -1.41577E-08 -1.41577E-08 0.00000E+00 
2.86051E-08 -1.10902E-09 0.00000E+00 -1.41577E-08 -1.41577E-08 0.00000E+00 
2.80816E-08 -1.07833E-09 0.00000E+00 -1.41577E-08 -1.41577E-08 0.00000E+00 
2.75426E-08 -1.04672E-09 0.00000E+00 -1.41577E-08 -1.41577E-08 0.00000E+00 
2.69884E-08 -1.01423E-09 0.00000E+00 -1.41577E-08 -1.41577E-08 0.00000E+00 
2.64196E-08 -9.80876E-10 0.00000E+00 -1.41577E-08 -1.41577E-08 0.00000E+00 
2.58367E-08 -9.46695E-10 0.00000E+00 -1.41577E-08 -1.41577E-08 0.00000E+00 
2.52401E-08 -9.11715E-10 0.00000E+00 -1.41577E-08 -1.41577E-08 0.00000E+00 
2.46305E-08 -8.75968E-10 0.00000E+00 -1.41577E-08 -1.41577E-08 0.00000E+00 
2.40083E-08 -8.39485E-10 0.00000E+00 -1.41577E-08 -1.41577E-08 0.00000E+00 
2.33741E-08 -8.02302E-10 0.00000E+00 -1.41577E-08 -1.41577E-08 0.00000E+00 
2.27286E-08 -7.64449E-10 0.00000E+00 -1.41577E-08 -1.41577E-08 0.00000E+00 
2.20722E-08 -7.25962E-10 0.00000E+00 -1.41577E-08 -1.41577E-08 0.00000E+00 
2.14055E-08 -6.86871E-10 0.00000E+00 -1.41577E-08 -1.41577E-08 0.00000E+00 
2.07291E-08 -6.47212E-10 0.00000E+00 -1.41577E-08 -1.41577E-08 0.00000E+00 
2.00436E-08 -6.07013E-10 0.00000E+00 -1.41577E-08 -1.41577E-08 0.00000E+00 
1.93494E-08 -5.66308E-10 0.00000E+00 -1.41577E-08 -1.41577E-08 0.00000E+00 
1.86470E-08 -5.25125E-10 0.00000E+00 -1.41577E-08 -1.41577E-08 0.00000E+00 
1.79370E-08 -4.83495E-10 0.00000E+00 -1.41577E-08 -1.41577E-08 0.00000E+00 
4.38630E-08 -1.88903E-09 0.00000E+00 -1.90834E-08 -1.90834E-08 0.00000E+00 
4.33296E-08 -1.85589E-09 0.00000E+00 -1.90834E-08 -1.90834E-08 0.00000E+00 
4.27755E-08 -1.82148E-09 0.00000E+00 -1.90834E-08 -1.90834E-08 0.00000E+00 
4.22010E-08 -1.78580E-09 0.00000E+00 -1.90834E-08 -1.90834E-08 0.00000E+00 
4.16062E-08 -1.74885E-09 0.00000E+00 -1.90834E-08 -1.90834E-08 0.00000E+00 
4.09914E-08 -1.71066E-09 0.00000E+00 -1.90834E-08 -1.90834E-08 0.00000E+00 
4.03568E-08 -1.67124E-09 0.00000E+00 -1.90834E-08 -1.90834E-08 0.00000E+00 
3.98524E-08 -1.63991E-09 0.00000E+00 -1.90834E-08 -1.90834E-08 0.00000E+00 
3.97027E-08 -1.63061E-09 0.00000E+00 -1.90834E-08 -1.90834E-08 0.00000E+00 
3.89762E-08 -1.58548E-09 0.00000E+00 -1.90834E-08 -1.90834E-08 0.00000E+00 
3.82280E-08 -1.53901E-09 0.00000E+00 -1.90834E-08 -1.90834E-08 0.00000E+00 
3.74589E-08 -1.49124E-09 0.00000E+00 -1.90834E-08 -1.90834E-08 0.00000E+00 
3.66694E-08 -1.44220E-09 0.00000E+00 -1.90834E-08 -1.90834E-08 0.00000E+00 
3.58603E-08 -1.39194E-09 0.00000E+00 -1.90834E-08 -1.90834E-08 0.00000E+00 
3.50323E-08 -1.34051E-09 0.00000E+00 -1.90834E-08 -1.90834E-08 0.00000E+00 
3.41861E-08 -1.28795E-09 0.00000E+00 -1.90834E-08 -1.90834E-08 0.00000E+00 
3.33226E-08 -1.23431E-09 0.00000E+00 -1.90834E-08 -1.90834E-08 0.00000E+00 
3.24424E-08 -1.17964E-09 0.00000E+00 -1.90834E-08 -1.90834E-08 0.00000E+00 
3.15464E-08 -1.12398E-09 0.00000E+00 -1.90834E-08 -1.90834E-08 0.00000E+00 
3.06353E-08 -1.06740E-09 0.00000E+00 -1.90834E-08 -1.90834E-08 0.00000E+00 
2.97100E-08 -1.00992E-09 0.00000E+00 -1.90834E-08 -1.90834E-08 0.00000E+00 
2.87712E-08 -9.51608E-10 0.00000E+00 -1.90834E-08 -1.90834E-08 0.00000E+00 
2.78197E-08 -8.92503E-10 0.00000E+00 -1.90834E-08 -1.90834E-08 0.00000E+00 
2.68562E-08 -8.32653E-10 0.00000E+00 -1.90833E-08 -1.90833E-08 0.00000E+00 
2.58813E-08 -7.72102E-10 0.00000E+00 -1.90833E-08 -1.90833E-08 0.00000E+00 
2.48959E-08 -7.10892E-10 0.00000E+00 -1.90833E-08 -1.90833E-08 0.00000E+00 
6.08806E-08 -2.77750E-09 0.00000E+00 -2.57229E-08 -2.57229E-08 0.00000E+00 
6.01401E-08 -2.72878E-09 0.00000E+00 -2.57229E-08 -2.57229E-08 0.00000E+00 
5.93711E-08 -2.67818E-09 0.00000E+00 -2.57229E-08 -2.57229E-08 0.00000E+00 
5.85738E-08 -2.62571E-09 0.00000E+00 -2.57229E-08 -2.57229E-08 0.00000E+00 
5.77482E-08 -2.57139E-09 0.00000E+00 -2.57229E-08 -2.57229E-08 0.00000E+00 
5.68948E-08 -2.51524E-09 0.00000E+00 -2.57229E-08 -2.57229E-08 0.00000E+00 
5.60140E-08 -2.45728E-09 0.00000E+00 -2.57229E-08 -2.57229E-08 0.00000E+00 
5.53139E-08 -2.41121E-09 0.00000E+00 -2.57229E-08 -2.57229E-08 0.00000E+00 
5.51062E-08 -2.39754E-09 0.00000E+00 -2.57229E-08 -2.57229E-08 0.00000E+00 
5.40977E-08 -2.33119E-09 0.00000E+00 -2.57229E-08 -2.57229E-08 0.00000E+00 
5.30593E-08 -2.26286E-09 0.00000E+00 -2.57229E-08 -2.57229E-08 0.00000E+00 
5.19918E-08 -2.19261E-09 0.00000E+00 -2.57229E-08 -2.57229E-08 0.00000E+00 
5.08961E-08 -2.12051E-09 0.00000E+00 -2.57229E-08 -2.57229E-08 0.00000E+00 
4.97730E-08 -2.04662E-09 0.00000E+00 -2.57228E-08 -2.57228E-08 0.00000E+00 
4.86238E-08 -1.97100E-09 0.00000E+00 -2.57228E-08 -2.57228E-08 0.00000E+00 
4.74493E-08 -1.89372E-09 0.00000E+00 -2.57228E-08 -2.57228E-08 0.00000E+00 
4.62507E-08 -1.81485E-09 0.00000E+00 -2.57228E-08 -2.57228E-08 0.00000E+00 
4.50290E-08 -1.73446E-09 0.00000E+00 -2.57228E-08 -2.57228E-08 0.00000E+00 
4.37854E-08 -1.65263E-09 0.00000E+00 -2.57228E-08 -2.57228E-08 0.00000E+00 
4.25209E-08 -1.56942E-09 0.00000E+00 -2.57228E-08 -2.57228E-08 0.00000E+00 
4.12366E-08 -1.48492E-09 0.00000E+00 -2.57228E-08 -2.57228E-08 0.00000E+00 
3.99336E-08 -1.39918E-09 0.00000E+00 -2.57228E-08 -2.57228E-08 0.00000E+00 
3.86129E-08 -1.31227E-09 0.00000E+00 -2.57228E-08 -2.57228E-08 0.00000E+00 
3.72755E-08 -1.22428E-09 0.00000E+00 -2.57228E-08 -2.57228E-08 0.00000E+00 
3.59225E-08 -1.13524E-09 0.00000E+00 -2.57228E-08 -2.57228E-08 0.00000E+00 
3.45547E-08 -1.04525E-09 0.00000E+00 -2.57228E-08 -2.57228E-08 0.00000E+00 
8.44995E-08 -4.08380E-09 0.00000E+00 -3.46719E-08 -3.46719E-08 0.00000E+00 
8.34717E-08 -4.01216E-09 0.00000E+00 -3.46719E-08 -3.46719E-08 0.00000E+00 
8.24044E-08 -3.93776E-09 0.00000E+00 -3.46719E-08 -3.46719E-08 0.00000E+00 
8.12977E-08 -3.86062E-09 0.00000E+00 -3.46719E-08 -3.46719E-08 0.00000E+00 
8.01519E-08 -3.78075E-09 0.00000E+00 -3.46719E-08 -3.46719E-08 0.00000E+00 
7.89674E-08 -3.69818E-09 0.00000E+00 -3.46719E-08 -3.46719E-08 0.00000E+00 
7.77448E-08 -3.61296E-09 0.00000E+00 -3.46719E-08 -3.46719E-08 0.00000E+00 
7.67732E-08 -3.54523E-09 0.00000E+00 -3.46719E-08 -3.46719E-08 0.00000E+00 
7.64848E-08 -3.52514E-09 0.00000E+00 -3.46719E-08 -3.46719E-08 0.00000E+00 
7.50852E-08 -3.42757E-09 0.00000E+00 -3.46719E-08 -3.46719E-08 0.00000E+00 
7.36439E-08 -3.32711E-09 0.00000E+00 -3.46719E-08 -3.46719E-08 0.00000E+00 
7.21622E-08 -3.22383E-09 0.00000E+00 -3.46719E-08 -3.46719E-08 0.00000E+00 
7.06414E-08 -3.11782E-09 0.00000E+00 -3.46719E-08 -3.46719E-08 0.00000E+00 
6.90827E-08 -3.00917E-09 0.00000E+00 -3.46719E-08 -3.46719E-08 0.00000E+00 
6.74876E-08 -2.89798E-09 0.00000E+00 -3.46719E-08 -3.46719E-08 0.00000E+00 
6.58574E-08 -2.78435E-09 0.00000E+00 -3.46719E-08 -3.46719E-08 0.00000E+00 
6.41938E-08 -2.66839E-09 0.00000E+00 -3.46719E-08 -3.46719E-08 0.00000E+00 
6.24982E-08 -2.55020E-09 0.00000E+00 -3.46718E-08 -3.46718E-08 0.00000E+00 
6.07721E-08 -2.42988E-09 0.00000E+00 -3.46718E-08 -3.46718E-08 0.00000E+00 
5.90170E-08 -2.30754E-09 0.00000E+00 -3.46718E-08 -3.46718E-08 0.00000E+00 
5.72345E-08 -2.18329E-09 0.00000E+00 -3.46718E-08 -3.46718E-08 0.00000E+00 
5.54260E-08 -2.05723E-09 0.00000E+00 -3.46718E-08 -3.46718E-08 0.00000E+00 
5.35929E-08 -1.92945E-09 0.00000E+00 -3.46718E-08 -3.46718E-08 0.00000E+00 
5.17367E-08 -1.80007E-09 0.00000E+00 -3.46718E-08 -3.46718E-08 0.00000E+00 
4.98587E-08 -1.66916E-09 0.00000E+00 -3.46718E-08 -3.46718E-08 0.00000E+00 
4.79603E-08 -1.53684E-09 0.00000E+00 -3.46718E-08 -3.46718E-08 0.00000E+00 
1.17281E-07 -6.00444E-09 0.00000E+00 -4.67342E-08 -4.67342E-08 0.00000E+00 
1.15855E-07 -5.89911E-09 0.00000E+00 -4.67342E-08 -4.67342E-08 0.00000E+00 
1.14373E-07 -5.78973E-09 0.00000E+00 -4.67342E-08 -4.67342E-08 0.00000E+00 
1.12837E-07 -5.67630E-09 0.00000E+00 -4.67342E-08 -4.67342E-08 0.00000E+00 
1.11247E-07 -5.55886E-09 0.00000E+00 -4.67341E-08 -4.67341E-08 0.00000E+00 
1.09603E-07 -5.43747E-09 0.00000E+00 -4.67341E-08 -4.67341E-08 0.00000E+00 
1.07906E-07 -5.31217E-09 0.00000E+00 -4.67341E-08 -4.67341E-08 0.00000E+00 
1.06557E-07 -5.21259E-09 0.00000E+00 -4.67341E-08 -4.67341E-08 0.00000E+00 
1.06157E-07 -5.18304E-09 0.00000E+00 -4.67341E-08 -4.67341E-08 0.00000E+00 
1.04215E-07 -5.03959E-09 0.00000E+00 -4.67341E-08 -4.67341E-08 0.00000E+00 
1.02214E-07 -4.89188E-09 0.00000E+00 -4.67341E-08 -4.67341E-08 0.00000E+00 
1.00158E-07 -4.74002E-09 0.00000E+00 -4.67341E-08 -4.67341E-08 0.00000E+00 
9.80468E-08 -4.58415E-09 0.00000E+00 -4.67341E-08 -4.67341E-08 0.00000E+00 
9.58834E-08 -4.42440E-09 0.00000E+00 -4.67341E-08 -4.67341E-08 0.00000E+00 
9.36694E-08 -4.26092E-09 0.00000E+00 -4.67340E-08 -4.67340E-08 0.00000E+00 
9.14069E-08 -4.09386E-09 0.00000E+00 -4.67340E-08 -4.67340E-08 0.00000E+00 
8.90979E-08 -3.92336E-09 0.00000E+00 -4.67340E-08 -4.67340E-08 0.00000E+00 
8.67444E-08 -3.74958E-09 0.00000E+00 -4.67340E-08 -4.67340E-08 0.00000E+00 
8.43487E-08 -3.57267E-09 0.00000E+00 -4.67340E-08 -4.67340E-08 0.00000E+00 
8.19127E-08 -3.39280E-09 0.00000E+00 -4.67340E-08 -4.67340E-08 0.00000E+00 
7.94386E-08 -3.21011E-09 0.00000E+00 -4.67340E-08 -4.67340E-08 0.00000E+00 
7.69285E-08 -3.02476E-09 0.00000E+00 -4.67340E-08 -4.67340E-08 0.00000E+00 
7.43842E-08 -2.83689E-09 0.00000E+00 -4.67339E-08 -4.67339E-08 0.00000E+00 
7.18079E-08 -2.64665E-09 0.00000E+00 -4.67339E-08 -4.67339E-08 0.00000E+00 
6.92014E-08 -2.45418E-09 0.00000E+00 -4.67339E-08 -4.67339E-08 0.00000E+00 
6.65665E-08 -2.25962E-09 0.00000E+00 -4.67339E-08 -4.67339E-08 0.00000E+00 
1.62779E-07 -8.82829E-09 0.00000E+00 -6.29920E-08 -6.29920E-08 0.00000E+00 
1.60799E-07 -8.67342E-09 0.00000E+00 -6.29920E-08 -6.29920E-08 0.00000E+00 
1.58743E-07 -8.51259E-09 0.00000E+00 -6.29920E-08 -6.29920E-08 0.00000E+00 
1.56611E-07 -8.34582E-09 0.00000E+00 -6.29920E-08 -6.29920E-08 0.00000E+00 
1.54404E-07 -8.17316E-09 0.00000E+00 -6.29920E-08 -6.29920E-08 0.00000E+00 
1.52122E-07 -7.99467E-09 0.00000E+00 -6.29919E-08 -6.29919E-08 0.00000E+00 
1.49767E-07 -7.81045E-09 0.00000E+00 -6.29919E-08 -6.29919E-08 0.00000E+00 
1.47895E-07 -7.66403E-09 0.00000E+00 -6.29919E-08 -6.29919E-08 0.00000E+00 
1.47340E-07 -7.62058E-09 0.00000E+00 -6.29919E-08 -6.29919E-08 0.00000E+00 
1.44643E-07 -7.40967E-09 0.00000E+00 -6.29919E-08 -6.29919E-08 0.00000E+00 
1.41867E-07 -7.19249E-09 0.00000E+00 -6.29919E-08 -6.29919E-08 0.00000E+00 
1.39013E-07 -6.96921E-09 0.00000E+00 -6.29919E-08 -6.29919E-08 0.00000E+00 
1.36083E-07 -6.74004E-09 0.00000E+00 -6.29918E-08 -6.29918E-08 0.00000E+00 
1.33080E-07 -6.50517E-09 0.00000E+00 -6.29918E-08 -6.29918E-08 0.00000E+00 
1.30007E-07 -6.26480E-09 0.00000E+00 -6.29918E-08 -6.29918E-08 0.00000E+00 
1.26867E-07 -6.01916E-09 0.00000E+00 -6.29918E-08 -6.29918E-08 0.00000E+00 
1.23662E-07 -5.76848E-09 0.00000E+00 -6.29918E-08 -6.29918E-08 0.00000E+00 
1.20396E-07 -5.51297E-09 0.00000E+00 -6.29917E-08 -6.29917E-08 0.00000E+00 
1.17071E-07 -5.25287E-09 0.00000E+00 -6.29917E-08 -6.29917E-08 0.00000E+00 
1.13690E-07 -4.98840E-09 0.00000E+00 -6.29917E-08 -6.29917E-08 0.00000E+00 
1.10256E-07 -4.71979E-09 0.00000E+00 -6.29917E-08 -6.29917E-08 0.00000E+00 
1.06772E-07 -4.44727E-09 0.00000E+00 -6.29916E-08 -6.29916E-08 0.00000E+00 
1.03241E-07 -4.17105E-09 0.00000E+00 -6.29916E-08 -6.29916E-08 0.00000E+00 
9.96648E-08 -3.89134E-09 0.00000E+00 -6.29916E-08 -6.29916E-08 0.00000E+00 
9.60471E-08 -3.60836E-09 0.00000E+00 -6.29916E-08 -6.29916E-08 0.00000E+00 
9.23901E-08 -3.32230E-09 0.00000E+00 -6.29915E-08 -6.29915E-08 0.00000E+00 
2.25925E-07 -1.29800E-08 0.00000E+00 -8.49045E-08 -8.49045E-08 0.00000E+00 
2.23177E-07 -1.27523E-08 0.00000E+00 -8.49045E-08 -8.49045E-08 0.00000E+00 
2.20324E-07 -1.25159E-08 0.00000E+00 -8.49044E-08 -8.49044E-08 0.00000E+00 
2.17365E-07 -1.22707E-08 0.00000E+00 -8.49044E-08 -8.49044E-08 0.00000E+00 
2.14301E-07 -1.20168E-08 0.00000E+00 -8.49044E-08 -8.49044E-08 0.00000E+00 
2.11134E-07 -1.17544E-08 0.00000E+00 -8.49044E-08 -8.49044E-08 0.00000E+00 
2.07865E-07 -1.14835E-08 0.00000E+00 -8.49043E-08 -8.49043E-08 0.00000E+00 
2.05267E-07 -1.12682E-08 0.00000E+00 -8.49043E-08 -8.49043E-08 0.00000E+00 
2.04496E-07 -1.12044E-08 0.00000E+00 -8.49043E-08 -8.49043E-08 0.00000E+00 
2.00754E-07 -1.08943E-08 0.00000E+00 -8.49043E-08 -8.49043E-08 0.00000E+00 
1.96901E-07 -1.05749E-08 0.00000E+00 -8.49042E-08 -8.49042E-08 0.00000E+00 
1.92939E-07 -1.02467E-08 0.00000E+00 -8.49042E-08 -8.49042E-08 0.00000E+00 
1.88873E-07 -9.90972E-09 0.00000E+00 -8.49042E-08 -8.49042E-08 0.00000E+00 
1.84705E-07 -9.56439E-09 0.00000E+00 -8.49041E-08 -8.49041E-08 0.00000E+00 
1.80440E-07 -9.21098E-09 0.00000E+00 -8.49041E-08 -8.49041E-08 0.00000E+00 
1.76082E-07 -8.84983E-09 0.00000E+00 -8.49040E-08 -8.49040E-08 0.00000E+00 
1.71634E-07 -8.48125E-09 0.00000E+00 -8.49040E-08 -8.49040E-08 0.00000E+00 
1.67100E-07 -8.10558E-09 0.00000E+00 -8.49040E-08 -8.49040E-08 0.00000E+00 
1.62485E-07 -7.72316E-09 0.00000E+00 -8.49039E-08 -8.49039E-08 0.00000E+00 
1.57793E-07 -7.33432E-09 0.00000E+00 -8.49039E-08 -8.49039E-08 0.00000E+00 
1.53027E-07 -6.93939E-09 0.00000E+00 -8.49039E-08 -8.49039E-08 0.00000E+00 
1.48191E-07 -6.53871E-09 0.00000E+00 -8.49038E-08 -8.49038E-08 0.00000E+00 
1.43290E-07 -6.13259E-09 0.00000E+00 -8.49038E-08 -8.49038E-08 0.00000E+00 
1.38327E-07 -5.72134E-09 0.00000E+00 -8.49037E-08 -8.49037E-08 0.00000E+00 
1.33306E-07 -5.30528E-09 0.00000E+00 -8.49037E-08 -8.49037E-08 0.00000E+00 
1.28230E-07 -4.88469E-09 0.00000E+00 -8.49036E-08 -8.49036E-08 0.00000E+00 
3.13565E-07 -1.90841E-08 0.00000E+00 -1.14438E-07 -1.14438E-07 0.00000E+00 
3.09751E-07 -1.87493E-08 0.00000E+00 -1.14438E-07 -1.14438E-07 0.00000E+00 
3.05790E-07 -1.84016E-08 0.00000E+00 -1.14438E-07 -1.14438E-07 0.00000E+00 
3.01683E-07 -1.80411E-08 0.00000E+00 -1.14438E-07 -1.14438E-07 0.00000E+00 
2.97431E-07 -1.76679E-08 0.00000E+00 -1.14438E-07 -1.14438E-07 0.00000E+00 
2.93036E-07 -1.72820E-08 0.00000E+00 -1.14438E-07 -1.14438E-07 0.00000E+00 
2.88499E-07 -1.68838E-08 0.00000E+00 -1.14438E-07 -1.14438E-07 0.00000E+00 
2.84893E-07 -1.65673E-08 0.00000E+00 -1.14438E-07 -1.14438E-07 0.00000E+00 
2.83823E-07 -1.64734E-08 0.00000E+00 -1.14438E-07 -1.14438E-07 0.00000E+00 
2.78629E-07 -1.60174E-08 0.00000E+00 -1.14437E-07 -1.14437E-07 0.00000E+00 
2.73281E-07 -1.55479E-08 0.00000E+00 -1.14437E-07 -1.14437E-07 0.00000E+00 
2.67782E-07 -1.50653E-08 0.00000E+00 -1.14437E-07 -1.14437E-07 0.00000E+00 
2.62139E-07 -1.45699E-08 0.00000E+00 -1.14437E-07 -1.14437E-07 0.00000E+00 
2.56354E-07 -1.40622E-08 0.00000E+00 -1.14437E-07 -1.14437E-07 0.00000E+00 
2.50435E-07 -1.35426E-08 0.00000E+00 -1.14437E-07 -1.14437E-07 0.00000E+00 
2.44386E-07 -1.30116E-08 0.00000E+00 -1.14437E-07 -1.14437E-07 0.00000E+00 
2.38212E-07 -1.24697E-08 0.00000E+00 -1.14437E-07 -1.14437E-07 0.00000E+00 
2.31920E-07 -1.19173E-08 0.00000E+00 -1.14437E-07 -1.14437E-07 0.00000E+00 
2.25515E-07 -1.13551E-08 0.00000E+00 -1.14437E-07 -1.14437E-07 0.00000E+00 
2.19002E-07 -1.07834E-08 0.00000E+00 -1.14437E-07 -1.14437E-07 0.00000E+00 
2.12387E-07 -1.02027E-08 0.00000E+00 -1.14437E-07 -1.14437E-07 0.00000E+00 
2.05676E-07 -9.61361E-09 0.00000E+00 -1.14437E-07 -1.14437E-07 0.00000E+00 
