PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.59937E-18 -2.54061E-09 0.00000E+00 9.59054E-13 9.59054E-13 0.00000E+00 
6.41807E-18 -2.47035E-09 0.00000E+00 9.59054E-13 9.59054E-13 0.00000E+00 
6.23432E-18 -2.39914E-09 0.00000E+00 9.59054E-13 9.59054E-13 0.00000E+00 
6.04824E-18 -2.32703E-09 0.00000E+00 9.59054E-13 9.59054E-13 0.00000E+00 
5.85999E-18 -2.25408E-09 0.00000E+00 9.59054E-13 9.59054E-13 0.00000E+00 
5.66968E-18 -2.18034E-09 0.00000E+00 9.59054E-13 9.59054E-13 0.00000E+00 
1.95501E-17 -5.10382E-09 0.00000E+00 1.63070E-12 1.63070E-12 0.00000E+00 
1.93342E-17 -5.04721E-09 0.00000E+00 1.63070E-12 1.63070E-12 0.00000E+00 
1.91101E-17 -4.98843E-09 0.00000E+00 1.63070E-12 1.63070E-12 0.00000E+00 
1.88777E-17 -4.92747E-09 0.00000E+00 1.63070E-12 1.63070E-12 0.00000E+00 
1.86371E-17 -4.86436E-09 0.00000E+00 1.63070E-12 1.63070E-12 0.00000E+00 
1.83883E-17 -4.79912E-09 0.00000E+00 1.63070E-12 1.63070E-12 0.00000E+00 
1.81316E-17 -4.73179E-09 0.00000E+00 1.63070E-12 1.63070E-12 0.00000E+00 
1.79276E-17 -4.67827E-09 0.00000E+00 1.63070E-12 1.63070E-12 0.00000E+00 
1.78670E-17 -4.66239E-09 0.00000E+00 1.63070E-12 1.63070E-12 0.00000E+00 
1.75731E-17 -4.58530E-09 0.00000E+00 1.63070E-12 1.63070E-12 0.00000E+00 
1.72704E-17 -4.50592E-09 0.00000E+00 1.63070E-12 1.63070E-12 0.00000E+00 
1.69593E-17 -4.42431E-09 0.00000E+00 1.63070E-12 1.63070E-12 0.00000E+00 
1.66399E-17 -4.34055E-09 0.00000E+00 1.63069E-12 1.63069E-12 0.00000E+00 
1.63126E-17 -4.25470E-09 0.00000E+00 1.63069E-12 1.63069E-12 0.00000E+00 
1.59776E-17 -4.16684E-09 0.00000E+00 1.63069E-12 1.63069E-12 0.00000E+00 
1.56353E-17 -4.07706E-09 0.00000E+00 1.63069E-12 1.63069E-12 0.00000E+00 
1.52860E-17 -3.98543E-09 0.00000E+00 1.63069E-12 1.63069E-12 0.00000E+00 
1.49299E-17 -3.89204E-09 0.00000E+00 1.63069E-12 1.63069E-12 0.00000E+00 
1.45674E-17 -3.79697E-09 0.00000E+00 1.63069E-12 1.63069E-12 0.00000E+00 
1.41989E-17 -3.70030E-09 0.00000E+00 1.63069E-12 1.63069E-12 0.00000E+00 
1.38245E-17 -3.60212E-09 0.00000E+00 1.63069E-12 1.63069E-12 0.00000E+00 
1.34447E-17 -3.50251E-09 0.00000E+00 1.63069E-12 1.63069E-12 0.00000E+00 
1.30598E-17 -3.40155E-09 0.00000E+00 1.63069E-12 1.63069E-12 0.00000E+00 
1.26700E-17 -3.29932E-09 0.00000E+00 1.63069E-12 1.63069E-12 0.00000E+00 
1.22756E-17 -3.19588E-09 0.00000E+00 1.63069E-12 1.63069E-12 0.00000E+00 
1.18770E-17 -3.09132E-09 0.00000E+00 1.63069E-12 1.63069E-12 0.00000E+00 
4.09555E-17 -7.23643E-09 0.00000E+00 2.77277E-12 2.77277E-12 0.00000E+00 
4.05034E-17 -7.15617E-09 0.00000E+00 2.77277E-12 2.77277E-12 0.00000E+00 
4.00339E-17 -7.07282E-09 0.00000E+00 2.77277E-12 2.77277E-12 0.00000E+00 
3.95470E-17 -6.98639E-09 0.00000E+00 2.77277E-12 2.77277E-12 0.00000E+00 
3.90429E-17 -6.89691E-09 0.00000E+00 2.77277E-12 2.77277E-12 0.00000E+00 
3.85218E-17 -6.80442E-09 0.00000E+00 2.77277E-12 2.77277E-12 0.00000E+00 
3.79840E-17 -6.70895E-09 0.00000E+00 2.77277E-12 2.77277E-12 0.00000E+00 
3.75565E-17 -6.63306E-09 0.00000E+00 2.77277E-12 2.77277E-12 0.00000E+00 
3.74297E-17 -6.61055E-09 0.00000E+00 2.77277E-12 2.77277E-12 0.00000E+00 
3.68140E-17 -6.50125E-09 0.00000E+00 2.77277E-12 2.77277E-12 0.00000E+00 
3.61799E-17 -6.38870E-09 0.00000E+00 2.77277E-12 2.77277E-12 0.00000E+00 
3.55281E-17 -6.27299E-09 0.00000E+00 2.77277E-12 2.77277E-12 0.00000E+00 
3.48590E-17 -6.15422E-09 0.00000E+00 2.77277E-12 2.77277E-12 0.00000E+00 
3.41733E-17 -6.03250E-09 0.00000E+00 2.77277E-12 2.77277E-12 0.00000E+00 
3.34716E-17 -5.90793E-09 0.00000E+00 2.77277E-12 2.77277E-12 0.00000E+00 
3.27545E-17 -5.78063E-09 0.00000E+00 2.77276E-12 2.77276E-12 0.00000E+00 
3.20226E-17 -5.65072E-09 0.00000E+00 2.77276E-12 2.77276E-12 0.00000E+00 
3.12767E-17 -5.51831E-09 0.00000E+00 2.77276E-12 2.77276E-12 0.00000E+00 
3.05173E-17 -5.38351E-09 0.00000E+00 2.77276E-12 2.77276E-12 0.00000E+00 
2.97452E-17 -5.24645E-09 0.00000E+00 2.77276E-12 2.77276E-12 0.00000E+00 
2.89611E-17 -5.10725E-09 0.00000E+00 2.77276E-12 2.77276E-12 0.00000E+00 
2.81655E-17 -4.96602E-09 0.00000E+00 2.77276E-12 2.77276E-12 0.00000E+00 
2.73590E-17 -4.82287E-09 0.00000E+00 2.77276E-12 2.77276E-12 0.00000E+00 
2.65425E-17 -4.67792E-09 0.00000E+00 2.77276E-12 2.77276E-12 0.00000E+00 
2.57163E-17 -4.53126E-09 0.00000E+00 2.77276E-12 2.77276E-12 0.00000E+00 
2.48812E-17 -4.38301E-09 0.00000E+00 2.77276E-12 2.77276E-12 0.00000E+00 
8.57993E-17 -1.02602E-08 0.00000E+00 4.71475E-12 4.71475E-12 0.00000E+00 
8.48521E-17 -1.01464E-08 0.00000E+00 4.71475E-12 4.71475E-12 0.00000E+00 
8.38685E-17 -1.00282E-08 0.00000E+00 4.71475E-12 4.71475E-12 0.00000E+00 
8.28485E-17 -9.90570E-09 0.00000E+00 4.71475E-12 4.71475E-12 0.00000E+00 
8.17925E-17 -9.77883E-09 0.00000E+00 4.71475E-12 4.71475E-12 0.00000E+00 
8.07009E-17 -9.64768E-09 0.00000E+00 4.71475E-12 4.71475E-12 0.00000E+00 
7.95742E-17 -9.51232E-09 0.00000E+00 4.71475E-12 4.71475E-12 0.00000E+00 
7.86786E-17 -9.40473E-09 0.00000E+00 4.71475E-12 4.71475E-12 0.00000E+00 
7.84129E-17 -9.37280E-09 0.00000E+00 4.71475E-12 4.71475E-12 0.00000E+00 
7.71230E-17 -9.21783E-09 0.00000E+00 4.71475E-12 4.71475E-12 0.00000E+00 
7.57947E-17 -9.05825E-09 0.00000E+00 4.71474E-12 4.71474E-12 0.00000E+00 
7.44291E-17 -8.89419E-09 0.00000E+00 4.71474E-12 4.71474E-12 0.00000E+00 
7.30275E-17 -8.72580E-09 0.00000E+00 4.71474E-12 4.71474E-12 0.00000E+00 
7.15910E-17 -8.55321E-09 0.00000E+00 4.71474E-12 4.71474E-12 0.00000E+00 
7.01209E-17 -8.37659E-09 0.00000E+00 4.71474E-12 4.71474E-12 0.00000E+00 
6.86186E-17 -8.19610E-09 0.00000E+00 4.71474E-12 4.71474E-12 0.00000E+00 
6.70854E-17 -8.01190E-09 0.00000E+00 4.71474E-12 4.71474E-12 0.00000E+00 
6.55227E-17 -7.82416E-09 0.00000E+00 4.71474E-12 4.71474E-12 0.00000E+00 
6.39319E-17 -7.63304E-09 0.00000E+00 4.71474E-12 4.71474E-12 0.00000E+00 
6.23144E-17 -7.43871E-09 0.00000E+00 4.71474E-12 4.71474E-12 0.00000E+00 
6.06716E-17 -7.24134E-09 0.00000E+00 4.71474E-12 4.71474E-12 0.00000E+00 
5.90049E-17 -7.04110E-09 0.00000E+00 4.71473E-12 4.71473E-12 0.00000E+00 
5.73155E-17 -6.83813E-09 0.00000E+00 4.71473E-12 4.71473E-12 0.00000E+00 
5.56048E-17 -6.63261E-09 0.00000E+00 4.71473E-12 4.71473E-12 0.00000E+00 
5.38740E-17 -6.42467E-09 0.00000E+00 4.71473E-12 4.71473E-12 0.00000E+00 
5.21245E-17 -6.21448E-09 0.00000E+00 4.71473E-12 4.71473E-12 0.00000E+00 
1.79740E-16 -1.45473E-08 0.00000E+00 8.01670E-12 8.01670E-12 0.00000E+00 
1.77756E-16 -1.43860E-08 0.00000E+00 8.01670E-12 8.01670E-12 0.00000E+00 
1.75695E-16 -1.42184E-08 0.00000E+00 8.01669E-12 8.01669E-12 0.00000E+00 
1.73558E-16 -1.40447E-08 0.00000E+00 8.01669E-12 8.01669E-12 0.00000E+00 
1.71346E-16 -1.38648E-08 0.00000E+00 8.01669E-12 8.01669E-12 0.00000E+00 
1.69059E-16 -1.36789E-08 0.00000E+00 8.01669E-12 8.01669E-12 0.00000E+00 
1.66699E-16 -1.34869E-08 0.00000E+00 8.01669E-12 8.01669E-12 0.00000E+00 
1.64823E-16 -1.33344E-08 0.00000E+00 8.01669E-12 8.01669E-12 0.00000E+00 
1.64266E-16 -1.32891E-08 0.00000E+00 8.01669E-12 8.01669E-12 0.00000E+00 
1.61564E-16 -1.30694E-08 0.00000E+00 8.01669E-12 8.01669E-12 0.00000E+00 
1.58781E-16 -1.28431E-08 0.00000E+00 8.01668E-12 8.01668E-12 0.00000E+00 
1.55921E-16 -1.26105E-08 0.00000E+00 8.01668E-12 8.01668E-12 0.00000E+00 
1.52984E-16 -1.23718E-08 0.00000E+00 8.01668E-12 8.01668E-12 0.00000E+00 
1.49975E-16 -1.21271E-08 0.00000E+00 8.01668E-12 8.01668E-12 0.00000E+00 
1.46895E-16 -1.18767E-08 0.00000E+00 8.01668E-12 8.01668E-12 0.00000E+00 
1.43748E-16 -1.16207E-08 0.00000E+00 8.01668E-12 8.01668E-12 0.00000E+00 
1.40536E-16 -1.13596E-08 0.00000E+00 8.01667E-12 8.01667E-12 0.00000E+00 
1.37263E-16 -1.10934E-08 0.00000E+00 8.01667E-12 8.01667E-12 0.00000E+00 
1.33930E-16 -1.08224E-08 0.00000E+00 8.01667E-12 8.01667E-12 0.00000E+00 
1.30542E-16 -1.05469E-08 0.00000E+00 8.01667E-12 8.01667E-12 0.00000E+00 
1.27100E-16 -1.02670E-08 0.00000E+00 8.01666E-12 8.01666E-12 0.00000E+00 
1.23608E-16 -9.98313E-09 0.00000E+00 8.01666E-12 8.01666E-12 0.00000E+00 
1.20069E-16 -9.69536E-09 0.00000E+00 8.01666E-12 8.01666E-12 0.00000E+00 
1.16486E-16 -9.40396E-09 0.00000E+00 8.01666E-12 8.01666E-12 0.00000E+00 
1.12860E-16 -9.10914E-09 0.00000E+00 8.01666E-12 8.01666E-12 0.00000E+00 
1.09195E-16 -8.81112E-09 0.00000E+00 8.01665E-12 8.01665E-12 0.00000E+00 
3.76534E-16 -2.06257E-08 0.00000E+00 1.36311E-11 1.36311E-11 0.00000E+00 
3.72377E-16 -2.03970E-08 0.00000E+00 1.36311E-11 1.36311E-11 0.00000E+00 
3.68060E-16 -2.01594E-08 0.00000E+00 1.36311E-11 1.36311E-11 0.00000E+00 
3.63584E-16 -1.99131E-08 0.00000E+00 1.36311E-11 1.36311E-11 0.00000E+00 
3.58950E-16 -1.96580E-08 0.00000E+00 1.36311E-11 1.36311E-11 0.00000E+00 
3.54159E-16 -1.93944E-08 0.00000E+00 1.36311E-11 1.36311E-11 0.00000E+00 
3.49215E-16 -1.91223E-08 0.00000E+00 1.36311E-11 1.36311E-11 0.00000E+00 
3.45284E-16 -1.89060E-08 0.00000E+00 1.36311E-11 1.36311E-11 0.00000E+00 
3.44118E-16 -1.88418E-08 0.00000E+00 1.36311E-11 1.36311E-11 0.00000E+00 
3.38457E-16 -1.85303E-08 0.00000E+00 1.36311E-11 1.36311E-11 0.00000E+00 
3.32628E-16 -1.82095E-08 0.00000E+00 1.36311E-11 1.36311E-11 0.00000E+00 
3.26635E-16 -1.78797E-08 0.00000E+00 1.36311E-11 1.36311E-11 0.00000E+00 
3.20484E-16 -1.75411E-08 0.00000E+00 1.36311E-11 1.36311E-11 0.00000E+00 
3.14180E-16 -1.71942E-08 0.00000E+00 1.36310E-11 1.36310E-11 0.00000E+00 
3.07728E-16 -1.68392E-08 0.00000E+00 1.36310E-11 1.36310E-11 0.00000E+00 
3.01135E-16 -1.64763E-08 0.00000E+00 1.36310E-11 1.36310E-11 0.00000E+00 
2.94407E-16 -1.61060E-08 0.00000E+00 1.36310E-11 1.36310E-11 0.00000E+00 
2.87549E-16 -1.57286E-08 0.00000E+00 1.36310E-11 1.36310E-11 0.00000E+00 
2.80568E-16 -1.53444E-08 0.00000E+00 1.36310E-11 1.36310E-11 0.00000E+00 
2.73469E-16 -1.49537E-08 0.00000E+00 1.36310E-11 1.36310E-11 0.00000E+00 
2.66259E-16 -1.45570E-08 0.00000E+00 1.36310E-11 1.36310E-11 0.00000E+00 
2.58945E-16 -1.41544E-08 0.00000E+00 1.36310E-11 1.36310E-11 0.00000E+00 
2.51531E-16 -1.37464E-08 0.00000E+00 1.36310E-11 1.36310E-11 0.00000E+00 
2.44023E-16 -1.33333E-08 0.00000E+00 1.36310E-11 1.36310E-11 0.00000E+00 
2.36428E-16 -1.29153E-08 0.00000E+00 1.36310E-11 1.36310E-11 0.00000E+00 
2.28750E-16 -1.24927E-08 0.00000E+00 1.36310E-11 1.36310E-11 0.00000E+00 
7.88779E-16 -2.92437E-08 0.00000E+00 2.31771E-11 2.31771E-11 0.00000E+00 
7.80071E-16 -2.89193E-08 0.00000E+00 2.31771E-11 2.31771E-11 0.00000E+00 
7.71028E-16 -2.85825E-08 0.00000E+00 2.31771E-11 2.31771E-11 0.00000E+00 
7.61651E-16 -2.82332E-08 0.00000E+00 2.31770E-11 2.31770E-11 0.00000E+00 
7.51943E-16 -2.78716E-08 0.00000E+00 2.31770E-11 2.31770E-11 0.00000E+00 
7.41907E-16 -2.74978E-08 0.00000E+00 2.31770E-11 2.31770E-11 0.00000E+00 
7.31549E-16 -2.71120E-08 0.00000E+00 2.31770E-11 2.31770E-11 0.00000E+00 
7.23316E-16 -2.68053E-08 0.00000E+00 2.31770E-11 2.31770E-11 0.00000E+00 
7.20873E-16 -2.67143E-08 0.00000E+00 2.31770E-11 2.31770E-11 0.00000E+00 
7.09014E-16 -2.62726E-08 0.00000E+00 2.31770E-11 2.31770E-11 0.00000E+00 
6.96803E-16 -2.58178E-08 0.00000E+00 2.31770E-11 2.31770E-11 0.00000E+00 
6.84249E-16 -2.53502E-08 0.00000E+00 2.31770E-11 2.31770E-11 0.00000E+00 
6.71363E-16 -2.48702E-08 0.00000E+00 2.31770E-11 2.31770E-11 0.00000E+00 
6.58157E-16 -2.43783E-08 0.00000E+00 2.31770E-11 2.31770E-11 0.00000E+00 
6.44642E-16 -2.38749E-08 0.00000E+00 2.31770E-11 2.31770E-11 0.00000E+00 
6.30830E-16 -2.33605E-08 0.00000E+00 2.31770E-11 2.31770E-11 0.00000E+00 
6.16735E-16 -2.28355E-08 0.00000E+00 2.31769E-11 2.31769E-11 0.00000E+00 
6.02369E-16 -2.23004E-08 0.00000E+00 2.31769E-11 2.31769E-11 0.00000E+00 
5.87744E-16 -2.17556E-08 0.00000E+00 2.31769E-11 2.31769E-11 0.00000E+00 
5.72874E-16 -2.12017E-08 0.00000E+00 2.31769E-11 2.31769E-11 0.00000E+00 
5.57771E-16 -2.06392E-08 0.00000E+00 2.31769E-11 2.31769E-11 0.00000E+00 
5.42448E-16 -2.00685E-08 0.00000E+00 2.31769E-11 2.31769E-11 0.00000E+00 
5.26917E-16 -1.94900E-08 0.00000E+00 2.31769E-11 2.31769E-11 0.00000E+00 
5.11190E-16 -1.89042E-08 0.00000E+00 2.31769E-11 2.31769E-11 0.00000E+00 
4.95278E-16 -1.83115E-08 0.00000E+00 2.31769E-11 2.31769E-11 0.00000E+00 
4.79194E-16 -1.77124E-08 0.00000E+00 2.31769E-11 2.31769E-11 0.00000E+00 
1.65234E-15 -4.14620E-08 0.00000E+00 3.94075E-11 3.94075E-11 0.00000E+00 
1.63410E-15 -4.10021E-08 0.00000E+00 3.94075E-11 3.94075E-11 0.00000E+00 
1.61515E-15 -4.05245E-08 0.00000E+00 3.94075E-11 3.94075E-11 0.00000E+00 
1.59551E-15 -4.00293E-08 0.00000E+00 3.94075E-11 3.94075E-11 0.00000E+00 
1.57517E-15 -3.95166E-08 0.00000E+00 3.94075E-11 3.94075E-11 0.00000E+00 
1.55415E-15 -3.89867E-08 0.00000E+00 3.94075E-11 3.94075E-11 0.00000E+00 
1.53245E-15 -3.84396E-08 0.00000E+00 3.94074E-11 3.94074E-11 0.00000E+00 
1.51520E-15 -3.80049E-08 0.00000E+00 3.94074E-11 3.94074E-11 0.00000E+00 
1.51009E-15 -3.78759E-08 0.00000E+00 3.94074E-11 3.94074E-11 0.00000E+00 
1.48524E-15 -3.72496E-08 0.00000E+00 3.94074E-11 3.94074E-11 0.00000E+00 
1.45966E-15 -3.66047E-08 0.00000E+00 3.94074E-11 3.94074E-11 0.00000E+00 
1.43337E-15 -3.59417E-08 0.00000E+00 3.94074E-11 3.94074E-11 0.00000E+00 
1.40637E-15 -3.52612E-08 0.00000E+00 3.94074E-11 3.94074E-11 0.00000E+00 
1.37871E-15 -3.45638E-08 0.00000E+00 3.94073E-11 3.94073E-11 0.00000E+00 
1.35040E-15 -3.38501E-08 0.00000E+00 3.94073E-11 3.94073E-11 0.00000E+00 
1.32146E-15 -3.31207E-08 0.00000E+00 3.94073E-11 3.94073E-11 0.00000E+00 
1.29194E-15 -3.23763E-08 0.00000E+00 3.94073E-11 3.94073E-11 0.00000E+00 
1.26184E-15 -3.16176E-08 0.00000E+00 3.94073E-11 3.94073E-11 0.00000E+00 
1.23121E-15 -3.08453E-08 0.00000E+00 3.94072E-11 3.94072E-11 0.00000E+00 
1.20006E-15 -3.00600E-08 0.00000E+00 3.94072E-11 3.94072E-11 0.00000E+00 
1.16842E-15 -2.92624E-08 0.00000E+00 3.94072E-11 3.94072E-11 0.00000E+00 
1.13632E-15 -2.84532E-08 0.00000E+00 3.94072E-11 3.94072E-11 0.00000E+00 
1.10378E-15 -2.76330E-08 0.00000E+00 3.94071E-11 3.94071E-11 0.00000E+00 
1.07084E-15 -2.68025E-08 0.00000E+00 3.94071E-11 3.94071E-11 0.00000E+00 
1.03751E-15 -2.59622E-08 0.00000E+00 3.94071E-11 3.94071E-11 0.00000E+00 
1.00381E-15 -2.51128E-08 0.00000E+00 3.94071E-11 3.94071E-11 0.00000E+00 
3.46127E-15 -5.87847E-08 0.00000E+00 6.70029E-11 6.70029E-11 0.00000E+00 
3.42306E-15 -5.81328E-08 0.00000E+00 6.70029E-11 6.70029E-11 0.00000E+00 
3.38338E-15 -5.74557E-08 0.00000E+00 6.70028E-11 6.70028E-11 0.00000E+00 
3.34223E-15 -5.67536E-08 0.00000E+00 6.70028E-11 6.70028E-11 0.00000E+00 
3.29963E-15 -5.60266E-08 0.00000E+00 6.70028E-11 6.70028E-11 0.00000E+00 
3.25559E-15 -5.52752E-08 0.00000E+00 6.70027E-11 6.70027E-11 0.00000E+00 
3.21013E-15 -5.44997E-08 0.00000E+00 6.70027E-11 6.70027E-11 0.00000E+00 
3.17401E-15 -5.38832E-08 0.00000E+00 6.70027E-11 6.70027E-11 0.00000E+00 
3.16329E-15 -5.37003E-08 0.00000E+00 6.70027E-11 6.70027E-11 0.00000E+00 
3.11125E-15 -5.28124E-08 0.00000E+00 6.70026E-11 6.70026E-11 0.00000E+00 
3.05766E-15 -5.18981E-08 0.00000E+00 6.70026E-11 6.70026E-11 0.00000E+00 
3.00257E-15 -5.09581E-08 0.00000E+00 6.70025E-11 6.70025E-11 0.00000E+00 
2.94603E-15 -4.99933E-08 0.00000E+00 6.70025E-11 6.70025E-11 0.00000E+00 
2.88808E-15 -4.90045E-08 0.00000E+00 6.70025E-11 6.70025E-11 0.00000E+00 
2.82877E-15 -4.79925E-08 0.00000E+00 6.70024E-11 6.70024E-11 0.00000E+00 
2.76816E-15 -4.69584E-08 0.00000E+00 6.70024E-11 6.70024E-11 0.00000E+00 
2.70631E-15 -4.59030E-08 0.00000E+00 6.70023E-11 6.70023E-11 0.00000E+00 
2.64327E-15 -4.48274E-08 0.00000E+00 6.70023E-11 6.70023E-11 0.00000E+00 
2.57909E-15 -4.37324E-08 0.00000E+00 6.70022E-11 6.70022E-11 0.00000E+00 
2.51384E-15 -4.26190E-08 0.00000E+00 6.70022E-11 6.70022E-11 0.00000E+00 
2.44756E-15 -4.14881E-08 0.00000E+00 6.70021E-11 6.70021E-11 0.00000E+00 
2.38032E-15 -4.03408E-08 0.00000E+00 6.70021E-11 6.70021E-11 0.00000E+00 
2.31217E-15 -3.91780E-08 0.00000E+00 6.70020E-11 6.70020E-11 0.00000E+00 
2.24316E-15 -3.80004E-08 0.00000E+00 6.70020E-11 6.70020E-11 0.00000E+00 
2.17334E-15 -3.68091E-08 0.00000E+00 6.70019E-11 6.70019E-11 0.00000E+00 
2.10276E-15 -3.56048E-08 0.00000E+00 6.70019E-11 6.70019E-11 0.00000E+00 
7.25037E-15 -8.33438E-08 0.00000E+00 1.13919E-10 1.13919E-10 0.00000E+00 
7.17033E-15 -8.24194E-08 0.00000E+00 1.13919E-10 1.13919E-10 0.00000E+00 
7.08720E-15 -8.14594E-08 0.00000E+00 1.13919E-10 1.13919E-10 0.00000E+00 
7.00101E-15 -8.04640E-08 0.00000E+00 1.13919E-10 1.13919E-10 0.00000E+00 
6.91177E-15 -7.94333E-08 0.00000E+00 1.13919E-10 1.13919E-10 0.00000E+00 
