PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.55545E-10 -3.41890E-08 0.00000E+00 2.99172E-07 2.99172E-07 0.00000E+00 
9.45745E-10 -3.37149E-08 0.00000E+00 2.99172E-07 2.99172E-07 0.00000E+00 
9.35567E-10 -3.32225E-08 0.00000E+00 2.99172E-07 2.99172E-07 0.00000E+00 
9.25013E-10 -3.27120E-08 0.00000E+00 2.99172E-07 2.99172E-07 0.00000E+00 
9.14087E-10 -3.21834E-08 0.00000E+00 2.99172E-07 2.99172E-07 0.00000E+00 
9.02792E-10 -3.16370E-08 0.00000E+00 2.99172E-07 2.99172E-07 0.00000E+00 
8.91134E-10 -3.10730E-08 0.00000E+00 2.99172E-07 2.99172E-07 0.00000E+00 
8.81868E-10 -3.06248E-08 0.00000E+00 2.99172E-07 2.99172E-07 0.00000E+00 
8.79119E-10 -3.04918E-08 0.00000E+00 2.99172E-07 2.99172E-07 0.00000E+00 
8.65772E-10 -2.98461E-08 0.00000E+00 2.99171E-07 2.99171E-07 0.00000E+00 
8.52028E-10 -2.91812E-08 0.00000E+00 2.99171E-07 2.99171E-07 0.00000E+00 
8.37899E-10 -2.84977E-08 0.00000E+00 2.99171E-07 2.99171E-07 0.00000E+00 
8.23396E-10 -2.77961E-08 0.00000E+00 2.99171E-07 2.99171E-07 0.00000E+00 
8.08533E-10 -2.70771E-08 0.00000E+00 2.99171E-07 2.99171E-07 0.00000E+00 
7.93322E-10 -2.63412E-08 0.00000E+00 2.99171E-07 2.99171E-07 0.00000E+00 
7.77777E-10 -2.55892E-08 0.00000E+00 2.99171E-07 2.99171E-07 0.00000E+00 
7.61913E-10 -2.48218E-08 0.00000E+00 2.99171E-07 2.99171E-07 0.00000E+00 
7.45744E-10 -2.40396E-08 0.00000E+00 2.99171E-07 2.99171E-07 0.00000E+00 
7.29284E-10 -2.32433E-08 0.00000E+00 2.99171E-07 2.99171E-07 0.00000E+00 
7.12548E-10 -2.24337E-08 0.00000E+00 2.99171E-07 2.99171E-07 0.00000E+00 
6.95550E-10 -2.16114E-08 0.00000E+00 2.99171E-07 2.99171E-07 0.00000E+00 
6.78304E-10 -2.07771E-08 0.00000E+00 2.99171E-07 2.99171E-07 0.00000E+00 
6.60824E-10 -1.99315E-08 0.00000E+00 2.99171E-07 2.99171E-07 0.00000E+00 
6.43124E-10 -1.90752E-08 0.00000E+00 2.99171E-07 2.99171E-07 0.00000E+00 
6.25216E-10 -1.82089E-08 0.00000E+00 2.99171E-07 2.99171E-07 0.00000E+00 
6.07113E-10 -1.73331E-08 0.00000E+00 2.99171E-07 2.99171E-07 0.00000E+00 
1.39561E-09 -4.62299E-08 0.00000E+00 3.79831E-07 3.79831E-07 0.00000E+00 
1.38130E-09 -4.55888E-08 0.00000E+00 3.79831E-07 3.79831E-07 0.00000E+00 
1.36643E-09 -4.49231E-08 0.00000E+00 3.79831E-07 3.79831E-07 0.00000E+00 
1.35102E-09 -4.42327E-08 0.00000E+00 3.79831E-07 3.79831E-07 0.00000E+00 
1.33506E-09 -4.35180E-08 0.00000E+00 3.79831E-07 3.79831E-07 0.00000E+00 
1.31856E-09 -4.27791E-08 0.00000E+00 3.79831E-07 3.79831E-07 0.00000E+00 
1.30154E-09 -4.20165E-08 0.00000E+00 3.79831E-07 3.79831E-07 0.00000E+00 
1.28800E-09 -4.14104E-08 0.00000E+00 3.79831E-07 3.79831E-07 0.00000E+00 
1.28399E-09 -4.12306E-08 0.00000E+00 3.79831E-07 3.79831E-07 0.00000E+00 
1.26449E-09 -4.03575E-08 0.00000E+00 3.79831E-07 3.79831E-07 0.00000E+00 
1.24442E-09 -3.94585E-08 0.00000E+00 3.79831E-07 3.79831E-07 0.00000E+00 
1.22378E-09 -3.85342E-08 0.00000E+00 3.79831E-07 3.79831E-07 0.00000E+00 
1.20260E-09 -3.75856E-08 0.00000E+00 3.79831E-07 3.79831E-07 0.00000E+00 
1.18089E-09 -3.66133E-08 0.00000E+00 3.79831E-07 3.79831E-07 0.00000E+00 
1.15868E-09 -3.56183E-08 0.00000E+00 3.79831E-07 3.79831E-07 0.00000E+00 
1.13597E-09 -3.46014E-08 0.00000E+00 3.79831E-07 3.79831E-07 0.00000E+00 
1.11280E-09 -3.35637E-08 0.00000E+00 3.79831E-07 3.79831E-07 0.00000E+00 
1.08919E-09 -3.25060E-08 0.00000E+00 3.79831E-07 3.79831E-07 0.00000E+00 
1.06515E-09 -3.14293E-08 0.00000E+00 3.79831E-07 3.79831E-07 0.00000E+00 
1.04070E-09 -3.03346E-08 0.00000E+00 3.79831E-07 3.79831E-07 0.00000E+00 
1.01588E-09 -2.92226E-08 0.00000E+00 3.79831E-07 3.79831E-07 0.00000E+00 
9.90689E-10 -2.80945E-08 0.00000E+00 3.79831E-07 3.79831E-07 0.00000E+00 
9.65159E-10 -2.69511E-08 0.00000E+00 3.79831E-07 3.79831E-07 0.00000E+00 
9.39307E-10 -2.57932E-08 0.00000E+00 3.79830E-07 3.79830E-07 0.00000E+00 
9.13152E-10 -2.46218E-08 0.00000E+00 3.79830E-07 3.79830E-07 0.00000E+00 
8.86712E-10 -2.34376E-08 0.00000E+00 3.79830E-07 3.79830E-07 0.00000E+00 
2.03838E-09 -6.25124E-08 0.00000E+00 4.82243E-07 4.82243E-07 0.00000E+00 
2.01748E-09 -6.16456E-08 0.00000E+00 4.82243E-07 4.82243E-07 0.00000E+00 
1.99577E-09 -6.07453E-08 0.00000E+00 4.82243E-07 4.82243E-07 0.00000E+00 
1.97325E-09 -5.98118E-08 0.00000E+00 4.82243E-07 4.82243E-07 0.00000E+00 
1.94994E-09 -5.88453E-08 0.00000E+00 4.82243E-07 4.82243E-07 0.00000E+00 
1.92585E-09 -5.78463E-08 0.00000E+00 4.82243E-07 4.82243E-07 0.00000E+00 
1.90098E-09 -5.68151E-08 0.00000E+00 4.82243E-07 4.82243E-07 0.00000E+00 
1.88121E-09 -5.59955E-08 0.00000E+00 4.82243E-07 4.82243E-07 0.00000E+00 
1.87535E-09 -5.57523E-08 0.00000E+00 4.82243E-07 4.82243E-07 0.00000E+00 
1.84688E-09 -5.45717E-08 0.00000E+00 4.82243E-07 4.82243E-07 0.00000E+00 
1.81756E-09 -5.33560E-08 0.00000E+00 4.82243E-07 4.82243E-07 0.00000E+00 
1.78742E-09 -5.21063E-08 0.00000E+00 4.82243E-07 4.82243E-07 0.00000E+00 
1.75648E-09 -5.08235E-08 0.00000E+00 4.82242E-07 4.82242E-07 0.00000E+00 
1.72477E-09 -4.95087E-08 0.00000E+00 4.82242E-07 4.82242E-07 0.00000E+00 
1.69233E-09 -4.81633E-08 0.00000E+00 4.82242E-07 4.82242E-07 0.00000E+00 
1.65917E-09 -4.67883E-08 0.00000E+00 4.82242E-07 4.82242E-07 0.00000E+00 
1.62532E-09 -4.53851E-08 0.00000E+00 4.82242E-07 4.82242E-07 0.00000E+00 
1.59083E-09 -4.39549E-08 0.00000E+00 4.82242E-07 4.82242E-07 0.00000E+00 
1.55572E-09 -4.24990E-08 0.00000E+00 4.82242E-07 4.82242E-07 0.00000E+00 
1.52002E-09 -4.10186E-08 0.00000E+00 4.82242E-07 4.82242E-07 0.00000E+00 
1.48376E-09 -3.95151E-08 0.00000E+00 4.82242E-07 4.82242E-07 0.00000E+00 
1.44697E-09 -3.79896E-08 0.00000E+00 4.82242E-07 4.82242E-07 0.00000E+00 
1.40968E-09 -3.64435E-08 0.00000E+00 4.82242E-07 4.82242E-07 0.00000E+00 
1.37192E-09 -3.48778E-08 0.00000E+00 4.82242E-07 4.82242E-07 0.00000E+00 
1.33372E-09 -3.32938E-08 0.00000E+00 4.82242E-07 4.82242E-07 0.00000E+00 
1.29510E-09 -3.16925E-08 0.00000E+00 4.82241E-07 4.82241E-07 0.00000E+00 
2.97722E-09 -8.45303E-08 0.00000E+00 6.12269E-07 6.12269E-07 0.00000E+00 
2.94668E-09 -8.33582E-08 0.00000E+00 6.12269E-07 6.12269E-07 0.00000E+00 
2.91497E-09 -8.21408E-08 0.00000E+00 6.12269E-07 6.12269E-07 0.00000E+00 
2.88209E-09 -8.08785E-08 0.00000E+00 6.12269E-07 6.12269E-07 0.00000E+00 
2.84805E-09 -7.95716E-08 0.00000E+00 6.12269E-07 6.12269E-07 0.00000E+00 
2.81285E-09 -7.82207E-08 0.00000E+00 6.12269E-07 6.12269E-07 0.00000E+00 
2.77653E-09 -7.68263E-08 0.00000E+00 6.12269E-07 6.12269E-07 0.00000E+00 
2.74766E-09 -7.57180E-08 0.00000E+00 6.12269E-07 6.12269E-07 0.00000E+00 
2.73909E-09 -7.53892E-08 0.00000E+00 6.12269E-07 6.12269E-07 0.00000E+00 
2.69751E-09 -7.37927E-08 0.00000E+00 6.12269E-07 6.12269E-07 0.00000E+00 
2.65469E-09 -7.21489E-08 0.00000E+00 6.12269E-07 6.12269E-07 0.00000E+00 
2.61066E-09 -7.04589E-08 0.00000E+00 6.12269E-07 6.12269E-07 0.00000E+00 
2.56548E-09 -6.87243E-08 0.00000E+00 6.12268E-07 6.12268E-07 0.00000E+00 
2.51917E-09 -6.69465E-08 0.00000E+00 6.12268E-07 6.12268E-07 0.00000E+00 
2.47177E-09 -6.51272E-08 0.00000E+00 6.12268E-07 6.12268E-07 0.00000E+00 
2.42334E-09 -6.32679E-08 0.00000E+00 6.12268E-07 6.12268E-07 0.00000E+00 
2.37391E-09 -6.13705E-08 0.00000E+00 6.12268E-07 6.12268E-07 0.00000E+00 
2.32353E-09 -5.94365E-08 0.00000E+00 6.12268E-07 6.12268E-07 0.00000E+00 
2.27225E-09 -5.74678E-08 0.00000E+00 6.12268E-07 6.12268E-07 0.00000E+00 
2.22010E-09 -5.54660E-08 0.00000E+00 6.12268E-07 6.12268E-07 0.00000E+00 
2.16714E-09 -5.34329E-08 0.00000E+00 6.12267E-07 6.12267E-07 0.00000E+00 
2.11341E-09 -5.13701E-08 0.00000E+00 6.12267E-07 6.12267E-07 0.00000E+00 
2.05895E-09 -4.92794E-08 0.00000E+00 6.12267E-07 6.12267E-07 0.00000E+00 
2.00380E-09 -4.71623E-08 0.00000E+00 6.12267E-07 6.12267E-07 0.00000E+00 
1.94800E-09 -4.50204E-08 0.00000E+00 6.12267E-07 6.12267E-07 0.00000E+00 
1.89160E-09 -4.28551E-08 0.00000E+00 6.12267E-07 6.12267E-07 0.00000E+00 
4.34841E-09 -1.14302E-07 0.00000E+00 7.77347E-07 7.77347E-07 0.00000E+00 
4.30381E-09 -1.12717E-07 0.00000E+00 7.77347E-07 7.77347E-07 0.00000E+00 
4.25749E-09 -1.11071E-07 0.00000E+00 7.77347E-07 7.77347E-07 0.00000E+00 
4.20946E-09 -1.09364E-07 0.00000E+00 7.77347E-07 7.77347E-07 0.00000E+00 
4.15974E-09 -1.07597E-07 0.00000E+00 7.77346E-07 7.77346E-07 0.00000E+00 
4.10834E-09 -1.05770E-07 0.00000E+00 7.77346E-07 7.77346E-07 0.00000E+00 
4.05529E-09 -1.03885E-07 0.00000E+00 7.77346E-07 7.77346E-07 0.00000E+00 
4.01312E-09 -1.02386E-07 0.00000E+00 7.77346E-07 7.77346E-07 0.00000E+00 
4.00061E-09 -1.01941E-07 0.00000E+00 7.77346E-07 7.77346E-07 0.00000E+00 
3.93987E-09 -9.97827E-08 0.00000E+00 7.77346E-07 7.77346E-07 0.00000E+00 
3.87733E-09 -9.75599E-08 0.00000E+00 7.77346E-07 7.77346E-07 0.00000E+00 
3.81303E-09 -9.52747E-08 0.00000E+00 7.77345E-07 7.77345E-07 0.00000E+00 
3.74703E-09 -9.29291E-08 0.00000E+00 7.77345E-07 7.77345E-07 0.00000E+00 
3.67939E-09 -9.05252E-08 0.00000E+00 7.77345E-07 7.77345E-07 0.00000E+00 
3.61017E-09 -8.80651E-08 0.00000E+00 7.77345E-07 7.77345E-07 0.00000E+00 
3.53943E-09 -8.55510E-08 0.00000E+00 7.77345E-07 7.77345E-07 0.00000E+00 
3.46724E-09 -8.29852E-08 0.00000E+00 7.77344E-07 7.77344E-07 0.00000E+00 
3.39366E-09 -8.03701E-08 0.00000E+00 7.77344E-07 7.77344E-07 0.00000E+00 
3.31875E-09 -7.77080E-08 0.00000E+00 7.77344E-07 7.77344E-07 0.00000E+00 
3.24259E-09 -7.50012E-08 0.00000E+00 7.77344E-07 7.77344E-07 0.00000E+00 
3.16524E-09 -7.22520E-08 0.00000E+00 7.77344E-07 7.77344E-07 0.00000E+00 
3.08676E-09 -6.94628E-08 0.00000E+00 7.77343E-07 7.77343E-07 0.00000E+00 
3.00721E-09 -6.66357E-08 0.00000E+00 7.77343E-07 7.77343E-07 0.00000E+00 
2.92666E-09 -6.37729E-08 0.00000E+00 7.77343E-07 7.77343E-07 0.00000E+00 
2.84517E-09 -6.08766E-08 0.00000E+00 7.77343E-07 7.77343E-07 0.00000E+00 
2.76279E-09 -5.79487E-08 0.00000E+00 7.77342E-07 7.77342E-07 0.00000E+00 
6.35110E-09 -1.54559E-07 0.00000E+00 9.86928E-07 9.86928E-07 0.00000E+00 
6.28596E-09 -1.52416E-07 0.00000E+00 9.86928E-07 9.86928E-07 0.00000E+00 
6.21831E-09 -1.50190E-07 0.00000E+00 9.86928E-07 9.86928E-07 0.00000E+00 
6.14816E-09 -1.47882E-07 0.00000E+00 9.86927E-07 9.86927E-07 0.00000E+00 
6.07554E-09 -1.45493E-07 0.00000E+00 9.86927E-07 9.86927E-07 0.00000E+00 
6.00047E-09 -1.43022E-07 0.00000E+00 9.86927E-07 9.86927E-07 0.00000E+00 
5.92298E-09 -1.40473E-07 0.00000E+00 9.86927E-07 9.86927E-07 0.00000E+00 
5.86139E-09 -1.38446E-07 0.00000E+00 9.86927E-07 9.86927E-07 0.00000E+00 
5.84312E-09 -1.37845E-07 0.00000E+00 9.86927E-07 9.86927E-07 0.00000E+00 
5.75441E-09 -1.34926E-07 0.00000E+00 9.86926E-07 9.86926E-07 0.00000E+00 
5.66306E-09 -1.31920E-07 0.00000E+00 9.86926E-07 9.86926E-07 0.00000E+00 
5.56914E-09 -1.28830E-07 0.00000E+00 9.86926E-07 9.86926E-07 0.00000E+00 
5.47275E-09 -1.25659E-07 0.00000E+00 9.86925E-07 9.86925E-07 0.00000E+00 
5.37396E-09 -1.22408E-07 0.00000E+00 9.86925E-07 9.86925E-07 0.00000E+00 
5.27286E-09 -1.19082E-07 0.00000E+00 9.86925E-07 9.86925E-07 0.00000E+00 
5.16954E-09 -1.15682E-07 0.00000E+00 9.86924E-07 9.86924E-07 0.00000E+00 
5.06410E-09 -1.12213E-07 0.00000E+00 9.86924E-07 9.86924E-07 0.00000E+00 
4.95663E-09 -1.08676E-07 0.00000E+00 9.86924E-07 9.86924E-07 0.00000E+00 
4.84722E-09 -1.05077E-07 0.00000E+00 9.86923E-07 9.86923E-07 0.00000E+00 
4.73599E-09 -1.01417E-07 0.00000E+00 9.86923E-07 9.86923E-07 0.00000E+00 
4.62301E-09 -9.76991E-08 0.00000E+00 9.86923E-07 9.86923E-07 0.00000E+00 
4.50838E-09 -9.39275E-08 0.00000E+00 9.86922E-07 9.86922E-07 0.00000E+00 
4.39220E-09 -9.01046E-08 0.00000E+00 9.86922E-07 9.86922E-07 0.00000E+00 
4.27455E-09 -8.62336E-08 0.00000E+00 9.86922E-07 9.86922E-07 0.00000E+00 
4.15552E-09 -8.23172E-08 0.00000E+00 9.86921E-07 9.86921E-07 0.00000E+00 
4.03520E-09 -7.83582E-08 0.00000E+00 9.86921E-07 9.86921E-07 0.00000E+00 
9.27605E-09 -2.08994E-07 0.00000E+00 1.25300E-06 1.25300E-06 0.00000E+00 
9.18091E-09 -2.06095E-07 0.00000E+00 1.25300E-06 1.25300E-06 0.00000E+00 
9.08211E-09 -2.03086E-07 0.00000E+00 1.25300E-06 1.25300E-06 0.00000E+00 
8.97965E-09 -1.99965E-07 0.00000E+00 1.25300E-06 1.25300E-06 0.00000E+00 
8.87358E-09 -1.96733E-07 0.00000E+00 1.25300E-06 1.25300E-06 0.00000E+00 
8.76393E-09 -1.93393E-07 0.00000E+00 1.25300E-06 1.25300E-06 0.00000E+00 
8.65076E-09 -1.89946E-07 0.00000E+00 1.25300E-06 1.25300E-06 0.00000E+00 
8.56081E-09 -1.87206E-07 0.00000E+00 1.25300E-06 1.25300E-06 0.00000E+00 
8.53412E-09 -1.86393E-07 0.00000E+00 1.25300E-06 1.25300E-06 0.00000E+00 
8.40455E-09 -1.82446E-07 0.00000E+00 1.25300E-06 1.25300E-06 0.00000E+00 
8.27113E-09 -1.78381E-07 0.00000E+00 1.25300E-06 1.25300E-06 0.00000E+00 
8.13397E-09 -1.74203E-07 0.00000E+00 1.25300E-06 1.25300E-06 0.00000E+00 
7.99318E-09 -1.69914E-07 0.00000E+00 1.25300E-06 1.25300E-06 0.00000E+00 
7.84889E-09 -1.65519E-07 0.00000E+00 1.25300E-06 1.25300E-06 0.00000E+00 
7.70123E-09 -1.61021E-07 0.00000E+00 1.25300E-06 1.25300E-06 0.00000E+00 
7.55032E-09 -1.56424E-07 0.00000E+00 1.25300E-06 1.25300E-06 0.00000E+00 
7.39632E-09 -1.51732E-07 0.00000E+00 1.25300E-06 1.25300E-06 0.00000E+00 
7.23936E-09 -1.46951E-07 0.00000E+00 1.25300E-06 1.25300E-06 0.00000E+00 
7.07957E-09 -1.42083E-07 0.00000E+00 1.25299E-06 1.25299E-06 0.00000E+00 
6.91710E-09 -1.37134E-07 0.00000E+00 1.25299E-06 1.25299E-06 0.00000E+00 
6.75209E-09 -1.32107E-07 0.00000E+00 1.25299E-06 1.25299E-06 0.00000E+00 
6.58467E-09 -1.27007E-07 0.00000E+00 1.25299E-06 1.25299E-06 0.00000E+00 
6.41498E-09 -1.21838E-07 0.00000E+00 1.25299E-06 1.25299E-06 0.00000E+00 
6.24315E-09 -1.16604E-07 0.00000E+00 1.25299E-06 1.25299E-06 0.00000E+00 
6.06930E-09 -1.11308E-07 0.00000E+00 1.25299E-06 1.25299E-06 0.00000E+00 
5.89357E-09 -1.05955E-07 0.00000E+00 1.25299E-06 1.25299E-06 0.00000E+00 
1.35479E-08 -2.82596E-07 0.00000E+00 1.59079E-06 1.59079E-06 0.00000E+00 
1.34090E-08 -2.78678E-07 0.00000E+00 1.59079E-06 1.59079E-06 0.00000E+00 
1.32647E-08 -2.74608E-07 0.00000E+00 1.59079E-06 1.59079E-06 0.00000E+00 
1.31150E-08 -2.70388E-07 0.00000E+00 1.59079E-06 1.59079E-06 0.00000E+00 
1.29601E-08 -2.66018E-07 0.00000E+00 1.59079E-06 1.59079E-06 0.00000E+00 
1.28000E-08 -2.61502E-07 0.00000E+00 1.59079E-06 1.59079E-06 0.00000E+00 
1.26347E-08 -2.56840E-07 0.00000E+00 1.59079E-06 1.59079E-06 0.00000E+00 
1.25033E-08 -2.53135E-07 0.00000E+00 1.59079E-06 1.59079E-06 0.00000E+00 
1.24643E-08 -2.52036E-07 0.00000E+00 1.59079E-06 1.59079E-06 0.00000E+00 
1.22751E-08 -2.46699E-07 0.00000E+00 1.59079E-06 1.59079E-06 0.00000E+00 
1.20802E-08 -2.41203E-07 0.00000E+00 1.59079E-06 1.59079E-06 0.00000E+00 
1.18799E-08 -2.35553E-07 0.00000E+00 1.59079E-06 1.59079E-06 0.00000E+00 
1.16743E-08 -2.29754E-07 0.00000E+00 1.59079E-06 1.59079E-06 0.00000E+00 
1.14635E-08 -2.23811E-07 0.00000E+00 1.59078E-06 1.59078E-06 0.00000E+00 
1.12478E-08 -2.17728E-07 0.00000E+00 1.59078E-06 1.59078E-06 0.00000E+00 
1.10274E-08 -2.11512E-07 0.00000E+00 1.59078E-06 1.59078E-06 0.00000E+00 
1.08025E-08 -2.05169E-07 0.00000E+00 1.59078E-06 1.59078E-06 0.00000E+00 
1.05733E-08 -1.98703E-07 0.00000E+00 1.59078E-06 1.59078E-06 0.00000E+00 
1.03399E-08 -1.92122E-07 0.00000E+00 1.59078E-06 1.59078E-06 0.00000E+00 
1.01026E-08 -1.85429E-07 0.00000E+00 1.59078E-06 1.59078E-06 0.00000E+00 
9.86159E-09 -1.78632E-07 0.00000E+00 1.59078E-06 1.59078E-06 0.00000E+00 
9.61707E-09 -1.71736E-07 0.00000E+00 1.59078E-06 1.59078E-06 0.00000E+00 
9.36924E-09 -1.64747E-07 0.00000E+00 1.59078E-06 1.59078E-06 0.00000E+00 
9.11827E-09 -1.57669E-07 0.00000E+00 1.59078E-06 1.59078E-06 0.00000E+00 
8.86437E-09 -1.50508E-07 0.00000E+00 1.59077E-06 1.59077E-06 0.00000E+00 
8.60770E-09 -1.43269E-07 0.00000E+00 1.59077E-06 1.59077E-06 0.00000E+00 
1.97870E-08 -3.82118E-07 0.00000E+00 2.01963E-06 2.01963E-06 0.00000E+00 
1.95840E-08 -3.76819E-07 0.00000E+00 2.01962E-06 2.01962E-06 0.00000E+00 
1.93733E-08 -3.71316E-07 0.00000E+00 2.01962E-06 2.01962E-06 0.00000E+00 
1.91547E-08 -3.65610E-07 0.00000E+00 2.01962E-06 2.01962E-06 0.00000E+00 
1.89284E-08 -3.59702E-07 0.00000E+00 2.01962E-06 2.01962E-06 0.00000E+00 
1.86945E-08 -3.53595E-07 0.00000E+00 2.01962E-06 2.01962E-06 0.00000E+00 
1.84531E-08 -3.47291E-07 0.00000E+00 2.01962E-06 2.01962E-06 0.00000E+00 
1.82612E-08 -3.42281E-07 0.00000E+00 2.01962E-06 2.01962E-06 0.00000E+00 
1.82043E-08 -3.40795E-07 0.00000E+00 2.01962E-06 2.01962E-06 0.00000E+00 
1.79279E-08 -3.33578E-07 0.00000E+00 2.01962E-06 2.01962E-06 0.00000E+00 
1.76433E-08 -3.26147E-07 0.00000E+00 2.01962E-06 2.01962E-06 0.00000E+00 
1.73507E-08 -3.18507E-07 0.00000E+00 2.01961E-06 2.01961E-06 0.00000E+00 
1.70504E-08 -3.10666E-07 0.00000E+00 2.01961E-06 2.01961E-06 0.00000E+00 
1.67426E-08 -3.02629E-07 0.00000E+00 2.01961E-06 2.01961E-06 0.00000E+00 
1.64276E-08 -2.94405E-07 0.00000E+00 2.01961E-06 2.01961E-06 0.00000E+00 
1.61057E-08 -2.86000E-07 0.00000E+00 2.01961E-06 2.01961E-06 0.00000E+00 
1.57772E-08 -2.77422E-07 0.00000E+00 2.01961E-06 2.01961E-06 0.00000E+00 
1.54424E-08 -2.68680E-07 0.00000E+00 2.01961E-06 2.01961E-06 0.00000E+00 
1.51015E-08 -2.59780E-07 0.00000E+00 2.01961E-06 2.01961E-06 0.00000E+00 
1.47550E-08 -2.50731E-07 0.00000E+00 2.01960E-06 2.01960E-06 0.00000E+00 
1.44030E-08 -2.41541E-07 0.00000E+00 2.01960E-06 2.01960E-06 0.00000E+00 
1.40459E-08 -2.32216E-07 0.00000E+00 2.01960E-06 2.01960E-06 0.00000E+00 
1.36839E-08 -2.22765E-07 0.00000E+00 2.01960E-06 2.01960E-06 0.00000E+00 
1.33173E-08 -2.13194E-07 0.00000E+00 2.01960E-06 2.01960E-06 0.00000E+00 
1.29465E-08 -2.03512E-07 0.00000E+00 2.01960E-06 2.01960E-06 0.00000E+00 
1.25716E-08 -1.93724E-07 0.00000E+00 2.01959E-06 2.01959E-06 0.00000E+00 
2.88987E-08 -5.16681E-07 0.00000E+00 2.56401E-06 2.56401E-06 0.00000E+00 
2.86023E-08 -5.09516E-07 0.00000E+00 2.56401E-06 2.56401E-06 0.00000E+00 
2.82945E-08 -5.02075E-07 0.00000E+00 2.56401E-06 2.56401E-06 0.00000E+00 
2.79753E-08 -4.94359E-07 0.00000E+00 2.56401E-06 2.56401E-06 0.00000E+00 
2.76448E-08 -4.86371E-07 0.00000E+00 2.56401E-06 2.56401E-06 0.00000E+00 
2.73032E-08 -4.78113E-07 0.00000E+00 2.56401E-06 2.56401E-06 0.00000E+00 
2.69506E-08 -4.69590E-07 0.00000E+00 2.56401E-06 2.56401E-06 0.00000E+00 
