PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.21885E-10 -8.57505E-11 0.00000E+00 5.04449E-16 5.04449E-16 0.00000E+00 
2.01583E-10 -8.15857E-11 0.00000E+00 5.04449E-16 5.04449E-16 0.00000E+00 
1.80891E-10 -7.73407E-11 0.00000E+00 5.04449E-16 5.04449E-16 0.00000E+00 
1.59826E-10 -7.30195E-11 0.00000E+00 5.04449E-16 5.04449E-16 0.00000E+00 
1.38408E-10 -6.86257E-11 0.00000E+00 5.04449E-16 5.04449E-16 0.00000E+00 
1.16655E-10 -6.41631E-11 0.00000E+00 5.04449E-16 5.04449E-16 0.00000E+00 
9.45849E-11 -5.96355E-11 0.00000E+00 5.04449E-16 5.04449E-16 0.00000E+00 
7.22151E-11 -5.50464E-11 0.00000E+00 5.04449E-16 5.04449E-16 0.00000E+00 
4.95631E-11 -5.03994E-11 0.00000E+00 5.04449E-16 5.04449E-16 0.00000E+00 
2.66455E-11 -4.56979E-11 0.00000E+00 5.04449E-16 5.04449E-16 0.00000E+00 
3.47865E-12 -4.09454E-11 0.00000E+00 5.04449E-16 5.04449E-16 0.00000E+00 
6.79669E-10 -2.07029E-10 0.00000E+00 1.04719E-15 1.04719E-15 0.00000E+00 
6.60700E-10 -2.03007E-10 0.00000E+00 1.04719E-15 1.04719E-15 0.00000E+00 
6.41001E-10 -1.98829E-10 0.00000E+00 1.04719E-15 1.04719E-15 0.00000E+00 
6.20573E-10 -1.94497E-10 0.00000E+00 1.04719E-15 1.04719E-15 0.00000E+00 
5.99424E-10 -1.90013E-10 0.00000E+00 1.04719E-15 1.04719E-15 0.00000E+00 
5.77563E-10 -1.85377E-10 0.00000E+00 1.04719E-15 1.04719E-15 0.00000E+00 
5.54998E-10 -1.80592E-10 0.00000E+00 1.04719E-15 1.04719E-15 0.00000E+00 
5.37063E-10 -1.76788E-10 0.00000E+00 1.04719E-15 1.04719E-15 0.00000E+00 
5.31742E-10 -1.75660E-10 0.00000E+00 1.04719E-15 1.04719E-15 0.00000E+00 
5.05908E-10 -1.70182E-10 0.00000E+00 1.04719E-15 1.04719E-15 0.00000E+00 
4.79307E-10 -1.64541E-10 0.00000E+00 1.04719E-15 1.04719E-15 0.00000E+00 
4.51959E-10 -1.58741E-10 0.00000E+00 1.04719E-15 1.04719E-15 0.00000E+00 
4.23888E-10 -1.52789E-10 0.00000E+00 1.04719E-15 1.04719E-15 0.00000E+00 
3.95119E-10 -1.46688E-10 0.00000E+00 1.04719E-15 1.04719E-15 0.00000E+00 
3.65678E-10 -1.40444E-10 0.00000E+00 1.04719E-15 1.04719E-15 0.00000E+00 
3.35591E-10 -1.34064E-10 0.00000E+00 1.04719E-15 1.04719E-15 0.00000E+00 
3.04885E-10 -1.27553E-10 0.00000E+00 1.04719E-15 1.04719E-15 0.00000E+00 
2.73589E-10 -1.20916E-10 0.00000E+00 1.04719E-15 1.04719E-15 0.00000E+00 
2.41730E-10 -1.14160E-10 0.00000E+00 1.04718E-15 1.04718E-15 0.00000E+00 
2.09336E-10 -1.07291E-10 0.00000E+00 1.04718E-15 1.04718E-15 0.00000E+00 
1.76436E-10 -1.00314E-10 0.00000E+00 1.04718E-15 1.04718E-15 0.00000E+00 
1.43055E-10 -9.32353E-11 0.00000E+00 1.04718E-15 1.04718E-15 0.00000E+00 
1.09222E-10 -8.60606E-11 0.00000E+00 1.04718E-15 1.04718E-15 0.00000E+00 
7.49619E-11 -7.87955E-11 0.00000E+00 1.04718E-15 1.04718E-15 0.00000E+00 
4.03001E-11 -7.14451E-11 0.00000E+00 1.04718E-15 1.04718E-15 0.00000E+00 
5.26129E-12 -6.40148E-11 0.00000E+00 1.04718E-15 1.04718E-15 0.00000E+00 
1.02798E-09 -3.23677E-10 0.00000E+00 2.17388E-15 2.17388E-15 0.00000E+00 
9.99287E-10 -3.17388E-10 0.00000E+00 2.17388E-15 2.17388E-15 0.00000E+00 
9.69492E-10 -3.10857E-10 0.00000E+00 2.17388E-15 2.17388E-15 0.00000E+00 
9.38597E-10 -3.04084E-10 0.00000E+00 2.17388E-15 2.17388E-15 0.00000E+00 
9.06610E-10 -2.97072E-10 0.00000E+00 2.17388E-15 2.17388E-15 0.00000E+00 
8.73545E-10 -2.89824E-10 0.00000E+00 2.17388E-15 2.17388E-15 0.00000E+00 
8.39416E-10 -2.82343E-10 0.00000E+00 2.17388E-15 2.17388E-15 0.00000E+00 
8.12291E-10 -2.76397E-10 0.00000E+00 2.17388E-15 2.17388E-15 0.00000E+00 
8.04242E-10 -2.74633E-10 0.00000E+00 2.17388E-15 2.17388E-15 0.00000E+00 
7.65169E-10 -2.66068E-10 0.00000E+00 2.17388E-15 2.17388E-15 0.00000E+00 
7.24936E-10 -2.57248E-10 0.00000E+00 2.17388E-15 2.17388E-15 0.00000E+00 
6.83572E-10 -2.48181E-10 0.00000E+00 2.17388E-15 2.17388E-15 0.00000E+00 
6.41117E-10 -2.38875E-10 0.00000E+00 2.17388E-15 2.17388E-15 0.00000E+00 
5.97605E-10 -2.29337E-10 0.00000E+00 2.17388E-15 2.17388E-15 0.00000E+00 
5.53076E-10 -2.19576E-10 0.00000E+00 2.17388E-15 2.17388E-15 0.00000E+00 
5.07570E-10 -2.09601E-10 0.00000E+00 2.17388E-15 2.17388E-15 0.00000E+00 
4.61128E-10 -1.99420E-10 0.00000E+00 2.17388E-15 2.17388E-15 0.00000E+00 
4.13794E-10 -1.89044E-10 0.00000E+00 2.17388E-15 2.17388E-15 0.00000E+00 
3.65608E-10 -1.78482E-10 0.00000E+00 2.17388E-15 2.17388E-15 0.00000E+00 
3.16614E-10 -1.67742E-10 0.00000E+00 2.17388E-15 2.17388E-15 0.00000E+00 
2.66853E-10 -1.56834E-10 0.00000E+00 2.17388E-15 2.17388E-15 0.00000E+00 
2.16366E-10 -1.45767E-10 0.00000E+00 2.17388E-15 2.17388E-15 0.00000E+00 
1.65195E-10 -1.34550E-10 0.00000E+00 2.17388E-15 2.17388E-15 0.00000E+00 
1.13377E-10 -1.23192E-10 0.00000E+00 2.17388E-15 2.17388E-15 0.00000E+00 
6.09525E-11 -1.11700E-10 0.00000E+00 2.17387E-15 2.17387E-15 0.00000E+00 
7.95752E-12 -1.00083E-10 0.00000E+00 2.17387E-15 2.17387E-15 0.00000E+00 
1.55476E-09 -5.06040E-10 0.00000E+00 4.51271E-15 4.51271E-15 0.00000E+00 
1.51137E-09 -4.96208E-10 0.00000E+00 4.51271E-15 4.51271E-15 0.00000E+00 
1.46630E-09 -4.85997E-10 0.00000E+00 4.51270E-15 4.51270E-15 0.00000E+00 
1.41958E-09 -4.75409E-10 0.00000E+00 4.51270E-15 4.51270E-15 0.00000E+00 
1.37120E-09 -4.64446E-10 0.00000E+00 4.51270E-15 4.51270E-15 0.00000E+00 
1.32119E-09 -4.53115E-10 0.00000E+00 4.51270E-15 4.51270E-15 0.00000E+00 
1.26957E-09 -4.41418E-10 0.00000E+00 4.51270E-15 4.51270E-15 0.00000E+00 
1.22855E-09 -4.32122E-10 0.00000E+00 4.51270E-15 4.51270E-15 0.00000E+00 
1.21637E-09 -4.29364E-10 0.00000E+00 4.51270E-15 4.51270E-15 0.00000E+00 
1.15728E-09 -4.15973E-10 0.00000E+00 4.51270E-15 4.51270E-15 0.00000E+00 
1.09643E-09 -4.02185E-10 0.00000E+00 4.51270E-15 4.51270E-15 0.00000E+00 
1.03387E-09 -3.88009E-10 0.00000E+00 4.51270E-15 4.51270E-15 0.00000E+00 
9.69654E-10 -3.73460E-10 0.00000E+00 4.51270E-15 4.51270E-15 0.00000E+00 
9.03844E-10 -3.58548E-10 0.00000E+00 4.51269E-15 4.51269E-15 0.00000E+00 
8.36496E-10 -3.43287E-10 0.00000E+00 4.51269E-15 4.51269E-15 0.00000E+00 
7.67671E-10 -3.27692E-10 0.00000E+00 4.51269E-15 4.51269E-15 0.00000E+00 
6.97431E-10 -3.11776E-10 0.00000E+00 4.51269E-15 4.51269E-15 0.00000E+00 
6.25840E-10 -2.95554E-10 0.00000E+00 4.51269E-15 4.51269E-15 0.00000E+00 
5.52962E-10 -2.79040E-10 0.00000E+00 4.51269E-15 4.51269E-15 0.00000E+00 
4.78861E-10 -2.62250E-10 0.00000E+00 4.51269E-15 4.51269E-15 0.00000E+00 
4.03600E-10 -2.45196E-10 0.00000E+00 4.51269E-15 4.51269E-15 0.00000E+00 
3.27242E-10 -2.27894E-10 0.00000E+00 4.51268E-15 4.51268E-15 0.00000E+00 
2.49847E-10 -2.10357E-10 0.00000E+00 4.51268E-15 4.51268E-15 0.00000E+00 
1.71477E-10 -1.92599E-10 0.00000E+00 4.51268E-15 4.51268E-15 0.00000E+00 
9.21873E-11 -1.74632E-10 0.00000E+00 4.51268E-15 4.51268E-15 0.00000E+00 
1.20353E-11 -1.56471E-10 0.00000E+00 4.51268E-15 4.51268E-15 0.00000E+00 
2.35148E-09 -7.91146E-10 0.00000E+00 9.36775E-15 9.36775E-15 0.00000E+00 
2.28586E-09 -7.75775E-10 0.00000E+00 9.36774E-15 9.36774E-15 0.00000E+00 
2.21770E-09 -7.59811E-10 0.00000E+00 9.36774E-15 9.36774E-15 0.00000E+00 
2.14703E-09 -7.43257E-10 0.00000E+00 9.36774E-15 9.36774E-15 0.00000E+00 
2.07386E-09 -7.26118E-10 0.00000E+00 9.36774E-15 9.36774E-15 0.00000E+00 
1.99822E-09 -7.08403E-10 0.00000E+00 9.36774E-15 9.36774E-15 0.00000E+00 
1.92015E-09 -6.90117E-10 0.00000E+00 9.36773E-15 9.36773E-15 0.00000E+00 
1.85810E-09 -6.75583E-10 0.00000E+00 9.36773E-15 9.36773E-15 0.00000E+00 
1.83969E-09 -6.71271E-10 0.00000E+00 9.36773E-15 9.36773E-15 0.00000E+00 
1.75031E-09 -6.50336E-10 0.00000E+00 9.36773E-15 9.36773E-15 0.00000E+00 
1.65828E-09 -6.28778E-10 0.00000E+00 9.36772E-15 9.36772E-15 0.00000E+00 
1.56366E-09 -6.06616E-10 0.00000E+00 9.36772E-15 9.36772E-15 0.00000E+00 
1.46654E-09 -5.83869E-10 0.00000E+00 9.36772E-15 9.36772E-15 0.00000E+00 
1.36701E-09 -5.60555E-10 0.00000E+00 9.36772E-15 9.36772E-15 0.00000E+00 
1.26515E-09 -5.36697E-10 0.00000E+00 9.36771E-15 9.36771E-15 0.00000E+00 
1.16106E-09 -5.12315E-10 0.00000E+00 9.36771E-15 9.36771E-15 0.00000E+00 
1.05482E-09 -4.87432E-10 0.00000E+00 9.36771E-15 9.36771E-15 0.00000E+00 
9.46546E-10 -4.62071E-10 0.00000E+00 9.36770E-15 9.36770E-15 0.00000E+00 
8.36322E-10 -4.36253E-10 0.00000E+00 9.36770E-15 9.36770E-15 0.00000E+00 
7.24249E-10 -4.10003E-10 0.00000E+00 9.36770E-15 9.36770E-15 0.00000E+00 
6.10421E-10 -3.83341E-10 0.00000E+00 9.36769E-15 9.36769E-15 0.00000E+00 
4.94934E-10 -3.56291E-10 0.00000E+00 9.36769E-15 9.36769E-15 0.00000E+00 
3.77879E-10 -3.28873E-10 0.00000E+00 9.36769E-15 9.36769E-15 0.00000E+00 
2.59348E-10 -3.01110E-10 0.00000E+00 9.36768E-15 9.36768E-15 0.00000E+00 
1.39428E-10 -2.73021E-10 0.00000E+00 9.36768E-15 9.36768E-15 0.00000E+00 
1.82027E-11 -2.44627E-10 0.00000E+00 9.36768E-15 9.36768E-15 0.00000E+00 
3.55644E-09 -1.23687E-09 0.00000E+00 1.94457E-14 1.94457E-14 0.00000E+00 
3.45718E-09 -1.21284E-09 0.00000E+00 1.94457E-14 1.94457E-14 0.00000E+00 
3.35410E-09 -1.18788E-09 0.00000E+00 1.94457E-14 1.94457E-14 0.00000E+00 
3.24721E-09 -1.16200E-09 0.00000E+00 1.94457E-14 1.94457E-14 0.00000E+00 
3.13655E-09 -1.13520E-09 0.00000E+00 1.94457E-14 1.94457E-14 0.00000E+00 
3.02215E-09 -1.10751E-09 0.00000E+00 1.94456E-14 1.94456E-14 0.00000E+00 
2.90408E-09 -1.07892E-09 0.00000E+00 1.94456E-14 1.94456E-14 0.00000E+00 
2.81024E-09 -1.05620E-09 0.00000E+00 1.94456E-14 1.94456E-14 0.00000E+00 
2.78239E-09 -1.04945E-09 0.00000E+00 1.94456E-14 1.94456E-14 0.00000E+00 
2.64721E-09 -1.01673E-09 0.00000E+00 1.94456E-14 1.94456E-14 0.00000E+00 
2.50802E-09 -9.83023E-10 0.00000E+00 1.94456E-14 1.94456E-14 0.00000E+00 
2.36491E-09 -9.48375E-10 0.00000E+00 1.94456E-14 1.94456E-14 0.00000E+00 
2.21803E-09 -9.12812E-10 0.00000E+00 1.94456E-14 1.94456E-14 0.00000E+00 
2.06750E-09 -8.76364E-10 0.00000E+00 1.94456E-14 1.94456E-14 0.00000E+00 
1.91344E-09 -8.39064E-10 0.00000E+00 1.94456E-14 1.94456E-14 0.00000E+00 
1.75601E-09 -8.00946E-10 0.00000E+00 1.94456E-14 1.94456E-14 0.00000E+00 
1.59534E-09 -7.62044E-10 0.00000E+00 1.94456E-14 1.94456E-14 0.00000E+00 
1.43158E-09 -7.22394E-10 0.00000E+00 1.94456E-14 1.94456E-14 0.00000E+00 
1.26487E-09 -6.82032E-10 0.00000E+00 1.94456E-14 1.94456E-14 0.00000E+00 
1.09537E-09 -6.40992E-10 0.00000E+00 1.94455E-14 1.94455E-14 0.00000E+00 
9.23213E-10 -5.99309E-10 0.00000E+00 1.94455E-14 1.94455E-14 0.00000E+00 
7.48548E-10 -5.57019E-10 0.00000E+00 1.94455E-14 1.94455E-14 0.00000E+00 
5.71512E-10 -5.14155E-10 0.00000E+00 1.94455E-14 1.94455E-14 0.00000E+00 
3.92243E-10 -4.70750E-10 0.00000E+00 1.94455E-14 1.94455E-14 0.00000E+00 
2.10873E-10 -4.26837E-10 0.00000E+00 1.94455E-14 1.94455E-14 0.00000E+00 
2.75301E-11 -3.82446E-10 0.00000E+00 1.94455E-14 1.94455E-14 0.00000E+00 
5.37877E-09 -1.93368E-09 0.00000E+00 4.03646E-14 4.03646E-14 0.00000E+00 
5.22865E-09 -1.89611E-09 0.00000E+00 4.03646E-14 4.03646E-14 0.00000E+00 
5.07275E-09 -1.85709E-09 0.00000E+00 4.03646E-14 4.03646E-14 0.00000E+00 
4.91110E-09 -1.81663E-09 0.00000E+00 4.03646E-14 4.03646E-14 0.00000E+00 
4.74373E-09 -1.77474E-09 0.00000E+00 4.03646E-14 4.03646E-14 0.00000E+00 
4.57072E-09 -1.73144E-09 0.00000E+00 4.03645E-14 4.03645E-14 0.00000E+00 
4.39214E-09 -1.68674E-09 0.00000E+00 4.03645E-14 4.03645E-14 0.00000E+00 
4.25021E-09 -1.65122E-09 0.00000E+00 4.03645E-14 4.03645E-14 0.00000E+00 
4.20810E-09 -1.64068E-09 0.00000E+00 4.03645E-14 4.03645E-14 0.00000E+00 
4.00365E-09 -1.58951E-09 0.00000E+00 4.03645E-14 4.03645E-14 0.00000E+00 
3.79313E-09 -1.53682E-09 0.00000E+00 4.03645E-14 4.03645E-14 0.00000E+00 
3.57670E-09 -1.48266E-09 0.00000E+00 4.03645E-14 4.03645E-14 0.00000E+00 
3.35456E-09 -1.42706E-09 0.00000E+00 4.03644E-14 4.03644E-14 0.00000E+00 
3.12689E-09 -1.37008E-09 0.00000E+00 4.03644E-14 4.03644E-14 0.00000E+00 
2.89389E-09 -1.31176E-09 0.00000E+00 4.03644E-14 4.03644E-14 0.00000E+00 
2.65579E-09 -1.25217E-09 0.00000E+00 4.03644E-14 4.03644E-14 0.00000E+00 
2.41279E-09 -1.19135E-09 0.00000E+00 4.03643E-14 4.03643E-14 0.00000E+00 
2.16512E-09 -1.12937E-09 0.00000E+00 4.03643E-14 4.03643E-14 0.00000E+00 
1.91299E-09 -1.06626E-09 0.00000E+00 4.03643E-14 4.03643E-14 0.00000E+00 
1.65664E-09 -1.00210E-09 0.00000E+00 4.03643E-14 4.03643E-14 0.00000E+00 
1.39627E-09 -9.36938E-10 0.00000E+00 4.03642E-14 4.03642E-14 0.00000E+00 
1.13211E-09 -8.70823E-10 0.00000E+00 4.03642E-14 4.03642E-14 0.00000E+00 
8.64356E-10 -8.03811E-10 0.00000E+00 4.03642E-14 4.03642E-14 0.00000E+00 
5.93229E-10 -7.35953E-10 0.00000E+00 4.03642E-14 4.03642E-14 0.00000E+00 
3.18925E-10 -6.67300E-10 0.00000E+00 4.03641E-14 4.03641E-14 0.00000E+00 
4.16365E-11 -5.97901E-10 0.00000E+00 4.03641E-14 4.03641E-14 0.00000E+00 
8.13479E-09 -3.02301E-09 0.00000E+00 8.37856E-14 8.37856E-14 0.00000E+00 
7.90776E-09 -2.96427E-09 0.00000E+00 8.37856E-14 8.37856E-14 0.00000E+00 
7.67197E-09 -2.90327E-09 0.00000E+00 8.37855E-14 8.37855E-14 0.00000E+00 
7.42749E-09 -2.84002E-09 0.00000E+00 8.37855E-14 8.37855E-14 0.00000E+00 
7.17436E-09 -2.77453E-09 0.00000E+00 8.37855E-14 8.37855E-14 0.00000E+00 
6.91270E-09 -2.70684E-09 0.00000E+00 8.37854E-14 8.37854E-14 0.00000E+00 
6.64262E-09 -2.63697E-09 0.00000E+00 8.37854E-14 8.37854E-14 0.00000E+00 
6.42797E-09 -2.58143E-09 0.00000E+00 8.37853E-14 8.37853E-14 0.00000E+00 
6.36428E-09 -2.56496E-09 0.00000E+00 8.37853E-14 8.37853E-14 0.00000E+00 
6.05507E-09 -2.48496E-09 0.00000E+00 8.37853E-14 8.37853E-14 0.00000E+00 
5.73668E-09 -2.40259E-09 0.00000E+00 8.37852E-14 8.37852E-14 0.00000E+00 
5.40936E-09 -2.31791E-09 0.00000E+00 8.37852E-14 8.37852E-14 0.00000E+00 
5.07339E-09 -2.23099E-09 0.00000E+00 8.37851E-14 8.37851E-14 0.00000E+00 
4.72906E-09 -2.14190E-09 0.00000E+00 8.37851E-14 8.37851E-14 0.00000E+00 
4.37668E-09 -2.05074E-09 0.00000E+00 8.37850E-14 8.37850E-14 0.00000E+00 
4.01658E-09 -1.95758E-09 0.00000E+00 8.37849E-14 8.37849E-14 0.00000E+00 
3.64907E-09 -1.86250E-09 0.00000E+00 8.37849E-14 8.37849E-14 0.00000E+00 
3.27449E-09 -1.76559E-09 0.00000E+00 8.37848E-14 8.37848E-14 0.00000E+00 
2.89318E-09 -1.66694E-09 0.00000E+00 8.37848E-14 8.37848E-14 0.00000E+00 
2.50547E-09 -1.56663E-09 0.00000E+00 8.37847E-14 8.37847E-14 0.00000E+00 
2.11170E-09 -1.46476E-09 0.00000E+00 8.37846E-14 8.37846E-14 0.00000E+00 
1.71218E-09 -1.36140E-09 0.00000E+00 8.37846E-14 8.37846E-14 0.00000E+00 
1.30724E-09 -1.25663E-09 0.00000E+00 8.37845E-14 8.37845E-14 0.00000E+00 
8.97191E-10 -1.15055E-09 0.00000E+00 8.37844E-14 8.37844E-14 0.00000E+00 
4.82337E-10 -1.04322E-09 0.00000E+00 8.37844E-14 8.37844E-14 0.00000E+00 
6.29704E-11 -9.34724E-10 0.00000E+00 8.37843E-14 8.37843E-14 0.00000E+00 
1.23027E-08 -4.72593E-09 0.00000E+00 1.73909E-13 1.73909E-13 0.00000E+00 
1.19594E-08 -4.63410E-09 0.00000E+00 1.73909E-13 1.73909E-13 0.00000E+00 
1.16028E-08 -4.53874E-09 0.00000E+00 1.73909E-13 1.73909E-13 0.00000E+00 
1.12330E-08 -4.43985E-09 0.00000E+00 1.73909E-13 1.73909E-13 0.00000E+00 
1.08502E-08 -4.33747E-09 0.00000E+00 1.73908E-13 1.73908E-13 0.00000E+00 
