PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.03660E-13 -4.75304E-06 0.00000E+00 1.09423E-07 1.09423E-07 0.00000E+00 
1.00815E-13 -4.65641E-06 0.00000E+00 1.09423E-07 1.09423E-07 0.00000E+00 
9.85530E-14 -4.57962E-06 0.00000E+00 1.09423E-07 1.09423E-07 0.00000E+00 
9.78820E-14 -4.55684E-06 0.00000E+00 1.09423E-07 1.09423E-07 0.00000E+00 
9.46243E-14 -4.44622E-06 0.00000E+00 1.09423E-07 1.09423E-07 0.00000E+00 
9.12699E-14 -4.33231E-06 0.00000E+00 1.09423E-07 1.09423E-07 0.00000E+00 
8.78213E-14 -4.21521E-06 0.00000E+00 1.09423E-07 1.09423E-07 0.00000E+00 
8.42816E-14 -4.09502E-06 0.00000E+00 1.09423E-07 1.09423E-07 0.00000E+00 
8.06538E-14 -3.97183E-06 0.00000E+00 1.09423E-07 1.09423E-07 0.00000E+00 
7.69412E-14 -3.84577E-06 0.00000E+00 1.09423E-07 1.09423E-07 0.00000E+00 
7.31472E-14 -3.71694E-06 0.00000E+00 1.09423E-07 1.09423E-07 0.00000E+00 
6.92752E-14 -3.58546E-06 0.00000E+00 1.09423E-07 1.09423E-07 0.00000E+00 
6.53287E-14 -3.45145E-06 0.00000E+00 1.09423E-07 1.09423E-07 0.00000E+00 
6.13112E-14 -3.31503E-06 0.00000E+00 1.09423E-07 1.09423E-07 0.00000E+00 
5.72264E-14 -3.17633E-06 0.00000E+00 1.09423E-07 1.09423E-07 0.00000E+00 
5.30776E-14 -3.03545E-06 0.00000E+00 1.09423E-07 1.09423E-07 0.00000E+00 
4.88683E-14 -2.89252E-06 0.00000E+00 1.09423E-07 1.09423E-07 0.00000E+00 
4.46019E-14 -2.74765E-06 0.00000E+00 1.09423E-07 1.09423E-07 0.00000E+00 
4.02817E-14 -2.60095E-06 0.00000E+00 1.09423E-07 1.09423E-07 0.00000E+00 
3.59108E-14 -2.45253E-06 0.00000E+00 1.09423E-07 1.09423E-07 0.00000E+00 
3.14923E-14 -2.30250E-06 0.00000E+00 1.09423E-07 1.09423E-07 0.00000E+00 
2.01036E-13 -6.28013E-06 0.00000E+00 1.44103E-07 1.44103E-07 0.00000E+00 
1.96910E-13 -6.18185E-06 0.00000E+00 1.44103E-07 1.44103E-07 0.00000E+00 
1.92624E-13 -6.07979E-06 0.00000E+00 1.44103E-07 1.44103E-07 0.00000E+00 
1.88181E-13 -5.97396E-06 0.00000E+00 1.44103E-07 1.44103E-07 0.00000E+00 
1.83580E-13 -5.86438E-06 0.00000E+00 1.44103E-07 1.44103E-07 0.00000E+00 
1.78824E-13 -5.75112E-06 0.00000E+00 1.44103E-07 1.44103E-07 0.00000E+00 
1.73915E-13 -5.63421E-06 0.00000E+00 1.44103E-07 1.44103E-07 0.00000E+00 
1.70014E-13 -5.54129E-06 0.00000E+00 1.44102E-07 1.44102E-07 0.00000E+00 
1.68856E-13 -5.51372E-06 0.00000E+00 1.44102E-07 1.44102E-07 0.00000E+00 
1.63237E-13 -5.37987E-06 0.00000E+00 1.44102E-07 1.44102E-07 0.00000E+00 
1.57450E-13 -5.24205E-06 0.00000E+00 1.44102E-07 1.44102E-07 0.00000E+00 
1.51501E-13 -5.10035E-06 0.00000E+00 1.44102E-07 1.44102E-07 0.00000E+00 
1.45394E-13 -4.95492E-06 0.00000E+00 1.44102E-07 1.44102E-07 0.00000E+00 
1.39136E-13 -4.80587E-06 0.00000E+00 1.44102E-07 1.44102E-07 0.00000E+00 
1.32731E-13 -4.65333E-06 0.00000E+00 1.44102E-07 1.44102E-07 0.00000E+00 
1.26186E-13 -4.49745E-06 0.00000E+00 1.44102E-07 1.44102E-07 0.00000E+00 
1.19507E-13 -4.33836E-06 0.00000E+00 1.44102E-07 1.44102E-07 0.00000E+00 
1.12699E-13 -4.17621E-06 0.00000E+00 1.44102E-07 1.44102E-07 0.00000E+00 
1.05768E-13 -4.01115E-06 0.00000E+00 1.44102E-07 1.44102E-07 0.00000E+00 
9.87213E-14 -3.84332E-06 0.00000E+00 1.44102E-07 1.44102E-07 0.00000E+00 
9.15642E-14 -3.67286E-06 0.00000E+00 1.44102E-07 1.44102E-07 0.00000E+00 
8.43028E-14 -3.49991E-06 0.00000E+00 1.44102E-07 1.44102E-07 0.00000E+00 
7.69427E-14 -3.32462E-06 0.00000E+00 1.44102E-07 1.44102E-07 0.00000E+00 
6.94899E-14 -3.14712E-06 0.00000E+00 1.44102E-07 1.44102E-07 0.00000E+00 
6.19497E-14 -2.96753E-06 0.00000E+00 1.44102E-07 1.44102E-07 0.00000E+00 
5.43275E-14 -2.78600E-06 0.00000E+00 1.44102E-07 1.44102E-07 0.00000E+00 
3.46801E-13 -7.59884E-06 0.00000E+00 1.89771E-07 1.89771E-07 0.00000E+00 
3.39683E-13 -7.47992E-06 0.00000E+00 1.89771E-07 1.89771E-07 0.00000E+00 
3.32290E-13 -7.35643E-06 0.00000E+00 1.89771E-07 1.89771E-07 0.00000E+00 
3.24625E-13 -7.22837E-06 0.00000E+00 1.89771E-07 1.89771E-07 0.00000E+00 
3.16688E-13 -7.09579E-06 0.00000E+00 1.89771E-07 1.89771E-07 0.00000E+00 
3.08484E-13 -6.95874E-06 0.00000E+00 1.89771E-07 1.89771E-07 0.00000E+00 
3.00017E-13 -6.81728E-06 0.00000E+00 1.89771E-07 1.89771E-07 0.00000E+00 
2.93286E-13 -6.70485E-06 0.00000E+00 1.89771E-07 1.89771E-07 0.00000E+00 
2.91289E-13 -6.67149E-06 0.00000E+00 1.89771E-07 1.89771E-07 0.00000E+00 
2.81595E-13 -6.50954E-06 0.00000E+00 1.89771E-07 1.89771E-07 0.00000E+00 
2.71612E-13 -6.34277E-06 0.00000E+00 1.89771E-07 1.89771E-07 0.00000E+00 
2.61349E-13 -6.17133E-06 0.00000E+00 1.89771E-07 1.89771E-07 0.00000E+00 
2.50815E-13 -5.99536E-06 0.00000E+00 1.89771E-07 1.89771E-07 0.00000E+00 
2.40019E-13 -5.81500E-06 0.00000E+00 1.89771E-07 1.89771E-07 0.00000E+00 
2.28971E-13 -5.63044E-06 0.00000E+00 1.89771E-07 1.89771E-07 0.00000E+00 
2.17680E-13 -5.44182E-06 0.00000E+00 1.89771E-07 1.89771E-07 0.00000E+00 
2.06157E-13 -5.24933E-06 0.00000E+00 1.89771E-07 1.89771E-07 0.00000E+00 
1.94413E-13 -5.05313E-06 0.00000E+00 1.89771E-07 1.89771E-07 0.00000E+00 
1.82457E-13 -4.85341E-06 0.00000E+00 1.89771E-07 1.89771E-07 0.00000E+00 
1.70301E-13 -4.65034E-06 0.00000E+00 1.89771E-07 1.89771E-07 0.00000E+00 
1.57955E-13 -4.44408E-06 0.00000E+00 1.89771E-07 1.89771E-07 0.00000E+00 
1.45428E-13 -4.23482E-06 0.00000E+00 1.89770E-07 1.89770E-07 0.00000E+00 
1.32732E-13 -4.02272E-06 0.00000E+00 1.89770E-07 1.89770E-07 0.00000E+00 
1.19875E-13 -3.80795E-06 0.00000E+00 1.89770E-07 1.89770E-07 0.00000E+00 
1.06868E-13 -3.59065E-06 0.00000E+00 1.89770E-07 1.89770E-07 0.00000E+00 
9.37187E-14 -3.37100E-06 0.00000E+00 1.89770E-07 1.89770E-07 0.00000E+00 
5.98256E-13 -9.19444E-06 0.00000E+00 2.49912E-07 2.49912E-07 0.00000E+00 
5.85976E-13 -9.05055E-06 0.00000E+00 2.49912E-07 2.49912E-07 0.00000E+00 
5.73224E-13 -8.90112E-06 0.00000E+00 2.49912E-07 2.49912E-07 0.00000E+00 
5.60000E-13 -8.74618E-06 0.00000E+00 2.49912E-07 2.49912E-07 0.00000E+00 
5.46309E-13 -8.58576E-06 0.00000E+00 2.49912E-07 2.49912E-07 0.00000E+00 
5.32157E-13 -8.41993E-06 0.00000E+00 2.49912E-07 2.49912E-07 0.00000E+00 
5.17549E-13 -8.24877E-06 0.00000E+00 2.49912E-07 2.49912E-07 0.00000E+00 
5.05939E-13 -8.11272E-06 0.00000E+00 2.49912E-07 2.49912E-07 0.00000E+00 
5.02494E-13 -8.07236E-06 0.00000E+00 2.49912E-07 2.49912E-07 0.00000E+00 
4.85770E-13 -7.87640E-06 0.00000E+00 2.49912E-07 2.49912E-07 0.00000E+00 
4.68549E-13 -7.67462E-06 0.00000E+00 2.49912E-07 2.49912E-07 0.00000E+00 
4.50845E-13 -7.46718E-06 0.00000E+00 2.49912E-07 2.49912E-07 0.00000E+00 
4.32673E-13 -7.25425E-06 0.00000E+00 2.49912E-07 2.49912E-07 0.00000E+00 
4.14049E-13 -7.03603E-06 0.00000E+00 2.49912E-07 2.49912E-07 0.00000E+00 
3.94990E-13 -6.81271E-06 0.00000E+00 2.49912E-07 2.49912E-07 0.00000E+00 
3.75513E-13 -6.58449E-06 0.00000E+00 2.49911E-07 2.49911E-07 0.00000E+00 
3.55635E-13 -6.35157E-06 0.00000E+00 2.49911E-07 2.49911E-07 0.00000E+00 
3.35375E-13 -6.11418E-06 0.00000E+00 2.49911E-07 2.49911E-07 0.00000E+00 
3.14751E-13 -5.87252E-06 0.00000E+00 2.49911E-07 2.49911E-07 0.00000E+00 
2.93781E-13 -5.62681E-06 0.00000E+00 2.49911E-07 2.49911E-07 0.00000E+00 
2.72482E-13 -5.37724E-06 0.00000E+00 2.49911E-07 2.49911E-07 0.00000E+00 
2.50873E-13 -5.12404E-06 0.00000E+00 2.49911E-07 2.49911E-07 0.00000E+00 
2.28971E-13 -4.86741E-06 0.00000E+00 2.49911E-07 2.49911E-07 0.00000E+00 
2.06792E-13 -4.60753E-06 0.00000E+00 2.49911E-07 2.49911E-07 0.00000E+00 
1.84354E-13 -4.34461E-06 0.00000E+00 2.49911E-07 2.49911E-07 0.00000E+00 
1.61671E-13 -4.07883E-06 0.00000E+00 2.49911E-07 2.49911E-07 0.00000E+00 
1.03202E-12 -1.11250E-05 0.00000E+00 3.29110E-07 3.29110E-07 0.00000E+00 
1.01084E-12 -1.09509E-05 0.00000E+00 3.29110E-07 3.29110E-07 0.00000E+00 
9.88836E-13 -1.07701E-05 0.00000E+00 3.29110E-07 3.29110E-07 0.00000E+00 
9.66024E-13 -1.05826E-05 0.00000E+00 3.29109E-07 3.29109E-07 0.00000E+00 
9.42407E-13 -1.03885E-05 0.00000E+00 3.29109E-07 3.29109E-07 0.00000E+00 
9.17993E-13 -1.01879E-05 0.00000E+00 3.29109E-07 3.29109E-07 0.00000E+00 
8.92794E-13 -9.98078E-06 0.00000E+00 3.29109E-07 3.29109E-07 0.00000E+00 
8.72766E-13 -9.81618E-06 0.00000E+00 3.29109E-07 3.29109E-07 0.00000E+00 
8.66824E-13 -9.76734E-06 0.00000E+00 3.29109E-07 3.29109E-07 0.00000E+00 
8.37974E-13 -9.53023E-06 0.00000E+00 3.29109E-07 3.29109E-07 0.00000E+00 
8.08268E-13 -9.28608E-06 0.00000E+00 3.29109E-07 3.29109E-07 0.00000E+00 
7.77727E-13 -9.03508E-06 0.00000E+00 3.29109E-07 3.29109E-07 0.00000E+00 
7.46380E-13 -8.77745E-06 0.00000E+00 3.29109E-07 3.29109E-07 0.00000E+00 
7.14253E-13 -8.51340E-06 0.00000E+00 3.29109E-07 3.29109E-07 0.00000E+00 
6.81375E-13 -8.24319E-06 0.00000E+00 3.29109E-07 3.29109E-07 0.00000E+00 
6.47776E-13 -7.96704E-06 0.00000E+00 3.29108E-07 3.29108E-07 0.00000E+00 
6.13486E-13 -7.68523E-06 0.00000E+00 3.29108E-07 3.29108E-07 0.00000E+00 
5.78537E-13 -7.39799E-06 0.00000E+00 3.29108E-07 3.29108E-07 0.00000E+00 
5.42959E-13 -7.10559E-06 0.00000E+00 3.29108E-07 3.29108E-07 0.00000E+00 
5.06784E-13 -6.80828E-06 0.00000E+00 3.29108E-07 3.29108E-07 0.00000E+00 
4.70043E-13 -6.50631E-06 0.00000E+00 3.29108E-07 3.29108E-07 0.00000E+00 
4.32767E-13 -6.19995E-06 0.00000E+00 3.29108E-07 3.29108E-07 0.00000E+00 
3.94984E-13 -5.88942E-06 0.00000E+00 3.29108E-07 3.29108E-07 0.00000E+00 
3.56725E-13 -5.57498E-06 0.00000E+00 3.29107E-07 3.29107E-07 0.00000E+00 
3.18018E-13 -5.25686E-06 0.00000E+00 3.29107E-07 3.29107E-07 0.00000E+00 
2.78889E-13 -4.93527E-06 0.00000E+00 3.29107E-07 3.29107E-07 0.00000E+00 
1.78025E-12 -1.34609E-05 0.00000E+00 4.33401E-07 4.33401E-07 0.00000E+00 
1.74371E-12 -1.32503E-05 0.00000E+00 4.33401E-07 4.33401E-07 0.00000E+00 
1.70576E-12 -1.30315E-05 0.00000E+00 4.33400E-07 4.33400E-07 0.00000E+00 
1.66641E-12 -1.28046E-05 0.00000E+00 4.33400E-07 4.33400E-07 0.00000E+00 
1.62567E-12 -1.25698E-05 0.00000E+00 4.33400E-07 4.33400E-07 0.00000E+00 
1.58356E-12 -1.23270E-05 0.00000E+00 4.33400E-07 4.33400E-07 0.00000E+00 
1.54009E-12 -1.20764E-05 0.00000E+00 4.33400E-07 4.33400E-07 0.00000E+00 
1.50554E-12 -1.18772E-05 0.00000E+00 4.33400E-07 4.33400E-07 0.00000E+00 
1.49529E-12 -1.18181E-05 0.00000E+00 4.33400E-07 4.33400E-07 0.00000E+00 
1.44552E-12 -1.15313E-05 0.00000E+00 4.33400E-07 4.33400E-07 0.00000E+00 
1.39428E-12 -1.12358E-05 0.00000E+00 4.33399E-07 4.33399E-07 0.00000E+00 
1.34159E-12 -1.09321E-05 0.00000E+00 4.33399E-07 4.33399E-07 0.00000E+00 
1.28752E-12 -1.06204E-05 0.00000E+00 4.33399E-07 4.33399E-07 0.00000E+00 
1.23210E-12 -1.03009E-05 0.00000E+00 4.33399E-07 4.33399E-07 0.00000E+00 
1.17539E-12 -9.97397E-06 0.00000E+00 4.33399E-07 4.33399E-07 0.00000E+00 
1.11743E-12 -9.63985E-06 0.00000E+00 4.33399E-07 4.33399E-07 0.00000E+00 
1.05828E-12 -9.29886E-06 0.00000E+00 4.33398E-07 4.33398E-07 0.00000E+00 
9.97987E-13 -8.95131E-06 0.00000E+00 4.33398E-07 4.33398E-07 0.00000E+00 
9.36615E-13 -8.59751E-06 0.00000E+00 4.33398E-07 4.33398E-07 0.00000E+00 
8.74212E-13 -8.23778E-06 0.00000E+00 4.33398E-07 4.33398E-07 0.00000E+00 
8.10833E-13 -7.87241E-06 0.00000E+00 4.33398E-07 4.33398E-07 0.00000E+00 
7.46531E-13 -7.50172E-06 0.00000E+00 4.33397E-07 4.33397E-07 0.00000E+00 
6.81355E-13 -7.12599E-06 0.00000E+00 4.33397E-07 4.33397E-07 0.00000E+00 
6.15357E-13 -6.74553E-06 0.00000E+00 4.33397E-07 4.33397E-07 0.00000E+00 
5.48586E-13 -6.36061E-06 0.00000E+00 4.33397E-07 4.33397E-07 0.00000E+00 
4.81088E-13 -5.97150E-06 0.00000E+00 4.33396E-07 4.33396E-07 0.00000E+00 
3.07094E-12 -1.62872E-05 0.00000E+00 5.70735E-07 5.70735E-07 0.00000E+00 
3.00791E-12 -1.60323E-05 0.00000E+00 5.70735E-07 5.70735E-07 0.00000E+00 
2.94244E-12 -1.57676E-05 0.00000E+00 5.70735E-07 5.70735E-07 0.00000E+00 
2.87456E-12 -1.54931E-05 0.00000E+00 5.70734E-07 5.70734E-07 0.00000E+00 
2.80429E-12 -1.52089E-05 0.00000E+00 5.70734E-07 5.70734E-07 0.00000E+00 
2.73164E-12 -1.49152E-05 0.00000E+00 5.70734E-07 5.70734E-07 0.00000E+00 
2.65666E-12 -1.46120E-05 0.00000E+00 5.70734E-07 5.70734E-07 0.00000E+00 
2.59706E-12 -1.43710E-05 0.00000E+00 5.70734E-07 5.70734E-07 0.00000E+00 
2.57938E-12 -1.42995E-05 0.00000E+00 5.70733E-07 5.70733E-07 0.00000E+00 
2.49353E-12 -1.39524E-05 0.00000E+00 5.70733E-07 5.70733E-07 0.00000E+00 
2.40513E-12 -1.35949E-05 0.00000E+00 5.70733E-07 5.70733E-07 0.00000E+00 
2.31425E-12 -1.32275E-05 0.00000E+00 5.70733E-07 5.70733E-07 0.00000E+00 
2.22097E-12 -1.28503E-05 0.00000E+00 5.70732E-07 5.70732E-07 0.00000E+00 
2.12537E-12 -1.24637E-05 0.00000E+00 5.70732E-07 5.70732E-07 0.00000E+00 
2.02754E-12 -1.20681E-05 0.00000E+00 5.70732E-07 5.70732E-07 0.00000E+00 
1.92756E-12 -1.16638E-05 0.00000E+00 5.70731E-07 5.70731E-07 0.00000E+00 
1.82552E-12 -1.12512E-05 0.00000E+00 5.70731E-07 5.70731E-07 0.00000E+00 
1.72153E-12 -1.08307E-05 0.00000E+00 5.70731E-07 5.70731E-07 0.00000E+00 
1.61566E-12 -1.04026E-05 0.00000E+00 5.70730E-07 5.70730E-07 0.00000E+00 
1.50802E-12 -9.96738E-06 0.00000E+00 5.70730E-07 5.70730E-07 0.00000E+00 
1.39869E-12 -9.52530E-06 0.00000E+00 5.70730E-07 5.70730E-07 0.00000E+00 
1.28776E-12 -9.07677E-06 0.00000E+00 5.70729E-07 5.70729E-07 0.00000E+00 
1.17534E-12 -8.62216E-06 0.00000E+00 5.70729E-07 5.70729E-07 0.00000E+00 
1.06149E-12 -8.16182E-06 0.00000E+00 5.70729E-07 5.70729E-07 0.00000E+00 
9.46310E-13 -7.69607E-06 0.00000E+00 5.70728E-07 5.70728E-07 0.00000E+00 
8.29876E-13 -7.22527E-06 0.00000E+00 5.70728E-07 5.70728E-07 0.00000E+00 
5.29727E-12 -1.97067E-05 0.00000E+00 7.51576E-07 7.51576E-07 0.00000E+00 
5.18854E-12 -1.93983E-05 0.00000E+00 7.51575E-07 7.51575E-07 0.00000E+00 
5.07562E-12 -1.90780E-05 0.00000E+00 7.51575E-07 7.51575E-07 0.00000E+00 
4.95853E-12 -1.87459E-05 0.00000E+00 7.51575E-07 7.51575E-07 0.00000E+00 
4.83730E-12 -1.84021E-05 0.00000E+00 7.51574E-07 7.51574E-07 0.00000E+00 
