PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.74714E-12 -1.68725E-07 0.00000E+00 1.16757E-09 1.16757E-09 0.00000E+00 
7.56035E-12 -1.62651E-07 0.00000E+00 1.16757E-09 1.16757E-09 0.00000E+00 
7.37102E-12 -1.56495E-07 0.00000E+00 1.16757E-09 1.16757E-09 0.00000E+00 
7.17931E-12 -1.50261E-07 0.00000E+00 1.16757E-09 1.16757E-09 0.00000E+00 
6.98534E-12 -1.43953E-07 0.00000E+00 1.16757E-09 1.16757E-09 0.00000E+00 
6.78927E-12 -1.37578E-07 0.00000E+00 1.16757E-09 1.16757E-09 0.00000E+00 
1.67688E-11 -3.36692E-07 0.00000E+00 1.69415E-09 1.69415E-09 0.00000E+00 
1.66003E-11 -3.32227E-07 0.00000E+00 1.69415E-09 1.69415E-09 0.00000E+00 
1.64253E-11 -3.27590E-07 0.00000E+00 1.69415E-09 1.69415E-09 0.00000E+00 
1.62438E-11 -3.22782E-07 0.00000E+00 1.69415E-09 1.69415E-09 0.00000E+00 
1.60560E-11 -3.17805E-07 0.00000E+00 1.69415E-09 1.69415E-09 0.00000E+00 
1.58618E-11 -3.12659E-07 0.00000E+00 1.69415E-09 1.69415E-09 0.00000E+00 
1.56613E-11 -3.07348E-07 0.00000E+00 1.69415E-09 1.69415E-09 0.00000E+00 
1.55020E-11 -3.03127E-07 0.00000E+00 1.69415E-09 1.69415E-09 0.00000E+00 
1.54547E-11 -3.01874E-07 0.00000E+00 1.69415E-09 1.69415E-09 0.00000E+00 
1.52252E-11 -2.95794E-07 0.00000E+00 1.69415E-09 1.69415E-09 0.00000E+00 
1.49889E-11 -2.89533E-07 0.00000E+00 1.69415E-09 1.69415E-09 0.00000E+00 
1.47460E-11 -2.83096E-07 0.00000E+00 1.69415E-09 1.69415E-09 0.00000E+00 
1.44966E-11 -2.76489E-07 0.00000E+00 1.69415E-09 1.69415E-09 0.00000E+00 
1.42411E-11 -2.69717E-07 0.00000E+00 1.69415E-09 1.69415E-09 0.00000E+00 
1.39795E-11 -2.62788E-07 0.00000E+00 1.69415E-09 1.69415E-09 0.00000E+00 
1.37122E-11 -2.55706E-07 0.00000E+00 1.69415E-09 1.69415E-09 0.00000E+00 
1.34395E-11 -2.48479E-07 0.00000E+00 1.69415E-09 1.69415E-09 0.00000E+00 
1.31615E-11 -2.41113E-07 0.00000E+00 1.69415E-09 1.69415E-09 0.00000E+00 
1.28784E-11 -2.33614E-07 0.00000E+00 1.69415E-09 1.69415E-09 0.00000E+00 
1.25907E-11 -2.25990E-07 0.00000E+00 1.69415E-09 1.69415E-09 0.00000E+00 
1.22984E-11 -2.18246E-07 0.00000E+00 1.69415E-09 1.69415E-09 0.00000E+00 
1.20019E-11 -2.10389E-07 0.00000E+00 1.69415E-09 1.69415E-09 0.00000E+00 
1.17013E-11 -2.02426E-07 0.00000E+00 1.69415E-09 1.69415E-09 0.00000E+00 
1.13970E-11 -1.94362E-07 0.00000E+00 1.69415E-09 1.69415E-09 0.00000E+00 
1.10891E-11 -1.86204E-07 0.00000E+00 1.69415E-09 1.69415E-09 0.00000E+00 
1.07778E-11 -1.77956E-07 0.00000E+00 1.69415E-09 1.69415E-09 0.00000E+00 
2.66207E-11 -4.35516E-07 0.00000E+00 2.45826E-09 2.45826E-09 0.00000E+00 
2.63532E-11 -4.29741E-07 0.00000E+00 2.45826E-09 2.45826E-09 0.00000E+00 
2.60754E-11 -4.23743E-07 0.00000E+00 2.45826E-09 2.45826E-09 0.00000E+00 
2.57874E-11 -4.17524E-07 0.00000E+00 2.45826E-09 2.45826E-09 0.00000E+00 
2.54891E-11 -4.11085E-07 0.00000E+00 2.45826E-09 2.45826E-09 0.00000E+00 
2.51808E-11 -4.04429E-07 0.00000E+00 2.45826E-09 2.45826E-09 0.00000E+00 
2.48626E-11 -3.97559E-07 0.00000E+00 2.45826E-09 2.45826E-09 0.00000E+00 
2.46097E-11 -3.92099E-07 0.00000E+00 2.45826E-09 2.45826E-09 0.00000E+00 
2.45346E-11 -3.90479E-07 0.00000E+00 2.45826E-09 2.45826E-09 0.00000E+00 
2.41703E-11 -3.82614E-07 0.00000E+00 2.45826E-09 2.45826E-09 0.00000E+00 
2.37951E-11 -3.74515E-07 0.00000E+00 2.45826E-09 2.45826E-09 0.00000E+00 
2.34095E-11 -3.66189E-07 0.00000E+00 2.45826E-09 2.45826E-09 0.00000E+00 
2.30136E-11 -3.57642E-07 0.00000E+00 2.45826E-09 2.45826E-09 0.00000E+00 
2.26079E-11 -3.48884E-07 0.00000E+00 2.45826E-09 2.45826E-09 0.00000E+00 
2.21927E-11 -3.39920E-07 0.00000E+00 2.45826E-09 2.45826E-09 0.00000E+00 
2.17684E-11 -3.30760E-07 0.00000E+00 2.45826E-09 2.45826E-09 0.00000E+00 
2.13354E-11 -3.21411E-07 0.00000E+00 2.45826E-09 2.45826E-09 0.00000E+00 
2.08940E-11 -3.11883E-07 0.00000E+00 2.45826E-09 2.45826E-09 0.00000E+00 
2.04447E-11 -3.02183E-07 0.00000E+00 2.45826E-09 2.45826E-09 0.00000E+00 
1.99879E-11 -2.92321E-07 0.00000E+00 2.45826E-09 2.45826E-09 0.00000E+00 
1.95239E-11 -2.82304E-07 0.00000E+00 2.45826E-09 2.45826E-09 0.00000E+00 
1.90532E-11 -2.72141E-07 0.00000E+00 2.45826E-09 2.45826E-09 0.00000E+00 
1.85760E-11 -2.61841E-07 0.00000E+00 2.45826E-09 2.45826E-09 0.00000E+00 
1.80929E-11 -2.51410E-07 0.00000E+00 2.45826E-09 2.45826E-09 0.00000E+00 
1.76041E-11 -2.40857E-07 0.00000E+00 2.45826E-09 2.45826E-09 0.00000E+00 
1.71099E-11 -2.30189E-07 0.00000E+00 2.45826E-09 2.45826E-09 0.00000E+00 
4.22613E-11 -5.63350E-07 0.00000E+00 3.56703E-09 3.56703E-09 0.00000E+00 
4.18366E-11 -5.55879E-07 0.00000E+00 3.56703E-09 3.56703E-09 0.00000E+00 
4.13955E-11 -5.48121E-07 0.00000E+00 3.56703E-09 3.56703E-09 0.00000E+00 
4.09382E-11 -5.40077E-07 0.00000E+00 3.56703E-09 3.56703E-09 0.00000E+00 
4.04647E-11 -5.31748E-07 0.00000E+00 3.56703E-09 3.56703E-09 0.00000E+00 
3.99753E-11 -5.23138E-07 0.00000E+00 3.56703E-09 3.56703E-09 0.00000E+00 
3.94701E-11 -5.14252E-07 0.00000E+00 3.56703E-09 3.56703E-09 0.00000E+00 
3.90686E-11 -5.07189E-07 0.00000E+00 3.56703E-09 3.56703E-09 0.00000E+00 
3.89495E-11 -5.05093E-07 0.00000E+00 3.56703E-09 3.56703E-09 0.00000E+00 
3.83711E-11 -4.94919E-07 0.00000E+00 3.56703E-09 3.56703E-09 0.00000E+00 
3.77755E-11 -4.84443E-07 0.00000E+00 3.56703E-09 3.56703E-09 0.00000E+00 
3.71633E-11 -4.73673E-07 0.00000E+00 3.56703E-09 3.56703E-09 0.00000E+00 
3.65348E-11 -4.62618E-07 0.00000E+00 3.56703E-09 3.56703E-09 0.00000E+00 
3.58907E-11 -4.51289E-07 0.00000E+00 3.56703E-09 3.56703E-09 0.00000E+00 
3.52316E-11 -4.39694E-07 0.00000E+00 3.56703E-09 3.56703E-09 0.00000E+00 
3.45580E-11 -4.27845E-07 0.00000E+00 3.56703E-09 3.56703E-09 0.00000E+00 
3.38706E-11 -4.15753E-07 0.00000E+00 3.56703E-09 3.56703E-09 0.00000E+00 
3.31699E-11 -4.03428E-07 0.00000E+00 3.56703E-09 3.56703E-09 0.00000E+00 
3.24566E-11 -3.90881E-07 0.00000E+00 3.56703E-09 3.56703E-09 0.00000E+00 
3.17314E-11 -3.78124E-07 0.00000E+00 3.56703E-09 3.56703E-09 0.00000E+00 
3.09948E-11 -3.65167E-07 0.00000E+00 3.56703E-09 3.56703E-09 0.00000E+00 
3.02475E-11 -3.52021E-07 0.00000E+00 3.56702E-09 3.56702E-09 0.00000E+00 
2.94900E-11 -3.38697E-07 0.00000E+00 3.56702E-09 3.56702E-09 0.00000E+00 
2.87230E-11 -3.25204E-07 0.00000E+00 3.56702E-09 3.56702E-09 0.00000E+00 
2.79470E-11 -3.11554E-07 0.00000E+00 3.56702E-09 3.56702E-09 0.00000E+00 
2.71626E-11 -2.97755E-07 0.00000E+00 3.56702E-09 3.56702E-09 0.00000E+00 
6.70900E-11 -7.28699E-07 0.00000E+00 5.17582E-09 5.17582E-09 0.00000E+00 
6.64158E-11 -7.19036E-07 0.00000E+00 5.17582E-09 5.17582E-09 0.00000E+00 
6.57157E-11 -7.09001E-07 0.00000E+00 5.17582E-09 5.17582E-09 0.00000E+00 
6.49897E-11 -6.98595E-07 0.00000E+00 5.17582E-09 5.17582E-09 0.00000E+00 
6.42380E-11 -6.87822E-07 0.00000E+00 5.17582E-09 5.17582E-09 0.00000E+00 
6.34610E-11 -6.76685E-07 0.00000E+00 5.17582E-09 5.17582E-09 0.00000E+00 
6.26591E-11 -6.65190E-07 0.00000E+00 5.17582E-09 5.17582E-09 0.00000E+00 
6.20216E-11 -6.56054E-07 0.00000E+00 5.17582E-09 5.17582E-09 0.00000E+00 
6.18325E-11 -6.53344E-07 0.00000E+00 5.17582E-09 5.17582E-09 0.00000E+00 
6.09143E-11 -6.40184E-07 0.00000E+00 5.17582E-09 5.17582E-09 0.00000E+00 
5.99689E-11 -6.26633E-07 0.00000E+00 5.17582E-09 5.17582E-09 0.00000E+00 
5.89969E-11 -6.12701E-07 0.00000E+00 5.17582E-09 5.17582E-09 0.00000E+00 
5.79993E-11 -5.98402E-07 0.00000E+00 5.17581E-09 5.17581E-09 0.00000E+00 
5.69768E-11 -5.83747E-07 0.00000E+00 5.17581E-09 5.17581E-09 0.00000E+00 
5.59304E-11 -5.68749E-07 0.00000E+00 5.17581E-09 5.17581E-09 0.00000E+00 
5.48610E-11 -5.53422E-07 0.00000E+00 5.17581E-09 5.17581E-09 0.00000E+00 
5.37697E-11 -5.37780E-07 0.00000E+00 5.17581E-09 5.17581E-09 0.00000E+00 
5.26574E-11 -5.21838E-07 0.00000E+00 5.17581E-09 5.17581E-09 0.00000E+00 
5.15251E-11 -5.05609E-07 0.00000E+00 5.17581E-09 5.17581E-09 0.00000E+00 
5.03738E-11 -4.89107E-07 0.00000E+00 5.17581E-09 5.17581E-09 0.00000E+00 
4.92045E-11 -4.72347E-07 0.00000E+00 5.17581E-09 5.17581E-09 0.00000E+00 
4.80181E-11 -4.55343E-07 0.00000E+00 5.17581E-09 5.17581E-09 0.00000E+00 
4.68156E-11 -4.38108E-07 0.00000E+00 5.17581E-09 5.17581E-09 0.00000E+00 
4.55980E-11 -4.20655E-07 0.00000E+00 5.17581E-09 5.17581E-09 0.00000E+00 
4.43660E-11 -4.02998E-07 0.00000E+00 5.17581E-09 5.17581E-09 0.00000E+00 
4.31207E-11 -3.85149E-07 0.00000E+00 5.17581E-09 5.17581E-09 0.00000E+00 
1.06506E-10 -9.42579E-07 0.00000E+00 7.51017E-09 7.51017E-09 0.00000E+00 
1.05435E-10 -9.30080E-07 0.00000E+00 7.51017E-09 7.51017E-09 0.00000E+00 
1.04324E-10 -9.17099E-07 0.00000E+00 7.51017E-09 7.51017E-09 0.00000E+00 
1.03171E-10 -9.03639E-07 0.00000E+00 7.51017E-09 7.51017E-09 0.00000E+00 
1.01978E-10 -8.89704E-07 0.00000E+00 7.51017E-09 7.51017E-09 0.00000E+00 
1.00745E-10 -8.75299E-07 0.00000E+00 7.51017E-09 7.51017E-09 0.00000E+00 
9.94715E-11 -8.60430E-07 0.00000E+00 7.51017E-09 7.51017E-09 0.00000E+00 
9.84596E-11 -8.48612E-07 0.00000E+00 7.51017E-09 7.51017E-09 0.00000E+00 
9.81593E-11 -8.45106E-07 0.00000E+00 7.51017E-09 7.51017E-09 0.00000E+00 
9.67017E-11 -8.28083E-07 0.00000E+00 7.51017E-09 7.51017E-09 0.00000E+00 
9.52008E-11 -8.10555E-07 0.00000E+00 7.51017E-09 7.51017E-09 0.00000E+00 
9.36578E-11 -7.92535E-07 0.00000E+00 7.51017E-09 7.51017E-09 0.00000E+00 
9.20740E-11 -7.74038E-07 0.00000E+00 7.51017E-09 7.51017E-09 0.00000E+00 
9.04508E-11 -7.55082E-07 0.00000E+00 7.51017E-09 7.51017E-09 0.00000E+00 
8.87897E-11 -7.35682E-07 0.00000E+00 7.51016E-09 7.51016E-09 0.00000E+00 
8.70921E-11 -7.15857E-07 0.00000E+00 7.51016E-09 7.51016E-09 0.00000E+00 
8.53596E-11 -6.95624E-07 0.00000E+00 7.51016E-09 7.51016E-09 0.00000E+00 
8.35938E-11 -6.75002E-07 0.00000E+00 7.51016E-09 7.51016E-09 0.00000E+00 
8.17963E-11 -6.54009E-07 0.00000E+00 7.51016E-09 7.51016E-09 0.00000E+00 
7.99686E-11 -6.32664E-07 0.00000E+00 7.51016E-09 7.51016E-09 0.00000E+00 
7.81122E-11 -6.10985E-07 0.00000E+00 7.51016E-09 7.51016E-09 0.00000E+00 
7.62289E-11 -5.88990E-07 0.00000E+00 7.51016E-09 7.51016E-09 0.00000E+00 
7.43199E-11 -5.66696E-07 0.00000E+00 7.51016E-09 7.51016E-09 0.00000E+00 
7.23869E-11 -5.44121E-07 0.00000E+00 7.51016E-09 7.51016E-09 0.00000E+00 
7.04312E-11 -5.21282E-07 0.00000E+00 7.51016E-09 7.51016E-09 0.00000E+00 
6.84543E-11 -4.98194E-07 0.00000E+00 7.51015E-09 7.51015E-09 0.00000E+00 
1.69076E-10 -1.21923E-06 0.00000E+00 1.08972E-08 1.08972E-08 0.00000E+00 
1.67377E-10 -1.20306E-06 0.00000E+00 1.08972E-08 1.08972E-08 0.00000E+00 
1.65613E-10 -1.18627E-06 0.00000E+00 1.08972E-08 1.08972E-08 0.00000E+00 
1.63783E-10 -1.16886E-06 0.00000E+00 1.08972E-08 1.08972E-08 0.00000E+00 
1.61889E-10 -1.15083E-06 0.00000E+00 1.08972E-08 1.08972E-08 0.00000E+00 
1.59930E-10 -1.13220E-06 0.00000E+00 1.08972E-08 1.08972E-08 0.00000E+00 
1.57909E-10 -1.11297E-06 0.00000E+00 1.08972E-08 1.08972E-08 0.00000E+00 
1.56303E-10 -1.09768E-06 0.00000E+00 1.08972E-08 1.08972E-08 0.00000E+00 
1.55826E-10 -1.09314E-06 0.00000E+00 1.08972E-08 1.08972E-08 0.00000E+00 
1.53512E-10 -1.07113E-06 0.00000E+00 1.08972E-08 1.08972E-08 0.00000E+00 
1.51130E-10 -1.04845E-06 0.00000E+00 1.08972E-08 1.08972E-08 0.00000E+00 
1.48680E-10 -1.02514E-06 0.00000E+00 1.08972E-08 1.08972E-08 0.00000E+00 
1.46166E-10 -1.00122E-06 0.00000E+00 1.08972E-08 1.08972E-08 0.00000E+00 
1.43589E-10 -9.76698E-07 0.00000E+00 1.08972E-08 1.08972E-08 0.00000E+00 
1.40952E-10 -9.51604E-07 0.00000E+00 1.08972E-08 1.08972E-08 0.00000E+00 
1.38257E-10 -9.25960E-07 0.00000E+00 1.08972E-08 1.08972E-08 0.00000E+00 
1.35507E-10 -8.99789E-07 0.00000E+00 1.08972E-08 1.08972E-08 0.00000E+00 
1.32704E-10 -8.73115E-07 0.00000E+00 1.08972E-08 1.08972E-08 0.00000E+00 
1.29850E-10 -8.45961E-07 0.00000E+00 1.08972E-08 1.08972E-08 0.00000E+00 
1.26949E-10 -8.18351E-07 0.00000E+00 1.08972E-08 1.08972E-08 0.00000E+00 
1.24002E-10 -7.90309E-07 0.00000E+00 1.08972E-08 1.08972E-08 0.00000E+00 
1.21012E-10 -7.61858E-07 0.00000E+00 1.08972E-08 1.08972E-08 0.00000E+00 
1.17982E-10 -7.33021E-07 0.00000E+00 1.08972E-08 1.08972E-08 0.00000E+00 
1.14913E-10 -7.03821E-07 0.00000E+00 1.08972E-08 1.08972E-08 0.00000E+00 
1.11808E-10 -6.74278E-07 0.00000E+00 1.08972E-08 1.08972E-08 0.00000E+00 
1.08670E-10 -6.44413E-07 0.00000E+00 1.08972E-08 1.08972E-08 0.00000E+00 
2.68402E-10 -1.57706E-06 0.00000E+00 1.58116E-08 1.58116E-08 0.00000E+00 
2.65705E-10 -1.55614E-06 0.00000E+00 1.58116E-08 1.58116E-08 0.00000E+00 
2.62904E-10 -1.53443E-06 0.00000E+00 1.58116E-08 1.58116E-08 0.00000E+00 
2.60000E-10 -1.51191E-06 0.00000E+00 1.58116E-08 1.58116E-08 0.00000E+00 
2.56993E-10 -1.48859E-06 0.00000E+00 1.58116E-08 1.58116E-08 0.00000E+00 
2.53884E-10 -1.46449E-06 0.00000E+00 1.58116E-08 1.58116E-08 0.00000E+00 
2.50676E-10 -1.43961E-06 0.00000E+00 1.58116E-08 1.58116E-08 0.00000E+00 
2.48126E-10 -1.41984E-06 0.00000E+00 1.58116E-08 1.58116E-08 0.00000E+00 
2.47369E-10 -1.41397E-06 0.00000E+00 1.58116E-08 1.58116E-08 0.00000E+00 
2.43696E-10 -1.38549E-06 0.00000E+00 1.58116E-08 1.58116E-08 0.00000E+00 
2.39913E-10 -1.35616E-06 0.00000E+00 1.58116E-08 1.58116E-08 0.00000E+00 
2.36025E-10 -1.32601E-06 0.00000E+00 1.58116E-08 1.58116E-08 0.00000E+00 
2.32033E-10 -1.29507E-06 0.00000E+00 1.58116E-08 1.58116E-08 0.00000E+00 
2.27943E-10 -1.26335E-06 0.00000E+00 1.58116E-08 1.58116E-08 0.00000E+00 
2.23757E-10 -1.23089E-06 0.00000E+00 1.58116E-08 1.58116E-08 0.00000E+00 
2.19479E-10 -1.19772E-06 0.00000E+00 1.58116E-08 1.58116E-08 0.00000E+00 
2.15113E-10 -1.16387E-06 0.00000E+00 1.58115E-08 1.58115E-08 0.00000E+00 
2.10663E-10 -1.12937E-06 0.00000E+00 1.58115E-08 1.58115E-08 0.00000E+00 
2.06133E-10 -1.09424E-06 0.00000E+00 1.58115E-08 1.58115E-08 0.00000E+00 
2.01527E-10 -1.05853E-06 0.00000E+00 1.58115E-08 1.58115E-08 0.00000E+00 
1.96849E-10 -1.02226E-06 0.00000E+00 1.58115E-08 1.58115E-08 0.00000E+00 
1.92102E-10 -9.85456E-07 0.00000E+00 1.58115E-08 1.58115E-08 0.00000E+00 
1.87292E-10 -9.48156E-07 0.00000E+00 1.58115E-08 1.58115E-08 0.00000E+00 
1.82420E-10 -9.10385E-07 0.00000E+00 1.58115E-08 1.58115E-08 0.00000E+00 
1.77492E-10 -8.72171E-07 0.00000E+00 1.58115E-08 1.58115E-08 0.00000E+00 
1.72510E-10 -8.33542E-07 0.00000E+00 1.58115E-08 1.58115E-08 0.00000E+00 
4.26075E-10 -2.03990E-06 0.00000E+00 2.29419E-08 2.29419E-08 0.00000E+00 
4.21794E-10 -2.01285E-06 0.00000E+00 2.29419E-08 2.29419E-08 0.00000E+00 
4.17347E-10 -1.98476E-06 0.00000E+00 2.29419E-08 2.29419E-08 0.00000E+00 
4.12736E-10 -1.95563E-06 0.00000E+00 2.29419E-08 2.29419E-08 0.00000E+00 
4.07963E-10 -1.92547E-06 0.00000E+00 2.29419E-08 2.29419E-08 0.00000E+00 
4.03028E-10 -1.89429E-06 0.00000E+00 2.29419E-08 2.29419E-08 0.00000E+00 
3.97935E-10 -1.86211E-06 0.00000E+00 2.29419E-08 2.29419E-08 0.00000E+00 
3.93887E-10 -1.83654E-06 0.00000E+00 2.29419E-08 2.29419E-08 0.00000E+00 
3.92686E-10 -1.82895E-06 0.00000E+00 2.29419E-08 2.29419E-08 0.00000E+00 
3.86855E-10 -1.79211E-06 0.00000E+00 2.29419E-08 2.29419E-08 0.00000E+00 
3.80850E-10 -1.75417E-06 0.00000E+00 2.29419E-08 2.29419E-08 0.00000E+00 
3.74677E-10 -1.71518E-06 0.00000E+00 2.29419E-08 2.29419E-08 0.00000E+00 
3.68341E-10 -1.67515E-06 0.00000E+00 2.29419E-08 2.29419E-08 0.00000E+00 
3.61848E-10 -1.63412E-06 0.00000E+00 2.29419E-08 2.29419E-08 0.00000E+00 
3.55202E-10 -1.59214E-06 0.00000E+00 2.29419E-08 2.29419E-08 0.00000E+00 
3.48411E-10 -1.54923E-06 0.00000E+00 2.29419E-08 2.29419E-08 0.00000E+00 
3.41480E-10 -1.50544E-06 0.00000E+00 2.29419E-08 2.29419E-08 0.00000E+00 
3.34416E-10 -1.46081E-06 0.00000E+00 2.29419E-08 2.29419E-08 0.00000E+00 
3.27225E-10 -1.41538E-06 0.00000E+00 2.29419E-08 2.29419E-08 0.00000E+00 
3.19913E-10 -1.36919E-06 0.00000E+00 2.29419E-08 2.29419E-08 0.00000E+00 
3.12487E-10 -1.32227E-06 0.00000E+00 2.29419E-08 2.29419E-08 0.00000E+00 
3.04953E-10 -1.27467E-06 0.00000E+00 2.29418E-08 2.29418E-08 0.00000E+00 
2.97316E-10 -1.22642E-06 0.00000E+00 2.29418E-08 2.29418E-08 0.00000E+00 
2.89583E-10 -1.17757E-06 0.00000E+00 2.29418E-08 2.29418E-08 0.00000E+00 
2.81759E-10 -1.12814E-06 0.00000E+00 2.29418E-08 2.29418E-08 0.00000E+00 
2.73850E-10 -1.07817E-06 0.00000E+00 2.29418E-08 2.29418E-08 0.00000E+00 
6.76361E-10 -2.63854E-06 0.00000E+00 3.32871E-08 3.32871E-08 0.00000E+00 
6.69564E-10 -2.60356E-06 0.00000E+00 3.32871E-08 3.32871E-08 0.00000E+00 
6.62506E-10 -2.56722E-06 0.00000E+00 3.32871E-08 3.32871E-08 0.00000E+00 
6.55186E-10 -2.52954E-06 0.00000E+00 3.32871E-08 3.32871E-08 0.00000E+00 
6.47608E-10 -2.49053E-06 0.00000E+00 3.32871E-08 3.32871E-08 0.00000E+00 
