PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.60182E-07 -2.38157E-07 0.00000E+00 1.53744E-08 1.53744E-08 0.00000E+00 
2.52001E-07 -2.30864E-07 0.00000E+00 1.53744E-08 1.53744E-08 0.00000E+00 
2.43709E-07 -2.23473E-07 0.00000E+00 1.53744E-08 1.53744E-08 0.00000E+00 
2.35312E-07 -2.15989E-07 0.00000E+00 1.53744E-08 1.53744E-08 0.00000E+00 
2.26817E-07 -2.08417E-07 0.00000E+00 1.53744E-08 1.53744E-08 0.00000E+00 
2.18230E-07 -2.00762E-07 0.00000E+00 1.53744E-08 1.53744E-08 0.00000E+00 
4.90104E-07 -4.45843E-07 0.00000E+00 2.06766E-08 2.06766E-08 0.00000E+00 
4.84163E-07 -4.40535E-07 0.00000E+00 2.06766E-08 2.06766E-08 0.00000E+00 
4.77993E-07 -4.35023E-07 0.00000E+00 2.06766E-08 2.06766E-08 0.00000E+00 
4.71595E-07 -4.29308E-07 0.00000E+00 2.06766E-08 2.06766E-08 0.00000E+00 
4.64971E-07 -4.23390E-07 0.00000E+00 2.06766E-08 2.06766E-08 0.00000E+00 
4.58124E-07 -4.17273E-07 0.00000E+00 2.06766E-08 2.06766E-08 0.00000E+00 
4.51057E-07 -4.10959E-07 0.00000E+00 2.06766E-08 2.06766E-08 0.00000E+00 
4.45440E-07 -4.05941E-07 0.00000E+00 2.06766E-08 2.06766E-08 0.00000E+00 
4.43773E-07 -4.04452E-07 0.00000E+00 2.06766E-08 2.06766E-08 0.00000E+00 
4.35682E-07 -3.97224E-07 0.00000E+00 2.06766E-08 2.06766E-08 0.00000E+00 
4.27350E-07 -3.89781E-07 0.00000E+00 2.06766E-08 2.06766E-08 0.00000E+00 
4.18785E-07 -3.82128E-07 0.00000E+00 2.06766E-08 2.06766E-08 0.00000E+00 
4.09993E-07 -3.74274E-07 0.00000E+00 2.06766E-08 2.06766E-08 0.00000E+00 
4.00983E-07 -3.66224E-07 0.00000E+00 2.06766E-08 2.06766E-08 0.00000E+00 
3.91761E-07 -3.57987E-07 0.00000E+00 2.06766E-08 2.06766E-08 0.00000E+00 
3.82338E-07 -3.49568E-07 0.00000E+00 2.06766E-08 2.06766E-08 0.00000E+00 
3.72721E-07 -3.40977E-07 0.00000E+00 2.06766E-08 2.06766E-08 0.00000E+00 
3.62919E-07 -3.32220E-07 0.00000E+00 2.06766E-08 2.06766E-08 0.00000E+00 
3.52941E-07 -3.23305E-07 0.00000E+00 2.06766E-08 2.06766E-08 0.00000E+00 
3.42795E-07 -3.14242E-07 0.00000E+00 2.06766E-08 2.06766E-08 0.00000E+00 
3.32491E-07 -3.05036E-07 0.00000E+00 2.06765E-08 2.06765E-08 0.00000E+00 
3.22036E-07 -2.95696E-07 0.00000E+00 2.06765E-08 2.06765E-08 0.00000E+00 
3.11439E-07 -2.86229E-07 0.00000E+00 2.06765E-08 2.06765E-08 0.00000E+00 
3.00709E-07 -2.76643E-07 0.00000E+00 2.06765E-08 2.06765E-08 0.00000E+00 
2.89853E-07 -2.66944E-07 0.00000E+00 2.06765E-08 2.06765E-08 0.00000E+00 
2.78879E-07 -2.57140E-07 0.00000E+00 2.06765E-08 2.06765E-08 0.00000E+00 
6.26318E-07 -5.71052E-07 0.00000E+00 2.78077E-08 2.78077E-08 0.00000E+00 
6.18726E-07 -5.64254E-07 0.00000E+00 2.78077E-08 2.78077E-08 0.00000E+00 
6.10841E-07 -5.57194E-07 0.00000E+00 2.78077E-08 2.78077E-08 0.00000E+00 
6.02665E-07 -5.49873E-07 0.00000E+00 2.78077E-08 2.78077E-08 0.00000E+00 
5.94200E-07 -5.42294E-07 0.00000E+00 2.78077E-08 2.78077E-08 0.00000E+00 
5.85450E-07 -5.34459E-07 0.00000E+00 2.78077E-08 2.78077E-08 0.00000E+00 
5.76419E-07 -5.26372E-07 0.00000E+00 2.78077E-08 2.78077E-08 0.00000E+00 
5.69240E-07 -5.19944E-07 0.00000E+00 2.78077E-08 2.78077E-08 0.00000E+00 
5.67111E-07 -5.18037E-07 0.00000E+00 2.78077E-08 2.78077E-08 0.00000E+00 
5.56771E-07 -5.08779E-07 0.00000E+00 2.78077E-08 2.78077E-08 0.00000E+00 
5.46123E-07 -4.99245E-07 0.00000E+00 2.78077E-08 2.78077E-08 0.00000E+00 
5.35177E-07 -4.89444E-07 0.00000E+00 2.78077E-08 2.78077E-08 0.00000E+00 
5.23942E-07 -4.79384E-07 0.00000E+00 2.78077E-08 2.78077E-08 0.00000E+00 
5.12427E-07 -4.69074E-07 0.00000E+00 2.78077E-08 2.78077E-08 0.00000E+00 
5.00643E-07 -4.58522E-07 0.00000E+00 2.78077E-08 2.78077E-08 0.00000E+00 
4.88601E-07 -4.47740E-07 0.00000E+00 2.78077E-08 2.78077E-08 0.00000E+00 
4.76311E-07 -4.36735E-07 0.00000E+00 2.78077E-08 2.78077E-08 0.00000E+00 
4.63785E-07 -4.25519E-07 0.00000E+00 2.78076E-08 2.78076E-08 0.00000E+00 
4.51033E-07 -4.14101E-07 0.00000E+00 2.78076E-08 2.78076E-08 0.00000E+00 
4.38068E-07 -4.02492E-07 0.00000E+00 2.78076E-08 2.78076E-08 0.00000E+00 
4.24899E-07 -3.90701E-07 0.00000E+00 2.78076E-08 2.78076E-08 0.00000E+00 
4.11539E-07 -3.78738E-07 0.00000E+00 2.78076E-08 2.78076E-08 0.00000E+00 
3.97997E-07 -3.66613E-07 0.00000E+00 2.78076E-08 2.78076E-08 0.00000E+00 
3.84285E-07 -3.54334E-07 0.00000E+00 2.78076E-08 2.78076E-08 0.00000E+00 
3.70411E-07 -3.41912E-07 0.00000E+00 2.78076E-08 2.78076E-08 0.00000E+00 
3.56387E-07 -3.29355E-07 0.00000E+00 2.78076E-08 2.78076E-08 0.00000E+00 
8.00395E-07 -7.31428E-07 0.00000E+00 3.73985E-08 3.73985E-08 0.00000E+00 
7.90692E-07 -7.22721E-07 0.00000E+00 3.73985E-08 3.73985E-08 0.00000E+00 
7.80616E-07 -7.13678E-07 0.00000E+00 3.73985E-08 3.73985E-08 0.00000E+00 
7.70168E-07 -7.04301E-07 0.00000E+00 3.73984E-08 3.73984E-08 0.00000E+00 
7.59350E-07 -6.94593E-07 0.00000E+00 3.73984E-08 3.73984E-08 0.00000E+00 
7.48168E-07 -6.84558E-07 0.00000E+00 3.73984E-08 3.73984E-08 0.00000E+00 
7.36626E-07 -6.74200E-07 0.00000E+00 3.73984E-08 3.73984E-08 0.00000E+00 
7.27453E-07 -6.65967E-07 0.00000E+00 3.73984E-08 3.73984E-08 0.00000E+00 
7.24731E-07 -6.63524E-07 0.00000E+00 3.73984E-08 3.73984E-08 0.00000E+00 
7.11517E-07 -6.51666E-07 0.00000E+00 3.73984E-08 3.73984E-08 0.00000E+00 
6.97911E-07 -6.39455E-07 0.00000E+00 3.73984E-08 3.73984E-08 0.00000E+00 
6.83922E-07 -6.26901E-07 0.00000E+00 3.73984E-08 3.73984E-08 0.00000E+00 
6.69564E-07 -6.14016E-07 0.00000E+00 3.73984E-08 3.73984E-08 0.00000E+00 
6.54849E-07 -6.00810E-07 0.00000E+00 3.73984E-08 3.73984E-08 0.00000E+00 
6.39790E-07 -5.87295E-07 0.00000E+00 3.73984E-08 3.73984E-08 0.00000E+00 
6.24401E-07 -5.73484E-07 0.00000E+00 3.73984E-08 3.73984E-08 0.00000E+00 
6.08695E-07 -5.59389E-07 0.00000E+00 3.73984E-08 3.73984E-08 0.00000E+00 
5.92687E-07 -5.45023E-07 0.00000E+00 3.73984E-08 3.73984E-08 0.00000E+00 
5.76391E-07 -5.30399E-07 0.00000E+00 3.73984E-08 3.73984E-08 0.00000E+00 
5.59822E-07 -5.15529E-07 0.00000E+00 3.73983E-08 3.73983E-08 0.00000E+00 
5.42994E-07 -5.00426E-07 0.00000E+00 3.73983E-08 3.73983E-08 0.00000E+00 
5.25920E-07 -4.85104E-07 0.00000E+00 3.73983E-08 3.73983E-08 0.00000E+00 
5.08615E-07 -4.69573E-07 0.00000E+00 3.73983E-08 3.73983E-08 0.00000E+00 
4.91091E-07 -4.53846E-07 0.00000E+00 3.73983E-08 3.73983E-08 0.00000E+00 
4.73361E-07 -4.37935E-07 0.00000E+00 3.73983E-08 3.73983E-08 0.00000E+00 
4.55439E-07 -4.21851E-07 0.00000E+00 3.73983E-08 3.73983E-08 0.00000E+00 
1.02285E-06 -9.36837E-07 0.00000E+00 5.02965E-08 5.02965E-08 0.00000E+00 
1.01045E-06 -9.25684E-07 0.00000E+00 5.02965E-08 5.02965E-08 0.00000E+00 
9.97569E-07 -9.14102E-07 0.00000E+00 5.02965E-08 5.02965E-08 0.00000E+00 
9.84217E-07 -9.02092E-07 0.00000E+00 5.02965E-08 5.02965E-08 0.00000E+00 
9.70393E-07 -8.89658E-07 0.00000E+00 5.02964E-08 5.02964E-08 0.00000E+00 
9.56103E-07 -8.76804E-07 0.00000E+00 5.02964E-08 5.02964E-08 0.00000E+00 
9.41353E-07 -8.63537E-07 0.00000E+00 5.02964E-08 5.02964E-08 0.00000E+00 
9.29630E-07 -8.52992E-07 0.00000E+00 5.02964E-08 5.02964E-08 0.00000E+00 
9.26152E-07 -8.49864E-07 0.00000E+00 5.02964E-08 5.02964E-08 0.00000E+00 
9.09266E-07 -8.34675E-07 0.00000E+00 5.02964E-08 5.02964E-08 0.00000E+00 
8.91878E-07 -8.19034E-07 0.00000E+00 5.02964E-08 5.02964E-08 0.00000E+00 
8.74001E-07 -8.02955E-07 0.00000E+00 5.02964E-08 5.02964E-08 0.00000E+00 
8.55653E-07 -7.86451E-07 0.00000E+00 5.02964E-08 5.02964E-08 0.00000E+00 
8.36848E-07 -7.69537E-07 0.00000E+00 5.02964E-08 5.02964E-08 0.00000E+00 
8.17604E-07 -7.52227E-07 0.00000E+00 5.02964E-08 5.02964E-08 0.00000E+00 
7.97937E-07 -7.34537E-07 0.00000E+00 5.02963E-08 5.02963E-08 0.00000E+00 
7.77866E-07 -7.16484E-07 0.00000E+00 5.02963E-08 5.02963E-08 0.00000E+00 
7.57410E-07 -6.98083E-07 0.00000E+00 5.02963E-08 5.02963E-08 0.00000E+00 
7.36585E-07 -6.79352E-07 0.00000E+00 5.02963E-08 5.02963E-08 0.00000E+00 
7.15411E-07 -6.60306E-07 0.00000E+00 5.02963E-08 5.02963E-08 0.00000E+00 
6.93905E-07 -6.40962E-07 0.00000E+00 5.02963E-08 5.02963E-08 0.00000E+00 
6.72086E-07 -6.21336E-07 0.00000E+00 5.02963E-08 5.02963E-08 0.00000E+00 
6.49971E-07 -6.01444E-07 0.00000E+00 5.02962E-08 5.02962E-08 0.00000E+00 
6.27577E-07 -5.81301E-07 0.00000E+00 5.02962E-08 5.02962E-08 0.00000E+00 
6.04920E-07 -5.60922E-07 0.00000E+00 5.02962E-08 5.02962E-08 0.00000E+00 
5.82017E-07 -5.40321E-07 0.00000E+00 5.02962E-08 5.02962E-08 0.00000E+00 
1.30712E-06 -1.19993E-06 0.00000E+00 6.76426E-08 6.76426E-08 0.00000E+00 
1.29127E-06 -1.18565E-06 0.00000E+00 6.76426E-08 6.76426E-08 0.00000E+00 
1.27482E-06 -1.17081E-06 0.00000E+00 6.76426E-08 6.76426E-08 0.00000E+00 
1.25775E-06 -1.15543E-06 0.00000E+00 6.76426E-08 6.76426E-08 0.00000E+00 
1.24009E-06 -1.13950E-06 0.00000E+00 6.76426E-08 6.76426E-08 0.00000E+00 
1.22183E-06 -1.12304E-06 0.00000E+00 6.76426E-08 6.76426E-08 0.00000E+00 
1.20298E-06 -1.10605E-06 0.00000E+00 6.76425E-08 6.76425E-08 0.00000E+00 
1.18800E-06 -1.09254E-06 0.00000E+00 6.76425E-08 6.76425E-08 0.00000E+00 
1.18355E-06 -1.08853E-06 0.00000E+00 6.76425E-08 6.76425E-08 0.00000E+00 
1.16197E-06 -1.06908E-06 0.00000E+00 6.76425E-08 6.76425E-08 0.00000E+00 
1.13975E-06 -1.04904E-06 0.00000E+00 6.76425E-08 6.76425E-08 0.00000E+00 
1.11691E-06 -1.02845E-06 0.00000E+00 6.76425E-08 6.76425E-08 0.00000E+00 
1.09346E-06 -1.00731E-06 0.00000E+00 6.76424E-08 6.76424E-08 0.00000E+00 
1.06943E-06 -9.85646E-07 0.00000E+00 6.76424E-08 6.76424E-08 0.00000E+00 
1.04483E-06 -9.63475E-07 0.00000E+00 6.76424E-08 6.76424E-08 0.00000E+00 
1.01970E-06 -9.40817E-07 0.00000E+00 6.76424E-08 6.76424E-08 0.00000E+00 
9.94053E-07 -9.17694E-07 0.00000E+00 6.76424E-08 6.76424E-08 0.00000E+00 
9.67911E-07 -8.94126E-07 0.00000E+00 6.76423E-08 6.76423E-08 0.00000E+00 
9.41299E-07 -8.70134E-07 0.00000E+00 6.76423E-08 6.76423E-08 0.00000E+00 
9.14240E-07 -8.45740E-07 0.00000E+00 6.76423E-08 6.76423E-08 0.00000E+00 
8.86757E-07 -8.20963E-07 0.00000E+00 6.76423E-08 6.76423E-08 0.00000E+00 
8.58874E-07 -7.95826E-07 0.00000E+00 6.76422E-08 6.76422E-08 0.00000E+00 
8.30612E-07 -7.70347E-07 0.00000E+00 6.76422E-08 6.76422E-08 0.00000E+00 
8.01994E-07 -7.44547E-07 0.00000E+00 6.76422E-08 6.76422E-08 0.00000E+00 
7.73041E-07 -7.18445E-07 0.00000E+00 6.76422E-08 6.76422E-08 0.00000E+00 
7.43772E-07 -6.92058E-07 0.00000E+00 6.76421E-08 6.76421E-08 0.00000E+00 
1.67039E-06 -1.53690E-06 0.00000E+00 9.09702E-08 9.09702E-08 0.00000E+00 
1.65014E-06 -1.51860E-06 0.00000E+00 9.09702E-08 9.09702E-08 0.00000E+00 
1.62911E-06 -1.49960E-06 0.00000E+00 9.09702E-08 9.09702E-08 0.00000E+00 
1.60730E-06 -1.47990E-06 0.00000E+00 9.09701E-08 9.09701E-08 0.00000E+00 
1.58473E-06 -1.45950E-06 0.00000E+00 9.09701E-08 9.09701E-08 0.00000E+00 
1.56139E-06 -1.43841E-06 0.00000E+00 9.09701E-08 9.09701E-08 0.00000E+00 
1.53730E-06 -1.41665E-06 0.00000E+00 9.09700E-08 9.09700E-08 0.00000E+00 
1.51816E-06 -1.39935E-06 0.00000E+00 9.09700E-08 9.09700E-08 0.00000E+00 
1.51248E-06 -1.39422E-06 0.00000E+00 9.09700E-08 9.09700E-08 0.00000E+00 
1.48490E-06 -1.36930E-06 0.00000E+00 9.09700E-08 9.09700E-08 0.00000E+00 
1.45651E-06 -1.34364E-06 0.00000E+00 9.09699E-08 9.09699E-08 0.00000E+00 
1.42731E-06 -1.31726E-06 0.00000E+00 9.09699E-08 9.09699E-08 0.00000E+00 
1.39735E-06 -1.29019E-06 0.00000E+00 9.09699E-08 9.09699E-08 0.00000E+00 
1.36664E-06 -1.26244E-06 0.00000E+00 9.09698E-08 9.09698E-08 0.00000E+00 
1.33521E-06 -1.23404E-06 0.00000E+00 9.09698E-08 9.09698E-08 0.00000E+00 
1.30309E-06 -1.20502E-06 0.00000E+00 9.09698E-08 9.09698E-08 0.00000E+00 
1.27032E-06 -1.17540E-06 0.00000E+00 9.09697E-08 9.09697E-08 0.00000E+00 
1.23691E-06 -1.14522E-06 0.00000E+00 9.09697E-08 9.09697E-08 0.00000E+00 
1.20290E-06 -1.11449E-06 0.00000E+00 9.09696E-08 9.09696E-08 0.00000E+00 
1.16832E-06 -1.08324E-06 0.00000E+00 9.09696E-08 9.09696E-08 0.00000E+00 
1.13320E-06 -1.05151E-06 0.00000E+00 9.09696E-08 9.09696E-08 0.00000E+00 
1.09757E-06 -1.01931E-06 0.00000E+00 9.09695E-08 9.09695E-08 0.00000E+00 
1.06145E-06 -9.86677E-07 0.00000E+00 9.09695E-08 9.09695E-08 0.00000E+00 
1.02488E-06 -9.53631E-07 0.00000E+00 9.09694E-08 9.09694E-08 0.00000E+00 
9.87879E-07 -9.20199E-07 0.00000E+00 9.09694E-08 9.09694E-08 0.00000E+00 
9.50476E-07 -8.86402E-07 0.00000E+00 9.09694E-08 9.09694E-08 0.00000E+00 
2.13460E-06 -1.96848E-06 0.00000E+00 1.22341E-07 1.22341E-07 0.00000E+00 
2.10872E-06 -1.94505E-06 0.00000E+00 1.22341E-07 1.22341E-07 0.00000E+00 
2.08185E-06 -1.92071E-06 0.00000E+00 1.22341E-07 1.22341E-07 0.00000E+00 
2.05399E-06 -1.89547E-06 0.00000E+00 1.22341E-07 1.22341E-07 0.00000E+00 
2.02514E-06 -1.86935E-06 0.00000E+00 1.22341E-07 1.22341E-07 0.00000E+00 
1.99531E-06 -1.84234E-06 0.00000E+00 1.22341E-07 1.22341E-07 0.00000E+00 
1.96453E-06 -1.81446E-06 0.00000E+00 1.22341E-07 1.22341E-07 0.00000E+00 
1.94007E-06 -1.79230E-06 0.00000E+00 1.22341E-07 1.22341E-07 0.00000E+00 
1.93281E-06 -1.78573E-06 0.00000E+00 1.22341E-07 1.22341E-07 0.00000E+00 
1.89757E-06 -1.75382E-06 0.00000E+00 1.22341E-07 1.22341E-07 0.00000E+00 
1.86128E-06 -1.72095E-06 0.00000E+00 1.22341E-07 1.22341E-07 0.00000E+00 
1.82397E-06 -1.68717E-06 0.00000E+00 1.22341E-07 1.22341E-07 0.00000E+00 
1.78568E-06 -1.65249E-06 0.00000E+00 1.22341E-07 1.22341E-07 0.00000E+00 
1.74643E-06 -1.61695E-06 0.00000E+00 1.22341E-07 1.22341E-07 0.00000E+00 
1.70627E-06 -1.58057E-06 0.00000E+00 1.22341E-07 1.22341E-07 0.00000E+00 
1.66523E-06 -1.54340E-06 0.00000E+00 1.22341E-07 1.22341E-07 0.00000E+00 
1.62334E-06 -1.50547E-06 0.00000E+00 1.22341E-07 1.22341E-07 0.00000E+00 
1.58065E-06 -1.46681E-06 0.00000E+00 1.22341E-07 1.22341E-07 0.00000E+00 
1.53719E-06 -1.42745E-06 0.00000E+00 1.22341E-07 1.22341E-07 0.00000E+00 
1.49300E-06 -1.38743E-06 0.00000E+00 1.22340E-07 1.22340E-07 0.00000E+00 
1.44812E-06 -1.34678E-06 0.00000E+00 1.22340E-07 1.22340E-07 0.00000E+00 
1.40259E-06 -1.30554E-06 0.00000E+00 1.22340E-07 1.22340E-07 0.00000E+00 
1.35643E-06 -1.26375E-06 0.00000E+00 1.22340E-07 1.22340E-07 0.00000E+00 
1.30970E-06 -1.22142E-06 0.00000E+00 1.22340E-07 1.22340E-07 0.00000E+00 
1.26241E-06 -1.17860E-06 0.00000E+00 1.22340E-07 1.22340E-07 0.00000E+00 
1.21462E-06 -1.13531E-06 0.00000E+00 1.22340E-07 1.22340E-07 0.00000E+00 
2.72781E-06 -2.52125E-06 0.00000E+00 1.64530E-07 1.64530E-07 0.00000E+00 
2.69474E-06 -2.49123E-06 0.00000E+00 1.64530E-07 1.64530E-07 0.00000E+00 
2.66040E-06 -2.46006E-06 0.00000E+00 1.64530E-07 1.64530E-07 0.00000E+00 
2.62479E-06 -2.42774E-06 0.00000E+00 1.64529E-07 1.64529E-07 0.00000E+00 
2.58792E-06 -2.39427E-06 0.00000E+00 1.64529E-07 1.64529E-07 0.00000E+00 
2.54981E-06 -2.35968E-06 0.00000E+00 1.64529E-07 1.64529E-07 0.00000E+00 
2.51047E-06 -2.32397E-06 0.00000E+00 1.64529E-07 1.64529E-07 0.00000E+00 
2.47921E-06 -2.29560E-06 0.00000E+00 1.64529E-07 1.64529E-07 0.00000E+00 
2.46993E-06 -2.28718E-06 0.00000E+00 1.64529E-07 1.64529E-07 0.00000E+00 
2.42490E-06 -2.24630E-06 0.00000E+00 1.64529E-07 1.64529E-07 0.00000E+00 
2.37853E-06 -2.20421E-06 0.00000E+00 1.64529E-07 1.64529E-07 0.00000E+00 
2.33085E-06 -2.16093E-06 0.00000E+00 1.64529E-07 1.64529E-07 0.00000E+00 
2.28192E-06 -2.11652E-06 0.00000E+00 1.64529E-07 1.64529E-07 0.00000E+00 
2.23177E-06 -2.07099E-06 0.00000E+00 1.64529E-07 1.64529E-07 0.00000E+00 
2.18044E-06 -2.02441E-06 0.00000E+00 1.64529E-07 1.64529E-07 0.00000E+00 
2.12799E-06 -1.97680E-06 0.00000E+00 1.64528E-07 1.64528E-07 0.00000E+00 
2.07447E-06 -1.92821E-06 0.00000E+00 1.64528E-07 1.64528E-07 0.00000E+00 
2.01991E-06 -1.87869E-06 0.00000E+00 1.64528E-07 1.64528E-07 0.00000E+00 
1.96437E-06 -1.82828E-06 0.00000E+00 1.64528E-07 1.64528E-07 0.00000E+00 
1.90790E-06 -1.77702E-06 0.00000E+00 1.64528E-07 1.64528E-07 0.00000E+00 
1.85055E-06 -1.72496E-06 0.00000E+00 1.64528E-07 1.64528E-07 0.00000E+00 
1.79236E-06 -1.67215E-06 0.00000E+00 1.64528E-07 1.64528E-07 0.00000E+00 
1.73338E-06 -1.61861E-06 0.00000E+00 1.64528E-07 1.64528E-07 0.00000E+00 
1.67366E-06 -1.56440E-06 0.00000E+00 1.64527E-07 1.64527E-07 0.00000E+00 
1.61324E-06 -1.50956E-06 0.00000E+00 1.64527E-07 1.64527E-07 0.00000E+00 
1.55216E-06 -1.45411E-06 0.00000E+00 1.64527E-07 1.64527E-07 0.00000E+00 
3.48583E-06 -3.22920E-06 0.00000E+00 2.21263E-07 2.21263E-07 0.00000E+00 
3.44357E-06 -3.19075E-06 0.00000E+00 2.21263E-07 2.21263E-07 0.00000E+00 
3.39969E-06 -3.15083E-06 0.00000E+00 2.21263E-07 2.21263E-07 0.00000E+00 
3.35418E-06 -3.10943E-06 0.00000E+00 2.21262E-07 2.21262E-07 0.00000E+00 
3.30707E-06 -3.06657E-06 0.00000E+00 2.21262E-07 2.21262E-07 0.00000E+00 
