PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.01563E-10 -1.23921E-10 0.00000E+00 1.49503E-13 1.49503E-13 0.00000E+00 
7.66180E-10 -1.18191E-10 0.00000E+00 1.49503E-13 1.49503E-13 0.00000E+00 
7.30116E-10 -1.12351E-10 0.00000E+00 1.49503E-13 1.49503E-13 0.00000E+00 
6.93404E-10 -1.06406E-10 0.00000E+00 1.49503E-13 1.49503E-13 0.00000E+00 
6.56076E-10 -1.00361E-10 0.00000E+00 1.49503E-13 1.49503E-13 0.00000E+00 
6.18164E-10 -9.42214E-11 0.00000E+00 1.49503E-13 1.49503E-13 0.00000E+00 
5.79699E-10 -8.79924E-11 0.00000E+00 1.49503E-13 1.49503E-13 0.00000E+00 
5.40711E-10 -8.16788E-11 0.00000E+00 1.49503E-13 1.49503E-13 0.00000E+00 
5.01232E-10 -7.52855E-11 0.00000E+00 1.49503E-13 1.49503E-13 0.00000E+00 
4.61290E-10 -6.88174E-11 0.00000E+00 1.49503E-13 1.49503E-13 0.00000E+00 
4.20914E-10 -6.22788E-11 0.00000E+00 1.49503E-13 1.49503E-13 0.00000E+00 
1.78646E-09 -2.91351E-10 0.00000E+00 2.66839E-13 2.66839E-13 0.00000E+00 
1.75387E-09 -2.85869E-10 0.00000E+00 2.66839E-13 2.66839E-13 0.00000E+00 
1.72002E-09 -2.80176E-10 0.00000E+00 2.66839E-13 2.66839E-13 0.00000E+00 
1.68492E-09 -2.74273E-10 0.00000E+00 2.66839E-13 2.66839E-13 0.00000E+00 
1.64858E-09 -2.68161E-10 0.00000E+00 2.66839E-13 2.66839E-13 0.00000E+00 
1.61102E-09 -2.61843E-10 0.00000E+00 2.66839E-13 2.66839E-13 0.00000E+00 
1.57224E-09 -2.55321E-10 0.00000E+00 2.66839E-13 2.66839E-13 0.00000E+00 
1.54143E-09 -2.50138E-10 0.00000E+00 2.66839E-13 2.66839E-13 0.00000E+00 
1.53228E-09 -2.48601E-10 0.00000E+00 2.66839E-13 2.66839E-13 0.00000E+00 
1.48789E-09 -2.41135E-10 0.00000E+00 2.66839E-13 2.66839E-13 0.00000E+00 
1.44218E-09 -2.33447E-10 0.00000E+00 2.66839E-13 2.66839E-13 0.00000E+00 
1.39519E-09 -2.25543E-10 0.00000E+00 2.66839E-13 2.66839E-13 0.00000E+00 
1.34696E-09 -2.17431E-10 0.00000E+00 2.66839E-13 2.66839E-13 0.00000E+00 
1.29753E-09 -2.09117E-10 0.00000E+00 2.66839E-13 2.66839E-13 0.00000E+00 
1.24694E-09 -2.00609E-10 0.00000E+00 2.66839E-13 2.66839E-13 0.00000E+00 
1.19524E-09 -1.91914E-10 0.00000E+00 2.66839E-13 2.66839E-13 0.00000E+00 
1.14248E-09 -1.83040E-10 0.00000E+00 2.66839E-13 2.66839E-13 0.00000E+00 
1.08870E-09 -1.73995E-10 0.00000E+00 2.66839E-13 2.66839E-13 0.00000E+00 
1.03396E-09 -1.64788E-10 0.00000E+00 2.66839E-13 2.66839E-13 0.00000E+00 
9.78298E-10 -1.55426E-10 0.00000E+00 2.66839E-13 2.66839E-13 0.00000E+00 
9.21766E-10 -1.45918E-10 0.00000E+00 2.66839E-13 2.66839E-13 0.00000E+00 
8.64409E-10 -1.36272E-10 0.00000E+00 2.66839E-13 2.66839E-13 0.00000E+00 
8.06274E-10 -1.26494E-10 0.00000E+00 2.66839E-13 2.66839E-13 0.00000E+00 
7.47405E-10 -1.16593E-10 0.00000E+00 2.66839E-13 2.66839E-13 0.00000E+00 
6.87846E-10 -1.06576E-10 0.00000E+00 2.66839E-13 2.66839E-13 0.00000E+00 
6.27640E-10 -9.64496E-11 0.00000E+00 2.66838E-13 2.66838E-13 0.00000E+00 
2.66388E-09 -4.51212E-10 0.00000E+00 4.76271E-13 4.76271E-13 0.00000E+00 
2.61528E-09 -4.42722E-10 0.00000E+00 4.76271E-13 4.76271E-13 0.00000E+00 
2.56480E-09 -4.33905E-10 0.00000E+00 4.76271E-13 4.76271E-13 0.00000E+00 
2.51246E-09 -4.24763E-10 0.00000E+00 4.76270E-13 4.76270E-13 0.00000E+00 
2.45828E-09 -4.15297E-10 0.00000E+00 4.76270E-13 4.76270E-13 0.00000E+00 
2.40226E-09 -4.05513E-10 0.00000E+00 4.76270E-13 4.76270E-13 0.00000E+00 
2.34445E-09 -3.95413E-10 0.00000E+00 4.76270E-13 4.76270E-13 0.00000E+00 
2.29849E-09 -3.87386E-10 0.00000E+00 4.76270E-13 4.76270E-13 0.00000E+00 
2.28486E-09 -3.85005E-10 0.00000E+00 4.76270E-13 4.76270E-13 0.00000E+00 
2.21867E-09 -3.73442E-10 0.00000E+00 4.76270E-13 4.76270E-13 0.00000E+00 
2.15051E-09 -3.61536E-10 0.00000E+00 4.76270E-13 4.76270E-13 0.00000E+00 
2.08044E-09 -3.49296E-10 0.00000E+00 4.76270E-13 4.76270E-13 0.00000E+00 
2.00851E-09 -3.36733E-10 0.00000E+00 4.76270E-13 4.76270E-13 0.00000E+00 
1.93480E-09 -3.23857E-10 0.00000E+00 4.76270E-13 4.76270E-13 0.00000E+00 
1.85937E-09 -3.10680E-10 0.00000E+00 4.76270E-13 4.76270E-13 0.00000E+00 
1.78228E-09 -2.97214E-10 0.00000E+00 4.76270E-13 4.76270E-13 0.00000E+00 
1.70360E-09 -2.83471E-10 0.00000E+00 4.76270E-13 4.76270E-13 0.00000E+00 
1.62342E-09 -2.69464E-10 0.00000E+00 4.76269E-13 4.76269E-13 0.00000E+00 
1.54179E-09 -2.55205E-10 0.00000E+00 4.76269E-13 4.76269E-13 0.00000E+00 
1.45879E-09 -2.40707E-10 0.00000E+00 4.76269E-13 4.76269E-13 0.00000E+00 
1.37449E-09 -2.25982E-10 0.00000E+00 4.76269E-13 4.76269E-13 0.00000E+00 
1.28896E-09 -2.11042E-10 0.00000E+00 4.76269E-13 4.76269E-13 0.00000E+00 
1.20227E-09 -1.95899E-10 0.00000E+00 4.76269E-13 4.76269E-13 0.00000E+00 
1.11449E-09 -1.80566E-10 0.00000E+00 4.76269E-13 4.76269E-13 0.00000E+00 
1.02568E-09 -1.65052E-10 0.00000E+00 4.76269E-13 4.76269E-13 0.00000E+00 
9.35903E-10 -1.49370E-10 0.00000E+00 4.76269E-13 4.76269E-13 0.00000E+00 
3.97218E-09 -6.98776E-10 0.00000E+00 8.50058E-13 8.50058E-13 0.00000E+00 
3.89971E-09 -6.85628E-10 0.00000E+00 8.50058E-13 8.50058E-13 0.00000E+00 
3.82445E-09 -6.71974E-10 0.00000E+00 8.50058E-13 8.50058E-13 0.00000E+00 
3.74640E-09 -6.57815E-10 0.00000E+00 8.50058E-13 8.50058E-13 0.00000E+00 
3.66560E-09 -6.43156E-10 0.00000E+00 8.50057E-13 8.50057E-13 0.00000E+00 
3.58208E-09 -6.28003E-10 0.00000E+00 8.50057E-13 8.50057E-13 0.00000E+00 
3.49587E-09 -6.12363E-10 0.00000E+00 8.50057E-13 8.50057E-13 0.00000E+00 
3.42735E-09 -5.99932E-10 0.00000E+00 8.50057E-13 8.50057E-13 0.00000E+00 
3.40702E-09 -5.96243E-10 0.00000E+00 8.50057E-13 8.50057E-13 0.00000E+00 
3.30831E-09 -5.78337E-10 0.00000E+00 8.50057E-13 8.50057E-13 0.00000E+00 
3.20668E-09 -5.59899E-10 0.00000E+00 8.50057E-13 8.50057E-13 0.00000E+00 
3.10220E-09 -5.40943E-10 0.00000E+00 8.50056E-13 8.50056E-13 0.00000E+00 
2.99495E-09 -5.21487E-10 0.00000E+00 8.50056E-13 8.50056E-13 0.00000E+00 
2.88503E-09 -5.01546E-10 0.00000E+00 8.50056E-13 8.50056E-13 0.00000E+00 
2.77255E-09 -4.81139E-10 0.00000E+00 8.50056E-13 8.50056E-13 0.00000E+00 
2.65760E-09 -4.60285E-10 0.00000E+00 8.50056E-13 8.50056E-13 0.00000E+00 
2.54029E-09 -4.39002E-10 0.00000E+00 8.50055E-13 8.50055E-13 0.00000E+00 
2.42072E-09 -4.17310E-10 0.00000E+00 8.50055E-13 8.50055E-13 0.00000E+00 
2.29900E-09 -3.95227E-10 0.00000E+00 8.50055E-13 8.50055E-13 0.00000E+00 
2.17523E-09 -3.72774E-10 0.00000E+00 8.50055E-13 8.50055E-13 0.00000E+00 
2.04953E-09 -3.49970E-10 0.00000E+00 8.50054E-13 8.50054E-13 0.00000E+00 
1.92200E-09 -3.26833E-10 0.00000E+00 8.50054E-13 8.50054E-13 0.00000E+00 
1.79274E-09 -3.03382E-10 0.00000E+00 8.50054E-13 8.50054E-13 0.00000E+00 
1.66185E-09 -2.79636E-10 0.00000E+00 8.50054E-13 8.50054E-13 0.00000E+00 
1.52942E-09 -2.55611E-10 0.00000E+00 8.50054E-13 8.50054E-13 0.00000E+00 
1.39555E-09 -2.31324E-10 0.00000E+00 8.50053E-13 8.50053E-13 0.00000E+00 
5.92302E-09 -1.08217E-09 0.00000E+00 1.51719E-12 1.51719E-12 0.00000E+00 
5.81495E-09 -1.06181E-09 0.00000E+00 1.51719E-12 1.51719E-12 0.00000E+00 
5.70272E-09 -1.04066E-09 0.00000E+00 1.51719E-12 1.51719E-12 0.00000E+00 
5.58635E-09 -1.01873E-09 0.00000E+00 1.51719E-12 1.51719E-12 0.00000E+00 
5.46586E-09 -9.96031E-10 0.00000E+00 1.51719E-12 1.51719E-12 0.00000E+00 
5.34132E-09 -9.72564E-10 0.00000E+00 1.51719E-12 1.51719E-12 0.00000E+00 
5.21277E-09 -9.48342E-10 0.00000E+00 1.51719E-12 1.51719E-12 0.00000E+00 
5.11059E-09 -9.29090E-10 0.00000E+00 1.51719E-12 1.51719E-12 0.00000E+00 
5.08028E-09 -9.23378E-10 0.00000E+00 1.51719E-12 1.51719E-12 0.00000E+00 
4.93310E-09 -8.95648E-10 0.00000E+00 1.51719E-12 1.51719E-12 0.00000E+00 
4.78155E-09 -8.67093E-10 0.00000E+00 1.51719E-12 1.51719E-12 0.00000E+00 
4.62575E-09 -8.37737E-10 0.00000E+00 1.51719E-12 1.51719E-12 0.00000E+00 
4.46584E-09 -8.07606E-10 0.00000E+00 1.51719E-12 1.51719E-12 0.00000E+00 
4.30194E-09 -7.76724E-10 0.00000E+00 1.51719E-12 1.51719E-12 0.00000E+00 
4.13421E-09 -7.45121E-10 0.00000E+00 1.51719E-12 1.51719E-12 0.00000E+00 
3.96281E-09 -7.12825E-10 0.00000E+00 1.51719E-12 1.51719E-12 0.00000E+00 
3.78788E-09 -6.79865E-10 0.00000E+00 1.51719E-12 1.51719E-12 0.00000E+00 
3.60958E-09 -6.46271E-10 0.00000E+00 1.51719E-12 1.51719E-12 0.00000E+00 
3.42809E-09 -6.12072E-10 0.00000E+00 1.51719E-12 1.51719E-12 0.00000E+00 
3.24354E-09 -5.77300E-10 0.00000E+00 1.51719E-12 1.51719E-12 0.00000E+00 
3.05611E-09 -5.41984E-10 0.00000E+00 1.51719E-12 1.51719E-12 0.00000E+00 
2.86594E-09 -5.06153E-10 0.00000E+00 1.51719E-12 1.51719E-12 0.00000E+00 
2.67319E-09 -4.69836E-10 0.00000E+00 1.51719E-12 1.51719E-12 0.00000E+00 
2.47801E-09 -4.33060E-10 0.00000E+00 1.51718E-12 1.51718E-12 0.00000E+00 
2.28055E-09 -3.95853E-10 0.00000E+00 1.51718E-12 1.51718E-12 0.00000E+00 
2.08093E-09 -3.58242E-10 0.00000E+00 1.51718E-12 1.51718E-12 0.00000E+00 
8.83185E-09 -1.67589E-09 0.00000E+00 2.70786E-12 2.70786E-12 0.00000E+00 
8.67071E-09 -1.64436E-09 0.00000E+00 2.70786E-12 2.70786E-12 0.00000E+00 
8.50336E-09 -1.61161E-09 0.00000E+00 2.70786E-12 2.70786E-12 0.00000E+00 
8.32984E-09 -1.57765E-09 0.00000E+00 2.70785E-12 2.70785E-12 0.00000E+00 
8.15018E-09 -1.54249E-09 0.00000E+00 2.70785E-12 2.70785E-12 0.00000E+00 
7.96447E-09 -1.50615E-09 0.00000E+00 2.70785E-12 2.70785E-12 0.00000E+00 
7.77279E-09 -1.46864E-09 0.00000E+00 2.70785E-12 2.70785E-12 0.00000E+00 
7.62043E-09 -1.43883E-09 0.00000E+00 2.70785E-12 2.70785E-12 0.00000E+00 
7.57523E-09 -1.42998E-09 0.00000E+00 2.70785E-12 2.70785E-12 0.00000E+00 
7.35578E-09 -1.38704E-09 0.00000E+00 2.70785E-12 2.70785E-12 0.00000E+00 
7.12980E-09 -1.34282E-09 0.00000E+00 2.70785E-12 2.70785E-12 0.00000E+00 
6.89748E-09 -1.29735E-09 0.00000E+00 2.70785E-12 2.70785E-12 0.00000E+00 
6.65903E-09 -1.25069E-09 0.00000E+00 2.70785E-12 2.70785E-12 0.00000E+00 
6.41464E-09 -1.20287E-09 0.00000E+00 2.70785E-12 2.70785E-12 0.00000E+00 
6.16454E-09 -1.15392E-09 0.00000E+00 2.70785E-12 2.70785E-12 0.00000E+00 
5.90896E-09 -1.10391E-09 0.00000E+00 2.70784E-12 2.70784E-12 0.00000E+00 
5.64812E-09 -1.05287E-09 0.00000E+00 2.70784E-12 2.70784E-12 0.00000E+00 
5.38227E-09 -1.00084E-09 0.00000E+00 2.70784E-12 2.70784E-12 0.00000E+00 
5.11163E-09 -9.47879E-10 0.00000E+00 2.70784E-12 2.70784E-12 0.00000E+00 
4.83645E-09 -8.94030E-10 0.00000E+00 2.70784E-12 2.70784E-12 0.00000E+00 
4.55697E-09 -8.39338E-10 0.00000E+00 2.70784E-12 2.70784E-12 0.00000E+00 
4.27341E-09 -7.83848E-10 0.00000E+00 2.70784E-12 2.70784E-12 0.00000E+00 
3.98601E-09 -7.27606E-10 0.00000E+00 2.70784E-12 2.70784E-12 0.00000E+00 
3.69497E-09 -6.70654E-10 0.00000E+00 2.70783E-12 2.70783E-12 0.00000E+00 
3.40053E-09 -6.13034E-10 0.00000E+00 2.70783E-12 2.70783E-12 0.00000E+00 
3.10288E-09 -5.54787E-10 0.00000E+00 2.70783E-12 2.70783E-12 0.00000E+00 
1.31691E-08 -2.59532E-09 0.00000E+00 4.83283E-12 4.83283E-12 0.00000E+00 
1.29288E-08 -2.54648E-09 0.00000E+00 4.83283E-12 4.83283E-12 0.00000E+00 
1.26793E-08 -2.49577E-09 0.00000E+00 4.83283E-12 4.83283E-12 0.00000E+00 
1.24205E-08 -2.44318E-09 0.00000E+00 4.83283E-12 4.83283E-12 0.00000E+00 
1.21526E-08 -2.38874E-09 0.00000E+00 4.83283E-12 4.83283E-12 0.00000E+00 
1.18757E-08 -2.33246E-09 0.00000E+00 4.83283E-12 4.83283E-12 0.00000E+00 
1.15899E-08 -2.27437E-09 0.00000E+00 4.83282E-12 4.83282E-12 0.00000E+00 
1.13627E-08 -2.22820E-09 0.00000E+00 4.83282E-12 4.83282E-12 0.00000E+00 
1.12953E-08 -2.21450E-09 0.00000E+00 4.83282E-12 4.83282E-12 0.00000E+00 
1.09681E-08 -2.14799E-09 0.00000E+00 4.83282E-12 4.83282E-12 0.00000E+00 
1.06312E-08 -2.07951E-09 0.00000E+00 4.83282E-12 4.83282E-12 0.00000E+00 
1.02847E-08 -2.00911E-09 0.00000E+00 4.83282E-12 4.83282E-12 0.00000E+00 
9.92920E-09 -1.93684E-09 0.00000E+00 4.83281E-12 4.83281E-12 0.00000E+00 
9.56479E-09 -1.86278E-09 0.00000E+00 4.83281E-12 4.83281E-12 0.00000E+00 
9.19187E-09 -1.78699E-09 0.00000E+00 4.83281E-12 4.83281E-12 0.00000E+00 
8.81077E-09 -1.70953E-09 0.00000E+00 4.83281E-12 4.83281E-12 0.00000E+00 
8.42184E-09 -1.63049E-09 0.00000E+00 4.83280E-12 4.83280E-12 0.00000E+00 
8.02542E-09 -1.54992E-09 0.00000E+00 4.83280E-12 4.83280E-12 0.00000E+00 
7.62188E-09 -1.46790E-09 0.00000E+00 4.83280E-12 4.83280E-12 0.00000E+00 
7.21157E-09 -1.38451E-09 0.00000E+00 4.83280E-12 4.83280E-12 0.00000E+00 
6.79483E-09 -1.29981E-09 0.00000E+00 4.83279E-12 4.83279E-12 0.00000E+00 
6.37202E-09 -1.21388E-09 0.00000E+00 4.83279E-12 4.83279E-12 0.00000E+00 
5.94347E-09 -1.12678E-09 0.00000E+00 4.83279E-12 4.83279E-12 0.00000E+00 
5.50952E-09 -1.03859E-09 0.00000E+00 4.83278E-12 4.83278E-12 0.00000E+00 
5.07048E-09 -9.49355E-10 0.00000E+00 4.83278E-12 4.83278E-12 0.00000E+00 
4.62666E-09 -8.59154E-10 0.00000E+00 4.83278E-12 4.83278E-12 0.00000E+00 
1.96360E-08 -4.01912E-09 0.00000E+00 8.62523E-12 8.62523E-12 0.00000E+00 
1.92778E-08 -3.94350E-09 0.00000E+00 8.62523E-12 8.62523E-12 0.00000E+00 
1.89057E-08 -3.86496E-09 0.00000E+00 8.62522E-12 8.62522E-12 0.00000E+00 
1.85199E-08 -3.78353E-09 0.00000E+00 8.62522E-12 8.62522E-12 0.00000E+00 
1.81205E-08 -3.69921E-09 0.00000E+00 8.62521E-12 8.62521E-12 0.00000E+00 
1.77076E-08 -3.61206E-09 0.00000E+00 8.62521E-12 8.62521E-12 0.00000E+00 
1.72814E-08 -3.52210E-09 0.00000E+00 8.62521E-12 8.62521E-12 0.00000E+00 
1.69427E-08 -3.45060E-09 0.00000E+00 8.62520E-12 8.62520E-12 0.00000E+00 
1.68422E-08 -3.42938E-09 0.00000E+00 8.62520E-12 8.62520E-12 0.00000E+00 
1.63542E-08 -3.32639E-09 0.00000E+00 8.62520E-12 8.62520E-12 0.00000E+00 
1.58518E-08 -3.22034E-09 0.00000E+00 8.62519E-12 8.62519E-12 0.00000E+00 
1.53353E-08 -3.11131E-09 0.00000E+00 8.62519E-12 8.62519E-12 0.00000E+00 
1.48051E-08 -2.99940E-09 0.00000E+00 8.62518E-12 8.62518E-12 0.00000E+00 
1.42618E-08 -2.88471E-09 0.00000E+00 8.62518E-12 8.62518E-12 0.00000E+00 
1.37057E-08 -2.76734E-09 0.00000E+00 8.62517E-12 8.62517E-12 0.00000E+00 
1.31375E-08 -2.64739E-09 0.00000E+00 8.62516E-12 8.62516E-12 0.00000E+00 
1.25576E-08 -2.52498E-09 0.00000E+00 8.62516E-12 8.62516E-12 0.00000E+00 
1.19665E-08 -2.40021E-09 0.00000E+00 8.62515E-12 8.62515E-12 0.00000E+00 
1.13648E-08 -2.27320E-09 0.00000E+00 8.62515E-12 8.62515E-12 0.00000E+00 
1.07530E-08 -2.14406E-09 0.00000E+00 8.62514E-12 8.62514E-12 0.00000E+00 
1.01316E-08 -2.01289E-09 0.00000E+00 8.62513E-12 8.62513E-12 0.00000E+00 
9.50113E-09 -1.87982E-09 0.00000E+00 8.62513E-12 8.62513E-12 0.00000E+00 
8.86213E-09 -1.74494E-09 0.00000E+00 8.62512E-12 8.62512E-12 0.00000E+00 
8.21507E-09 -1.60836E-09 0.00000E+00 8.62511E-12 8.62511E-12 0.00000E+00 
7.56043E-09 -1.47017E-09 0.00000E+00 8.62511E-12 8.62511E-12 0.00000E+00 
6.89867E-09 -1.33049E-09 0.00000E+00 8.62510E-12 8.62510E-12 0.00000E+00 
2.92782E-08 -6.22391E-09 0.00000E+00 1.53931E-11 1.53931E-11 0.00000E+00 
2.87440E-08 -6.10680E-09 0.00000E+00 1.53931E-11 1.53931E-11 0.00000E+00 
2.81893E-08 -5.98518E-09 0.00000E+00 1.53931E-11 1.53931E-11 0.00000E+00 
2.76140E-08 -5.85907E-09 0.00000E+00 1.53931E-11 1.53931E-11 0.00000E+00 
2.70184E-08 -5.72850E-09 0.00000E+00 1.53931E-11 1.53931E-11 0.00000E+00 
