PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.84343E-09 -4.71067E-10 0.00000E+00 1.09812E-16 1.09812E-16 0.00000E+00 
1.52403E-09 -4.36781E-10 0.00000E+00 1.09812E-16 1.09812E-16 0.00000E+00 
1.20030E-09 -4.02030E-10 0.00000E+00 1.09812E-16 1.09812E-16 0.00000E+00 
8.72483E-10 -3.66840E-10 0.00000E+00 1.09812E-16 1.09812E-16 0.00000E+00 
5.40824E-10 -3.31238E-10 0.00000E+00 1.09812E-16 1.09812E-16 0.00000E+00 
2.05556E-10 -2.95249E-10 0.00000E+00 1.09812E-16 1.09812E-16 0.00000E+00 
9.38388E-09 -1.45723E-09 0.00000E+00 2.30658E-16 2.30658E-16 0.00000E+00 
9.12809E-09 -1.42850E-09 0.00000E+00 2.30658E-16 2.30658E-16 0.00000E+00 
8.86245E-09 -1.39865E-09 0.00000E+00 2.30658E-16 2.30658E-16 0.00000E+00 
8.58700E-09 -1.36770E-09 0.00000E+00 2.30658E-16 2.30658E-16 0.00000E+00 
8.30181E-09 -1.33566E-09 0.00000E+00 2.30658E-16 2.30658E-16 0.00000E+00 
8.00701E-09 -1.30254E-09 0.00000E+00 2.30658E-16 2.30658E-16 0.00000E+00 
7.70273E-09 -1.26835E-09 0.00000E+00 2.30658E-16 2.30658E-16 0.00000E+00 
7.46089E-09 -1.24118E-09 0.00000E+00 2.30658E-16 2.30658E-16 0.00000E+00 
7.38913E-09 -1.23312E-09 0.00000E+00 2.30658E-16 2.30658E-16 0.00000E+00 
7.04077E-09 -1.19398E-09 0.00000E+00 2.30658E-16 2.30658E-16 0.00000E+00 
6.68205E-09 -1.15368E-09 0.00000E+00 2.30658E-16 2.30658E-16 0.00000E+00 
6.31327E-09 -1.11225E-09 0.00000E+00 2.30658E-16 2.30658E-16 0.00000E+00 
5.93475E-09 -1.06972E-09 0.00000E+00 2.30658E-16 2.30658E-16 0.00000E+00 
5.54681E-09 -1.02613E-09 0.00000E+00 2.30658E-16 2.30658E-16 0.00000E+00 
5.14980E-09 -9.81531E-10 0.00000E+00 2.30658E-16 2.30658E-16 0.00000E+00 
4.74408E-09 -9.35948E-10 0.00000E+00 2.30658E-16 2.30658E-16 0.00000E+00 
4.33003E-09 -8.89428E-10 0.00000E+00 2.30658E-16 2.30658E-16 0.00000E+00 
3.90801E-09 -8.42014E-10 0.00000E+00 2.30658E-16 2.30658E-16 0.00000E+00 
3.47840E-09 -7.93747E-10 0.00000E+00 2.30658E-16 2.30658E-16 0.00000E+00 
3.04158E-09 -7.44670E-10 0.00000E+00 2.30658E-16 2.30658E-16 0.00000E+00 
2.59793E-09 -6.94825E-10 0.00000E+00 2.30658E-16 2.30658E-16 0.00000E+00 
2.14780E-09 -6.44253E-10 0.00000E+00 2.30658E-16 2.30658E-16 0.00000E+00 
1.69157E-09 -5.92995E-10 0.00000E+00 2.30658E-16 2.30658E-16 0.00000E+00 
1.22958E-09 -5.41090E-10 0.00000E+00 2.30658E-16 2.30658E-16 0.00000E+00 
7.62177E-10 -4.88577E-10 0.00000E+00 2.30658E-16 2.30658E-16 0.00000E+00 
2.89688E-10 -4.35492E-10 0.00000E+00 2.30658E-16 2.30658E-16 0.00000E+00 
1.32248E-08 -2.14946E-09 0.00000E+00 4.84513E-16 4.84513E-16 0.00000E+00 
1.28643E-08 -2.10707E-09 0.00000E+00 4.84513E-16 4.84513E-16 0.00000E+00 
1.24900E-08 -2.06305E-09 0.00000E+00 4.84513E-16 4.84513E-16 0.00000E+00 
1.21018E-08 -2.01740E-09 0.00000E+00 4.84513E-16 4.84513E-16 0.00000E+00 
1.16998E-08 -1.97014E-09 0.00000E+00 4.84513E-16 4.84513E-16 0.00000E+00 
1.12844E-08 -1.92129E-09 0.00000E+00 4.84513E-16 4.84513E-16 0.00000E+00 
1.08556E-08 -1.87086E-09 0.00000E+00 4.84513E-16 4.84513E-16 0.00000E+00 
1.05147E-08 -1.83078E-09 0.00000E+00 4.84513E-16 4.84513E-16 0.00000E+00 
1.04136E-08 -1.81889E-09 0.00000E+00 4.84513E-16 4.84513E-16 0.00000E+00 
9.92265E-09 -1.76116E-09 0.00000E+00 4.84513E-16 4.84513E-16 0.00000E+00 
9.41711E-09 -1.70171E-09 0.00000E+00 4.84513E-16 4.84513E-16 0.00000E+00 
8.89738E-09 -1.64060E-09 0.00000E+00 4.84512E-16 4.84512E-16 0.00000E+00 
8.36393E-09 -1.57787E-09 0.00000E+00 4.84512E-16 4.84512E-16 0.00000E+00 
7.81719E-09 -1.51358E-09 0.00000E+00 4.84512E-16 4.84512E-16 0.00000E+00 
7.25768E-09 -1.44779E-09 0.00000E+00 4.84512E-16 4.84512E-16 0.00000E+00 
6.68590E-09 -1.38055E-09 0.00000E+00 4.84512E-16 4.84512E-16 0.00000E+00 
6.10237E-09 -1.31193E-09 0.00000E+00 4.84512E-16 4.84512E-16 0.00000E+00 
5.50761E-09 -1.24200E-09 0.00000E+00 4.84512E-16 4.84512E-16 0.00000E+00 
4.90215E-09 -1.17080E-09 0.00000E+00 4.84512E-16 4.84512E-16 0.00000E+00 
4.28654E-09 -1.09841E-09 0.00000E+00 4.84512E-16 4.84512E-16 0.00000E+00 
3.66129E-09 -1.02489E-09 0.00000E+00 4.84512E-16 4.84512E-16 0.00000E+00 
3.02693E-09 -9.50293E-10 0.00000E+00 4.84512E-16 4.84512E-16 0.00000E+00 
2.38395E-09 -8.74685E-10 0.00000E+00 4.84512E-16 4.84512E-16 0.00000E+00 
1.73286E-09 -7.98124E-10 0.00000E+00 4.84511E-16 4.84511E-16 0.00000E+00 
1.07414E-09 -7.20665E-10 0.00000E+00 4.84511E-16 4.84511E-16 0.00000E+00 
4.08261E-10 -6.42364E-10 0.00000E+00 4.84511E-16 4.84511E-16 0.00000E+00 
1.86381E-08 -3.17055E-09 0.00000E+00 1.01776E-15 1.01776E-15 0.00000E+00 
1.81300E-08 -3.10802E-09 0.00000E+00 1.01776E-15 1.01776E-15 0.00000E+00 
1.76024E-08 -3.04309E-09 0.00000E+00 1.01776E-15 1.01776E-15 0.00000E+00 
1.70553E-08 -2.97575E-09 0.00000E+00 1.01776E-15 1.01776E-15 0.00000E+00 
1.64889E-08 -2.90604E-09 0.00000E+00 1.01776E-15 1.01776E-15 0.00000E+00 
1.59033E-08 -2.83398E-09 0.00000E+00 1.01776E-15 1.01776E-15 0.00000E+00 
1.52990E-08 -2.75960E-09 0.00000E+00 1.01776E-15 1.01776E-15 0.00000E+00 
1.48186E-08 -2.70048E-09 0.00000E+00 1.01776E-15 1.01776E-15 0.00000E+00 
1.46761E-08 -2.68294E-09 0.00000E+00 1.01776E-15 1.01776E-15 0.00000E+00 
1.39842E-08 -2.59778E-09 0.00000E+00 1.01776E-15 1.01776E-15 0.00000E+00 
1.32717E-08 -2.51010E-09 0.00000E+00 1.01776E-15 1.01776E-15 0.00000E+00 
1.25393E-08 -2.41995E-09 0.00000E+00 1.01776E-15 1.01776E-15 0.00000E+00 
1.17875E-08 -2.32742E-09 0.00000E+00 1.01776E-15 1.01776E-15 0.00000E+00 
1.10169E-08 -2.23259E-09 0.00000E+00 1.01776E-15 1.01776E-15 0.00000E+00 
1.02284E-08 -2.13555E-09 0.00000E+00 1.01776E-15 1.01776E-15 0.00000E+00 
9.42258E-09 -2.03637E-09 0.00000E+00 1.01776E-15 1.01776E-15 0.00000E+00 
8.60020E-09 -1.93516E-09 0.00000E+00 1.01776E-15 1.01776E-15 0.00000E+00 
7.76199E-09 -1.83200E-09 0.00000E+00 1.01776E-15 1.01776E-15 0.00000E+00 
6.90871E-09 -1.72698E-09 0.00000E+00 1.01776E-15 1.01776E-15 0.00000E+00 
6.04111E-09 -1.62020E-09 0.00000E+00 1.01776E-15 1.01776E-15 0.00000E+00 
5.15993E-09 -1.51175E-09 0.00000E+00 1.01776E-15 1.01776E-15 0.00000E+00 
4.26591E-09 -1.40172E-09 0.00000E+00 1.01776E-15 1.01776E-15 0.00000E+00 
3.35975E-09 -1.29020E-09 0.00000E+00 1.01776E-15 1.01776E-15 0.00000E+00 
2.44216E-09 -1.17727E-09 0.00000E+00 1.01776E-15 1.01776E-15 0.00000E+00 
1.51382E-09 -1.06301E-09 0.00000E+00 1.01776E-15 1.01776E-15 0.00000E+00 
5.75371E-10 -9.47513E-10 0.00000E+00 1.01776E-15 1.01776E-15 0.00000E+00 
2.62667E-08 -4.67663E-09 0.00000E+00 2.13785E-15 2.13785E-15 0.00000E+00 
2.55507E-08 -4.58440E-09 0.00000E+00 2.13785E-15 2.13785E-15 0.00000E+00 
2.48072E-08 -4.48862E-09 0.00000E+00 2.13785E-15 2.13785E-15 0.00000E+00 
2.40361E-08 -4.38930E-09 0.00000E+00 2.13785E-15 2.13785E-15 0.00000E+00 
2.32378E-08 -4.28647E-09 0.00000E+00 2.13785E-15 2.13785E-15 0.00000E+00 
2.24127E-08 -4.18018E-09 0.00000E+00 2.13785E-15 2.13785E-15 0.00000E+00 
2.15609E-08 -4.07047E-09 0.00000E+00 2.13785E-15 2.13785E-15 0.00000E+00 
2.08840E-08 -3.98327E-09 0.00000E+00 2.13785E-15 2.13785E-15 0.00000E+00 
2.06831E-08 -3.95740E-09 0.00000E+00 2.13785E-15 2.13785E-15 0.00000E+00 
1.97080E-08 -3.83179E-09 0.00000E+00 2.13785E-15 2.13785E-15 0.00000E+00 
1.87039E-08 -3.70245E-09 0.00000E+00 2.13785E-15 2.13785E-15 0.00000E+00 
1.76717E-08 -3.56948E-09 0.00000E+00 2.13785E-15 2.13785E-15 0.00000E+00 
1.66121E-08 -3.43300E-09 0.00000E+00 2.13785E-15 2.13785E-15 0.00000E+00 
1.55262E-08 -3.29312E-09 0.00000E+00 2.13785E-15 2.13785E-15 0.00000E+00 
1.44150E-08 -3.14998E-09 0.00000E+00 2.13785E-15 2.13785E-15 0.00000E+00 
1.32793E-08 -3.00369E-09 0.00000E+00 2.13785E-15 2.13785E-15 0.00000E+00 
1.21203E-08 -2.85440E-09 0.00000E+00 2.13785E-15 2.13785E-15 0.00000E+00 
1.09390E-08 -2.70223E-09 0.00000E+00 2.13785E-15 2.13785E-15 0.00000E+00 
9.73648E-09 -2.54733E-09 0.00000E+00 2.13785E-15 2.13785E-15 0.00000E+00 
8.51377E-09 -2.38983E-09 0.00000E+00 2.13784E-15 2.13784E-15 0.00000E+00 
7.27192E-09 -2.22986E-09 0.00000E+00 2.13784E-15 2.13784E-15 0.00000E+00 
6.01197E-09 -2.06757E-09 0.00000E+00 2.13784E-15 2.13784E-15 0.00000E+00 
4.73491E-09 -1.90307E-09 0.00000E+00 2.13784E-15 2.13784E-15 0.00000E+00 
3.44175E-09 -1.73649E-09 0.00000E+00 2.13784E-15 2.13784E-15 0.00000E+00 
2.13343E-09 -1.56796E-09 0.00000E+00 2.13784E-15 2.13784E-15 0.00000E+00 
8.10873E-10 -1.39760E-09 0.00000E+00 2.13784E-15 2.13784E-15 0.00000E+00 
3.70178E-08 -6.89812E-09 0.00000E+00 4.49061E-15 4.49061E-15 0.00000E+00 
3.60087E-08 -6.76208E-09 0.00000E+00 4.49061E-15 4.49061E-15 0.00000E+00 
3.49608E-08 -6.62080E-09 0.00000E+00 4.49061E-15 4.49061E-15 0.00000E+00 
3.38742E-08 -6.47430E-09 0.00000E+00 4.49061E-15 4.49061E-15 0.00000E+00 
3.27491E-08 -6.32263E-09 0.00000E+00 4.49061E-15 4.49061E-15 0.00000E+00 
3.15862E-08 -6.16585E-09 0.00000E+00 4.49061E-15 4.49061E-15 0.00000E+00 
3.03859E-08 -6.00402E-09 0.00000E+00 4.49061E-15 4.49061E-15 0.00000E+00 
2.94319E-08 -5.87539E-09 0.00000E+00 4.49061E-15 4.49061E-15 0.00000E+00 
2.91488E-08 -5.83723E-09 0.00000E+00 4.49061E-15 4.49061E-15 0.00000E+00 
2.77746E-08 -5.65196E-09 0.00000E+00 4.49061E-15 4.49061E-15 0.00000E+00 
2.63595E-08 -5.46118E-09 0.00000E+00 4.49060E-15 4.49060E-15 0.00000E+00 
2.49047E-08 -5.26505E-09 0.00000E+00 4.49060E-15 4.49060E-15 0.00000E+00 
2.34115E-08 -5.06374E-09 0.00000E+00 4.49060E-15 4.49060E-15 0.00000E+00 
2.18811E-08 -4.85742E-09 0.00000E+00 4.49060E-15 4.49060E-15 0.00000E+00 
2.03150E-08 -4.64627E-09 0.00000E+00 4.49060E-15 4.49060E-15 0.00000E+00 
1.87145E-08 -4.43049E-09 0.00000E+00 4.49060E-15 4.49060E-15 0.00000E+00 
1.70812E-08 -4.21028E-09 0.00000E+00 4.49060E-15 4.49060E-15 0.00000E+00 
1.54164E-08 -3.98584E-09 0.00000E+00 4.49059E-15 4.49059E-15 0.00000E+00 
1.37216E-08 -3.75736E-09 0.00000E+00 4.49059E-15 4.49059E-15 0.00000E+00 
1.19985E-08 -3.52504E-09 0.00000E+00 4.49059E-15 4.49059E-15 0.00000E+00 
1.02483E-08 -3.28909E-09 0.00000E+00 4.49059E-15 4.49059E-15 0.00000E+00 
8.47267E-09 -3.04970E-09 0.00000E+00 4.49059E-15 4.49059E-15 0.00000E+00 
6.67291E-09 -2.80705E-09 0.00000E+00 4.49059E-15 4.49059E-15 0.00000E+00 
4.85046E-09 -2.56135E-09 0.00000E+00 4.49058E-15 4.49058E-15 0.00000E+00 
3.00664E-09 -2.31277E-09 0.00000E+00 4.49058E-15 4.49058E-15 0.00000E+00 
1.14276E-09 -2.06148E-09 0.00000E+00 4.49058E-15 4.49058E-15 0.00000E+00 
5.21687E-08 -1.01747E-08 0.00000E+00 9.43243E-15 9.43243E-15 0.00000E+00 
5.07466E-08 -9.97408E-09 0.00000E+00 9.43242E-15 9.43242E-15 0.00000E+00 
4.92698E-08 -9.76569E-09 0.00000E+00 9.43242E-15 9.43242E-15 0.00000E+00 
4.77385E-08 -9.54961E-09 0.00000E+00 9.43242E-15 9.43242E-15 0.00000E+00 
4.61530E-08 -9.32589E-09 0.00000E+00 9.43241E-15 9.43241E-15 0.00000E+00 
4.45141E-08 -9.09463E-09 0.00000E+00 9.43241E-15 9.43241E-15 0.00000E+00 
4.28225E-08 -8.85593E-09 0.00000E+00 9.43241E-15 9.43241E-15 0.00000E+00 
4.14779E-08 -8.66622E-09 0.00000E+00 9.43241E-15 9.43241E-15 0.00000E+00 
4.10790E-08 -8.60993E-09 0.00000E+00 9.43241E-15 9.43241E-15 0.00000E+00 
3.91423E-08 -8.33665E-09 0.00000E+00 9.43240E-15 9.43240E-15 0.00000E+00 
3.71481E-08 -8.05525E-09 0.00000E+00 9.43240E-15 9.43240E-15 0.00000E+00 
3.50979E-08 -7.76595E-09 0.00000E+00 9.43240E-15 9.43240E-15 0.00000E+00 
3.29936E-08 -7.46902E-09 0.00000E+00 9.43239E-15 9.43239E-15 0.00000E+00 
3.08368E-08 -7.16469E-09 0.00000E+00 9.43239E-15 9.43239E-15 0.00000E+00 
2.86297E-08 -6.85325E-09 0.00000E+00 9.43238E-15 9.43238E-15 0.00000E+00 
2.63741E-08 -6.53498E-09 0.00000E+00 9.43238E-15 9.43238E-15 0.00000E+00 
2.40722E-08 -6.21017E-09 0.00000E+00 9.43238E-15 9.43238E-15 0.00000E+00 
2.17261E-08 -5.87911E-09 0.00000E+00 9.43237E-15 9.43237E-15 0.00000E+00 
1.93377E-08 -5.54210E-09 0.00000E+00 9.43237E-15 9.43237E-15 0.00000E+00 
1.69093E-08 -5.19943E-09 0.00000E+00 9.43236E-15 9.43236E-15 0.00000E+00 
1.44428E-08 -4.85140E-09 0.00000E+00 9.43236E-15 9.43236E-15 0.00000E+00 
1.19404E-08 -4.49830E-09 0.00000E+00 9.43235E-15 9.43235E-15 0.00000E+00 
9.40404E-09 -4.14040E-09 0.00000E+00 9.43235E-15 9.43235E-15 0.00000E+00 
6.83568E-09 -3.77799E-09 0.00000E+00 9.43234E-15 9.43234E-15 0.00000E+00 
4.23721E-09 -3.41133E-09 0.00000E+00 9.43234E-15 9.43234E-15 0.00000E+00 
1.61048E-09 -3.04069E-09 0.00000E+00 9.43234E-15 9.43234E-15 0.00000E+00 
7.35200E-08 -1.50076E-08 0.00000E+00 1.98121E-14 1.98121E-14 0.00000E+00 
7.15159E-08 -1.47116E-08 0.00000E+00 1.98121E-14 1.98121E-14 0.00000E+00 
6.94347E-08 -1.44043E-08 0.00000E+00 1.98121E-14 1.98121E-14 0.00000E+00 
6.72766E-08 -1.40855E-08 0.00000E+00 1.98121E-14 1.98121E-14 0.00000E+00 
6.50422E-08 -1.37555E-08 0.00000E+00 1.98121E-14 1.98121E-14 0.00000E+00 
6.27325E-08 -1.34144E-08 0.00000E+00 1.98121E-14 1.98121E-14 0.00000E+00 
6.03485E-08 -1.30624E-08 0.00000E+00 1.98121E-14 1.98121E-14 0.00000E+00 
5.84538E-08 -1.27825E-08 0.00000E+00 1.98121E-14 1.98121E-14 0.00000E+00 
5.78916E-08 -1.26995E-08 0.00000E+00 1.98121E-14 1.98121E-14 0.00000E+00 
5.51622E-08 -1.22964E-08 0.00000E+00 1.98120E-14 1.98120E-14 0.00000E+00 
5.23518E-08 -1.18814E-08 0.00000E+00 1.98120E-14 1.98120E-14 0.00000E+00 
4.94625E-08 -1.14547E-08 0.00000E+00 1.98120E-14 1.98120E-14 0.00000E+00 
4.64969E-08 -1.10167E-08 0.00000E+00 1.98120E-14 1.98120E-14 0.00000E+00 
4.34575E-08 -1.05678E-08 0.00000E+00 1.98120E-14 1.98120E-14 0.00000E+00 
4.03470E-08 -1.01084E-08 0.00000E+00 1.98120E-14 1.98120E-14 0.00000E+00 
3.71683E-08 -9.63899E-09 0.00000E+00 1.98120E-14 1.98120E-14 0.00000E+00 
3.39243E-08 -9.15990E-09 0.00000E+00 1.98120E-14 1.98120E-14 0.00000E+00 
3.06179E-08 -8.67159E-09 0.00000E+00 1.98120E-14 1.98120E-14 0.00000E+00 
2.72521E-08 -8.17450E-09 0.00000E+00 1.98120E-14 1.98120E-14 0.00000E+00 
2.38298E-08 -7.66908E-09 0.00000E+00 1.98119E-14 1.98119E-14 0.00000E+00 
2.03539E-08 -7.15574E-09 0.00000E+00 1.98119E-14 1.98119E-14 0.00000E+00 
1.68273E-08 -6.63491E-09 0.00000E+00 1.98119E-14 1.98119E-14 0.00000E+00 
1.32528E-08 -6.10702E-09 0.00000E+00 1.98119E-14 1.98119E-14 0.00000E+00 
9.63333E-09 -5.57247E-09 0.00000E+00 1.98119E-14 1.98119E-14 0.00000E+00 
5.97138E-09 -5.03166E-09 0.00000E+00 1.98119E-14 1.98119E-14 0.00000E+00 
2.26960E-09 -4.48496E-09 0.00000E+00 1.98119E-14 1.98119E-14 0.00000E+00 
1.03609E-07 -2.21358E-08 0.00000E+00 4.16130E-14 4.16130E-14 0.00000E+00 
1.00785E-07 -2.16992E-08 0.00000E+00 4.16129E-14 4.16129E-14 0.00000E+00 
9.78516E-08 -2.12459E-08 0.00000E+00 4.16129E-14 4.16129E-14 0.00000E+00 
9.48102E-08 -2.07758E-08 0.00000E+00 4.16129E-14 4.16129E-14 0.00000E+00 
9.16614E-08 -2.02890E-08 0.00000E+00 4.16129E-14 4.16129E-14 0.00000E+00 
8.84065E-08 -1.97859E-08 0.00000E+00 4.16129E-14 4.16129E-14 0.00000E+00 
8.50468E-08 -1.92666E-08 0.00000E+00 4.16128E-14 4.16128E-14 0.00000E+00 
8.23766E-08 -1.88539E-08 0.00000E+00 4.16128E-14 4.16128E-14 0.00000E+00 
8.15843E-08 -1.87314E-08 0.00000E+00 4.16128E-14 4.16128E-14 0.00000E+00 
7.77380E-08 -1.81369E-08 0.00000E+00 4.16128E-14 4.16128E-14 0.00000E+00 
7.37773E-08 -1.75247E-08 0.00000E+00 4.16128E-14 4.16128E-14 0.00000E+00 
6.97055E-08 -1.68953E-08 0.00000E+00 4.16127E-14 4.16127E-14 0.00000E+00 
6.55262E-08 -1.62493E-08 0.00000E+00 4.16127E-14 4.16127E-14 0.00000E+00 
6.12429E-08 -1.55872E-08 0.00000E+00 4.16127E-14 4.16127E-14 0.00000E+00 
5.68594E-08 -1.49096E-08 0.00000E+00 4.16127E-14 4.16127E-14 0.00000E+00 
5.23798E-08 -1.42172E-08 0.00000E+00 4.16126E-14 4.16126E-14 0.00000E+00 
4.78082E-08 -1.35106E-08 0.00000E+00 4.16126E-14 4.16126E-14 0.00000E+00 
4.31486E-08 -1.27903E-08 0.00000E+00 4.16126E-14 4.16126E-14 0.00000E+00 
3.84052E-08 -1.20571E-08 0.00000E+00 4.16125E-14 4.16125E-14 0.00000E+00 
3.35823E-08 -1.13116E-08 0.00000E+00 4.16125E-14 4.16125E-14 0.00000E+00 
2.86838E-08 -1.05545E-08 0.00000E+00 4.16125E-14 4.16125E-14 0.00000E+00 
2.37140E-08 -9.78628E-09 0.00000E+00 4.16124E-14 4.16124E-14 0.00000E+00 
1.86767E-08 -9.00766E-09 0.00000E+00 4.16124E-14 4.16124E-14 0.00000E+00 
1.35758E-08 -8.21921E-09 0.00000E+00 4.16124E-14 4.16124E-14 0.00000E+00 
8.41521E-09 -7.42152E-09 0.00000E+00 4.16123E-14 4.16123E-14 0.00000E+00 
3.19845E-09 -6.61516E-09 0.00000E+00 4.16123E-14 4.16123E-14 0.00000E+00 
1.46010E-07 -3.26491E-08 0.00000E+00 8.73997E-14 8.73997E-14 0.00000E+00 
1.42030E-07 -3.20052E-08 0.00000E+00 8.73997E-14 8.73997E-14 0.00000E+00 
1.37896E-07 -3.13365E-08 0.00000E+00 8.73996E-14 8.73996E-14 0.00000E+00 
1.33610E-07 -3.06431E-08 0.00000E+00 8.73996E-14 8.73996E-14 0.00000E+00 
1.29173E-07 -2.99252E-08 0.00000E+00 8.73995E-14 8.73995E-14 0.00000E+00 
