PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.43696E-09 -1.75527E-07 0.00000E+00 8.63028E-08 8.63028E-08 0.00000E+00 
5.38845E-09 -1.73470E-07 0.00000E+00 8.63028E-08 8.63028E-08 0.00000E+00 
5.33806E-09 -1.71333E-07 0.00000E+00 8.63028E-08 8.63028E-08 0.00000E+00 
5.28581E-09 -1.69117E-07 0.00000E+00 8.63028E-08 8.63028E-08 0.00000E+00 
5.23172E-09 -1.66823E-07 0.00000E+00 8.63028E-08 8.63028E-08 0.00000E+00 
5.17580E-09 -1.64452E-07 0.00000E+00 8.63028E-08 8.63028E-08 0.00000E+00 
5.11809E-09 -1.62005E-07 0.00000E+00 8.63028E-08 8.63028E-08 0.00000E+00 
5.07222E-09 -1.60059E-07 0.00000E+00 8.63028E-08 8.63028E-08 0.00000E+00 
5.05861E-09 -1.59482E-07 0.00000E+00 8.63028E-08 8.63028E-08 0.00000E+00 
4.99253E-09 -1.56680E-07 0.00000E+00 8.63028E-08 8.63028E-08 0.00000E+00 
4.92449E-09 -1.53795E-07 0.00000E+00 8.63028E-08 8.63028E-08 0.00000E+00 
4.85454E-09 -1.50828E-07 0.00000E+00 8.63028E-08 8.63028E-08 0.00000E+00 
4.78275E-09 -1.47783E-07 0.00000E+00 8.63027E-08 8.63027E-08 0.00000E+00 
4.70916E-09 -1.44663E-07 0.00000E+00 8.63027E-08 8.63027E-08 0.00000E+00 
4.63386E-09 -1.41470E-07 0.00000E+00 8.63027E-08 8.63027E-08 0.00000E+00 
4.55691E-09 -1.38206E-07 0.00000E+00 8.63027E-08 8.63027E-08 0.00000E+00 
4.47837E-09 -1.34875E-07 0.00000E+00 8.63027E-08 8.63027E-08 0.00000E+00 
4.39832E-09 -1.31481E-07 0.00000E+00 8.63027E-08 8.63027E-08 0.00000E+00 
4.31684E-09 -1.28025E-07 0.00000E+00 8.63027E-08 8.63027E-08 0.00000E+00 
4.23398E-09 -1.24512E-07 0.00000E+00 8.63027E-08 8.63027E-08 0.00000E+00 
4.14983E-09 -1.20943E-07 0.00000E+00 8.63027E-08 8.63027E-08 0.00000E+00 
4.06445E-09 -1.17322E-07 0.00000E+00 8.63027E-08 8.63027E-08 0.00000E+00 
3.97792E-09 -1.13652E-07 0.00000E+00 8.63027E-08 8.63027E-08 0.00000E+00 
3.89029E-09 -1.09936E-07 0.00000E+00 8.63027E-08 8.63027E-08 0.00000E+00 
3.80163E-09 -1.06177E-07 0.00000E+00 8.63026E-08 8.63026E-08 0.00000E+00 
3.71201E-09 -1.02376E-07 0.00000E+00 8.63026E-08 8.63026E-08 0.00000E+00 
7.60185E-09 -2.27856E-07 0.00000E+00 1.11378E-07 1.11378E-07 0.00000E+00 
7.53402E-09 -2.25185E-07 0.00000E+00 1.11378E-07 1.11378E-07 0.00000E+00 
7.46357E-09 -2.22411E-07 0.00000E+00 1.11378E-07 1.11378E-07 0.00000E+00 
7.39052E-09 -2.19535E-07 0.00000E+00 1.11378E-07 1.11378E-07 0.00000E+00 
7.31489E-09 -2.16557E-07 0.00000E+00 1.11378E-07 1.11378E-07 0.00000E+00 
7.23671E-09 -2.13479E-07 0.00000E+00 1.11378E-07 1.11378E-07 0.00000E+00 
7.15601E-09 -2.10302E-07 0.00000E+00 1.11378E-07 1.11378E-07 0.00000E+00 
7.09187E-09 -2.07777E-07 0.00000E+00 1.11378E-07 1.11378E-07 0.00000E+00 
7.07284E-09 -2.07027E-07 0.00000E+00 1.11378E-07 1.11378E-07 0.00000E+00 
6.98046E-09 -2.03390E-07 0.00000E+00 1.11378E-07 1.11378E-07 0.00000E+00 
6.88533E-09 -1.99644E-07 0.00000E+00 1.11378E-07 1.11378E-07 0.00000E+00 
6.78753E-09 -1.95794E-07 0.00000E+00 1.11378E-07 1.11378E-07 0.00000E+00 
6.68714E-09 -1.91841E-07 0.00000E+00 1.11378E-07 1.11378E-07 0.00000E+00 
6.58426E-09 -1.87790E-07 0.00000E+00 1.11378E-07 1.11378E-07 0.00000E+00 
6.47897E-09 -1.83645E-07 0.00000E+00 1.11378E-07 1.11378E-07 0.00000E+00 
6.37137E-09 -1.79408E-07 0.00000E+00 1.11378E-07 1.11378E-07 0.00000E+00 
6.26157E-09 -1.75085E-07 0.00000E+00 1.11378E-07 1.11378E-07 0.00000E+00 
6.14965E-09 -1.70678E-07 0.00000E+00 1.11378E-07 1.11378E-07 0.00000E+00 
6.03571E-09 -1.66192E-07 0.00000E+00 1.11378E-07 1.11378E-07 0.00000E+00 
5.91987E-09 -1.61631E-07 0.00000E+00 1.11378E-07 1.11378E-07 0.00000E+00 
5.80221E-09 -1.56999E-07 0.00000E+00 1.11378E-07 1.11378E-07 0.00000E+00 
5.68284E-09 -1.52299E-07 0.00000E+00 1.11378E-07 1.11378E-07 0.00000E+00 
5.56184E-09 -1.47535E-07 0.00000E+00 1.11378E-07 1.11378E-07 0.00000E+00 
5.43932E-09 -1.42711E-07 0.00000E+00 1.11378E-07 1.11378E-07 0.00000E+00 
5.31537E-09 -1.37830E-07 0.00000E+00 1.11378E-07 1.11378E-07 0.00000E+00 
5.19006E-09 -1.32897E-07 0.00000E+00 1.11377E-07 1.11377E-07 0.00000E+00 
1.06289E-08 -2.95789E-07 0.00000E+00 1.43740E-07 1.43740E-07 0.00000E+00 
1.05341E-08 -2.92322E-07 0.00000E+00 1.43740E-07 1.43740E-07 0.00000E+00 
1.04356E-08 -2.88721E-07 0.00000E+00 1.43740E-07 1.43740E-07 0.00000E+00 
1.03335E-08 -2.84988E-07 0.00000E+00 1.43740E-07 1.43740E-07 0.00000E+00 
1.02277E-08 -2.81122E-07 0.00000E+00 1.43740E-07 1.43740E-07 0.00000E+00 
1.01184E-08 -2.77126E-07 0.00000E+00 1.43740E-07 1.43740E-07 0.00000E+00 
1.00056E-08 -2.73001E-07 0.00000E+00 1.43740E-07 1.43740E-07 0.00000E+00 
9.91588E-09 -2.69723E-07 0.00000E+00 1.43740E-07 1.43740E-07 0.00000E+00 
9.88928E-09 -2.68751E-07 0.00000E+00 1.43740E-07 1.43740E-07 0.00000E+00 
9.76010E-09 -2.64029E-07 0.00000E+00 1.43740E-07 1.43740E-07 0.00000E+00 
9.62709E-09 -2.59166E-07 0.00000E+00 1.43740E-07 1.43740E-07 0.00000E+00 
9.49034E-09 -2.54167E-07 0.00000E+00 1.43740E-07 1.43740E-07 0.00000E+00 
9.34999E-09 -2.49037E-07 0.00000E+00 1.43740E-07 1.43740E-07 0.00000E+00 
9.20613E-09 -2.43778E-07 0.00000E+00 1.43740E-07 1.43740E-07 0.00000E+00 
9.05892E-09 -2.38397E-07 0.00000E+00 1.43740E-07 1.43740E-07 0.00000E+00 
8.90848E-09 -2.32897E-07 0.00000E+00 1.43740E-07 1.43740E-07 0.00000E+00 
8.75494E-09 -2.27285E-07 0.00000E+00 1.43740E-07 1.43740E-07 0.00000E+00 
8.59846E-09 -2.21564E-07 0.00000E+00 1.43740E-07 1.43740E-07 0.00000E+00 
8.43915E-09 -2.15741E-07 0.00000E+00 1.43740E-07 1.43740E-07 0.00000E+00 
8.27718E-09 -2.09820E-07 0.00000E+00 1.43740E-07 1.43740E-07 0.00000E+00 
8.11267E-09 -2.03806E-07 0.00000E+00 1.43740E-07 1.43740E-07 0.00000E+00 
7.94576E-09 -1.97705E-07 0.00000E+00 1.43740E-07 1.43740E-07 0.00000E+00 
7.77659E-09 -1.91521E-07 0.00000E+00 1.43740E-07 1.43740E-07 0.00000E+00 
7.60528E-09 -1.85258E-07 0.00000E+00 1.43740E-07 1.43740E-07 0.00000E+00 
7.43196E-09 -1.78923E-07 0.00000E+00 1.43740E-07 1.43740E-07 0.00000E+00 
7.25676E-09 -1.72518E-07 0.00000E+00 1.43739E-07 1.43739E-07 0.00000E+00 
1.48615E-08 -3.83978E-07 0.00000E+00 1.85506E-07 1.85506E-07 0.00000E+00 
1.47289E-08 -3.79477E-07 0.00000E+00 1.85506E-07 1.85506E-07 0.00000E+00 
1.45912E-08 -3.74803E-07 0.00000E+00 1.85506E-07 1.85506E-07 0.00000E+00 
1.44484E-08 -3.69956E-07 0.00000E+00 1.85506E-07 1.85506E-07 0.00000E+00 
1.43005E-08 -3.64938E-07 0.00000E+00 1.85506E-07 1.85506E-07 0.00000E+00 
1.41477E-08 -3.59750E-07 0.00000E+00 1.85506E-07 1.85506E-07 0.00000E+00 
1.39899E-08 -3.54396E-07 0.00000E+00 1.85506E-07 1.85506E-07 0.00000E+00 
1.38645E-08 -3.50140E-07 0.00000E+00 1.85506E-07 1.85506E-07 0.00000E+00 
1.38273E-08 -3.48878E-07 0.00000E+00 1.85506E-07 1.85506E-07 0.00000E+00 
1.36467E-08 -3.42748E-07 0.00000E+00 1.85506E-07 1.85506E-07 0.00000E+00 
1.34607E-08 -3.36436E-07 0.00000E+00 1.85506E-07 1.85506E-07 0.00000E+00 
1.32695E-08 -3.29947E-07 0.00000E+00 1.85506E-07 1.85506E-07 0.00000E+00 
1.30733E-08 -3.23286E-07 0.00000E+00 1.85506E-07 1.85506E-07 0.00000E+00 
1.28721E-08 -3.16460E-07 0.00000E+00 1.85506E-07 1.85506E-07 0.00000E+00 
1.26663E-08 -3.09474E-07 0.00000E+00 1.85506E-07 1.85506E-07 0.00000E+00 
1.24559E-08 -3.02335E-07 0.00000E+00 1.85506E-07 1.85506E-07 0.00000E+00 
1.22413E-08 -2.95049E-07 0.00000E+00 1.85506E-07 1.85506E-07 0.00000E+00 
1.20225E-08 -2.87623E-07 0.00000E+00 1.85506E-07 1.85506E-07 0.00000E+00 
1.17997E-08 -2.80063E-07 0.00000E+00 1.85506E-07 1.85506E-07 0.00000E+00 
1.15733E-08 -2.72377E-07 0.00000E+00 1.85506E-07 1.85506E-07 0.00000E+00 
1.13432E-08 -2.64570E-07 0.00000E+00 1.85506E-07 1.85506E-07 0.00000E+00 
1.11099E-08 -2.56650E-07 0.00000E+00 1.85506E-07 1.85506E-07 0.00000E+00 
1.08733E-08 -2.48622E-07 0.00000E+00 1.85506E-07 1.85506E-07 0.00000E+00 
1.06338E-08 -2.40493E-07 0.00000E+00 1.85506E-07 1.85506E-07 0.00000E+00 
1.03915E-08 -2.32268E-07 0.00000E+00 1.85505E-07 1.85505E-07 0.00000E+00 
1.01465E-08 -2.23954E-07 0.00000E+00 1.85505E-07 1.85505E-07 0.00000E+00 
2.07794E-08 -4.98456E-07 0.00000E+00 2.39406E-07 2.39406E-07 0.00000E+00 
2.05939E-08 -4.92613E-07 0.00000E+00 2.39406E-07 2.39406E-07 0.00000E+00 
2.04014E-08 -4.86545E-07 0.00000E+00 2.39406E-07 2.39406E-07 0.00000E+00 
2.02017E-08 -4.80253E-07 0.00000E+00 2.39406E-07 2.39406E-07 0.00000E+00 
1.99949E-08 -4.73738E-07 0.00000E+00 2.39406E-07 2.39406E-07 0.00000E+00 
