PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.15995E-17 -7.28905E-11 0.00000E+00 2.31234E-10 2.31234E-10 0.00000E+00 
3.03407E-17 -6.99612E-11 0.00000E+00 2.31234E-10 2.31234E-10 0.00000E+00 
2.90647E-17 -6.69922E-11 0.00000E+00 2.31234E-10 2.31234E-10 0.00000E+00 
2.77727E-17 -6.39857E-11 0.00000E+00 2.31234E-10 2.31234E-10 0.00000E+00 
2.64655E-17 -6.09440E-11 0.00000E+00 2.31233E-10 2.31233E-10 0.00000E+00 
2.51441E-17 -5.78692E-11 0.00000E+00 2.31233E-10 2.31233E-10 0.00000E+00 
1.04825E-16 -1.80603E-10 0.00000E+00 3.47099E-10 3.47099E-10 0.00000E+00 
1.03342E-16 -1.78035E-10 0.00000E+00 3.47099E-10 3.47099E-10 0.00000E+00 
1.01802E-16 -1.75368E-10 0.00000E+00 3.47099E-10 3.47099E-10 0.00000E+00 
1.00206E-16 -1.72602E-10 0.00000E+00 3.47099E-10 3.47099E-10 0.00000E+00 
9.85526E-17 -1.69738E-10 0.00000E+00 3.47099E-10 3.47099E-10 0.00000E+00 
9.68439E-17 -1.66778E-10 0.00000E+00 3.47099E-10 3.47099E-10 0.00000E+00 
9.50802E-17 -1.63723E-10 0.00000E+00 3.47099E-10 3.47099E-10 0.00000E+00 
9.36784E-17 -1.61295E-10 0.00000E+00 3.47099E-10 3.47099E-10 0.00000E+00 
9.32625E-17 -1.60574E-10 0.00000E+00 3.47099E-10 3.47099E-10 0.00000E+00 
9.12433E-17 -1.57076E-10 0.00000E+00 3.47099E-10 3.47099E-10 0.00000E+00 
8.91641E-17 -1.53474E-10 0.00000E+00 3.47099E-10 3.47099E-10 0.00000E+00 
8.70266E-17 -1.49771E-10 0.00000E+00 3.47099E-10 3.47099E-10 0.00000E+00 
8.48326E-17 -1.45971E-10 0.00000E+00 3.47099E-10 3.47099E-10 0.00000E+00 
8.25840E-17 -1.42075E-10 0.00000E+00 3.47099E-10 3.47099E-10 0.00000E+00 
8.02828E-17 -1.38089E-10 0.00000E+00 3.47099E-10 3.47099E-10 0.00000E+00 
7.79312E-17 -1.34015E-10 0.00000E+00 3.47099E-10 3.47099E-10 0.00000E+00 
7.55312E-17 -1.29858E-10 0.00000E+00 3.47099E-10 3.47099E-10 0.00000E+00 
7.30851E-17 -1.25620E-10 0.00000E+00 3.47099E-10 3.47099E-10 0.00000E+00 
7.05950E-17 -1.21307E-10 0.00000E+00 3.47099E-10 3.47099E-10 0.00000E+00 
6.80631E-17 -1.16920E-10 0.00000E+00 3.47099E-10 3.47099E-10 0.00000E+00 
6.54915E-17 -1.12466E-10 0.00000E+00 3.47099E-10 3.47099E-10 0.00000E+00 
6.28825E-17 -1.07946E-10 0.00000E+00 3.47099E-10 3.47099E-10 0.00000E+00 
6.02381E-17 -1.03365E-10 0.00000E+00 3.47099E-10 3.47099E-10 0.00000E+00 
5.75603E-17 -9.87262E-11 0.00000E+00 3.47099E-10 3.47099E-10 0.00000E+00 
5.48511E-17 -9.40331E-11 0.00000E+00 3.47098E-10 3.47098E-10 0.00000E+00 
5.21124E-17 -8.92888E-11 0.00000E+00 3.47098E-10 3.47098E-10 0.00000E+00 
2.17262E-16 -2.78666E-10 0.00000E+00 5.21032E-10 5.21032E-10 0.00000E+00 
2.14189E-16 -2.74703E-10 0.00000E+00 5.21032E-10 5.21032E-10 0.00000E+00 
2.10998E-16 -2.70588E-10 0.00000E+00 5.21032E-10 5.21032E-10 0.00000E+00 
2.07689E-16 -2.66320E-10 0.00000E+00 5.21032E-10 5.21032E-10 0.00000E+00 
2.04263E-16 -2.61902E-10 0.00000E+00 5.21032E-10 5.21032E-10 0.00000E+00 
2.00721E-16 -2.57335E-10 0.00000E+00 5.21032E-10 5.21032E-10 0.00000E+00 
1.97066E-16 -2.52620E-10 0.00000E+00 5.21032E-10 5.21032E-10 0.00000E+00 
1.94160E-16 -2.48873E-10 0.00000E+00 5.21032E-10 5.21032E-10 0.00000E+00 
1.93298E-16 -2.47762E-10 0.00000E+00 5.21032E-10 5.21032E-10 0.00000E+00 
1.89113E-16 -2.42365E-10 0.00000E+00 5.21032E-10 5.21032E-10 0.00000E+00 
1.84804E-16 -2.36807E-10 0.00000E+00 5.21032E-10 5.21032E-10 0.00000E+00 
1.80374E-16 -2.31094E-10 0.00000E+00 5.21032E-10 5.21032E-10 0.00000E+00 
1.75826E-16 -2.25229E-10 0.00000E+00 5.21032E-10 5.21032E-10 0.00000E+00 
1.71166E-16 -2.19219E-10 0.00000E+00 5.21032E-10 5.21032E-10 0.00000E+00 
1.66396E-16 -2.13068E-10 0.00000E+00 5.21032E-10 5.21032E-10 0.00000E+00 
1.61522E-16 -2.06782E-10 0.00000E+00 5.21032E-10 5.21032E-10 0.00000E+00 
1.56548E-16 -2.00367E-10 0.00000E+00 5.21031E-10 5.21031E-10 0.00000E+00 
1.51478E-16 -1.93829E-10 0.00000E+00 5.21031E-10 5.21031E-10 0.00000E+00 
1.46317E-16 -1.87173E-10 0.00000E+00 5.21031E-10 5.21031E-10 0.00000E+00 
1.41069E-16 -1.80405E-10 0.00000E+00 5.21031E-10 5.21031E-10 0.00000E+00 
1.35739E-16 -1.73532E-10 0.00000E+00 5.21031E-10 5.21031E-10 0.00000E+00 
1.30332E-16 -1.66558E-10 0.00000E+00 5.21031E-10 5.21031E-10 0.00000E+00 
1.24851E-16 -1.59490E-10 0.00000E+00 5.21031E-10 5.21031E-10 0.00000E+00 
1.19301E-16 -1.52332E-10 0.00000E+00 5.21031E-10 5.21031E-10 0.00000E+00 
1.13686E-16 -1.45091E-10 0.00000E+00 5.21031E-10 5.21031E-10 0.00000E+00 
1.08010E-16 -1.37770E-10 0.00000E+00 5.21031E-10 5.21031E-10 0.00000E+00 
4.50310E-16 -4.29979E-10 0.00000E+00 7.82130E-10 7.82130E-10 0.00000E+00 
4.43941E-16 -4.23864E-10 0.00000E+00 7.82130E-10 7.82130E-10 0.00000E+00 
4.37327E-16 -4.17514E-10 0.00000E+00 7.82130E-10 7.82130E-10 0.00000E+00 
4.30468E-16 -4.10929E-10 0.00000E+00 7.82130E-10 7.82130E-10 0.00000E+00 
4.23367E-16 -4.04112E-10 0.00000E+00 7.82130E-10 7.82130E-10 0.00000E+00 
4.16027E-16 -3.97064E-10 0.00000E+00 7.82130E-10 7.82130E-10 0.00000E+00 
4.08450E-16 -3.89790E-10 0.00000E+00 7.82130E-10 7.82130E-10 0.00000E+00 
4.02428E-16 -3.84009E-10 0.00000E+00 7.82129E-10 7.82129E-10 0.00000E+00 
4.00641E-16 -3.82294E-10 0.00000E+00 7.82129E-10 7.82129E-10 0.00000E+00 
3.91967E-16 -3.73966E-10 0.00000E+00 7.82129E-10 7.82129E-10 0.00000E+00 
3.83035E-16 -3.65391E-10 0.00000E+00 7.82129E-10 7.82129E-10 0.00000E+00 
3.73853E-16 -3.56575E-10 0.00000E+00 7.82129E-10 7.82129E-10 0.00000E+00 
3.64428E-16 -3.47526E-10 0.00000E+00 7.82129E-10 7.82129E-10 0.00000E+00 
3.54768E-16 -3.38252E-10 0.00000E+00 7.82129E-10 7.82129E-10 0.00000E+00 
3.44883E-16 -3.28761E-10 0.00000E+00 7.82129E-10 7.82129E-10 0.00000E+00 
3.34780E-16 -3.19062E-10 0.00000E+00 7.82128E-10 7.82128E-10 0.00000E+00 
3.24470E-16 -3.09164E-10 0.00000E+00 7.82128E-10 7.82128E-10 0.00000E+00 
3.13962E-16 -2.99076E-10 0.00000E+00 7.82128E-10 7.82128E-10 0.00000E+00 
3.03265E-16 -2.88806E-10 0.00000E+00 7.82128E-10 7.82128E-10 0.00000E+00 
2.92388E-16 -2.78363E-10 0.00000E+00 7.82128E-10 7.82128E-10 0.00000E+00 
2.81341E-16 -2.67757E-10 0.00000E+00 7.82128E-10 7.82128E-10 0.00000E+00 
2.70133E-16 -2.56997E-10 0.00000E+00 7.82127E-10 7.82127E-10 0.00000E+00 
2.58773E-16 -2.46091E-10 0.00000E+00 7.82127E-10 7.82127E-10 0.00000E+00 
2.47270E-16 -2.35046E-10 0.00000E+00 7.82127E-10 7.82127E-10 0.00000E+00 
2.35632E-16 -2.23873E-10 0.00000E+00 7.82127E-10 7.82127E-10 0.00000E+00 
2.23867E-16 -2.12578E-10 0.00000E+00 7.82127E-10 7.82127E-10 0.00000E+00 
9.33317E-16 -6.63443E-10 0.00000E+00 1.17405E-09 1.17405E-09 0.00000E+00 
9.20116E-16 -6.54008E-10 0.00000E+00 1.17405E-09 1.17405E-09 0.00000E+00 
9.06407E-16 -6.44210E-10 0.00000E+00 1.17405E-09 1.17405E-09 0.00000E+00 
8.92192E-16 -6.34050E-10 0.00000E+00 1.17405E-09 1.17405E-09 0.00000E+00 
8.77474E-16 -6.23530E-10 0.00000E+00 1.17405E-09 1.17405E-09 0.00000E+00 
8.62260E-16 -6.12657E-10 0.00000E+00 1.17405E-09 1.17405E-09 0.00000E+00 
8.46557E-16 -6.01433E-10 0.00000E+00 1.17405E-09 1.17405E-09 0.00000E+00 
8.34076E-16 -5.92513E-10 0.00000E+00 1.17405E-09 1.17405E-09 0.00000E+00 
8.30373E-16 -5.89866E-10 0.00000E+00 1.17405E-09 1.17405E-09 0.00000E+00 
8.12394E-16 -5.77016E-10 0.00000E+00 1.17405E-09 1.17405E-09 0.00000E+00 
7.93882E-16 -5.63785E-10 0.00000E+00 1.17405E-09 1.17405E-09 0.00000E+00 
7.74850E-16 -5.50182E-10 0.00000E+00 1.17405E-09 1.17405E-09 0.00000E+00 
7.55316E-16 -5.36221E-10 0.00000E+00 1.17405E-09 1.17405E-09 0.00000E+00 
7.35295E-16 -5.21911E-10 0.00000E+00 1.17405E-09 1.17405E-09 0.00000E+00 
7.14806E-16 -5.07267E-10 0.00000E+00 1.17405E-09 1.17405E-09 0.00000E+00 
6.93868E-16 -4.92302E-10 0.00000E+00 1.17405E-09 1.17405E-09 0.00000E+00 
6.72499E-16 -4.77030E-10 0.00000E+00 1.17405E-09 1.17405E-09 0.00000E+00 
6.50720E-16 -4.61463E-10 0.00000E+00 1.17405E-09 1.17405E-09 0.00000E+00 
6.28549E-16 -4.45617E-10 0.00000E+00 1.17405E-09 1.17405E-09 0.00000E+00 
6.06006E-16 -4.29505E-10 0.00000E+00 1.17405E-09 1.17405E-09 0.00000E+00 
5.83110E-16 -4.13140E-10 0.00000E+00 1.17405E-09 1.17405E-09 0.00000E+00 
5.59880E-16 -3.96537E-10 0.00000E+00 1.17405E-09 1.17405E-09 0.00000E+00 
5.36335E-16 -3.79709E-10 0.00000E+00 1.17405E-09 1.17405E-09 0.00000E+00 
5.12493E-16 -3.62668E-10 0.00000E+00 1.17405E-09 1.17405E-09 0.00000E+00 
4.88371E-16 -3.45428E-10 0.00000E+00 1.17405E-09 1.17405E-09 0.00000E+00 
4.63987E-16 -3.28000E-10 0.00000E+00 1.17404E-09 1.17404E-09 0.00000E+00 
1.93439E-15 -1.02367E-09 0.00000E+00 1.76236E-09 1.76236E-09 0.00000E+00 
1.90703E-15 -1.00911E-09 0.00000E+00 1.76236E-09 1.76236E-09 0.00000E+00 
1.87862E-15 -9.93992E-10 0.00000E+00 1.76236E-09 1.76236E-09 0.00000E+00 
1.84916E-15 -9.78315E-10 0.00000E+00 1.76236E-09 1.76236E-09 0.00000E+00 
1.81865E-15 -9.62084E-10 0.00000E+00 1.76235E-09 1.76235E-09 0.00000E+00 
1.78712E-15 -9.45306E-10 0.00000E+00 1.76235E-09 1.76235E-09 0.00000E+00 
1.75457E-15 -9.27989E-10 0.00000E+00 1.76235E-09 1.76235E-09 0.00000E+00 
1.72871E-15 -9.14224E-10 0.00000E+00 1.76235E-09 1.76235E-09 0.00000E+00 
1.72103E-15 -9.10141E-10 0.00000E+00 1.76235E-09 1.76235E-09 0.00000E+00 
1.68377E-15 -8.90314E-10 0.00000E+00 1.76235E-09 1.76235E-09 0.00000E+00 
1.64540E-15 -8.69899E-10 0.00000E+00 1.76235E-09 1.76235E-09 0.00000E+00 
1.60595E-15 -8.48910E-10 0.00000E+00 1.76235E-09 1.76235E-09 0.00000E+00 
1.56547E-15 -8.27368E-10 0.00000E+00 1.76235E-09 1.76235E-09 0.00000E+00 
1.52397E-15 -8.05289E-10 0.00000E+00 1.76235E-09 1.76235E-09 0.00000E+00 
1.48151E-15 -7.82694E-10 0.00000E+00 1.76235E-09 1.76235E-09 0.00000E+00 
1.43811E-15 -7.59603E-10 0.00000E+00 1.76235E-09 1.76235E-09 0.00000E+00 
1.39382E-15 -7.36038E-10 0.00000E+00 1.76235E-09 1.76235E-09 0.00000E+00 
1.34868E-15 -7.12020E-10 0.00000E+00 1.76235E-09 1.76235E-09 0.00000E+00 
1.30273E-15 -6.87569E-10 0.00000E+00 1.76235E-09 1.76235E-09 0.00000E+00 
1.25601E-15 -6.62709E-10 0.00000E+00 1.76235E-09 1.76235E-09 0.00000E+00 
1.20855E-15 -6.37459E-10 0.00000E+00 1.76235E-09 1.76235E-09 0.00000E+00 
1.16041E-15 -6.11841E-10 0.00000E+00 1.76235E-09 1.76235E-09 0.00000E+00 
1.11161E-15 -5.85876E-10 0.00000E+00 1.76235E-09 1.76235E-09 0.00000E+00 
1.06219E-15 -5.59583E-10 0.00000E+00 1.76235E-09 1.76235E-09 0.00000E+00 
1.01220E-15 -5.32982E-10 0.00000E+00 1.76234E-09 1.76234E-09 0.00000E+00 
9.61659E-16 -5.06091E-10 0.00000E+00 1.76234E-09 1.76234E-09 0.00000E+00 
4.00915E-15 -1.57946E-09 0.00000E+00 2.64542E-09 2.64542E-09 0.00000E+00 
3.95245E-15 -1.55700E-09 0.00000E+00 2.64542E-09 2.64542E-09 0.00000E+00 
3.89356E-15 -1.53367E-09 0.00000E+00 2.64542E-09 2.64542E-09 0.00000E+00 
3.83249E-15 -1.50948E-09 0.00000E+00 2.64542E-09 2.64542E-09 0.00000E+00 
3.76927E-15 -1.48444E-09 0.00000E+00 2.64542E-09 2.64542E-09 0.00000E+00 
3.70392E-15 -1.45855E-09 0.00000E+00 2.64542E-09 2.64542E-09 0.00000E+00 
3.63646E-15 -1.43183E-09 0.00000E+00 2.64542E-09 2.64542E-09 0.00000E+00 
3.58285E-15 -1.41060E-09 0.00000E+00 2.64542E-09 2.64542E-09 0.00000E+00 
3.56694E-15 -1.40429E-09 0.00000E+00 2.64542E-09 2.64542E-09 0.00000E+00 
3.48971E-15 -1.37370E-09 0.00000E+00 2.64542E-09 2.64542E-09 0.00000E+00 
3.41019E-15 -1.34220E-09 0.00000E+00 2.64541E-09 2.64541E-09 0.00000E+00 
3.32844E-15 -1.30982E-09 0.00000E+00 2.64541E-09 2.64541E-09 0.00000E+00 
3.24452E-15 -1.27658E-09 0.00000E+00 2.64541E-09 2.64541E-09 0.00000E+00 
3.15852E-15 -1.24251E-09 0.00000E+00 2.64541E-09 2.64541E-09 0.00000E+00 
3.07051E-15 -1.20765E-09 0.00000E+00 2.64541E-09 2.64541E-09 0.00000E+00 
2.98057E-15 -1.17202E-09 0.00000E+00 2.64541E-09 2.64541E-09 0.00000E+00 
2.88878E-15 -1.13566E-09 0.00000E+00 2.64541E-09 2.64541E-09 0.00000E+00 
2.79522E-15 -1.09860E-09 0.00000E+00 2.64541E-09 2.64541E-09 0.00000E+00 
2.69998E-15 -1.06088E-09 0.00000E+00 2.64541E-09 2.64541E-09 0.00000E+00 
2.60315E-15 -1.02252E-09 0.00000E+00 2.64541E-09 2.64541E-09 0.00000E+00 
2.50480E-15 -9.83562E-10 0.00000E+00 2.64540E-09 2.64540E-09 0.00000E+00 
2.40501E-15 -9.44035E-10 0.00000E+00 2.64540E-09 2.64540E-09 0.00000E+00 
2.30387E-15 -9.03972E-10 0.00000E+00 2.64540E-09 2.64540E-09 0.00000E+00 
2.20145E-15 -8.63403E-10 0.00000E+00 2.64540E-09 2.64540E-09 0.00000E+00 
2.09784E-15 -8.22359E-10 0.00000E+00 2.64540E-09 2.64540E-09 0.00000E+00 
1.99309E-15 -7.80868E-10 0.00000E+00 2.64540E-09 2.64540E-09 0.00000E+00 
8.30905E-15 -2.43699E-09 0.00000E+00 3.97092E-09 3.97092E-09 0.00000E+00 
8.19153E-15 -2.40233E-09 0.00000E+00 3.97091E-09 3.97091E-09 0.00000E+00 
8.06948E-15 -2.36634E-09 0.00000E+00 3.97091E-09 3.97091E-09 0.00000E+00 
7.94292E-15 -2.32902E-09 0.00000E+00 3.97091E-09 3.97091E-09 0.00000E+00 
7.81189E-15 -2.29038E-09 0.00000E+00 3.97091E-09 3.97091E-09 0.00000E+00 
7.67644E-15 -2.25044E-09 0.00000E+00 3.97091E-09 3.97091E-09 0.00000E+00 
7.53664E-15 -2.20921E-09 0.00000E+00 3.97091E-09 3.97091E-09 0.00000E+00 
7.42553E-15 -2.17644E-09 0.00000E+00 3.97091E-09 3.97091E-09 0.00000E+00 
7.39256E-15 -2.16672E-09 0.00000E+00 3.97091E-09 3.97091E-09 0.00000E+00 
7.23250E-15 -2.11952E-09 0.00000E+00 3.97090E-09 3.97090E-09 0.00000E+00 
7.06769E-15 -2.07092E-09 0.00000E+00 3.97090E-09 3.97090E-09 0.00000E+00 
6.89825E-15 -2.02095E-09 0.00000E+00 3.97090E-09 3.97090E-09 0.00000E+00 
6.72434E-15 -1.96967E-09 0.00000E+00 3.97090E-09 3.97090E-09 0.00000E+00 
6.54610E-15 -1.91710E-09 0.00000E+00 3.97090E-09 3.97090E-09 0.00000E+00 
6.36369E-15 -1.86331E-09 0.00000E+00 3.97089E-09 3.97089E-09 0.00000E+00 
6.17729E-15 -1.80834E-09 0.00000E+00 3.97089E-09 3.97089E-09 0.00000E+00 
5.98705E-15 -1.75224E-09 0.00000E+00 3.97089E-09 3.97089E-09 0.00000E+00 
5.79315E-15 -1.69506E-09 0.00000E+00 3.97089E-09 3.97089E-09 0.00000E+00 
5.59577E-15 -1.63685E-09 0.00000E+00 3.97089E-09 3.97089E-09 0.00000E+00 
5.39507E-15 -1.57767E-09 0.00000E+00 3.97088E-09 3.97088E-09 0.00000E+00 
5.19123E-15 -1.51756E-09 0.00000E+00 3.97088E-09 3.97088E-09 0.00000E+00 
4.98443E-15 -1.45657E-09 0.00000E+00 3.97088E-09 3.97088E-09 0.00000E+00 
4.77481E-15 -1.39476E-09 0.00000E+00 3.97088E-09 3.97088E-09 0.00000E+00 
4.56255E-15 -1.33216E-09 0.00000E+00 3.97087E-09 3.97087E-09 0.00000E+00 
4.34780E-15 -1.26884E-09 0.00000E+00 3.97087E-09 3.97087E-09 0.00000E+00 
4.13072E-15 -1.20482E-09 0.00000E+00 3.97087E-09 3.97087E-09 0.00000E+00 
1.72204E-14 -3.76006E-09 0.00000E+00 5.96048E-09 5.96048E-09 0.00000E+00 
1.69769E-14 -3.70658E-09 0.00000E+00 5.96048E-09 5.96048E-09 0.00000E+00 
1.67239E-14 -3.65105E-09 0.00000E+00 5.96048E-09 5.96048E-09 0.00000E+00 
1.64616E-14 -3.59347E-09 0.00000E+00 5.96048E-09 5.96048E-09 0.00000E+00 
1.61901E-14 -3.53385E-09 0.00000E+00 5.96047E-09 5.96047E-09 0.00000E+00 
1.59093E-14 -3.47222E-09 0.00000E+00 5.96047E-09 5.96047E-09 0.00000E+00 
1.56196E-14 -3.40861E-09 0.00000E+00 5.96047E-09 5.96047E-09 0.00000E+00 
1.53893E-14 -3.35805E-09 0.00000E+00 5.96047E-09 5.96047E-09 0.00000E+00 
1.53210E-14 -3.34305E-09 0.00000E+00 5.96047E-09 5.96047E-09 0.00000E+00 
1.49893E-14 -3.27022E-09 0.00000E+00 5.96046E-09 5.96046E-09 0.00000E+00 
1.46477E-14 -3.19524E-09 0.00000E+00 5.96046E-09 5.96046E-09 0.00000E+00 
1.42965E-14 -3.11814E-09 0.00000E+00 5.96045E-09 5.96045E-09 0.00000E+00 
1.39361E-14 -3.03901E-09 0.00000E+00 5.96045E-09 5.96045E-09 0.00000E+00 
1.35667E-14 -2.95791E-09 0.00000E+00 5.96045E-09 5.96045E-09 0.00000E+00 
1.31887E-14 -2.87492E-09 0.00000E+00 5.96044E-09 5.96044E-09 0.00000E+00 
1.28023E-14 -2.79010E-09 0.00000E+00 5.96044E-09 5.96044E-09 0.00000E+00 
1.24081E-14 -2.70354E-09 0.00000E+00 5.96044E-09 5.96044E-09 0.00000E+00 
1.20062E-14 -2.61532E-09 0.00000E+00 5.96043E-09 5.96043E-09 0.00000E+00 
1.15971E-14 -2.52551E-09 0.00000E+00 5.96043E-09 5.96043E-09 0.00000E+00 
1.11812E-14 -2.43420E-09 0.00000E+00 5.96042E-09 5.96042E-09 0.00000E+00 
1.07588E-14 -2.34145E-09 0.00000E+00 5.96042E-09 5.96042E-09 0.00000E+00 
1.03301E-14 -2.24735E-09 0.00000E+00 5.96041E-09 5.96041E-09 0.00000E+00 
9.89572E-15 -2.15198E-09 0.00000E+00 5.96041E-09 5.96041E-09 0.00000E+00 
9.45581E-15 -2.05540E-09 0.00000E+00 5.96041E-09 5.96041E-09 0.00000E+00 
9.01075E-15 -1.95769E-09 0.00000E+00 5.96040E-09 5.96040E-09 0.00000E+00 
8.56085E-15 -1.85892E-09 0.00000E+00 5.96040E-09 5.96040E-09 0.00000E+00 
3.56881E-14 -5.80131E-09 0.00000E+00 8.94672E-09 8.94672E-09 0.00000E+00 
3.51833E-14 -5.71881E-09 0.00000E+00 8.94671E-09 8.94671E-09 0.00000E+00 
3.46591E-14 -5.63313E-09 0.00000E+00 8.94671E-09 8.94671E-09 0.00000E+00 
3.41155E-14 -5.54428E-09 0.00000E+00 8.94670E-09 8.94670E-09 0.00000E+00 
3.35527E-14 -5.45230E-09 0.00000E+00 8.94670E-09 8.94670E-09 0.00000E+00 
