PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.16779E-14 -2.31428E-07 0.00000E+00 8.13477E-10 8.13477E-10 0.00000E+00 
2.13773E-14 -2.28810E-07 0.00000E+00 8.13477E-10 8.13477E-10 0.00000E+00 
2.12881E-14 -2.28034E-07 0.00000E+00 8.13477E-10 8.13477E-10 0.00000E+00 
2.08550E-14 -2.24263E-07 0.00000E+00 8.13477E-10 8.13477E-10 0.00000E+00 
2.04091E-14 -2.20380E-07 0.00000E+00 8.13477E-10 8.13477E-10 0.00000E+00 
1.99507E-14 -2.16389E-07 0.00000E+00 8.13477E-10 8.13477E-10 0.00000E+00 
1.94802E-14 -2.12292E-07 0.00000E+00 8.13477E-10 8.13477E-10 0.00000E+00 
1.89979E-14 -2.08093E-07 0.00000E+00 8.13477E-10 8.13477E-10 0.00000E+00 
1.85044E-14 -2.03795E-07 0.00000E+00 8.13477E-10 8.13477E-10 0.00000E+00 
1.80001E-14 -1.99404E-07 0.00000E+00 8.13477E-10 8.13477E-10 0.00000E+00 
1.74854E-14 -1.94922E-07 0.00000E+00 8.13477E-10 8.13477E-10 0.00000E+00 
1.69608E-14 -1.90354E-07 0.00000E+00 8.13477E-10 8.13477E-10 0.00000E+00 
1.64267E-14 -1.85704E-07 0.00000E+00 8.13477E-10 8.13477E-10 0.00000E+00 
1.58837E-14 -1.80976E-07 0.00000E+00 8.13476E-10 8.13476E-10 0.00000E+00 
1.53322E-14 -1.76174E-07 0.00000E+00 8.13476E-10 8.13476E-10 0.00000E+00 
1.47727E-14 -1.71302E-07 0.00000E+00 8.13476E-10 8.13476E-10 0.00000E+00 
1.42056E-14 -1.66364E-07 0.00000E+00 8.13476E-10 8.13476E-10 0.00000E+00 
1.36313E-14 -1.61363E-07 0.00000E+00 8.13476E-10 8.13476E-10 0.00000E+00 
1.30502E-14 -1.56304E-07 0.00000E+00 8.13476E-10 8.13476E-10 0.00000E+00 
1.24629E-14 -1.51190E-07 0.00000E+00 8.13476E-10 8.13476E-10 0.00000E+00 
4.31915E-14 -3.23790E-07 0.00000E+00 1.20659E-09 1.20659E-09 0.00000E+00 
4.26136E-14 -3.20199E-07 0.00000E+00 1.20659E-09 1.20659E-09 0.00000E+00 
4.20136E-14 -3.16469E-07 0.00000E+00 1.20659E-09 1.20659E-09 0.00000E+00 
4.13913E-14 -3.12602E-07 0.00000E+00 1.20659E-09 1.20659E-09 0.00000E+00 
4.07471E-14 -3.08598E-07 0.00000E+00 1.20659E-09 1.20659E-09 0.00000E+00 
4.00812E-14 -3.04459E-07 0.00000E+00 1.20659E-09 1.20659E-09 0.00000E+00 
3.93938E-14 -3.00187E-07 0.00000E+00 1.20659E-09 1.20659E-09 0.00000E+00 
3.88475E-14 -2.96791E-07 0.00000E+00 1.20659E-09 1.20659E-09 0.00000E+00 
3.86854E-14 -2.95784E-07 0.00000E+00 1.20659E-09 1.20659E-09 0.00000E+00 
3.78985E-14 -2.90893E-07 0.00000E+00 1.20659E-09 1.20659E-09 0.00000E+00 
3.70881E-14 -2.85857E-07 0.00000E+00 1.20659E-09 1.20659E-09 0.00000E+00 
3.62551E-14 -2.80679E-07 0.00000E+00 1.20659E-09 1.20659E-09 0.00000E+00 
3.54000E-14 -2.75365E-07 0.00000E+00 1.20659E-09 1.20659E-09 0.00000E+00 
3.45237E-14 -2.69918E-07 0.00000E+00 1.20659E-09 1.20659E-09 0.00000E+00 
3.36268E-14 -2.64344E-07 0.00000E+00 1.20659E-09 1.20659E-09 0.00000E+00 
3.27103E-14 -2.58648E-07 0.00000E+00 1.20659E-09 1.20659E-09 0.00000E+00 
3.17750E-14 -2.52835E-07 0.00000E+00 1.20659E-09 1.20659E-09 0.00000E+00 
3.08217E-14 -2.46910E-07 0.00000E+00 1.20659E-09 1.20659E-09 0.00000E+00 
2.98512E-14 -2.40878E-07 0.00000E+00 1.20659E-09 1.20659E-09 0.00000E+00 
2.88644E-14 -2.34745E-07 0.00000E+00 1.20659E-09 1.20659E-09 0.00000E+00 
2.78622E-14 -2.28517E-07 0.00000E+00 1.20659E-09 1.20659E-09 0.00000E+00 
2.68454E-14 -2.22197E-07 0.00000E+00 1.20659E-09 1.20659E-09 0.00000E+00 
2.58148E-14 -2.15791E-07 0.00000E+00 1.20659E-09 1.20659E-09 0.00000E+00 
2.47712E-14 -2.09305E-07 0.00000E+00 1.20659E-09 1.20659E-09 0.00000E+00 
2.37153E-14 -2.02743E-07 0.00000E+00 1.20659E-09 1.20659E-09 0.00000E+00 
2.26480E-14 -1.96109E-07 0.00000E+00 1.20659E-09 1.20659E-09 0.00000E+00 
7.84900E-14 -4.19992E-07 0.00000E+00 1.78970E-09 1.78970E-09 0.00000E+00 
7.74400E-14 -4.15334E-07 0.00000E+00 1.78970E-09 1.78970E-09 0.00000E+00 
7.63495E-14 -4.10496E-07 0.00000E+00 1.78970E-09 1.78970E-09 0.00000E+00 
7.52187E-14 -4.05480E-07 0.00000E+00 1.78970E-09 1.78970E-09 0.00000E+00 
7.40480E-14 -4.00287E-07 0.00000E+00 1.78970E-09 1.78970E-09 0.00000E+00 
7.28378E-14 -3.94918E-07 0.00000E+00 1.78970E-09 1.78970E-09 0.00000E+00 
7.15887E-14 -3.89377E-07 0.00000E+00 1.78970E-09 1.78970E-09 0.00000E+00 
7.05959E-14 -3.84972E-07 0.00000E+00 1.78970E-09 1.78970E-09 0.00000E+00 
7.03013E-14 -3.83666E-07 0.00000E+00 1.78970E-09 1.78970E-09 0.00000E+00 
6.88712E-14 -3.77321E-07 0.00000E+00 1.78970E-09 1.78970E-09 0.00000E+00 
6.73987E-14 -3.70789E-07 0.00000E+00 1.78970E-09 1.78970E-09 0.00000E+00 
6.58848E-14 -3.64073E-07 0.00000E+00 1.78970E-09 1.78970E-09 0.00000E+00 
6.43309E-14 -3.57180E-07 0.00000E+00 1.78970E-09 1.78970E-09 0.00000E+00 
6.27384E-14 -3.50115E-07 0.00000E+00 1.78969E-09 1.78969E-09 0.00000E+00 
6.11086E-14 -3.42885E-07 0.00000E+00 1.78969E-09 1.78969E-09 0.00000E+00 
5.94431E-14 -3.35496E-07 0.00000E+00 1.78969E-09 1.78969E-09 0.00000E+00 
5.77433E-14 -3.27956E-07 0.00000E+00 1.78969E-09 1.78969E-09 0.00000E+00 
5.60109E-14 -3.20270E-07 0.00000E+00 1.78969E-09 1.78969E-09 0.00000E+00 
5.42473E-14 -3.12446E-07 0.00000E+00 1.78969E-09 1.78969E-09 0.00000E+00 
5.24541E-14 -3.04491E-07 0.00000E+00 1.78969E-09 1.78969E-09 0.00000E+00 
5.06328E-14 -2.96412E-07 0.00000E+00 1.78969E-09 1.78969E-09 0.00000E+00 
4.87850E-14 -2.88215E-07 0.00000E+00 1.78969E-09 1.78969E-09 0.00000E+00 
4.69121E-14 -2.79906E-07 0.00000E+00 1.78969E-09 1.78969E-09 0.00000E+00 
4.50156E-14 -2.71493E-07 0.00000E+00 1.78969E-09 1.78969E-09 0.00000E+00 
4.30969E-14 -2.62981E-07 0.00000E+00 1.78969E-09 1.78969E-09 0.00000E+00 
4.11573E-14 -2.54376E-07 0.00000E+00 1.78969E-09 1.78969E-09 0.00000E+00 
1.42634E-13 -5.44773E-07 0.00000E+00 2.65456E-09 2.65456E-09 0.00000E+00 
1.40726E-13 -5.38731E-07 0.00000E+00 2.65456E-09 2.65456E-09 0.00000E+00 
1.38744E-13 -5.32456E-07 0.00000E+00 2.65455E-09 2.65455E-09 0.00000E+00 
1.36689E-13 -5.25949E-07 0.00000E+00 2.65455E-09 2.65455E-09 0.00000E+00 
1.34562E-13 -5.19213E-07 0.00000E+00 2.65455E-09 2.65455E-09 0.00000E+00 
1.32362E-13 -5.12249E-07 0.00000E+00 2.65455E-09 2.65455E-09 0.00000E+00 
1.30093E-13 -5.05061E-07 0.00000E+00 2.65455E-09 2.65455E-09 0.00000E+00 
1.28288E-13 -4.99349E-07 0.00000E+00 2.65455E-09 2.65455E-09 0.00000E+00 
1.27753E-13 -4.97653E-07 0.00000E+00 2.65455E-09 2.65455E-09 0.00000E+00 
1.25154E-13 -4.89425E-07 0.00000E+00 2.65455E-09 2.65455E-09 0.00000E+00 
1.22478E-13 -4.80951E-07 0.00000E+00 2.65455E-09 2.65455E-09 0.00000E+00 
1.19727E-13 -4.72240E-07 0.00000E+00 2.65455E-09 2.65455E-09 0.00000E+00 
1.16904E-13 -4.63298E-07 0.00000E+00 2.65455E-09 2.65455E-09 0.00000E+00 
1.14010E-13 -4.54134E-07 0.00000E+00 2.65455E-09 2.65455E-09 0.00000E+00 
1.11048E-13 -4.44756E-07 0.00000E+00 2.65455E-09 2.65455E-09 0.00000E+00 
1.08021E-13 -4.35173E-07 0.00000E+00 2.65455E-09 2.65455E-09 0.00000E+00 
1.04932E-13 -4.25392E-07 0.00000E+00 2.65455E-09 2.65455E-09 0.00000E+00 
1.01784E-13 -4.15423E-07 0.00000E+00 2.65455E-09 2.65455E-09 0.00000E+00 
9.85793E-14 -4.05275E-07 0.00000E+00 2.65455E-09 2.65455E-09 0.00000E+00 
9.53207E-14 -3.94956E-07 0.00000E+00 2.65455E-09 2.65455E-09 0.00000E+00 
9.20111E-14 -3.84476E-07 0.00000E+00 2.65455E-09 2.65455E-09 0.00000E+00 
8.86532E-14 -3.73844E-07 0.00000E+00 2.65455E-09 2.65455E-09 0.00000E+00 
8.52497E-14 -3.63066E-07 0.00000E+00 2.65454E-09 2.65454E-09 0.00000E+00 
8.18033E-14 -3.52153E-07 0.00000E+00 2.65454E-09 2.65454E-09 0.00000E+00 
7.83165E-14 -3.41112E-07 0.00000E+00 2.65454E-09 2.65454E-09 0.00000E+00 
7.47918E-14 -3.29951E-07 0.00000E+00 2.65454E-09 2.65454E-09 0.00000E+00 
2.59197E-13 -7.06626E-07 0.00000E+00 3.93733E-09 3.93733E-09 0.00000E+00 
2.55729E-13 -6.98789E-07 0.00000E+00 3.93733E-09 3.93733E-09 0.00000E+00 
2.52128E-13 -6.90649E-07 0.00000E+00 3.93733E-09 3.93733E-09 0.00000E+00 
2.48394E-13 -6.82209E-07 0.00000E+00 3.93733E-09 3.93733E-09 0.00000E+00 
2.44528E-13 -6.73471E-07 0.00000E+00 3.93733E-09 3.93733E-09 0.00000E+00 
2.40531E-13 -6.64439E-07 0.00000E+00 3.93733E-09 3.93733E-09 0.00000E+00 
2.36406E-13 -6.55115E-07 0.00000E+00 3.93733E-09 3.93733E-09 0.00000E+00 
2.33128E-13 -6.47705E-07 0.00000E+00 3.93733E-09 3.93733E-09 0.00000E+00 
2.32155E-13 -6.45507E-07 0.00000E+00 3.93733E-09 3.93733E-09 0.00000E+00 
2.27433E-13 -6.34833E-07 0.00000E+00 3.93733E-09 3.93733E-09 0.00000E+00 
2.22570E-13 -6.23842E-07 0.00000E+00 3.93733E-09 3.93733E-09 0.00000E+00 
2.17571E-13 -6.12542E-07 0.00000E+00 3.93733E-09 3.93733E-09 0.00000E+00 
2.12439E-13 -6.00945E-07 0.00000E+00 3.93732E-09 3.93732E-09 0.00000E+00 
2.07180E-13 -5.89058E-07 0.00000E+00 3.93732E-09 3.93732E-09 0.00000E+00 
2.01798E-13 -5.76894E-07 0.00000E+00 3.93732E-09 3.93732E-09 0.00000E+00 
1.96298E-13 -5.64462E-07 0.00000E+00 3.93732E-09 3.93732E-09 0.00000E+00 
1.90685E-13 -5.51776E-07 0.00000E+00 3.93732E-09 3.93732E-09 0.00000E+00 
1.84964E-13 -5.38845E-07 0.00000E+00 3.93732E-09 3.93732E-09 0.00000E+00 
1.79140E-13 -5.25682E-07 0.00000E+00 3.93732E-09 3.93732E-09 0.00000E+00 
1.73218E-13 -5.12298E-07 0.00000E+00 3.93732E-09 3.93732E-09 0.00000E+00 
1.67204E-13 -4.98704E-07 0.00000E+00 3.93732E-09 3.93732E-09 0.00000E+00 
1.61102E-13 -4.84912E-07 0.00000E+00 3.93731E-09 3.93731E-09 0.00000E+00 
1.54917E-13 -4.70933E-07 0.00000E+00 3.93731E-09 3.93731E-09 0.00000E+00 
1.48654E-13 -4.56778E-07 0.00000E+00 3.93731E-09 3.93731E-09 0.00000E+00 
1.42318E-13 -4.42457E-07 0.00000E+00 3.93731E-09 3.93731E-09 0.00000E+00 
1.35913E-13 -4.27980E-07 0.00000E+00 3.93731E-09 3.93731E-09 0.00000E+00 
4.71010E-13 -9.16559E-07 0.00000E+00 5.83992E-09 5.83992E-09 0.00000E+00 
4.64709E-13 -9.06393E-07 0.00000E+00 5.83992E-09 5.83992E-09 0.00000E+00 
4.58165E-13 -8.95835E-07 0.00000E+00 5.83992E-09 5.83992E-09 0.00000E+00 
4.51379E-13 -8.84888E-07 0.00000E+00 5.83992E-09 5.83992E-09 0.00000E+00 
4.44353E-13 -8.73554E-07 0.00000E+00 5.83991E-09 5.83991E-09 0.00000E+00 
4.37091E-13 -8.61838E-07 0.00000E+00 5.83991E-09 5.83991E-09 0.00000E+00 
4.29595E-13 -8.49745E-07 0.00000E+00 5.83991E-09 5.83991E-09 0.00000E+00 
4.23638E-13 -8.40133E-07 0.00000E+00 5.83991E-09 5.83991E-09 0.00000E+00 
4.21870E-13 -8.37281E-07 0.00000E+00 5.83991E-09 5.83991E-09 0.00000E+00 
4.13288E-13 -8.23436E-07 0.00000E+00 5.83991E-09 5.83991E-09 0.00000E+00 
4.04452E-13 -8.09180E-07 0.00000E+00 5.83991E-09 5.83991E-09 0.00000E+00 
3.95367E-13 -7.94523E-07 0.00000E+00 5.83990E-09 5.83990E-09 0.00000E+00 
3.86042E-13 -7.79480E-07 0.00000E+00 5.83990E-09 5.83990E-09 0.00000E+00 
3.76485E-13 -7.64062E-07 0.00000E+00 5.83990E-09 5.83990E-09 0.00000E+00 
3.66705E-13 -7.48283E-07 0.00000E+00 5.83990E-09 5.83990E-09 0.00000E+00 
3.56711E-13 -7.32159E-07 0.00000E+00 5.83990E-09 5.83990E-09 0.00000E+00 
3.46511E-13 -7.15703E-07 0.00000E+00 5.83989E-09 5.83989E-09 0.00000E+00 
3.36114E-13 -6.98931E-07 0.00000E+00 5.83989E-09 5.83989E-09 0.00000E+00 
3.25531E-13 -6.81857E-07 0.00000E+00 5.83989E-09 5.83989E-09 0.00000E+00 
3.14770E-13 -6.64496E-07 0.00000E+00 5.83989E-09 5.83989E-09 0.00000E+00 
3.03841E-13 -6.46864E-07 0.00000E+00 5.83988E-09 5.83988E-09 0.00000E+00 
2.92753E-13 -6.28975E-07 0.00000E+00 5.83988E-09 5.83988E-09 0.00000E+00 
2.81514E-13 -6.10843E-07 0.00000E+00 5.83988E-09 5.83988E-09 0.00000E+00 
2.70133E-13 -5.92482E-07 0.00000E+00 5.83988E-09 5.83988E-09 0.00000E+00 
2.58619E-13 -5.73906E-07 0.00000E+00 5.83988E-09 5.83988E-09 0.00000E+00 
2.46979E-13 -5.55128E-07 0.00000E+00 5.83987E-09 5.83987E-09 0.00000E+00 
8.55902E-13 -1.18885E-06 0.00000E+00 8.66175E-09 8.66175E-09 0.00000E+00 
8.44451E-13 -1.17567E-06 0.00000E+00 8.66175E-09 8.66175E-09 0.00000E+00 
8.32560E-13 -1.16197E-06 0.00000E+00 8.66174E-09 8.66174E-09 0.00000E+00 
8.20229E-13 -1.14777E-06 0.00000E+00 8.66174E-09 8.66174E-09 0.00000E+00 
8.07463E-13 -1.13307E-06 0.00000E+00 8.66174E-09 8.66174E-09 0.00000E+00 
7.94266E-13 -1.11787E-06 0.00000E+00 8.66174E-09 8.66174E-09 0.00000E+00 
7.80645E-13 -1.10219E-06 0.00000E+00 8.66173E-09 8.66173E-09 0.00000E+00 
7.69819E-13 -1.08972E-06 0.00000E+00 8.66173E-09 8.66173E-09 0.00000E+00 
7.66606E-13 -1.08602E-06 0.00000E+00 8.66173E-09 8.66173E-09 0.00000E+00 
7.51012E-13 -1.06806E-06 0.00000E+00 8.66173E-09 8.66173E-09 0.00000E+00 
7.34954E-13 -1.04957E-06 0.00000E+00 8.66172E-09 8.66172E-09 0.00000E+00 
7.18445E-13 -1.03056E-06 0.00000E+00 8.66172E-09 8.66172E-09 0.00000E+00 
7.01501E-13 -1.01105E-06 0.00000E+00 8.66172E-09 8.66172E-09 0.00000E+00 
6.84135E-13 -9.91050E-07 0.00000E+00 8.66171E-09 8.66171E-09 0.00000E+00 
6.66363E-13 -9.70584E-07 0.00000E+00 8.66171E-09 8.66171E-09 0.00000E+00 
6.48201E-13 -9.49670E-07 0.00000E+00 8.66170E-09 8.66170E-09 0.00000E+00 
6.29665E-13 -9.28325E-07 0.00000E+00 8.66170E-09 8.66170E-09 0.00000E+00 
6.10774E-13 -9.06570E-07 0.00000E+00 8.66170E-09 8.66170E-09 0.00000E+00 
5.91542E-13 -8.84423E-07 0.00000E+00 8.66169E-09 8.66169E-09 0.00000E+00 
5.71988E-13 -8.61905E-07 0.00000E+00 8.66169E-09 8.66169E-09 0.00000E+00 
5.52128E-13 -8.39035E-07 0.00000E+00 8.66168E-09 8.66168E-09 0.00000E+00 
5.31978E-13 -8.15831E-07 0.00000E+00 8.66168E-09 8.66168E-09 0.00000E+00 
5.11555E-13 -7.92312E-07 0.00000E+00 8.66167E-09 8.66167E-09 0.00000E+00 
4.90874E-13 -7.68497E-07 0.00000E+00 8.66167E-09 8.66167E-09 0.00000E+00 
4.69951E-13 -7.44402E-07 0.00000E+00 8.66166E-09 8.66166E-09 0.00000E+00 
4.48800E-13 -7.20045E-07 0.00000E+00 8.66166E-09 8.66166E-09 0.00000E+00 
1.55530E-12 -1.54203E-06 0.00000E+00 1.28469E-08 1.28469E-08 0.00000E+00 
1.53449E-12 -1.52493E-06 0.00000E+00 1.28469E-08 1.28469E-08 0.00000E+00 
1.51288E-12 -1.50717E-06 0.00000E+00 1.28469E-08 1.28469E-08 0.00000E+00 
1.49047E-12 -1.48875E-06 0.00000E+00 1.28469E-08 1.28469E-08 0.00000E+00 
1.46727E-12 -1.46968E-06 0.00000E+00 1.28469E-08 1.28469E-08 0.00000E+00 
1.44329E-12 -1.44997E-06 0.00000E+00 1.28469E-08 1.28469E-08 0.00000E+00 
1.41854E-12 -1.42962E-06 0.00000E+00 1.28469E-08 1.28469E-08 0.00000E+00 
1.39887E-12 -1.41345E-06 0.00000E+00 1.28469E-08 1.28469E-08 0.00000E+00 
1.39303E-12 -1.40865E-06 0.00000E+00 1.28469E-08 1.28469E-08 0.00000E+00 
1.36469E-12 -1.38536E-06 0.00000E+00 1.28469E-08 1.28469E-08 0.00000E+00 
1.33551E-12 -1.36137E-06 0.00000E+00 1.28469E-08 1.28469E-08 0.00000E+00 
1.30552E-12 -1.33671E-06 0.00000E+00 1.28469E-08 1.28469E-08 0.00000E+00 
1.27473E-12 -1.31140E-06 0.00000E+00 1.28468E-08 1.28468E-08 0.00000E+00 
1.24317E-12 -1.28547E-06 0.00000E+00 1.28468E-08 1.28468E-08 0.00000E+00 
1.21087E-12 -1.25892E-06 0.00000E+00 1.28468E-08 1.28468E-08 0.00000E+00 
1.17787E-12 -1.23179E-06 0.00000E+00 1.28468E-08 1.28468E-08 0.00000E+00 
1.14419E-12 -1.20411E-06 0.00000E+00 1.28468E-08 1.28468E-08 0.00000E+00 
1.10986E-12 -1.17589E-06 0.00000E+00 1.28468E-08 1.28468E-08 0.00000E+00 
1.07491E-12 -1.14716E-06 0.00000E+00 1.28468E-08 1.28468E-08 0.00000E+00 
1.03938E-12 -1.11795E-06 0.00000E+00 1.28468E-08 1.28468E-08 0.00000E+00 
1.00329E-12 -1.08829E-06 0.00000E+00 1.28468E-08 1.28468E-08 0.00000E+00 
9.66678E-13 -1.05819E-06 0.00000E+00 1.28468E-08 1.28468E-08 0.00000E+00 
9.29566E-13 -1.02769E-06 0.00000E+00 1.28468E-08 1.28468E-08 0.00000E+00 
8.91986E-13 -9.96795E-07 0.00000E+00 1.28468E-08 1.28468E-08 0.00000E+00 
8.53965E-13 -9.65543E-07 0.00000E+00 1.28468E-08 1.28468E-08 0.00000E+00 
8.15531E-13 -9.33950E-07 0.00000E+00 1.28467E-08 1.28467E-08 0.00000E+00 
2.82613E-12 -2.00011E-06 0.00000E+00 1.90538E-08 1.90538E-08 0.00000E+00 
2.78832E-12 -1.97792E-06 0.00000E+00 1.90538E-08 1.90538E-08 0.00000E+00 
2.74905E-12 -1.95489E-06 0.00000E+00 1.90538E-08 1.90538E-08 0.00000E+00 
2.70833E-12 -1.93100E-06 0.00000E+00 1.90538E-08 1.90538E-08 0.00000E+00 
2.66618E-12 -1.90626E-06 0.00000E+00 1.90538E-08 1.90538E-08 0.00000E+00 
