PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.97840E-09 -1.06496E-09 0.00000E+00 2.95904E-12 2.95904E-12 0.00000E+00 
5.71847E-09 -1.04300E-09 0.00000E+00 2.95904E-12 2.95904E-12 0.00000E+00 
5.44853E-09 -1.02020E-09 0.00000E+00 2.95904E-12 2.95904E-12 0.00000E+00 
5.16862E-09 -9.96547E-10 0.00000E+00 2.95904E-12 2.95904E-12 0.00000E+00 
4.87882E-09 -9.72062E-10 0.00000E+00 2.95904E-12 2.95904E-12 0.00000E+00 
4.57926E-09 -9.46752E-10 0.00000E+00 2.95904E-12 2.95904E-12 0.00000E+00 
4.27006E-09 -9.20628E-10 0.00000E+00 2.95904E-12 2.95904E-12 0.00000E+00 
4.02430E-09 -8.99864E-10 0.00000E+00 2.95904E-12 2.95904E-12 0.00000E+00 
3.95138E-09 -8.93704E-10 0.00000E+00 2.95904E-12 2.95904E-12 0.00000E+00 
3.59739E-09 -8.63795E-10 0.00000E+00 2.95904E-12 2.95904E-12 0.00000E+00 
3.23287E-09 -8.32997E-10 0.00000E+00 2.95904E-12 2.95904E-12 0.00000E+00 
2.85813E-09 -8.01336E-10 0.00000E+00 2.95904E-12 2.95904E-12 0.00000E+00 
2.47349E-09 -7.68838E-10 0.00000E+00 2.95903E-12 2.95903E-12 0.00000E+00 
2.07927E-09 -7.35531E-10 0.00000E+00 2.95903E-12 2.95903E-12 0.00000E+00 
1.67584E-09 -7.01445E-10 0.00000E+00 2.95903E-12 2.95903E-12 0.00000E+00 
1.26356E-09 -6.66612E-10 0.00000E+00 2.95903E-12 2.95903E-12 0.00000E+00 
8.42806E-10 -6.31063E-10 0.00000E+00 2.95903E-12 2.95903E-12 0.00000E+00 
4.13960E-10 -5.94831E-10 0.00000E+00 2.95903E-12 2.95903E-12 0.00000E+00 
-2.25981E-11 -5.57946E-10 0.00000E+00 2.95903E-12 2.95903E-12 0.00000E+00 
-4.66482E-10 -5.20443E-10 0.00000E+00 2.95903E-12 2.95903E-12 0.00000E+00 
-9.17314E-10 -4.82353E-10 0.00000E+00 2.95903E-12 2.95903E-12 0.00000E+00 
-1.37472E-09 -4.43707E-10 0.00000E+00 2.95903E-12 2.95903E-12 0.00000E+00 
-1.83833E-09 -4.04537E-10 0.00000E+00 2.95903E-12 2.95903E-12 0.00000E+00 
-2.30779E-09 -3.64873E-10 0.00000E+00 2.95903E-12 2.95903E-12 0.00000E+00 
-2.78276E-09 -3.24744E-10 0.00000E+00 2.95903E-12 2.95903E-12 0.00000E+00 
-3.26289E-09 -2.84178E-10 0.00000E+00 2.95903E-12 2.95903E-12 0.00000E+00 
8.42860E-09 -1.57332E-09 0.00000E+00 4.93277E-12 4.93277E-12 0.00000E+00 
8.06214E-09 -1.54088E-09 0.00000E+00 4.93277E-12 4.93277E-12 0.00000E+00 
7.68157E-09 -1.50718E-09 0.00000E+00 4.93277E-12 4.93277E-12 0.00000E+00 
7.28695E-09 -1.47224E-09 0.00000E+00 4.93277E-12 4.93277E-12 0.00000E+00 
6.87837E-09 -1.43607E-09 0.00000E+00 4.93277E-12 4.93277E-12 0.00000E+00 
6.45603E-09 -1.39868E-09 0.00000E+00 4.93277E-12 4.93277E-12 0.00000E+00 
6.02011E-09 -1.36009E-09 0.00000E+00 4.93277E-12 4.93277E-12 0.00000E+00 
5.67363E-09 -1.32941E-09 0.00000E+00 4.93277E-12 4.93277E-12 0.00000E+00 
5.57083E-09 -1.32031E-09 0.00000E+00 4.93277E-12 4.93277E-12 0.00000E+00 
5.07175E-09 -1.27612E-09 0.00000E+00 4.93277E-12 4.93277E-12 0.00000E+00 
4.55784E-09 -1.23062E-09 0.00000E+00 4.93277E-12 4.93277E-12 0.00000E+00 
4.02951E-09 -1.18385E-09 0.00000E+00 4.93277E-12 4.93277E-12 0.00000E+00 
3.48723E-09 -1.13584E-09 0.00000E+00 4.93277E-12 4.93277E-12 0.00000E+00 
2.93144E-09 -1.08663E-09 0.00000E+00 4.93277E-12 4.93277E-12 0.00000E+00 
2.36267E-09 -1.03628E-09 0.00000E+00 4.93277E-12 4.93277E-12 0.00000E+00 
1.78142E-09 -9.84816E-10 0.00000E+00 4.93277E-12 4.93277E-12 0.00000E+00 
1.18822E-09 -9.32298E-10 0.00000E+00 4.93277E-12 4.93277E-12 0.00000E+00 
5.83618E-10 -8.78770E-10 0.00000E+00 4.93277E-12 4.93277E-12 0.00000E+00 
-3.18597E-11 -8.24279E-10 0.00000E+00 4.93276E-12 4.93276E-12 0.00000E+00 
-6.57666E-10 -7.68874E-10 0.00000E+00 4.93276E-12 4.93276E-12 0.00000E+00 
-1.29327E-09 -7.12601E-10 0.00000E+00 4.93276E-12 4.93276E-12 0.00000E+00 
-1.93813E-09 -6.55509E-10 0.00000E+00 4.93276E-12 4.93276E-12 0.00000E+00 
-2.59176E-09 -5.97641E-10 0.00000E+00 4.93276E-12 4.93276E-12 0.00000E+00 
-3.25362E-09 -5.39043E-10 0.00000E+00 4.93276E-12 4.93276E-12 0.00000E+00 
-3.92325E-09 -4.79758E-10 0.00000E+00 4.93276E-12 4.93276E-12 0.00000E+00 
-4.60015E-09 -4.19829E-10 0.00000E+00 4.93276E-12 4.93276E-12 0.00000E+00 
1.18832E-08 -2.32438E-09 0.00000E+00 8.22323E-12 8.22323E-12 0.00000E+00 
1.13665E-08 -2.27645E-09 0.00000E+00 8.22323E-12 8.22323E-12 0.00000E+00 
