PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.68796E-08 -3.82567E-08 0.00000E+00 -2.13659E-15 -2.13659E-15 0.00000E+00 
1.65942E-08 -3.78286E-08 0.00000E+00 -2.13659E-15 -2.13659E-15 0.00000E+00 
1.62986E-08 -3.73853E-08 0.00000E+00 -2.13659E-15 -2.13659E-15 0.00000E+00 
1.59931E-08 -3.69272E-08 0.00000E+00 -2.13659E-15 -2.13659E-15 0.00000E+00 
1.56778E-08 -3.64543E-08 0.00000E+00 -2.13659E-15 -2.13659E-15 0.00000E+00 
1.54272E-08 -3.60784E-08 0.00000E+00 -2.13659E-15 -2.13659E-15 0.00000E+00 
1.53528E-08 -3.59669E-08 0.00000E+00 -2.13659E-15 -2.13659E-15 0.00000E+00 
1.49918E-08 -3.54255E-08 0.00000E+00 -2.13659E-15 -2.13659E-15 0.00000E+00 
1.46201E-08 -3.48680E-08 0.00000E+00 -2.13659E-15 -2.13659E-15 0.00000E+00 
1.42380E-08 -3.42948E-08 0.00000E+00 -2.13659E-15 -2.13659E-15 0.00000E+00 
1.38457E-08 -3.37066E-08 0.00000E+00 -2.13659E-15 -2.13659E-15 0.00000E+00 
1.34437E-08 -3.31036E-08 0.00000E+00 -2.13659E-15 -2.13659E-15 0.00000E+00 
1.30323E-08 -3.24866E-08 0.00000E+00 -2.13659E-15 -2.13659E-15 0.00000E+00 
1.26118E-08 -3.18561E-08 0.00000E+00 -2.13659E-15 -2.13659E-15 0.00000E+00 
1.21828E-08 -3.12126E-08 0.00000E+00 -2.13659E-15 -2.13659E-15 0.00000E+00 
1.17454E-08 -3.05567E-08 0.00000E+00 -2.13659E-15 -2.13659E-15 0.00000E+00 
1.13002E-08 -2.98890E-08 0.00000E+00 -2.13659E-15 -2.13659E-15 0.00000E+00 
1.08476E-08 -2.92101E-08 0.00000E+00 -2.13659E-15 -2.13659E-15 0.00000E+00 
1.03878E-08 -2.85206E-08 0.00000E+00 -2.13659E-15 -2.13659E-15 0.00000E+00 
9.92137E-09 -2.78210E-08 0.00000E+00 -2.13659E-15 -2.13659E-15 0.00000E+00 
9.44858E-09 -2.71120E-08 0.00000E+00 -2.13658E-15 -2.13658E-15 0.00000E+00 
8.96983E-09 -2.63940E-08 0.00000E+00 -2.13658E-15 -2.13658E-15 0.00000E+00 
8.48547E-09 -2.56675E-08 0.00000E+00 -2.13658E-15 -2.13658E-15 0.00000E+00 
7.99584E-09 -2.49332E-08 0.00000E+00 -2.13658E-15 -2.13658E-15 0.00000E+00 
2.42654E-08 -5.25941E-08 0.00000E+00 -4.00708E-15 -4.00708E-15 0.00000E+00 
2.38962E-08 -5.20589E-08 0.00000E+00 -4.00708E-15 -4.00708E-15 0.00000E+00 
2.35127E-08 -5.15031E-08 0.00000E+00 -4.00708E-15 -4.00708E-15 0.00000E+00 
2.31151E-08 -5.09267E-08 0.00000E+00 -4.00707E-15 -4.00707E-15 0.00000E+00 
2.27034E-08 -5.03300E-08 0.00000E+00 -4.00707E-15 -4.00707E-15 0.00000E+00 
2.22779E-08 -4.97132E-08 0.00000E+00 -4.00707E-15 -4.00707E-15 0.00000E+00 
2.18387E-08 -4.90766E-08 0.00000E+00 -4.00707E-15 -4.00707E-15 0.00000E+00 
2.14896E-08 -4.85706E-08 0.00000E+00 -4.00707E-15 -4.00707E-15 0.00000E+00 
2.13860E-08 -4.84205E-08 0.00000E+00 -4.00707E-15 -4.00707E-15 0.00000E+00 
2.08831E-08 -4.76916E-08 0.00000E+00 -4.00707E-15 -4.00707E-15 0.00000E+00 
2.03653E-08 -4.69410E-08 0.00000E+00 -4.00707E-15 -4.00707E-15 0.00000E+00 
1.98330E-08 -4.61695E-08 0.00000E+00 -4.00707E-15 -4.00707E-15 0.00000E+00 
1.92866E-08 -4.53775E-08 0.00000E+00 -4.00707E-15 -4.00707E-15 0.00000E+00 
1.87266E-08 -4.45658E-08 0.00000E+00 -4.00707E-15 -4.00707E-15 0.00000E+00 
1.81535E-08 -4.37351E-08 0.00000E+00 -4.00707E-15 -4.00707E-15 0.00000E+00 
1.75679E-08 -4.28863E-08 0.00000E+00 -4.00707E-15 -4.00707E-15 0.00000E+00 
1.69702E-08 -4.20199E-08 0.00000E+00 -4.00707E-15 -4.00707E-15 0.00000E+00 
1.63610E-08 -4.11369E-08 0.00000E+00 -4.00707E-15 -4.00707E-15 0.00000E+00 
1.57408E-08 -4.02381E-08 0.00000E+00 -4.00707E-15 -4.00707E-15 0.00000E+00 
1.51103E-08 -3.93241E-08 0.00000E+00 -4.00707E-15 -4.00707E-15 0.00000E+00 
1.44699E-08 -3.83959E-08 0.00000E+00 -4.00707E-15 -4.00707E-15 0.00000E+00 
1.38201E-08 -3.74541E-08 0.00000E+00 -4.00707E-15 -4.00707E-15 0.00000E+00 
1.31615E-08 -3.64995E-08 0.00000E+00 -4.00707E-15 -4.00707E-15 0.00000E+00 
1.24947E-08 -3.55329E-08 0.00000E+00 -4.00707E-15 -4.00707E-15 0.00000E+00 
1.18200E-08 -3.45549E-08 0.00000E+00 -4.00707E-15 -4.00707E-15 0.00000E+00 
1.11379E-08 -3.35664E-08 0.00000E+00 -4.00706E-15 -4.00706E-15 0.00000E+00 
3.38011E-08 -7.08052E-08 0.00000E+00 -7.51518E-15 -7.51518E-15 0.00000E+00 
3.32868E-08 -7.00847E-08 0.00000E+00 -7.51518E-15 -7.51518E-15 0.00000E+00 
3.27527E-08 -6.93365E-08 0.00000E+00 -7.51518E-15 -7.51518E-15 0.00000E+00 
3.21988E-08 -6.85606E-08 0.00000E+00 -7.51518E-15 -7.51518E-15 0.00000E+00 
3.16253E-08 -6.77573E-08 0.00000E+00 -7.51518E-15 -7.51518E-15 0.00000E+00 
3.10326E-08 -6.69269E-08 0.00000E+00 -7.51518E-15 -7.51518E-15 0.00000E+00 
3.04207E-08 -6.60698E-08 0.00000E+00 -7.51518E-15 -7.51518E-15 0.00000E+00 
2.99344E-08 -6.53886E-08 0.00000E+00 -7.51518E-15 -7.51518E-15 0.00000E+00 
2.97902E-08 -6.51865E-08 0.00000E+00 -7.51518E-15 -7.51518E-15 0.00000E+00 
2.90897E-08 -6.42052E-08 0.00000E+00 -7.51518E-15 -7.51518E-15 0.00000E+00 
2.83684E-08 -6.31948E-08 0.00000E+00 -7.51518E-15 -7.51518E-15 0.00000E+00 
2.76269E-08 -6.21560E-08 0.00000E+00 -7.51518E-15 -7.51518E-15 0.00000E+00 
2.68657E-08 -6.10898E-08 0.00000E+00 -7.51517E-15 -7.51517E-15 0.00000E+00 
2.60857E-08 -5.99971E-08 0.00000E+00 -7.51517E-15 -7.51517E-15 0.00000E+00 
2.52874E-08 -5.88788E-08 0.00000E+00 -7.51517E-15 -7.51517E-15 0.00000E+00 
2.44716E-08 -5.77360E-08 0.00000E+00 -7.51517E-15 -7.51517E-15 0.00000E+00 
2.36390E-08 -5.65697E-08 0.00000E+00 -7.51517E-15 -7.51517E-15 0.00000E+00 
2.27904E-08 -5.53810E-08 0.00000E+00 -7.51517E-15 -7.51517E-15 0.00000E+00 
2.19266E-08 -5.41709E-08 0.00000E+00 -7.51517E-15 -7.51517E-15 0.00000E+00 
2.10483E-08 -5.29404E-08 0.00000E+00 -7.51517E-15 -7.51517E-15 0.00000E+00 
2.01562E-08 -5.16908E-08 0.00000E+00 -7.51516E-15 -7.51516E-15 0.00000E+00 
1.92511E-08 -5.04229E-08 0.00000E+00 -7.51516E-15 -7.51516E-15 0.00000E+00 
1.83337E-08 -4.91378E-08 0.00000E+00 -7.51516E-15 -7.51516E-15 0.00000E+00 
1.74048E-08 -4.78364E-08 0.00000E+00 -7.51516E-15 -7.51516E-15 0.00000E+00 
1.64649E-08 -4.65199E-08 0.00000E+00 -7.51516E-15 -7.51516E-15 0.00000E+00 
1.55149E-08 -4.51890E-08 0.00000E+00 -7.51516E-15 -7.51516E-15 0.00000E+00 
4.70836E-08 -9.53213E-08 0.00000E+00 -1.40943E-14 -1.40943E-14 0.00000E+00 
4.63672E-08 -9.43513E-08 0.00000E+00 -1.40943E-14 -1.40943E-14 0.00000E+00 
4.56232E-08 -9.33440E-08 0.00000E+00 -1.40943E-14 -1.40943E-14 0.00000E+00 
4.48516E-08 -9.22994E-08 0.00000E+00 -1.40943E-14 -1.40943E-14 0.00000E+00 
4.40528E-08 -9.12180E-08 0.00000E+00 -1.40943E-14 -1.40943E-14 0.00000E+00 
4.32271E-08 -9.01001E-08 0.00000E+00 -1.40943E-14 -1.40943E-14 0.00000E+00 
4.23749E-08 -8.89462E-08 0.00000E+00 -1.40943E-14 -1.40943E-14 0.00000E+00 
4.16975E-08 -8.80291E-08 0.00000E+00 -1.40942E-14 -1.40942E-14 0.00000E+00 
4.14965E-08 -8.77570E-08 0.00000E+00 -1.40942E-14 -1.40942E-14 0.00000E+00 
4.05208E-08 -8.64360E-08 0.00000E+00 -1.40942E-14 -1.40942E-14 0.00000E+00 
3.95160E-08 -8.50757E-08 0.00000E+00 -1.40942E-14 -1.40942E-14 0.00000E+00 
3.84831E-08 -8.36773E-08 0.00000E+00 -1.40942E-14 -1.40942E-14 0.00000E+00 
3.74229E-08 -8.22419E-08 0.00000E+00 -1.40942E-14 -1.40942E-14 0.00000E+00 
3.63363E-08 -8.07708E-08 0.00000E+00 -1.40942E-14 -1.40942E-14 0.00000E+00 
3.52243E-08 -7.92653E-08 0.00000E+00 -1.40942E-14 -1.40942E-14 0.00000E+00 
3.40880E-08 -7.77268E-08 0.00000E+00 -1.40942E-14 -1.40942E-14 0.00000E+00 
3.29282E-08 -7.61567E-08 0.00000E+00 -1.40942E-14 -1.40942E-14 0.00000E+00 
3.17462E-08 -7.45564E-08 0.00000E+00 -1.40942E-14 -1.40942E-14 0.00000E+00 
3.05429E-08 -7.29273E-08 0.00000E+00 -1.40942E-14 -1.40942E-14 0.00000E+00 
2.93194E-08 -7.12708E-08 0.00000E+00 -1.40942E-14 -1.40942E-14 0.00000E+00 
2.80767E-08 -6.95884E-08 0.00000E+00 -1.40942E-14 -1.40942E-14 0.00000E+00 
2.68160E-08 -6.78815E-08 0.00000E+00 -1.40942E-14 -1.40942E-14 0.00000E+00 
2.55381E-08 -6.61515E-08 0.00000E+00 -1.40942E-14 -1.40942E-14 0.00000E+00 
2.42441E-08 -6.43996E-08 0.00000E+00 -1.40942E-14 -1.40942E-14 0.00000E+00 
2.29350E-08 -6.26271E-08 0.00000E+00 -1.40942E-14 -1.40942E-14 0.00000E+00 
2.16116E-08 -6.08354E-08 0.00000E+00 -1.40942E-14 -1.40942E-14 0.00000E+00 
6.55856E-08 -1.28326E-07 0.00000E+00 -2.64328E-14 -2.64328E-14 0.00000E+00 
6.45876E-08 -1.27020E-07 0.00000E+00 -2.64328E-14 -2.64328E-14 0.00000E+00 
6.35512E-08 -1.25664E-07 0.00000E+00 -2.64328E-14 -2.64328E-14 0.00000E+00 
6.24765E-08 -1.24258E-07 0.00000E+00 -2.64328E-14 -2.64328E-14 0.00000E+00 
6.13638E-08 -1.22802E-07 0.00000E+00 -2.64328E-14 -2.64328E-14 0.00000E+00 
6.02136E-08 -1.21297E-07 0.00000E+00 -2.64328E-14 -2.64328E-14 0.00000E+00 
5.90264E-08 -1.19743E-07 0.00000E+00 -2.64328E-14 -2.64328E-14 0.00000E+00 
5.80829E-08 -1.18509E-07 0.00000E+00 -2.64328E-14 -2.64328E-14 0.00000E+00 
5.78029E-08 -1.18142E-07 0.00000E+00 -2.64328E-14 -2.64328E-14 0.00000E+00 
5.64438E-08 -1.16364E-07 0.00000E+00 -2.64328E-14 -2.64328E-14 0.00000E+00 
5.50442E-08 -1.14533E-07 0.00000E+00 -2.64328E-14 -2.64328E-14 0.00000E+00 
5.36054E-08 -1.12650E-07 0.00000E+00 -2.64328E-14 -2.64328E-14 0.00000E+00 
5.21286E-08 -1.10718E-07 0.00000E+00 -2.64328E-14 -2.64328E-14 0.00000E+00 
5.06150E-08 -1.08737E-07 0.00000E+00 -2.64328E-14 -2.64328E-14 0.00000E+00 
4.90660E-08 -1.06710E-07 0.00000E+00 -2.64328E-14 -2.64328E-14 0.00000E+00 
4.74831E-08 -1.04639E-07 0.00000E+00 -2.64328E-14 -2.64328E-14 0.00000E+00 
4.58676E-08 -1.02525E-07 0.00000E+00 -2.64327E-14 -2.64327E-14 0.00000E+00 
4.42211E-08 -1.00371E-07 0.00000E+00 -2.64327E-14 -2.64327E-14 0.00000E+00 
4.25449E-08 -9.81778E-08 0.00000E+00 -2.64327E-14 -2.64327E-14 0.00000E+00 
4.08407E-08 -9.59478E-08 0.00000E+00 -2.64327E-14 -2.64327E-14 0.00000E+00 
3.91097E-08 -9.36830E-08 0.00000E+00 -2.64327E-14 -2.64327E-14 0.00000E+00 
3.73535E-08 -9.13851E-08 0.00000E+00 -2.64327E-14 -2.64327E-14 0.00000E+00 
3.55735E-08 -8.90559E-08 0.00000E+00 -2.64327E-14 -2.64327E-14 0.00000E+00 
3.37710E-08 -8.66975E-08 0.00000E+00 -2.64327E-14 -2.64327E-14 0.00000E+00 
3.19474E-08 -8.43114E-08 0.00000E+00 -2.64327E-14 -2.64327E-14 0.00000E+00 
3.01040E-08 -8.18993E-08 0.00000E+00 -2.64327E-14 -2.64327E-14 0.00000E+00 
9.13572E-08 -1.72756E-07 0.00000E+00 -4.95721E-14 -4.95721E-14 0.00000E+00 
8.99671E-08 -1.70998E-07 0.00000E+00 -4.95721E-14 -4.95721E-14 0.00000E+00 
8.85234E-08 -1.69173E-07 0.00000E+00 -4.95721E-14 -4.95721E-14 0.00000E+00 
8.70264E-08 -1.67280E-07 0.00000E+00 -4.95720E-14 -4.95720E-14 0.00000E+00 
8.54765E-08 -1.65320E-07 0.00000E+00 -4.95720E-14 -4.95720E-14 0.00000E+00 
8.38743E-08 -1.63294E-07 0.00000E+00 -4.95720E-14 -4.95720E-14 0.00000E+00 
8.22207E-08 -1.61202E-07 0.00000E+00 -4.95720E-14 -4.95720E-14 0.00000E+00 
8.09063E-08 -1.59540E-07 0.00000E+00 -4.95720E-14 -4.95720E-14 0.00000E+00 
8.05163E-08 -1.59047E-07 0.00000E+00 -4.95720E-14 -4.95720E-14 0.00000E+00 
7.86231E-08 -1.56653E-07 0.00000E+00 -4.95720E-14 -4.95720E-14 0.00000E+00 
7.66736E-08 -1.54188E-07 0.00000E+00 -4.95720E-14 -4.95720E-14 0.00000E+00 
7.46694E-08 -1.51653E-07 0.00000E+00 -4.95719E-14 -4.95719E-14 0.00000E+00 
7.26123E-08 -1.49052E-07 0.00000E+00 -4.95719E-14 -4.95719E-14 0.00000E+00 
7.05039E-08 -1.46386E-07 0.00000E+00 -4.95719E-14 -4.95719E-14 0.00000E+00 
6.83463E-08 -1.43657E-07 0.00000E+00 -4.95719E-14 -4.95719E-14 0.00000E+00 
6.61413E-08 -1.40869E-07 0.00000E+00 -4.95719E-14 -4.95719E-14 0.00000E+00 
6.38911E-08 -1.38023E-07 0.00000E+00 -4.95719E-14 -4.95719E-14 0.00000E+00 
6.15975E-08 -1.35123E-07 0.00000E+00 -4.95719E-14 -4.95719E-14 0.00000E+00 
5.92628E-08 -1.32170E-07 0.00000E+00 -4.95718E-14 -4.95718E-14 0.00000E+00 
5.68888E-08 -1.29168E-07 0.00000E+00 -4.95718E-14 -4.95718E-14 0.00000E+00 
5.44777E-08 -1.26119E-07 0.00000E+00 -4.95718E-14 -4.95718E-14 0.00000E+00 
5.20314E-08 -1.23025E-07 0.00000E+00 -4.95718E-14 -4.95718E-14 0.00000E+00 
4.95519E-08 -1.19890E-07 0.00000E+00 -4.95718E-14 -4.95718E-14 0.00000E+00 
4.70412E-08 -1.16715E-07 0.00000E+00 -4.95717E-14 -4.95717E-14 0.00000E+00 
4.45010E-08 -1.13503E-07 0.00000E+00 -4.95717E-14 -4.95717E-14 0.00000E+00 
4.19332E-08 -1.10255E-07 0.00000E+00 -4.95717E-14 -4.95717E-14 0.00000E+00 
1.27255E-07 -2.32569E-07 0.00000E+00 -9.29657E-14 -9.29657E-14 0.00000E+00 
1.25318E-07 -2.30202E-07 0.00000E+00 -9.29657E-14 -9.29657E-14 0.00000E+00 
1.23307E-07 -2.27744E-07 0.00000E+00 -9.29657E-14 -9.29657E-14 0.00000E+00 
1.21222E-07 -2.25196E-07 0.00000E+00 -9.29657E-14 -9.29657E-14 0.00000E+00 
1.19063E-07 -2.22557E-07 0.00000E+00 -9.29656E-14 -9.29656E-14 0.00000E+00 
1.16831E-07 -2.19830E-07 0.00000E+00 -9.29656E-14 -9.29656E-14 0.00000E+00 
1.14528E-07 -2.17014E-07 0.00000E+00 -9.29656E-14 -9.29656E-14 0.00000E+00 
1.12697E-07 -2.14777E-07 0.00000E+00 -9.29655E-14 -9.29655E-14 0.00000E+00 
1.12154E-07 -2.14113E-07 0.00000E+00 -9.29655E-14 -9.29655E-14 0.00000E+00 
1.09517E-07 -2.10890E-07 0.00000E+00 -9.29655E-14 -9.29655E-14 0.00000E+00 
1.06801E-07 -2.07571E-07 0.00000E+00 -9.29655E-14 -9.29655E-14 0.00000E+00 
1.04010E-07 -2.04159E-07 0.00000E+00 -9.29654E-14 -9.29654E-14 0.00000E+00 
1.01144E-07 -2.00657E-07 0.00000E+00 -9.29654E-14 -9.29654E-14 0.00000E+00 
9.82073E-08 -1.97068E-07 0.00000E+00 -9.29654E-14 -9.29654E-14 0.00000E+00 
9.52018E-08 -1.93394E-07 0.00000E+00 -9.29653E-14 -9.29653E-14 0.00000E+00 
9.21305E-08 -1.89641E-07 0.00000E+00 -9.29653E-14 -9.29653E-14 0.00000E+00 
8.89960E-08 -1.85810E-07 0.00000E+00 -9.29652E-14 -9.29652E-14 0.00000E+00 
8.58012E-08 -1.81905E-07 0.00000E+00 -9.29652E-14 -9.29652E-14 0.00000E+00 
8.25490E-08 -1.77930E-07 0.00000E+00 -9.29652E-14 -9.29652E-14 0.00000E+00 
7.92423E-08 -1.73889E-07 0.00000E+00 -9.29651E-14 -9.29651E-14 0.00000E+00 
7.58837E-08 -1.69784E-07 0.00000E+00 -9.29651E-14 -9.29651E-14 0.00000E+00 
7.24762E-08 -1.65619E-07 0.00000E+00 -9.29650E-14 -9.29650E-14 0.00000E+00 
6.90225E-08 -1.61398E-07 0.00000E+00 -9.29650E-14 -9.29650E-14 0.00000E+00 
6.55252E-08 -1.57124E-07 0.00000E+00 -9.29650E-14 -9.29650E-14 0.00000E+00 
6.19868E-08 -1.52800E-07 0.00000E+00 -9.29649E-14 -9.29649E-14 0.00000E+00 
5.84101E-08 -1.48428E-07 0.00000E+00 -9.29649E-14 -9.29649E-14 0.00000E+00 
1.77256E-07 -3.13088E-07 0.00000E+00 -1.74342E-13 -1.74342E-13 0.00000E+00 
1.74559E-07 -3.09902E-07 0.00000E+00 -1.74342E-13 -1.74342E-13 0.00000E+00 
1.71758E-07 -3.06593E-07 0.00000E+00 -1.74342E-13 -1.74342E-13 0.00000E+00 
1.68853E-07 -3.03162E-07 0.00000E+00 -1.74342E-13 -1.74342E-13 0.00000E+00 
1.65846E-07 -2.99610E-07 0.00000E+00 -1.74342E-13 -1.74342E-13 0.00000E+00 
1.62737E-07 -2.95938E-07 0.00000E+00 -1.74342E-13 -1.74342E-13 0.00000E+00 
1.59529E-07 -2.92148E-07 0.00000E+00 -1.74342E-13 -1.74342E-13 0.00000E+00 
1.56979E-07 -2.89136E-07 0.00000E+00 -1.74342E-13 -1.74342E-13 0.00000E+00 
1.56222E-07 -2.88242E-07 0.00000E+00 -1.74342E-13 -1.74342E-13 0.00000E+00 
1.52549E-07 -2.83903E-07 0.00000E+00 -1.74342E-13 -1.74342E-13 0.00000E+00 
1.48766E-07 -2.79435E-07 0.00000E+00 -1.74341E-13 -1.74341E-13 0.00000E+00 
1.44877E-07 -2.74842E-07 0.00000E+00 -1.74341E-13 -1.74341E-13 0.00000E+00 
1.40886E-07 -2.70127E-07 0.00000E+00 -1.74341E-13 -1.74341E-13 0.00000E+00 
1.36795E-07 -2.65295E-07 0.00000E+00 -1.74341E-13 -1.74341E-13 0.00000E+00 
1.32609E-07 -2.60350E-07 0.00000E+00 -1.74341E-13 -1.74341E-13 0.00000E+00 
1.28331E-07 -2.55297E-07 0.00000E+00 -1.74341E-13 -1.74341E-13 0.00000E+00 
1.23965E-07 -2.50139E-07 0.00000E+00 -1.74341E-13 -1.74341E-13 0.00000E+00 
1.19515E-07 -2.44883E-07 0.00000E+00 -1.74341E-13 -1.74341E-13 0.00000E+00 
1.14984E-07 -2.39532E-07 0.00000E+00 -1.74341E-13 -1.74341E-13 0.00000E+00 
1.10378E-07 -2.34091E-07 0.00000E+00 -1.74341E-13 -1.74341E-13 0.00000E+00 
1.05700E-07 -2.28565E-07 0.00000E+00 -1.74341E-13 -1.74341E-13 0.00000E+00 
1.00954E-07 -2.22959E-07 0.00000E+00 -1.74340E-13 -1.74340E-13 0.00000E+00 
