PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.74787E-11 -4.28199E-12 0.00000E+00 7.73781E-09 7.73781E-09 0.00000E+00 
1.69186E-11 -4.22427E-12 0.00000E+00 7.73781E-09 7.73781E-09 0.00000E+00 
1.63369E-11 -4.16433E-12 0.00000E+00 7.73781E-09 7.73781E-09 0.00000E+00 
1.57338E-11 -4.10217E-12 0.00000E+00 7.73780E-09 7.73780E-09 0.00000E+00 
1.51093E-11 -4.03782E-12 0.00000E+00 7.73780E-09 7.73780E-09 0.00000E+00 
1.44638E-11 -3.97131E-12 0.00000E+00 7.73780E-09 7.73780E-09 0.00000E+00 
1.37975E-11 -3.90265E-12 0.00000E+00 7.73780E-09 7.73780E-09 0.00000E+00 
1.32680E-11 -3.84808E-12 0.00000E+00 7.73780E-09 7.73780E-09 0.00000E+00 
1.31109E-11 -3.83189E-12 0.00000E+00 7.73780E-09 7.73780E-09 0.00000E+00 
1.23481E-11 -3.75328E-12 0.00000E+00 7.73780E-09 7.73780E-09 0.00000E+00 
1.15626E-11 -3.67234E-12 0.00000E+00 7.73780E-09 7.73780E-09 0.00000E+00 
1.07551E-11 -3.58913E-12 0.00000E+00 7.73780E-09 7.73780E-09 0.00000E+00 
9.92626E-12 -3.50372E-12 0.00000E+00 7.73780E-09 7.73780E-09 0.00000E+00 
9.07680E-12 -3.41618E-12 0.00000E+00 7.73780E-09 7.73780E-09 0.00000E+00 
8.20749E-12 -3.32660E-12 0.00000E+00 7.73780E-09 7.73780E-09 0.00000E+00 
7.31910E-12 -3.23505E-12 0.00000E+00 7.73780E-09 7.73780E-09 0.00000E+00 
6.41246E-12 -3.14163E-12 0.00000E+00 7.73780E-09 7.73780E-09 0.00000E+00 
5.48838E-12 -3.04640E-12 0.00000E+00 7.73780E-09 7.73780E-09 0.00000E+00 
4.54768E-12 -2.94946E-12 0.00000E+00 7.73780E-09 7.73780E-09 0.00000E+00 
3.59120E-12 -2.85090E-12 0.00000E+00 7.73780E-09 7.73780E-09 0.00000E+00 
2.61974E-12 -2.75079E-12 0.00000E+00 7.73779E-09 7.73779E-09 0.00000E+00 
1.63412E-12 -2.64922E-12 0.00000E+00 7.73779E-09 7.73779E-09 0.00000E+00 
6.35126E-13 -2.54628E-12 0.00000E+00 7.73779E-09 7.73779E-09 0.00000E+00 
-3.76470E-13 -2.44203E-12 0.00000E+00 7.73779E-09 7.73779E-09 0.00000E+00 
-1.39993E-12 -2.33657E-12 0.00000E+00 7.73779E-09 7.73779E-09 0.00000E+00 
-2.43452E-12 -2.22996E-12 0.00000E+00 7.73779E-09 7.73779E-09 0.00000E+00 
2.81053E-11 -7.06243E-12 0.00000E+00 1.04907E-08 1.04907E-08 0.00000E+00 
2.72047E-11 -6.96723E-12 0.00000E+00 1.04907E-08 1.04907E-08 0.00000E+00 
2.62694E-11 -6.86837E-12 0.00000E+00 1.04907E-08 1.04907E-08 0.00000E+00 
2.52995E-11 -6.76586E-12 0.00000E+00 1.04907E-08 1.04907E-08 0.00000E+00 
2.42954E-11 -6.65972E-12 0.00000E+00 1.04907E-08 1.04907E-08 0.00000E+00 
2.32575E-11 -6.55001E-12 0.00000E+00 1.04907E-08 1.04907E-08 0.00000E+00 
2.21861E-11 -6.43677E-12 0.00000E+00 1.04907E-08 1.04907E-08 0.00000E+00 
2.13346E-11 -6.34677E-12 0.00000E+00 1.04907E-08 1.04907E-08 0.00000E+00 
2.10820E-11 -6.32006E-12 0.00000E+00 1.04907E-08 1.04907E-08 0.00000E+00 
1.98554E-11 -6.19042E-12 0.00000E+00 1.04907E-08 1.04907E-08 0.00000E+00 
1.85924E-11 -6.05692E-12 0.00000E+00 1.04907E-08 1.04907E-08 0.00000E+00 
1.72939E-11 -5.91967E-12 0.00000E+00 1.04907E-08 1.04907E-08 0.00000E+00 
1.59612E-11 -5.77880E-12 0.00000E+00 1.04907E-08 1.04907E-08 0.00000E+00 
1.45953E-11 -5.63443E-12 0.00000E+00 1.04907E-08 1.04907E-08 0.00000E+00 
1.31974E-11 -5.48668E-12 0.00000E+00 1.04907E-08 1.04907E-08 0.00000E+00 
1.17689E-11 -5.33568E-12 0.00000E+00 1.04907E-08 1.04907E-08 0.00000E+00 
1.03111E-11 -5.18159E-12 0.00000E+00 1.04907E-08 1.04907E-08 0.00000E+00 
8.82519E-12 -5.02453E-12 0.00000E+00 1.04907E-08 1.04907E-08 0.00000E+00 
7.31257E-12 -4.86465E-12 0.00000E+00 1.04907E-08 1.04907E-08 0.00000E+00 
5.77456E-12 -4.70208E-12 0.00000E+00 1.04907E-08 1.04907E-08 0.00000E+00 
4.21248E-12 -4.53697E-12 0.00000E+00 1.04907E-08 1.04907E-08 0.00000E+00 
2.62763E-12 -4.36945E-12 0.00000E+00 1.04907E-08 1.04907E-08 0.00000E+00 
1.02127E-12 -4.19966E-12 0.00000E+00 1.04907E-08 1.04907E-08 0.00000E+00 
-6.05356E-13 -4.02773E-12 0.00000E+00 1.04907E-08 1.04907E-08 0.00000E+00 
-2.25105E-12 -3.85378E-12 0.00000E+00 1.04907E-08 1.04907E-08 0.00000E+00 
-3.91465E-12 -3.67794E-12 0.00000E+00 1.04907E-08 1.04907E-08 0.00000E+00 
4.51938E-11 -1.16486E-11 0.00000E+00 1.42232E-08 1.42232E-08 0.00000E+00 
4.37456E-11 -1.14916E-11 0.00000E+00 1.42232E-08 1.42232E-08 0.00000E+00 
4.22416E-11 -1.13285E-11 0.00000E+00 1.42232E-08 1.42232E-08 0.00000E+00 
4.06821E-11 -1.11594E-11 0.00000E+00 1.42232E-08 1.42232E-08 0.00000E+00 
3.90674E-11 -1.09844E-11 0.00000E+00 1.42232E-08 1.42232E-08 0.00000E+00 
3.73984E-11 -1.08034E-11 0.00000E+00 1.42232E-08 1.42232E-08 0.00000E+00 
3.56756E-11 -1.06167E-11 0.00000E+00 1.42232E-08 1.42232E-08 0.00000E+00 
3.43064E-11 -1.04682E-11 0.00000E+00 1.42232E-08 1.42232E-08 0.00000E+00 
3.39001E-11 -1.04242E-11 0.00000E+00 1.42232E-08 1.42232E-08 0.00000E+00 
3.19278E-11 -1.02103E-11 0.00000E+00 1.42232E-08 1.42232E-08 0.00000E+00 
2.98969E-11 -9.99013E-12 0.00000E+00 1.42232E-08 1.42232E-08 0.00000E+00 
2.78089E-11 -9.76376E-12 0.00000E+00 1.42232E-08 1.42232E-08 0.00000E+00 
2.56659E-11 -9.53141E-12 0.00000E+00 1.42232E-08 1.42232E-08 0.00000E+00 
2.34694E-11 -9.29328E-12 0.00000E+00 1.42232E-08 1.42232E-08 0.00000E+00 
2.12217E-11 -9.04959E-12 0.00000E+00 1.42232E-08 1.42232E-08 0.00000E+00 
1.89246E-11 -8.80054E-12 0.00000E+00 1.42232E-08 1.42232E-08 0.00000E+00 
1.65804E-11 -8.54638E-12 0.00000E+00 1.42232E-08 1.42232E-08 0.00000E+00 
1.41910E-11 -8.28734E-12 0.00000E+00 1.42232E-08 1.42232E-08 0.00000E+00 
1.17587E-11 -8.02363E-12 0.00000E+00 1.42232E-08 1.42232E-08 0.00000E+00 
9.28558E-12 -7.75550E-12 0.00000E+00 1.42232E-08 1.42232E-08 0.00000E+00 
6.77374E-12 -7.48317E-12 0.00000E+00 1.42232E-08 1.42232E-08 0.00000E+00 
4.22528E-12 -7.20687E-12 0.00000E+00 1.42232E-08 1.42232E-08 0.00000E+00 
1.64221E-12 -6.92682E-12 0.00000E+00 1.42232E-08 1.42232E-08 0.00000E+00 
-9.73421E-13 -6.64323E-12 0.00000E+00 1.42232E-08 1.42232E-08 0.00000E+00 
-3.61972E-12 -6.35633E-12 0.00000E+00 1.42232E-08 1.42232E-08 0.00000E+00 
-6.29481E-12 -6.06630E-12 0.00000E+00 1.42232E-08 1.42232E-08 0.00000E+00 
7.26731E-11 -1.92131E-11 0.00000E+00 1.92839E-08 1.92839E-08 0.00000E+00 
7.03443E-11 -1.89541E-11 0.00000E+00 1.92839E-08 1.92839E-08 0.00000E+00 
6.79258E-11 -1.86852E-11 0.00000E+00 1.92839E-08 1.92839E-08 0.00000E+00 
6.54180E-11 -1.84063E-11 0.00000E+00 1.92839E-08 1.92839E-08 0.00000E+00 
6.28216E-11 -1.81176E-11 0.00000E+00 1.92839E-08 1.92839E-08 0.00000E+00 
6.01377E-11 -1.78191E-11 0.00000E+00 1.92839E-08 1.92839E-08 0.00000E+00 
5.73675E-11 -1.75110E-11 0.00000E+00 1.92839E-08 1.92839E-08 0.00000E+00 
5.51657E-11 -1.72662E-11 0.00000E+00 1.92839E-08 1.92839E-08 0.00000E+00 
5.45124E-11 -1.71935E-11 0.00000E+00 1.92839E-08 1.92839E-08 0.00000E+00 
5.13409E-11 -1.68408E-11 0.00000E+00 1.92839E-08 1.92839E-08 0.00000E+00 
4.80751E-11 -1.64776E-11 0.00000E+00 1.92839E-08 1.92839E-08 0.00000E+00 
4.47176E-11 -1.61043E-11 0.00000E+00 1.92839E-08 1.92839E-08 0.00000E+00 
4.12715E-11 -1.57210E-11 0.00000E+00 1.92839E-08 1.92839E-08 0.00000E+00 
