PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.42925E-08 -3.40274E-10 0.00000E+00 9.98464E-14 9.98464E-14 0.00000E+00 
1.38702E-08 -3.32531E-10 0.00000E+00 9.98464E-14 9.98464E-14 0.00000E+00 
1.34336E-08 -3.24527E-10 0.00000E+00 9.98464E-14 9.98464E-14 0.00000E+00 
1.29830E-08 -3.16266E-10 0.00000E+00 9.98464E-14 9.98464E-14 0.00000E+00 
1.26249E-08 -3.09700E-10 0.00000E+00 9.98464E-14 9.98464E-14 0.00000E+00 
1.25186E-08 -3.07751E-10 0.00000E+00 9.98464E-14 9.98464E-14 0.00000E+00 
1.20027E-08 -2.98293E-10 0.00000E+00 9.98464E-14 9.98464E-14 0.00000E+00 
1.14715E-08 -2.88554E-10 0.00000E+00 9.98464E-14 9.98464E-14 0.00000E+00 
1.09254E-08 -2.78541E-10 0.00000E+00 9.98463E-14 9.98463E-14 0.00000E+00 
1.03649E-08 -2.68264E-10 0.00000E+00 9.98463E-14 9.98463E-14 0.00000E+00 
9.79036E-09 -2.57732E-10 0.00000E+00 9.98463E-14 9.98463E-14 0.00000E+00 
9.20244E-09 -2.46953E-10 0.00000E+00 9.98463E-14 9.98463E-14 0.00000E+00 
8.60162E-09 -2.35937E-10 0.00000E+00 9.98463E-14 9.98463E-14 0.00000E+00 
7.98845E-09 -2.24695E-10 0.00000E+00 9.98462E-14 9.98462E-14 0.00000E+00 
7.36349E-09 -2.13237E-10 0.00000E+00 9.98462E-14 9.98462E-14 0.00000E+00 
6.72729E-09 -2.01573E-10 0.00000E+00 9.98462E-14 9.98462E-14 0.00000E+00 
6.08042E-09 -1.89714E-10 0.00000E+00 9.98462E-14 9.98462E-14 0.00000E+00 
5.42342E-09 -1.77668E-10 0.00000E+00 9.98462E-14 9.98462E-14 0.00000E+00 
4.75684E-09 -1.65447E-10 0.00000E+00 9.98461E-14 9.98461E-14 0.00000E+00 
4.08121E-09 -1.53060E-10 0.00000E+00 9.98461E-14 9.98461E-14 0.00000E+00 
3.39707E-09 -1.40517E-10 0.00000E+00 9.98461E-14 9.98461E-14 0.00000E+00 
2.70490E-09 -1.27827E-10 0.00000E+00 9.98461E-14 9.98461E-14 0.00000E+00 
2.00520E-09 -1.14998E-10 0.00000E+00 9.98460E-14 9.98460E-14 0.00000E+00 
2.20229E-08 -5.62086E-10 0.00000E+00 1.83399E-13 1.83399E-13 0.00000E+00 
2.14837E-08 -5.51300E-10 0.00000E+00 1.83398E-13 1.83398E-13 0.00000E+00 
2.09238E-08 -5.40098E-10 0.00000E+00 1.83398E-13 1.83398E-13 0.00000E+00 
2.03432E-08 -5.28483E-10 0.00000E+00 1.83398E-13 1.83398E-13 0.00000E+00 
1.97421E-08 -5.16457E-10 0.00000E+00 1.83398E-13 1.83398E-13 0.00000E+00 
1.91207E-08 -5.04026E-10 0.00000E+00 1.83398E-13 1.83398E-13 0.00000E+00 
1.84793E-08 -4.91195E-10 0.00000E+00 1.83398E-13 1.83398E-13 0.00000E+00 
1.79696E-08 -4.80997E-10 0.00000E+00 1.83398E-13 1.83398E-13 0.00000E+00 
1.78183E-08 -4.77972E-10 0.00000E+00 1.83398E-13 1.83398E-13 0.00000E+00 
1.70840E-08 -4.63282E-10 0.00000E+00 1.83398E-13 1.83398E-13 0.00000E+00 
1.63279E-08 -4.48156E-10 0.00000E+00 1.83398E-13 1.83398E-13 0.00000E+00 
1.55506E-08 -4.32605E-10 0.00000E+00 1.83398E-13 1.83398E-13 0.00000E+00 
1.47528E-08 -4.16644E-10 0.00000E+00 1.83398E-13 1.83398E-13 0.00000E+00 
1.39351E-08 -4.00285E-10 0.00000E+00 1.83398E-13 1.83398E-13 0.00000E+00 
1.30983E-08 -3.83544E-10 0.00000E+00 1.83398E-13 1.83398E-13 0.00000E+00 
1.22431E-08 -3.66436E-10 0.00000E+00 1.83398E-13 1.83398E-13 0.00000E+00 
1.13703E-08 -3.48976E-10 0.00000E+00 1.83398E-13 1.83398E-13 0.00000E+00 
1.04808E-08 -3.31181E-10 0.00000E+00 1.83398E-13 1.83398E-13 0.00000E+00 
9.57526E-09 -3.13065E-10 0.00000E+00 1.83398E-13 1.83398E-13 0.00000E+00 
8.65454E-09 -2.94646E-10 0.00000E+00 1.83398E-13 1.83398E-13 0.00000E+00 
7.71940E-09 -2.75938E-10 0.00000E+00 1.83398E-13 1.83398E-13 0.00000E+00 
6.77063E-09 -2.56957E-10 0.00000E+00 1.83398E-13 1.83398E-13 0.00000E+00 
5.80898E-09 -2.37719E-10 0.00000E+00 1.83398E-13 1.83398E-13 0.00000E+00 
4.83520E-09 -2.18238E-10 0.00000E+00 1.83398E-13 1.83398E-13 0.00000E+00 
3.85000E-09 -1.98529E-10 0.00000E+00 1.83398E-13 1.83398E-13 0.00000E+00 
2.85409E-09 -1.78605E-10 0.00000E+00 1.83397E-13 1.83397E-13 0.00000E+00 
3.13461E-08 -8.72979E-10 0.00000E+00 3.36866E-13 3.36866E-13 0.00000E+00 
3.05787E-08 -8.56227E-10 0.00000E+00 3.36866E-13 3.36866E-13 0.00000E+00 
2.97817E-08 -8.38829E-10 0.00000E+00 3.36866E-13 3.36866E-13 0.00000E+00 
2.89553E-08 -8.20790E-10 0.00000E+00 3.36866E-13 3.36866E-13 0.00000E+00 
2.80997E-08 -8.02112E-10 0.00000E+00 3.36866E-13 3.36866E-13 0.00000E+00 
2.72153E-08 -7.82806E-10 0.00000E+00 3.36866E-13 3.36866E-13 0.00000E+00 
2.63024E-08 -7.62878E-10 0.00000E+00 3.36865E-13 3.36865E-13 0.00000E+00 
2.55769E-08 -7.47040E-10 0.00000E+00 3.36865E-13 3.36865E-13 0.00000E+00 
2.53616E-08 -7.42340E-10 0.00000E+00 3.36865E-13 3.36865E-13 0.00000E+00 
2.43164E-08 -7.19525E-10 0.00000E+00 3.36865E-13 3.36865E-13 0.00000E+00 
2.32403E-08 -6.96033E-10 0.00000E+00 3.36865E-13 3.36865E-13 0.00000E+00 
2.21339E-08 -6.71881E-10 0.00000E+00 3.36865E-13 3.36865E-13 0.00000E+00 
2.09983E-08 -6.47092E-10 0.00000E+00 3.36865E-13 3.36865E-13 0.00000E+00 
1.98344E-08 -6.21685E-10 0.00000E+00 3.36865E-13 3.36865E-13 0.00000E+00 
1.86433E-08 -5.95684E-10 0.00000E+00 3.36865E-13 3.36865E-13 0.00000E+00 
1.74261E-08 -5.69114E-10 0.00000E+00 3.36865E-13 3.36865E-13 0.00000E+00 
1.61839E-08 -5.41997E-10 0.00000E+00 3.36865E-13 3.36865E-13 0.00000E+00 
1.49178E-08 -5.14358E-10 0.00000E+00 3.36864E-13 3.36864E-13 0.00000E+00 
1.36289E-08 -4.86223E-10 0.00000E+00 3.36864E-13 3.36864E-13 0.00000E+00 
1.23184E-08 -4.57615E-10 0.00000E+00 3.36864E-13 3.36864E-13 0.00000E+00 
1.09873E-08 -4.28560E-10 0.00000E+00 3.36864E-13 3.36864E-13 0.00000E+00 
9.63691E-09 -3.99081E-10 0.00000E+00 3.36864E-13 3.36864E-13 0.00000E+00 
8.26816E-09 -3.69202E-10 0.00000E+00 3.36864E-13 3.36864E-13 0.00000E+00 
6.88214E-09 -3.38946E-10 0.00000E+00 3.36864E-13 3.36864E-13 0.00000E+00 
5.47987E-09 -3.08335E-10 0.00000E+00 3.36864E-13 3.36864E-13 0.00000E+00 
4.06235E-09 -2.77392E-10 0.00000E+00 3.36863E-13 3.36863E-13 0.00000E+00 
4.46158E-08 -1.35581E-09 0.00000E+00 6.18743E-13 6.18743E-13 0.00000E+00 
4.35235E-08 -1.32979E-09 0.00000E+00 6.18743E-13 6.18743E-13 0.00000E+00 
4.23892E-08 -1.30277E-09 0.00000E+00 6.18743E-13 6.18743E-13 0.00000E+00 
4.12129E-08 -1.27476E-09 0.00000E+00 6.18742E-13 6.18742E-13 0.00000E+00 
3.99951E-08 -1.24575E-09 0.00000E+00 6.18742E-13 6.18742E-13 0.00000E+00 
3.87363E-08 -1.21576E-09 0.00000E+00 6.18742E-13 6.18742E-13 0.00000E+00 
3.74370E-08 -1.18481E-09 0.00000E+00 6.18742E-13 6.18742E-13 0.00000E+00 
3.64043E-08 -1.16022E-09 0.00000E+00 6.18742E-13 6.18742E-13 0.00000E+00 
3.60978E-08 -1.15292E-09 0.00000E+00 6.18742E-13 6.18742E-13 0.00000E+00 
3.46103E-08 -1.11748E-09 0.00000E+00 6.18741E-13 6.18741E-13 0.00000E+00 
3.30785E-08 -1.08100E-09 0.00000E+00 6.18741E-13 6.18741E-13 0.00000E+00 
3.15037E-08 -1.04349E-09 0.00000E+00 6.18741E-13 6.18741E-13 0.00000E+00 
2.98874E-08 -1.00499E-09 0.00000E+00 6.18741E-13 6.18741E-13 0.00000E+00 
2.82308E-08 -9.65529E-10 0.00000E+00 6.18740E-13 6.18740E-13 0.00000E+00 
2.65355E-08 -9.25148E-10 0.00000E+00 6.18740E-13 6.18740E-13 0.00000E+00 
2.48030E-08 -8.83881E-10 0.00000E+00 6.18740E-13 6.18740E-13 0.00000E+00 
2.30349E-08 -8.41766E-10 0.00000E+00 6.18740E-13 6.18740E-13 0.00000E+00 
2.12328E-08 -7.98841E-10 0.00000E+00 6.18739E-13 6.18739E-13 0.00000E+00 
1.93983E-08 -7.55145E-10 0.00000E+00 6.18739E-13 6.18739E-13 0.00000E+00 
1.75330E-08 -7.10715E-10 0.00000E+00 6.18739E-13 6.18739E-13 0.00000E+00 
1.56386E-08 -6.65589E-10 0.00000E+00 6.18739E-13 6.18739E-13 0.00000E+00 
1.37165E-08 -6.19806E-10 0.00000E+00 6.18738E-13 6.18738E-13 0.00000E+00 
1.17683E-08 -5.73401E-10 0.00000E+00 6.18738E-13 6.18738E-13 0.00000E+00 
9.79552E-09 -5.26411E-10 0.00000E+00 6.18738E-13 6.18738E-13 0.00000E+00 
7.79964E-09 -4.78870E-10 0.00000E+00 6.18737E-13 6.18737E-13 0.00000E+00 
5.78204E-09 -4.30812E-10 0.00000E+00 6.18737E-13 6.18737E-13 0.00000E+00 
6.35023E-08 -2.10566E-09 0.00000E+00 1.13646E-12 1.13646E-12 0.00000E+00 
6.19476E-08 -2.06526E-09 0.00000E+00 1.13646E-12 1.13646E-12 0.00000E+00 
6.03331E-08 -2.02329E-09 0.00000E+00 1.13646E-12 1.13646E-12 0.00000E+00 
5.86589E-08 -1.97978E-09 0.00000E+00 1.13646E-12 1.13646E-12 0.00000E+00 
5.69256E-08 -1.93473E-09 0.00000E+00 1.13646E-12 1.13646E-12 0.00000E+00 
5.51339E-08 -1.88816E-09 0.00000E+00 1.13646E-12 1.13646E-12 0.00000E+00 
5.32845E-08 -1.84009E-09 0.00000E+00 1.13646E-12 1.13646E-12 0.00000E+00 
5.18146E-08 -1.80189E-09 0.00000E+00 1.13646E-12 1.13646E-12 0.00000E+00 
5.13785E-08 -1.79056E-09 0.00000E+00 1.13646E-12 1.13646E-12 0.00000E+00 
4.92612E-08 -1.73553E-09 0.00000E+00 1.13646E-12 1.13646E-12 0.00000E+00 
4.70810E-08 -1.67886E-09 0.00000E+00 1.13646E-12 1.13646E-12 0.00000E+00 
4.48396E-08 -1.62061E-09 0.00000E+00 1.13646E-12 1.13646E-12 0.00000E+00 
4.25391E-08 -1.56081E-09 0.00000E+00 1.13646E-12 1.13646E-12 0.00000E+00 
4.01812E-08 -1.49953E-09 0.00000E+00 1.13646E-12 1.13646E-12 0.00000E+00 
3.77683E-08 -1.43681E-09 0.00000E+00 1.13646E-12 1.13646E-12 0.00000E+00 
3.53024E-08 -1.37272E-09 0.00000E+00 1.13646E-12 1.13646E-12 0.00000E+00 
3.27859E-08 -1.30732E-09 0.00000E+00 1.13646E-12 1.13646E-12 0.00000E+00 
3.02209E-08 -1.24065E-09 0.00000E+00 1.13646E-12 1.13646E-12 0.00000E+00 
2.76099E-08 -1.17279E-09 0.00000E+00 1.13645E-12 1.13645E-12 0.00000E+00 
2.49550E-08 -1.10378E-09 0.00000E+00 1.13645E-12 1.13645E-12 0.00000E+00 
2.22585E-08 -1.03370E-09 0.00000E+00 1.13645E-12 1.13645E-12 0.00000E+00 
1.95228E-08 -9.62598E-10 0.00000E+00 1.13645E-12 1.13645E-12 0.00000E+00 
1.67499E-08 -8.90528E-10 0.00000E+00 1.13645E-12 1.13645E-12 0.00000E+00 
1.39421E-08 -8.17550E-10 0.00000E+00 1.13645E-12 1.13645E-12 0.00000E+00 
1.11013E-08 -7.43716E-10 0.00000E+00 1.13645E-12 1.13645E-12 0.00000E+00 
8.22964E-09 -6.69078E-10 0.00000E+00 1.13645E-12 1.13645E-12 0.00000E+00 
9.03828E-08 -3.27020E-09 0.00000E+00 2.08734E-12 2.08734E-12 0.00000E+00 
8.81700E-08 -3.20745E-09 0.00000E+00 2.08734E-12 2.08734E-12 0.00000E+00 
8.58721E-08 -3.14227E-09 0.00000E+00 2.08734E-12 2.08734E-12 0.00000E+00 
8.34892E-08 -3.07470E-09 0.00000E+00 2.08734E-12 2.08734E-12 0.00000E+00 
8.10222E-08 -3.00473E-09 0.00000E+00 2.08734E-12 2.08734E-12 0.00000E+00 
7.84720E-08 -2.93241E-09 0.00000E+00 2.08734E-12 2.08734E-12 0.00000E+00 
7.58398E-08 -2.85776E-09 0.00000E+00 2.08734E-12 2.08734E-12 0.00000E+00 
7.37477E-08 -2.79842E-09 0.00000E+00 2.08733E-12 2.08733E-12 0.00000E+00 
7.31270E-08 -2.78082E-09 0.00000E+00 2.08733E-12 2.08733E-12 0.00000E+00 
7.01134E-08 -2.69535E-09 0.00000E+00 2.08733E-12 2.08733E-12 0.00000E+00 
6.70104E-08 -2.60735E-09 0.00000E+00 2.08733E-12 2.08733E-12 0.00000E+00 
6.38202E-08 -2.51688E-09 0.00000E+00 2.08733E-12 2.08733E-12 0.00000E+00 
6.05458E-08 -2.42401E-09 0.00000E+00 2.08733E-12 2.08733E-12 0.00000E+00 
5.71899E-08 -2.32884E-09 0.00000E+00 2.08733E-12 2.08733E-12 0.00000E+00 
5.37555E-08 -2.23144E-09 0.00000E+00 2.08733E-12 2.08733E-12 0.00000E+00 
5.02458E-08 -2.13190E-09 0.00000E+00 2.08733E-12 2.08733E-12 0.00000E+00 
4.66641E-08 -2.03032E-09 0.00000E+00 2.08732E-12 2.08732E-12 0.00000E+00 
4.30134E-08 -1.92679E-09 0.00000E+00 2.08732E-12 2.08732E-12 0.00000E+00 
3.92970E-08 -1.82139E-09 0.00000E+00 2.08732E-12 2.08732E-12 0.00000E+00 
3.55183E-08 -1.71423E-09 0.00000E+00 2.08732E-12 2.08732E-12 0.00000E+00 
3.16805E-08 -1.60539E-09 0.00000E+00 2.08732E-12 2.08732E-12 0.00000E+00 
2.77867E-08 -1.49496E-09 0.00000E+00 2.08732E-12 2.08732E-12 0.00000E+00 
2.38401E-08 -1.38303E-09 0.00000E+00 2.08731E-12 2.08731E-12 0.00000E+00 
1.98437E-08 -1.26969E-09 0.00000E+00 2.08731E-12 2.08731E-12 0.00000E+00 
1.58004E-08 -1.15502E-09 0.00000E+00 2.08731E-12 2.08731E-12 0.00000E+00 
1.17132E-08 -1.03911E-09 0.00000E+00 2.08731E-12 2.08731E-12 0.00000E+00 
1.28640E-07 -5.07868E-09 0.00000E+00 3.83371E-12 3.83371E-12 0.00000E+00 
1.25490E-07 -4.98122E-09 0.00000E+00 3.83370E-12 3.83370E-12 0.00000E+00 
1.22220E-07 -4.88001E-09 0.00000E+00 3.83370E-12 3.83370E-12 0.00000E+00 
1.18828E-07 -4.77506E-09 0.00000E+00 3.83370E-12 3.83370E-12 0.00000E+00 
1.15317E-07 -4.66640E-09 0.00000E+00 3.83370E-12 3.83370E-12 0.00000E+00 
