PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.83297E-13 -2.72958E-09 0.00000E+00 1.17658E-09 1.17658E-09 0.00000E+00 
6.92930E-13 -2.64802E-09 0.00000E+00 1.17658E-09 1.17658E-09 0.00000E+00 
6.01336E-13 -2.56536E-09 0.00000E+00 1.17658E-09 1.17658E-09 0.00000E+00 
5.08586E-13 -2.48166E-09 0.00000E+00 1.17658E-09 1.17658E-09 0.00000E+00 
4.14750E-13 -2.39697E-09 0.00000E+00 1.17658E-09 1.17658E-09 0.00000E+00 
3.19892E-13 -2.31137E-09 0.00000E+00 1.17658E-09 1.17658E-09 0.00000E+00 
3.76772E-12 -5.82584E-09 0.00000E+00 1.75668E-09 1.75668E-09 0.00000E+00 
3.67755E-12 -5.75764E-09 0.00000E+00 1.75668E-09 1.75668E-09 0.00000E+00 
3.58390E-12 -5.68682E-09 0.00000E+00 1.75668E-09 1.75668E-09 0.00000E+00 
3.48679E-12 -5.61338E-09 0.00000E+00 1.75668E-09 1.75668E-09 0.00000E+00 
3.38625E-12 -5.53735E-09 0.00000E+00 1.75668E-09 1.75668E-09 0.00000E+00 
3.28233E-12 -5.45875E-09 0.00000E+00 1.75668E-09 1.75668E-09 0.00000E+00 
3.17506E-12 -5.37762E-09 0.00000E+00 1.75668E-09 1.75668E-09 0.00000E+00 
3.08980E-12 -5.31315E-09 0.00000E+00 1.75668E-09 1.75668E-09 0.00000E+00 
3.06451E-12 -5.29401E-09 0.00000E+00 1.75668E-09 1.75668E-09 0.00000E+00 
2.94170E-12 -5.20114E-09 0.00000E+00 1.75668E-09 1.75668E-09 0.00000E+00 
2.81524E-12 -5.10550E-09 0.00000E+00 1.75668E-09 1.75668E-09 0.00000E+00 
2.68523E-12 -5.00718E-09 0.00000E+00 1.75667E-09 1.75667E-09 0.00000E+00 
2.55179E-12 -4.90626E-09 0.00000E+00 1.75667E-09 1.75667E-09 0.00000E+00 
2.41503E-12 -4.80283E-09 0.00000E+00 1.75667E-09 1.75667E-09 0.00000E+00 
2.27507E-12 -4.69698E-09 0.00000E+00 1.75667E-09 1.75667E-09 0.00000E+00 
2.13204E-12 -4.58881E-09 0.00000E+00 1.75667E-09 1.75667E-09 0.00000E+00 
1.98607E-12 -4.47842E-09 0.00000E+00 1.75667E-09 1.75667E-09 0.00000E+00 
1.83730E-12 -4.36590E-09 0.00000E+00 1.75667E-09 1.75667E-09 0.00000E+00 
1.68584E-12 -4.25136E-09 0.00000E+00 1.75667E-09 1.75667E-09 0.00000E+00 
1.53185E-12 -4.13490E-09 0.00000E+00 1.75667E-09 1.75667E-09 0.00000E+00 
1.37545E-12 -4.01662E-09 0.00000E+00 1.75667E-09 1.75667E-09 0.00000E+00 
1.21677E-12 -3.89661E-09 0.00000E+00 1.75667E-09 1.75667E-09 0.00000E+00 
1.05593E-12 -3.77497E-09 0.00000E+00 1.75667E-09 1.75667E-09 0.00000E+00 
8.93064E-13 -3.65180E-09 0.00000E+00 1.75667E-09 1.75667E-09 0.00000E+00 
7.28289E-13 -3.52718E-09 0.00000E+00 1.75667E-09 1.75667E-09 0.00000E+00 
5.61722E-13 -3.40121E-09 0.00000E+00 1.75667E-09 1.75667E-09 0.00000E+00 
6.61592E-12 -8.57274E-09 0.00000E+00 2.62274E-09 2.62274E-09 0.00000E+00 
6.45758E-12 -8.47239E-09 0.00000E+00 2.62274E-09 2.62274E-09 0.00000E+00 
6.29314E-12 -8.36817E-09 0.00000E+00 2.62274E-09 2.62274E-09 0.00000E+00 
6.12263E-12 -8.26011E-09 0.00000E+00 2.62274E-09 2.62274E-09 0.00000E+00 
5.94609E-12 -8.14822E-09 0.00000E+00 2.62274E-09 2.62274E-09 0.00000E+00 
5.76360E-12 -8.03256E-09 0.00000E+00 2.62274E-09 2.62274E-09 0.00000E+00 
5.57524E-12 -7.91319E-09 0.00000E+00 2.62274E-09 2.62274E-09 0.00000E+00 
5.42553E-12 -7.81831E-09 0.00000E+00 2.62274E-09 2.62274E-09 0.00000E+00 
5.38111E-12 -7.79016E-09 0.00000E+00 2.62274E-09 2.62274E-09 0.00000E+00 
5.16546E-12 -7.65348E-09 0.00000E+00 2.62273E-09 2.62273E-09 0.00000E+00 
4.94341E-12 -7.51275E-09 0.00000E+00 2.62273E-09 2.62273E-09 0.00000E+00 
4.71512E-12 -7.36807E-09 0.00000E+00 2.62273E-09 2.62273E-09 0.00000E+00 
4.48081E-12 -7.21957E-09 0.00000E+00 2.62273E-09 2.62273E-09 0.00000E+00 
4.24066E-12 -7.06737E-09 0.00000E+00 2.62273E-09 2.62273E-09 0.00000E+00 
3.99490E-12 -6.91162E-09 0.00000E+00 2.62273E-09 2.62273E-09 0.00000E+00 
3.74375E-12 -6.75244E-09 0.00000E+00 2.62273E-09 2.62273E-09 0.00000E+00 
3.48743E-12 -6.59000E-09 0.00000E+00 2.62273E-09 2.62273E-09 0.00000E+00 
3.22619E-12 -6.42443E-09 0.00000E+00 2.62273E-09 2.62273E-09 0.00000E+00 
2.96025E-12 -6.25589E-09 0.00000E+00 2.62273E-09 2.62273E-09 0.00000E+00 
2.68985E-12 -6.08451E-09 0.00000E+00 2.62273E-09 2.62273E-09 0.00000E+00 
2.41521E-12 -5.91046E-09 0.00000E+00 2.62272E-09 2.62272E-09 0.00000E+00 
2.13658E-12 -5.73386E-09 0.00000E+00 2.62272E-09 2.62272E-09 0.00000E+00 
1.85415E-12 -5.55487E-09 0.00000E+00 2.62272E-09 2.62272E-09 0.00000E+00 
1.56817E-12 -5.37363E-09 0.00000E+00 2.62272E-09 2.62272E-09 0.00000E+00 
1.27884E-12 -5.19025E-09 0.00000E+00 2.62272E-09 2.62272E-09 0.00000E+00 
9.86352E-13 -5.00489E-09 0.00000E+00 2.62272E-09 2.62272E-09 0.00000E+00 
1.16170E-11 -1.26147E-08 0.00000E+00 3.91573E-09 3.91573E-09 0.00000E+00 
1.13390E-11 -1.24670E-08 0.00000E+00 3.91573E-09 3.91573E-09 0.00000E+00 
1.10503E-11 -1.23137E-08 0.00000E+00 3.91573E-09 3.91573E-09 0.00000E+00 
1.07509E-11 -1.21546E-08 0.00000E+00 3.91573E-09 3.91573E-09 0.00000E+00 
1.04409E-11 -1.19900E-08 0.00000E+00 3.91573E-09 3.91573E-09 0.00000E+00 
1.01204E-11 -1.18198E-08 0.00000E+00 3.91572E-09 3.91572E-09 0.00000E+00 
9.78968E-12 -1.16442E-08 0.00000E+00 3.91572E-09 3.91572E-09 0.00000E+00 
9.52680E-12 -1.15045E-08 0.00000E+00 3.91572E-09 3.91572E-09 0.00000E+00 
9.44881E-12 -1.14631E-08 0.00000E+00 3.91572E-09 3.91572E-09 0.00000E+00 
9.07015E-12 -1.12620E-08 0.00000E+00 3.91572E-09 3.91572E-09 0.00000E+00 
8.68024E-12 -1.10549E-08 0.00000E+00 3.91572E-09 3.91572E-09 0.00000E+00 
8.27938E-12 -1.08420E-08 0.00000E+00 3.91572E-09 3.91572E-09 0.00000E+00 
7.86794E-12 -1.06235E-08 0.00000E+00 3.91572E-09 3.91572E-09 0.00000E+00 
7.44626E-12 -1.03995E-08 0.00000E+00 3.91571E-09 3.91571E-09 0.00000E+00 
7.01472E-12 -1.01703E-08 0.00000E+00 3.91571E-09 3.91571E-09 0.00000E+00 
6.57372E-12 -9.93613E-09 0.00000E+00 3.91571E-09 3.91571E-09 0.00000E+00 
6.12366E-12 -9.69709E-09 0.00000E+00 3.91571E-09 3.91571E-09 0.00000E+00 
5.66494E-12 -9.45346E-09 0.00000E+00 3.91571E-09 3.91571E-09 0.00000E+00 
5.19797E-12 -9.20545E-09 0.00000E+00 3.91570E-09 3.91570E-09 0.00000E+00 
4.72316E-12 -8.95327E-09 0.00000E+00 3.91570E-09 3.91570E-09 0.00000E+00 
4.24092E-12 -8.69715E-09 0.00000E+00 3.91570E-09 3.91570E-09 0.00000E+00 
3.75165E-12 -8.43730E-09 0.00000E+00 3.91570E-09 3.91570E-09 0.00000E+00 
3.25574E-12 -8.17391E-09 0.00000E+00 3.91570E-09 3.91570E-09 0.00000E+00 
2.75358E-12 -7.90721E-09 0.00000E+00 3.91570E-09 3.91570E-09 0.00000E+00 
2.24553E-12 -7.63738E-09 0.00000E+00 3.91569E-09 3.91569E-09 0.00000E+00 
1.73195E-12 -7.36461E-09 0.00000E+00 3.91569E-09 3.91569E-09 0.00000E+00 
2.03984E-11 -1.85622E-08 0.00000E+00 5.84609E-09 5.84609E-09 0.00000E+00 
1.99102E-11 -1.83449E-08 0.00000E+00 5.84608E-09 5.84608E-09 0.00000E+00 
1.94032E-11 -1.81192E-08 0.00000E+00 5.84608E-09 5.84608E-09 0.00000E+00 
1.88774E-11 -1.78852E-08 0.00000E+00 5.84608E-09 5.84608E-09 0.00000E+00 
1.83331E-11 -1.76430E-08 0.00000E+00 5.84608E-09 5.84608E-09 0.00000E+00 
1.77705E-11 -1.73926E-08 0.00000E+00 5.84608E-09 5.84608E-09 0.00000E+00 
1.71897E-11 -1.71341E-08 0.00000E+00 5.84607E-09 5.84607E-09 0.00000E+00 
1.67281E-11 -1.69286E-08 0.00000E+00 5.84607E-09 5.84607E-09 0.00000E+00 
1.65912E-11 -1.68677E-08 0.00000E+00 5.84607E-09 5.84607E-09 0.00000E+00 
1.59263E-11 -1.65717E-08 0.00000E+00 5.84607E-09 5.84607E-09 0.00000E+00 
1.52416E-11 -1.62670E-08 0.00000E+00 5.84606E-09 5.84606E-09 0.00000E+00 
1.45378E-11 -1.59537E-08 0.00000E+00 5.84606E-09 5.84606E-09 0.00000E+00 
1.38153E-11 -1.56322E-08 0.00000E+00 5.84606E-09 5.84606E-09 0.00000E+00 
1.30749E-11 -1.53026E-08 0.00000E+00 5.84606E-09 5.84606E-09 0.00000E+00 
1.23171E-11 -1.49654E-08 0.00000E+00 5.84605E-09 5.84605E-09 0.00000E+00 
1.15428E-11 -1.46207E-08 0.00000E+00 5.84605E-09 5.84605E-09 0.00000E+00 
1.07525E-11 -1.42690E-08 0.00000E+00 5.84605E-09 5.84605E-09 0.00000E+00 
9.94705E-12 -1.39105E-08 0.00000E+00 5.84604E-09 5.84604E-09 0.00000E+00 
9.12710E-12 -1.35456E-08 0.00000E+00 5.84604E-09 5.84604E-09 0.00000E+00 
8.29339E-12 -1.31745E-08 0.00000E+00 5.84603E-09 5.84603E-09 0.00000E+00 
7.44662E-12 -1.27976E-08 0.00000E+00 5.84603E-09 5.84603E-09 0.00000E+00 
6.58752E-12 -1.24152E-08 0.00000E+00 5.84603E-09 5.84603E-09 0.00000E+00 
5.71675E-12 -1.20277E-08 0.00000E+00 5.84602E-09 5.84602E-09 0.00000E+00 
4.83501E-12 -1.16352E-08 0.00000E+00 5.84602E-09 5.84602E-09 0.00000E+00 
3.94292E-12 -1.12382E-08 0.00000E+00 5.84602E-09 5.84602E-09 0.00000E+00 
3.04113E-12 -1.08368E-08 0.00000E+00 5.84601E-09 5.84601E-09 0.00000E+00 
3.58167E-11 -2.73133E-08 0.00000E+00 8.72788E-09 8.72788E-09 0.00000E+00 
3.49595E-11 -2.69936E-08 0.00000E+00 8.72788E-09 8.72788E-09 0.00000E+00 
3.40693E-11 -2.66616E-08 0.00000E+00 8.72787E-09 8.72787E-09 0.00000E+00 
3.31461E-11 -2.63172E-08 0.00000E+00 8.72787E-09 8.72787E-09 0.00000E+00 
3.21904E-11 -2.59608E-08 0.00000E+00 8.72786E-09 8.72786E-09 0.00000E+00 
