PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.76481E-12 -2.05521E-07 0.00000E+00 3.08353E-10 3.08353E-10 0.00000E+00 
4.69474E-12 -2.02788E-07 0.00000E+00 3.08353E-10 3.08353E-10 0.00000E+00 
4.67394E-12 -2.01976E-07 0.00000E+00 3.08353E-10 3.08353E-10 0.00000E+00 
4.57301E-12 -1.98038E-07 0.00000E+00 3.08353E-10 3.08353E-10 0.00000E+00 
4.46907E-12 -1.93983E-07 0.00000E+00 3.08353E-10 3.08353E-10 0.00000E+00 
4.36222E-12 -1.89815E-07 0.00000E+00 3.08352E-10 3.08352E-10 0.00000E+00 
4.25254E-12 -1.85536E-07 0.00000E+00 3.08352E-10 3.08352E-10 0.00000E+00 
4.14014E-12 -1.81150E-07 0.00000E+00 3.08352E-10 3.08352E-10 0.00000E+00 
4.02511E-12 -1.76663E-07 0.00000E+00 3.08352E-10 3.08352E-10 0.00000E+00 
3.90755E-12 -1.72076E-07 0.00000E+00 3.08352E-10 3.08352E-10 0.00000E+00 
3.78758E-12 -1.67396E-07 0.00000E+00 3.08352E-10 3.08352E-10 0.00000E+00 
3.66530E-12 -1.62625E-07 0.00000E+00 3.08352E-10 3.08352E-10 0.00000E+00 
3.54082E-12 -1.57769E-07 0.00000E+00 3.08352E-10 3.08352E-10 0.00000E+00 
3.41426E-12 -1.52831E-07 0.00000E+00 3.08352E-10 3.08352E-10 0.00000E+00 
3.28571E-12 -1.47816E-07 0.00000E+00 3.08352E-10 3.08352E-10 0.00000E+00 
3.15529E-12 -1.42727E-07 0.00000E+00 3.08352E-10 3.08352E-10 0.00000E+00 
3.02309E-12 -1.37570E-07 0.00000E+00 3.08352E-10 3.08352E-10 0.00000E+00 
2.88923E-12 -1.32348E-07 0.00000E+00 3.08352E-10 3.08352E-10 0.00000E+00 
2.75380E-12 -1.27064E-07 0.00000E+00 3.08352E-10 3.08352E-10 0.00000E+00 
2.61690E-12 -1.21723E-07 0.00000E+00 3.08352E-10 3.08352E-10 0.00000E+00 
8.51615E-12 -2.93274E-07 0.00000E+00 4.69009E-10 4.69009E-10 0.00000E+00 
8.39597E-12 -2.89497E-07 0.00000E+00 4.69009E-10 4.69009E-10 0.00000E+00 
8.27116E-12 -2.85575E-07 0.00000E+00 4.69009E-10 4.69009E-10 0.00000E+00 
8.14174E-12 -2.81508E-07 0.00000E+00 4.69009E-10 4.69009E-10 0.00000E+00 
8.00775E-12 -2.77297E-07 0.00000E+00 4.69009E-10 4.69009E-10 0.00000E+00 
7.86924E-12 -2.72944E-07 0.00000E+00 4.69009E-10 4.69009E-10 0.00000E+00 
7.72628E-12 -2.68451E-07 0.00000E+00 4.69009E-10 4.69009E-10 0.00000E+00 
7.61266E-12 -2.64880E-07 0.00000E+00 4.69009E-10 4.69009E-10 0.00000E+00 
7.57894E-12 -2.63821E-07 0.00000E+00 4.69009E-10 4.69009E-10 0.00000E+00 
7.41527E-12 -2.58677E-07 0.00000E+00 4.69009E-10 4.69009E-10 0.00000E+00 
7.24674E-12 -2.53380E-07 0.00000E+00 4.69009E-10 4.69009E-10 0.00000E+00 
7.07347E-12 -2.47935E-07 0.00000E+00 4.69009E-10 4.69009E-10 0.00000E+00 
6.89563E-12 -2.42346E-07 0.00000E+00 4.69009E-10 4.69009E-10 0.00000E+00 
6.71336E-12 -2.36618E-07 0.00000E+00 4.69009E-10 4.69009E-10 0.00000E+00 
6.52683E-12 -2.30756E-07 0.00000E+00 4.69009E-10 4.69009E-10 0.00000E+00 
6.33621E-12 -2.24765E-07 0.00000E+00 4.69009E-10 4.69009E-10 0.00000E+00 
6.14167E-12 -2.18651E-07 0.00000E+00 4.69008E-10 4.69008E-10 0.00000E+00 
5.94340E-12 -2.12420E-07 0.00000E+00 4.69008E-10 4.69008E-10 0.00000E+00 
5.74155E-12 -2.06077E-07 0.00000E+00 4.69008E-10 4.69008E-10 0.00000E+00 
5.53632E-12 -1.99627E-07 0.00000E+00 4.69008E-10 4.69008E-10 0.00000E+00 
5.32787E-12 -1.93076E-07 0.00000E+00 4.69008E-10 4.69008E-10 0.00000E+00 
5.11639E-12 -1.86430E-07 0.00000E+00 4.69008E-10 4.69008E-10 0.00000E+00 
4.90204E-12 -1.79693E-07 0.00000E+00 4.69008E-10 4.69008E-10 0.00000E+00 
4.68498E-12 -1.72872E-07 0.00000E+00 4.69008E-10 4.69008E-10 0.00000E+00 
4.46538E-12 -1.65970E-07 0.00000E+00 4.69008E-10 4.69008E-10 0.00000E+00 
4.24339E-12 -1.58994E-07 0.00000E+00 4.69008E-10 4.69008E-10 0.00000E+00 
1.38093E-11 -3.83076E-07 0.00000E+00 7.13376E-10 7.13376E-10 0.00000E+00 
1.36145E-11 -3.78142E-07 0.00000E+00 7.13376E-10 7.13376E-10 0.00000E+00 
1.34121E-11 -3.73019E-07 0.00000E+00 7.13376E-10 7.13376E-10 0.00000E+00 
1.32022E-11 -3.67706E-07 0.00000E+00 7.13375E-10 7.13375E-10 0.00000E+00 
1.29849E-11 -3.62206E-07 0.00000E+00 7.13375E-10 7.13375E-10 0.00000E+00 
1.27604E-11 -3.56520E-07 0.00000E+00 7.13375E-10 7.13375E-10 0.00000E+00 
1.25285E-11 -3.50652E-07 0.00000E+00 7.13375E-10 7.13375E-10 0.00000E+00 
1.23443E-11 -3.45987E-07 0.00000E+00 7.13375E-10 7.13375E-10 0.00000E+00 
1.22896E-11 -3.44603E-07 0.00000E+00 7.13375E-10 7.13375E-10 0.00000E+00 
1.20242E-11 -3.37885E-07 0.00000E+00 7.13375E-10 7.13375E-10 0.00000E+00 
1.17509E-11 -3.30966E-07 0.00000E+00 7.13375E-10 7.13375E-10 0.00000E+00 
1.14700E-11 -3.23853E-07 0.00000E+00 7.13375E-10 7.13375E-10 0.00000E+00 
1.11816E-11 -3.16553E-07 0.00000E+00 7.13375E-10 7.13375E-10 0.00000E+00 
1.08860E-11 -3.09071E-07 0.00000E+00 7.13374E-10 7.13374E-10 0.00000E+00 
1.05836E-11 -3.01414E-07 0.00000E+00 7.13374E-10 7.13374E-10 0.00000E+00 
1.02745E-11 -2.93589E-07 0.00000E+00 7.13374E-10 7.13374E-10 0.00000E+00 
9.95901E-12 -2.85603E-07 0.00000E+00 7.13374E-10 7.13374E-10 0.00000E+00 
9.63749E-12 -2.77464E-07 0.00000E+00 7.13374E-10 7.13374E-10 0.00000E+00 
9.31019E-12 -2.69178E-07 0.00000E+00 7.13374E-10 7.13374E-10 0.00000E+00 
8.97740E-12 -2.60753E-07 0.00000E+00 7.13374E-10 7.13374E-10 0.00000E+00 
8.63939E-12 -2.52196E-07 0.00000E+00 7.13374E-10 7.13374E-10 0.00000E+00 
8.29646E-12 -2.43515E-07 0.00000E+00 7.13373E-10 7.13373E-10 0.00000E+00 
7.94888E-12 -2.34716E-07 0.00000E+00 7.13373E-10 7.13373E-10 0.00000E+00 
7.59691E-12 -2.25805E-07 0.00000E+00 7.13373E-10 7.13373E-10 0.00000E+00 
7.24081E-12 -2.16791E-07 0.00000E+00 7.13373E-10 7.13373E-10 0.00000E+00 
6.88084E-12 -2.07678E-07 0.00000E+00 7.13373E-10 7.13373E-10 0.00000E+00 
2.23921E-11 -5.00370E-07 0.00000E+00 1.08505E-09 1.08505E-09 0.00000E+00 
2.20761E-11 -4.93926E-07 0.00000E+00 1.08505E-09 1.08505E-09 0.00000E+00 
2.17480E-11 -4.87234E-07 0.00000E+00 1.08505E-09 1.08505E-09 0.00000E+00 
2.14077E-11 -4.80295E-07 0.00000E+00 1.08505E-09 1.08505E-09 0.00000E+00 
2.10554E-11 -4.73110E-07 0.00000E+00 1.08505E-09 1.08505E-09 0.00000E+00 
2.06912E-11 -4.65684E-07 0.00000E+00 1.08505E-09 1.08505E-09 0.00000E+00 
2.03153E-11 -4.58018E-07 0.00000E+00 1.08505E-09 1.08505E-09 0.00000E+00 
2.00165E-11 -4.51925E-07 0.00000E+00 1.08505E-09 1.08505E-09 0.00000E+00 
1.99279E-11 -4.50118E-07 0.00000E+00 1.08505E-09 1.08505E-09 0.00000E+00 
1.94975E-11 -4.41342E-07 0.00000E+00 1.08505E-09 1.08505E-09 0.00000E+00 
1.90544E-11 -4.32305E-07 0.00000E+00 1.08504E-09 1.08504E-09 0.00000E+00 
1.85988E-11 -4.23014E-07 0.00000E+00 1.08504E-09 1.08504E-09 0.00000E+00 
1.81312E-11 -4.13479E-07 0.00000E+00 1.08504E-09 1.08504E-09 0.00000E+00 
1.76519E-11 -4.03705E-07 0.00000E+00 1.08504E-09 1.08504E-09 0.00000E+00 
1.71615E-11 -3.93704E-07 0.00000E+00 1.08504E-09 1.08504E-09 0.00000E+00 
1.66602E-11 -3.83483E-07 0.00000E+00 1.08504E-09 1.08504E-09 0.00000E+00 
1.61487E-11 -3.73052E-07 0.00000E+00 1.08504E-09 1.08504E-09 0.00000E+00 
1.56274E-11 -3.62420E-07 0.00000E+00 1.08504E-09 1.08504E-09 0.00000E+00 
1.50967E-11 -3.51597E-07 0.00000E+00 1.08504E-09 1.08504E-09 0.00000E+00 
1.45570E-11 -3.40593E-07 0.00000E+00 1.08504E-09 1.08504E-09 0.00000E+00 
1.40089E-11 -3.29416E-07 0.00000E+00 1.08504E-09 1.08504E-09 0.00000E+00 
1.34529E-11 -3.18077E-07 0.00000E+00 1.08504E-09 1.08504E-09 0.00000E+00 
1.28893E-11 -3.06583E-07 0.00000E+00 1.08504E-09 1.08504E-09 0.00000E+00 
1.23185E-11 -2.94945E-07 0.00000E+00 1.08504E-09 1.08504E-09 0.00000E+00 
1.17411E-11 -2.83170E-07 0.00000E+00 1.08504E-09 1.08504E-09 0.00000E+00 
1.11574E-11 -2.71267E-07 0.00000E+00 1.08504E-09 1.08504E-09 0.00000E+00 
3.63092E-11 -6.53578E-07 0.00000E+00 1.65035E-09 1.65035E-09 0.00000E+00 
3.57968E-11 -6.45161E-07 0.00000E+00 1.65035E-09 1.65035E-09 0.00000E+00 
3.52647E-11 -6.36420E-07 0.00000E+00 1.65035E-09 1.65035E-09 0.00000E+00 
3.47129E-11 -6.27356E-07 0.00000E+00 1.65035E-09 1.65035E-09 0.00000E+00 
3.41416E-11 -6.17971E-07 0.00000E+00 1.65035E-09 1.65035E-09 0.00000E+00 
3.35511E-11 -6.08271E-07 0.00000E+00 1.65035E-09 1.65035E-09 0.00000E+00 
3.29416E-11 -5.98258E-07 0.00000E+00 1.65035E-09 1.65035E-09 0.00000E+00 
3.24571E-11 -5.90300E-07 0.00000E+00 1.65035E-09 1.65035E-09 0.00000E+00 
3.23134E-11 -5.87939E-07 0.00000E+00 1.65035E-09 1.65035E-09 0.00000E+00 
3.16156E-11 -5.76476E-07 0.00000E+00 1.65035E-09 1.65035E-09 0.00000E+00 
3.08970E-11 -5.64672E-07 0.00000E+00 1.65035E-09 1.65035E-09 0.00000E+00 
3.01583E-11 -5.52537E-07 0.00000E+00 1.65035E-09 1.65035E-09 0.00000E+00 
2.94000E-11 -5.40081E-07 0.00000E+00 1.65035E-09 1.65035E-09 0.00000E+00 
2.86229E-11 -5.27315E-07 0.00000E+00 1.65035E-09 1.65035E-09 0.00000E+00 
2.78276E-11 -5.14251E-07 0.00000E+00 1.65035E-09 1.65035E-09 0.00000E+00 
2.70149E-11 -5.00901E-07 0.00000E+00 1.65035E-09 1.65035E-09 0.00000E+00 
2.61855E-11 -4.87276E-07 0.00000E+00 1.65035E-09 1.65035E-09 0.00000E+00 
2.53401E-11 -4.73389E-07 0.00000E+00 1.65035E-09 1.65035E-09 0.00000E+00 
2.44795E-11 -4.59252E-07 0.00000E+00 1.65035E-09 1.65035E-09 0.00000E+00 
2.36045E-11 -4.44879E-07 0.00000E+00 1.65034E-09 1.65034E-09 0.00000E+00 
2.27157E-11 -4.30280E-07 0.00000E+00 1.65034E-09 1.65034E-09 0.00000E+00 
2.18141E-11 -4.15468E-07 0.00000E+00 1.65034E-09 1.65034E-09 0.00000E+00 
2.09002E-11 -4.00455E-07 0.00000E+00 1.65034E-09 1.65034E-09 0.00000E+00 
1.99747E-11 -3.85253E-07 0.00000E+00 1.65034E-09 1.65034E-09 0.00000E+00 
1.90384E-11 -3.69873E-07 0.00000E+00 1.65034E-09 1.65034E-09 0.00000E+00 
1.80919E-11 -3.54325E-07 0.00000E+00 1.65034E-09 1.65034E-09 0.00000E+00 
5.88753E-11 -8.53690E-07 0.00000E+00 2.51015E-09 2.51015E-09 0.00000E+00 
5.80445E-11 -8.42696E-07 0.00000E+00 2.51014E-09 2.51014E-09 0.00000E+00 
5.71816E-11 -8.31278E-07 0.00000E+00 2.51014E-09 2.51014E-09 0.00000E+00 
5.62869E-11 -8.19439E-07 0.00000E+00 2.51014E-09 2.51014E-09 0.00000E+00 
5.53606E-11 -8.07181E-07 0.00000E+00 2.51014E-09 2.51014E-09 0.00000E+00 
5.44030E-11 -7.94511E-07 0.00000E+00 2.51014E-09 2.51014E-09 0.00000E+00 
5.34147E-11 -7.81432E-07 0.00000E+00 2.51014E-09 2.51014E-09 0.00000E+00 
5.26291E-11 -7.71037E-07 0.00000E+00 2.51014E-09 2.51014E-09 0.00000E+00 
5.23961E-11 -7.67953E-07 0.00000E+00 2.51014E-09 2.51014E-09 0.00000E+00 
5.12645E-11 -7.52980E-07 0.00000E+00 2.51014E-09 2.51014E-09 0.00000E+00 
5.00994E-11 -7.37562E-07 0.00000E+00 2.51014E-09 2.51014E-09 0.00000E+00 
4.89015E-11 -7.21712E-07 0.00000E+00 2.51014E-09 2.51014E-09 0.00000E+00 
4.76720E-11 -7.05442E-07 0.00000E+00 2.51014E-09 2.51014E-09 0.00000E+00 
4.64119E-11 -6.88768E-07 0.00000E+00 2.51014E-09 2.51014E-09 0.00000E+00 
4.51224E-11 -6.71704E-07 0.00000E+00 2.51014E-09 2.51014E-09 0.00000E+00 
4.38045E-11 -6.54266E-07 0.00000E+00 2.51013E-09 2.51013E-09 0.00000E+00 
4.24596E-11 -6.36469E-07 0.00000E+00 2.51013E-09 2.51013E-09 0.00000E+00 
4.10888E-11 -6.18331E-07 0.00000E+00 2.51013E-09 2.51013E-09 0.00000E+00 
3.96934E-11 -5.99865E-07 0.00000E+00 2.51013E-09 2.51013E-09 0.00000E+00 
3.82745E-11 -5.81090E-07 0.00000E+00 2.51013E-09 2.51013E-09 0.00000E+00 
3.68335E-11 -5.62022E-07 0.00000E+00 2.51013E-09 2.51013E-09 0.00000E+00 
3.53714E-11 -5.42675E-07 0.00000E+00 2.51013E-09 2.51013E-09 0.00000E+00 
3.38895E-11 -5.23066E-07 0.00000E+00 2.51013E-09 2.51013E-09 0.00000E+00 
3.23889E-11 -5.03209E-07 0.00000E+00 2.51013E-09 2.51013E-09 0.00000E+00 
3.08707E-11 -4.83119E-07 0.00000E+00 2.51013E-09 2.51013E-09 0.00000E+00 
2.93360E-11 -4.62811E-07 0.00000E+00 2.51012E-09 2.51012E-09 0.00000E+00 
9.54651E-11 -1.11506E-06 0.00000E+00 3.81781E-09 3.81781E-09 0.00000E+00 
9.41178E-11 -1.10070E-06 0.00000E+00 3.81781E-09 3.81781E-09 0.00000E+00 
9.27187E-11 -1.08579E-06 0.00000E+00 3.81781E-09 3.81781E-09 0.00000E+00 
9.12680E-11 -1.07033E-06 0.00000E+00 3.81781E-09 3.81781E-09 0.00000E+00 
8.97659E-11 -1.05432E-06 0.00000E+00 3.81781E-09 3.81781E-09 0.00000E+00 
8.82133E-11 -1.03777E-06 0.00000E+00 3.81781E-09 3.81781E-09 0.00000E+00 
8.66107E-11 -1.02068E-06 0.00000E+00 3.81781E-09 3.81781E-09 0.00000E+00 
8.53369E-11 -1.00711E-06 0.00000E+00 3.81781E-09 3.81781E-09 0.00000E+00 
8.49590E-11 -1.00308E-06 0.00000E+00 3.81781E-09 3.81781E-09 0.00000E+00 
8.31242E-11 -9.83520E-07 0.00000E+00 3.81780E-09 3.81780E-09 0.00000E+00 
8.12349E-11 -9.63381E-07 0.00000E+00 3.81780E-09 3.81780E-09 0.00000E+00 
7.92926E-11 -9.42677E-07 0.00000E+00 3.81780E-09 3.81780E-09 0.00000E+00 
7.72990E-11 -9.21427E-07 0.00000E+00 3.81780E-09 3.81780E-09 0.00000E+00 
7.52558E-11 -8.99648E-07 0.00000E+00 3.81780E-09 3.81780E-09 0.00000E+00 
7.31648E-11 -8.77359E-07 0.00000E+00 3.81780E-09 3.81780E-09 0.00000E+00 
7.10280E-11 -8.54582E-07 0.00000E+00 3.81779E-09 3.81779E-09 0.00000E+00 
6.88472E-11 -8.31336E-07 0.00000E+00 3.81779E-09 3.81779E-09 0.00000E+00 
6.66245E-11 -8.07644E-07 0.00000E+00 3.81779E-09 3.81779E-09 0.00000E+00 
6.43618E-11 -7.83525E-07 0.00000E+00 3.81779E-09 3.81779E-09 0.00000E+00 
6.20612E-11 -7.59002E-07 0.00000E+00 3.81779E-09 3.81779E-09 0.00000E+00 
5.97245E-11 -7.34095E-07 0.00000E+00 3.81778E-09 3.81778E-09 0.00000E+00 
5.73538E-11 -7.08825E-07 0.00000E+00 3.81778E-09 3.81778E-09 0.00000E+00 
5.49509E-11 -6.83211E-07 0.00000E+00 3.81778E-09 3.81778E-09 0.00000E+00 
5.25177E-11 -6.57275E-07 0.00000E+00 3.81778E-09 3.81778E-09 0.00000E+00 
5.00560E-11 -6.31035E-07 0.00000E+00 3.81778E-09 3.81778E-09 0.00000E+00 
4.75675E-11 -6.04509E-07 0.00000E+00 3.81777E-09 3.81777E-09 0.00000E+00 
1.54793E-10 -1.45646E-06 0.00000E+00 5.80664E-09 5.80664E-09 0.00000E+00 
1.52608E-10 -1.43770E-06 0.00000E+00 5.80664E-09 5.80664E-09 0.00000E+00 
1.50340E-10 -1.41822E-06 0.00000E+00 5.80664E-09 5.80664E-09 0.00000E+00 
1.47987E-10 -1.39802E-06 0.00000E+00 5.80663E-09 5.80663E-09 0.00000E+00 
1.45552E-10 -1.37711E-06 0.00000E+00 5.80663E-09 5.80663E-09 0.00000E+00 
1.43034E-10 -1.35549E-06 0.00000E+00 5.80663E-09 5.80663E-09 0.00000E+00 
1.40436E-10 -1.33318E-06 0.00000E+00 5.80663E-09 5.80663E-09 0.00000E+00 
1.38370E-10 -1.31544E-06 0.00000E+00 5.80662E-09 5.80662E-09 0.00000E+00 
1.37758E-10 -1.31018E-06 0.00000E+00 5.80662E-09 5.80662E-09 0.00000E+00 
1.34783E-10 -1.28464E-06 0.00000E+00 5.80662E-09 5.80662E-09 0.00000E+00 
1.31719E-10 -1.25833E-06 0.00000E+00 5.80662E-09 5.80662E-09 0.00000E+00 
1.28570E-10 -1.23129E-06 0.00000E+00 5.80661E-09 5.80661E-09 0.00000E+00 
1.25337E-10 -1.20353E-06 0.00000E+00 5.80661E-09 5.80661E-09 0.00000E+00 
1.22024E-10 -1.17508E-06 0.00000E+00 5.80661E-09 5.80661E-09 0.00000E+00 
1.18634E-10 -1.14597E-06 0.00000E+00 5.80660E-09 5.80660E-09 0.00000E+00 
1.15169E-10 -1.11622E-06 0.00000E+00 5.80660E-09 5.80660E-09 0.00000E+00 
1.11633E-10 -1.08586E-06 0.00000E+00 5.80660E-09 5.80660E-09 0.00000E+00 
1.08029E-10 -1.05491E-06 0.00000E+00 5.80659E-09 5.80659E-09 0.00000E+00 
1.04360E-10 -1.02341E-06 0.00000E+00 5.80659E-09 5.80659E-09 0.00000E+00 
1.00630E-10 -9.91378E-07 0.00000E+00 5.80659E-09 5.80659E-09 0.00000E+00 
9.68408E-11 -9.58845E-07 0.00000E+00 5.80658E-09 5.80658E-09 0.00000E+00 
9.29968E-11 -9.25838E-07 0.00000E+00 5.80658E-09 5.80658E-09 0.00000E+00 
8.91006E-11 -8.92383E-07 0.00000E+00 5.80657E-09 5.80657E-09 0.00000E+00 
8.51553E-11 -8.58506E-07 0.00000E+00 5.80657E-09 5.80657E-09 0.00000E+00 
8.11637E-11 -8.24231E-07 0.00000E+00 5.80657E-09 5.80657E-09 0.00000E+00 
7.71287E-11 -7.89584E-07 0.00000E+00 5.80656E-09 5.80656E-09 0.00000E+00 
2.50986E-10 -1.90235E-06 0.00000E+00 8.83131E-09 8.83131E-09 0.00000E+00 
2.47444E-10 -1.87785E-06 0.00000E+00 8.83130E-09 8.83130E-09 0.00000E+00 
2.43765E-10 -1.85240E-06 0.00000E+00 8.83130E-09 8.83130E-09 0.00000E+00 
2.39951E-10 -1.82602E-06 0.00000E+00 8.83129E-09 8.83129E-09 0.00000E+00 
2.36002E-10 -1.79870E-06 0.00000E+00 8.83129E-09 8.83129E-09 0.00000E+00 
