PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.30482E-09 -5.07268E-10 0.00000E+00 5.05846E-13 5.05846E-13 0.00000E+00 
6.15631E-09 -4.98114E-10 0.00000E+00 5.05846E-13 5.05846E-13 0.00000E+00 
6.00209E-09 -4.88607E-10 0.00000E+00 5.05846E-13 5.05846E-13 0.00000E+00 
5.84217E-09 -4.78750E-10 0.00000E+00 5.05846E-13 5.05846E-13 0.00000E+00 
5.67659E-09 -4.68544E-10 0.00000E+00 5.05846E-13 5.05846E-13 0.00000E+00 
5.50544E-09 -4.57994E-10 0.00000E+00 5.05846E-13 5.05846E-13 0.00000E+00 
5.32878E-09 -4.47105E-10 0.00000E+00 5.05846E-13 5.05846E-13 0.00000E+00 
5.18837E-09 -4.38451E-10 0.00000E+00 5.05846E-13 5.05846E-13 0.00000E+00 
5.14671E-09 -4.35883E-10 0.00000E+00 5.05846E-13 5.05846E-13 0.00000E+00 
4.94446E-09 -4.23416E-10 0.00000E+00 5.05846E-13 5.05846E-13 0.00000E+00 
4.73620E-09 -4.10579E-10 0.00000E+00 5.05846E-13 5.05846E-13 0.00000E+00 
4.52209E-09 -3.97382E-10 0.00000E+00 5.05846E-13 5.05846E-13 0.00000E+00 
4.30233E-09 -3.83836E-10 0.00000E+00 5.05845E-13 5.05845E-13 0.00000E+00 
4.07710E-09 -3.69953E-10 0.00000E+00 5.05845E-13 5.05845E-13 0.00000E+00 
3.84661E-09 -3.55745E-10 0.00000E+00 5.05845E-13 5.05845E-13 0.00000E+00 
3.61105E-09 -3.41226E-10 0.00000E+00 5.05845E-13 5.05845E-13 0.00000E+00 
3.37066E-09 -3.26409E-10 0.00000E+00 5.05845E-13 5.05845E-13 0.00000E+00 
3.12565E-09 -3.11306E-10 0.00000E+00 5.05845E-13 5.05845E-13 0.00000E+00 
2.87622E-09 -2.95932E-10 0.00000E+00 5.05845E-13 5.05845E-13 0.00000E+00 
2.62262E-09 -2.80300E-10 0.00000E+00 5.05845E-13 5.05845E-13 0.00000E+00 
2.36504E-09 -2.64423E-10 0.00000E+00 5.05845E-13 5.05845E-13 0.00000E+00 
2.10371E-09 -2.48314E-10 0.00000E+00 5.05845E-13 5.05845E-13 0.00000E+00 
1.83883E-09 -2.31988E-10 0.00000E+00 5.05845E-13 5.05845E-13 0.00000E+00 
1.57061E-09 -2.15455E-10 0.00000E+00 5.05845E-13 5.05845E-13 0.00000E+00 
1.29924E-09 -1.98728E-10 0.00000E+00 5.05845E-13 5.05845E-13 0.00000E+00 
1.02493E-09 -1.81819E-10 0.00000E+00 5.05845E-13 5.05845E-13 0.00000E+00 
8.93300E-09 -7.59775E-10 0.00000E+00 8.64343E-13 8.64343E-13 0.00000E+00 
8.72259E-09 -7.46064E-10 0.00000E+00 8.64343E-13 8.64343E-13 0.00000E+00 
8.50407E-09 -7.31826E-10 0.00000E+00 8.64343E-13 8.64343E-13 0.00000E+00 
8.27749E-09 -7.17061E-10 0.00000E+00 8.64343E-13 8.64343E-13 0.00000E+00 
8.04289E-09 -7.01775E-10 0.00000E+00 8.64343E-13 8.64343E-13 0.00000E+00 
7.80039E-09 -6.85974E-10 0.00000E+00 8.64343E-13 8.64343E-13 0.00000E+00 
7.55009E-09 -6.69665E-10 0.00000E+00 8.64343E-13 8.64343E-13 0.00000E+00 
7.35115E-09 -6.56702E-10 0.00000E+00 8.64342E-13 8.64342E-13 0.00000E+00 
7.29213E-09 -6.52856E-10 0.00000E+00 8.64342E-13 8.64342E-13 0.00000E+00 
7.00557E-09 -6.34183E-10 0.00000E+00 8.64342E-13 8.64342E-13 0.00000E+00 
6.71049E-09 -6.14956E-10 0.00000E+00 8.64342E-13 8.64342E-13 0.00000E+00 
6.40714E-09 -5.95190E-10 0.00000E+00 8.64342E-13 8.64342E-13 0.00000E+00 
6.09577E-09 -5.74901E-10 0.00000E+00 8.64342E-13 8.64342E-13 0.00000E+00 
5.77665E-09 -5.54107E-10 0.00000E+00 8.64342E-13 8.64342E-13 0.00000E+00 
5.45007E-09 -5.32827E-10 0.00000E+00 8.64342E-13 8.64342E-13 0.00000E+00 
5.11633E-09 -5.11081E-10 0.00000E+00 8.64342E-13 8.64342E-13 0.00000E+00 
4.77573E-09 -4.88888E-10 0.00000E+00 8.64342E-13 8.64342E-13 0.00000E+00 
4.42858E-09 -4.66267E-10 0.00000E+00 8.64342E-13 8.64342E-13 0.00000E+00 
4.07518E-09 -4.43240E-10 0.00000E+00 8.64342E-13 8.64342E-13 0.00000E+00 
3.71586E-09 -4.19827E-10 0.00000E+00 8.64341E-13 8.64341E-13 0.00000E+00 
3.35091E-09 -3.96047E-10 0.00000E+00 8.64341E-13 8.64341E-13 0.00000E+00 
