PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.44069E-08 -2.54747E-07 0.00000E+00 7.28269E-08 7.28269E-08 0.00000E+00 
7.37085E-08 -2.51244E-07 0.00000E+00 7.28269E-08 7.28269E-08 0.00000E+00 
7.29875E-08 -2.47629E-07 0.00000E+00 7.28269E-08 7.28269E-08 0.00000E+00 
7.24145E-08 -2.44755E-07 0.00000E+00 7.28269E-08 7.28269E-08 0.00000E+00 
7.22445E-08 -2.43902E-07 0.00000E+00 7.28269E-08 7.28269E-08 0.00000E+00 
7.14191E-08 -2.39763E-07 0.00000E+00 7.28269E-08 7.28269E-08 0.00000E+00 
7.05692E-08 -2.35501E-07 0.00000E+00 7.28269E-08 7.28269E-08 0.00000E+00 
6.96954E-08 -2.31119E-07 0.00000E+00 7.28269E-08 7.28269E-08 0.00000E+00 
6.87985E-08 -2.26621E-07 0.00000E+00 7.28269E-08 7.28269E-08 0.00000E+00 
6.78794E-08 -2.22011E-07 0.00000E+00 7.28269E-08 7.28269E-08 0.00000E+00 
6.69387E-08 -2.17294E-07 0.00000E+00 7.28269E-08 7.28269E-08 0.00000E+00 
6.59774E-08 -2.12473E-07 0.00000E+00 7.28269E-08 7.28269E-08 0.00000E+00 
6.49964E-08 -2.07553E-07 0.00000E+00 7.28269E-08 7.28269E-08 0.00000E+00 
6.39965E-08 -2.02539E-07 0.00000E+00 7.28269E-08 7.28269E-08 0.00000E+00 
6.29786E-08 -1.97434E-07 0.00000E+00 7.28269E-08 7.28269E-08 0.00000E+00 
6.19436E-08 -1.92243E-07 0.00000E+00 7.28269E-08 7.28269E-08 0.00000E+00 
6.08924E-08 -1.86972E-07 0.00000E+00 7.28269E-08 7.28269E-08 0.00000E+00 
5.98259E-08 -1.81623E-07 0.00000E+00 7.28269E-08 7.28269E-08 0.00000E+00 
5.87449E-08 -1.76202E-07 0.00000E+00 7.28269E-08 7.28269E-08 0.00000E+00 
5.76503E-08 -1.70712E-07 0.00000E+00 7.28269E-08 7.28269E-08 0.00000E+00 
5.65428E-08 -1.65159E-07 0.00000E+00 7.28268E-08 7.28268E-08 0.00000E+00 
5.54233E-08 -1.59544E-07 0.00000E+00 7.28268E-08 7.28268E-08 0.00000E+00 
1.02987E-07 -3.46638E-07 0.00000E+00 9.42447E-08 9.42447E-08 0.00000E+00 
1.02176E-07 -3.42701E-07 0.00000E+00 9.42447E-08 9.42447E-08 0.00000E+00 
1.01334E-07 -3.38613E-07 0.00000E+00 9.42447E-08 9.42447E-08 0.00000E+00 
1.00461E-07 -3.34373E-07 0.00000E+00 9.42447E-08 9.42447E-08 0.00000E+00 
9.95568E-08 -3.29984E-07 0.00000E+00 9.42447E-08 9.42447E-08 0.00000E+00 
9.86222E-08 -3.25446E-07 0.00000E+00 9.42447E-08 9.42447E-08 0.00000E+00 
9.76576E-08 -3.20763E-07 0.00000E+00 9.42447E-08 9.42447E-08 0.00000E+00 
9.68909E-08 -3.17040E-07 0.00000E+00 9.42447E-08 9.42447E-08 0.00000E+00 
9.66634E-08 -3.15936E-07 0.00000E+00 9.42447E-08 9.42447E-08 0.00000E+00 
9.55590E-08 -3.10574E-07 0.00000E+00 9.42447E-08 9.42447E-08 0.00000E+00 
9.44218E-08 -3.05053E-07 0.00000E+00 9.42447E-08 9.42447E-08 0.00000E+00 
9.32527E-08 -2.99377E-07 0.00000E+00 9.42447E-08 9.42447E-08 0.00000E+00 
9.20527E-08 -2.93551E-07 0.00000E+00 9.42447E-08 9.42447E-08 0.00000E+00 
9.08228E-08 -2.87580E-07 0.00000E+00 9.42447E-08 9.42447E-08 0.00000E+00 
8.95642E-08 -2.81469E-07 0.00000E+00 9.42447E-08 9.42447E-08 0.00000E+00 
8.82780E-08 -2.75224E-07 0.00000E+00 9.42447E-08 9.42447E-08 0.00000E+00 
8.69654E-08 -2.68851E-07 0.00000E+00 9.42447E-08 9.42447E-08 0.00000E+00 
8.56275E-08 -2.62356E-07 0.00000E+00 9.42447E-08 9.42447E-08 0.00000E+00 
8.42655E-08 -2.55743E-07 0.00000E+00 9.42447E-08 9.42447E-08 0.00000E+00 
8.28807E-08 -2.49020E-07 0.00000E+00 9.42447E-08 9.42447E-08 0.00000E+00 
8.14742E-08 -2.42191E-07 0.00000E+00 9.42446E-08 9.42446E-08 0.00000E+00 
8.00472E-08 -2.35263E-07 0.00000E+00 9.42446E-08 9.42446E-08 0.00000E+00 
7.86009E-08 -2.28241E-07 0.00000E+00 9.42446E-08 9.42446E-08 0.00000E+00 
7.71363E-08 -2.21130E-07 0.00000E+00 9.42446E-08 9.42446E-08 0.00000E+00 
7.56545E-08 -2.13936E-07 0.00000E+00 9.42446E-08 9.42446E-08 0.00000E+00 
7.41566E-08 -2.06664E-07 0.00000E+00 9.42446E-08 9.42446E-08 0.00000E+00 
1.37798E-07 -4.49016E-07 0.00000E+00 1.21962E-07 1.21962E-07 0.00000E+00 
1.36713E-07 -4.43916E-07 0.00000E+00 1.21962E-07 1.21962E-07 0.00000E+00 
1.35586E-07 -4.38620E-07 0.00000E+00 1.21962E-07 1.21962E-07 0.00000E+00 
1.34418E-07 -4.33128E-07 0.00000E+00 1.21962E-07 1.21962E-07 0.00000E+00 
1.33208E-07 -4.27442E-07 0.00000E+00 1.21962E-07 1.21962E-07 0.00000E+00 
1.31958E-07 -4.21565E-07 0.00000E+00 1.21962E-07 1.21962E-07 0.00000E+00 
1.30667E-07 -4.15498E-07 0.00000E+00 1.21962E-07 1.21962E-07 0.00000E+00 
1.29641E-07 -4.10676E-07 0.00000E+00 1.21962E-07 1.21962E-07 0.00000E+00 
1.29337E-07 -4.09246E-07 0.00000E+00 1.21962E-07 1.21962E-07 0.00000E+00 
1.27859E-07 -4.02300E-07 0.00000E+00 1.21962E-07 1.21962E-07 0.00000E+00 
1.26337E-07 -3.95149E-07 0.00000E+00 1.21962E-07 1.21962E-07 0.00000E+00 
1.24773E-07 -3.87796E-07 0.00000E+00 1.21962E-07 1.21962E-07 0.00000E+00 
1.23168E-07 -3.80249E-07 0.00000E+00 1.21962E-07 1.21962E-07 0.00000E+00 
1.21522E-07 -3.72515E-07 0.00000E+00 1.21962E-07 1.21962E-07 0.00000E+00 
1.19838E-07 -3.64599E-07 0.00000E+00 1.21962E-07 1.21962E-07 0.00000E+00 
1.18117E-07 -3.56510E-07 0.00000E+00 1.21962E-07 1.21962E-07 0.00000E+00 
1.16361E-07 -3.48255E-07 0.00000E+00 1.21962E-07 1.21962E-07 0.00000E+00 
1.14571E-07 -3.39841E-07 0.00000E+00 1.21962E-07 1.21962E-07 0.00000E+00 
1.12748E-07 -3.31276E-07 0.00000E+00 1.21962E-07 1.21962E-07 0.00000E+00 
1.10895E-07 -3.22567E-07 0.00000E+00 1.21962E-07 1.21962E-07 0.00000E+00 
1.09013E-07 -3.13721E-07 0.00000E+00 1.21962E-07 1.21962E-07 0.00000E+00 
1.07104E-07 -3.04747E-07 0.00000E+00 1.21962E-07 1.21962E-07 0.00000E+00 
1.05169E-07 -2.95651E-07 0.00000E+00 1.21962E-07 1.21962E-07 0.00000E+00 
1.03209E-07 -2.86440E-07 0.00000E+00 1.21962E-07 1.21962E-07 0.00000E+00 
1.01227E-07 -2.77121E-07 0.00000E+00 1.21962E-07 1.21962E-07 0.00000E+00 
9.92224E-08 -2.67701E-07 0.00000E+00 1.21962E-07 1.21962E-07 0.00000E+00 
1.84374E-07 -5.81626E-07 0.00000E+00 1.57829E-07 1.57829E-07 0.00000E+00 
1.82922E-07 -5.75020E-07 0.00000E+00 1.57829E-07 1.57829E-07 0.00000E+00 
1.81414E-07 -5.68159E-07 0.00000E+00 1.57829E-07 1.57829E-07 0.00000E+00 
1.79851E-07 -5.61045E-07 0.00000E+00 1.57829E-07 1.57829E-07 0.00000E+00 
1.78232E-07 -5.53680E-07 0.00000E+00 1.57829E-07 1.57829E-07 0.00000E+00 
1.76559E-07 -5.46067E-07 0.00000E+00 1.57829E-07 1.57829E-07 0.00000E+00 
1.74832E-07 -5.38209E-07 0.00000E+00 1.57829E-07 1.57829E-07 0.00000E+00 
1.73460E-07 -5.31963E-07 0.00000E+00 1.57829E-07 1.57829E-07 0.00000E+00 
1.73052E-07 -5.30110E-07 0.00000E+00 1.57829E-07 1.57829E-07 0.00000E+00 
1.71075E-07 -5.21113E-07 0.00000E+00 1.57829E-07 1.57829E-07 0.00000E+00 
1.69039E-07 -5.11849E-07 0.00000E+00 1.57829E-07 1.57829E-07 0.00000E+00 
1.66946E-07 -5.02325E-07 0.00000E+00 1.57829E-07 1.57829E-07 0.00000E+00 
1.64798E-07 -4.92549E-07 0.00000E+00 1.57829E-07 1.57829E-07 0.00000E+00 
1.62596E-07 -4.82530E-07 0.00000E+00 1.57829E-07 1.57829E-07 0.00000E+00 
1.60343E-07 -4.72277E-07 0.00000E+00 1.57829E-07 1.57829E-07 0.00000E+00 
1.58040E-07 -4.61799E-07 0.00000E+00 1.57829E-07 1.57829E-07 0.00000E+00 
1.55690E-07 -4.51106E-07 0.00000E+00 1.57829E-07 1.57829E-07 0.00000E+00 
1.53295E-07 -4.40207E-07 0.00000E+00 1.57829E-07 1.57829E-07 0.00000E+00 
1.50857E-07 -4.29112E-07 0.00000E+00 1.57829E-07 1.57829E-07 0.00000E+00 
1.48378E-07 -4.17831E-07 0.00000E+00 1.57829E-07 1.57829E-07 0.00000E+00 
1.45860E-07 -4.06373E-07 0.00000E+00 1.57829E-07 1.57829E-07 0.00000E+00 
1.43305E-07 -3.94748E-07 0.00000E+00 1.57829E-07 1.57829E-07 0.00000E+00 
1.40716E-07 -3.82966E-07 0.00000E+00 1.57829E-07 1.57829E-07 0.00000E+00 
1.38094E-07 -3.71035E-07 0.00000E+00 1.57829E-07 1.57829E-07 0.00000E+00 
1.35441E-07 -3.58964E-07 0.00000E+00 1.57829E-07 1.57829E-07 0.00000E+00 
1.32759E-07 -3.46761E-07 0.00000E+00 1.57829E-07 1.57829E-07 0.00000E+00 
2.46691E-07 -7.53398E-07 0.00000E+00 2.04244E-07 2.04244E-07 0.00000E+00 
2.44749E-07 -7.44841E-07 0.00000E+00 2.04244E-07 2.04244E-07 0.00000E+00 
2.42732E-07 -7.35955E-07 0.00000E+00 2.04244E-07 2.04244E-07 0.00000E+00 
2.40640E-07 -7.26740E-07 0.00000E+00 2.04244E-07 2.04244E-07 0.00000E+00 
2.38474E-07 -7.17200E-07 0.00000E+00 2.04244E-07 2.04244E-07 0.00000E+00 
2.36236E-07 -7.07338E-07 0.00000E+00 2.04244E-07 2.04244E-07 0.00000E+00 
2.33925E-07 -6.97159E-07 0.00000E+00 2.04244E-07 2.04244E-07 0.00000E+00 
2.32088E-07 -6.89068E-07 0.00000E+00 2.04244E-07 2.04244E-07 0.00000E+00 
2.31544E-07 -6.86668E-07 0.00000E+00 2.04244E-07 2.04244E-07 0.00000E+00 
2.28898E-07 -6.75014E-07 0.00000E+00 2.04244E-07 2.04244E-07 0.00000E+00 
2.26174E-07 -6.63014E-07 0.00000E+00 2.04244E-07 2.04244E-07 0.00000E+00 
2.23374E-07 -6.50677E-07 0.00000E+00 2.04244E-07 2.04244E-07 0.00000E+00 
2.20499E-07 -6.38015E-07 0.00000E+00 2.04244E-07 2.04244E-07 0.00000E+00 
2.17553E-07 -6.25037E-07 0.00000E+00 2.04244E-07 2.04244E-07 0.00000E+00 
2.14538E-07 -6.11756E-07 0.00000E+00 2.04244E-07 2.04244E-07 0.00000E+00 
2.11457E-07 -5.98183E-07 0.00000E+00 2.04243E-07 2.04243E-07 0.00000E+00 
2.08313E-07 -5.84332E-07 0.00000E+00 2.04243E-07 2.04243E-07 0.00000E+00 
2.05108E-07 -5.70214E-07 0.00000E+00 2.04243E-07 2.04243E-07 0.00000E+00 
2.01846E-07 -5.55842E-07 0.00000E+00 2.04243E-07 2.04243E-07 0.00000E+00 
1.98529E-07 -5.41230E-07 0.00000E+00 2.04243E-07 2.04243E-07 0.00000E+00 
1.95160E-07 -5.26388E-07 0.00000E+00 2.04243E-07 2.04243E-07 0.00000E+00 
1.91742E-07 -5.11330E-07 0.00000E+00 2.04243E-07 2.04243E-07 0.00000E+00 
1.88277E-07 -4.96068E-07 0.00000E+00 2.04243E-07 2.04243E-07 0.00000E+00 
1.84769E-07 -4.80613E-07 0.00000E+00 2.04243E-07 2.04243E-07 0.00000E+00 
1.81220E-07 -4.64977E-07 0.00000E+00 2.04243E-07 2.04243E-07 0.00000E+00 
1.77632E-07 -4.49171E-07 0.00000E+00 2.04243E-07 2.04243E-07 0.00000E+00 
3.30070E-07 -9.75893E-07 0.00000E+00 2.64306E-07 2.64306E-07 0.00000E+00 
3.27471E-07 -9.64809E-07 0.00000E+00 2.64306E-07 2.64306E-07 0.00000E+00 
3.24772E-07 -9.53299E-07 0.00000E+00 2.64306E-07 2.64306E-07 0.00000E+00 
3.21973E-07 -9.41362E-07 0.00000E+00 2.64306E-07 2.64306E-07 0.00000E+00 
3.19075E-07 -9.29005E-07 0.00000E+00 2.64306E-07 2.64306E-07 0.00000E+00 
3.16080E-07 -9.16230E-07 0.00000E+00 2.64306E-07 2.64306E-07 0.00000E+00 
3.12988E-07 -9.03045E-07 0.00000E+00 2.64306E-07 2.64306E-07 0.00000E+00 
3.10531E-07 -8.92565E-07 0.00000E+00 2.64306E-07 2.64306E-07 0.00000E+00 
3.09802E-07 -8.89456E-07 0.00000E+00 2.64306E-07 2.64306E-07 0.00000E+00 
3.06263E-07 -8.74361E-07 0.00000E+00 2.64306E-07 2.64306E-07 0.00000E+00 
3.02618E-07 -8.58817E-07 0.00000E+00 2.64305E-07 2.64305E-07 0.00000E+00 
2.98871E-07 -8.42837E-07 0.00000E+00 2.64305E-07 2.64305E-07 0.00000E+00 
2.95025E-07 -8.26434E-07 0.00000E+00 2.64305E-07 2.64305E-07 0.00000E+00 
2.91083E-07 -8.09624E-07 0.00000E+00 2.64305E-07 2.64305E-07 0.00000E+00 
2.87049E-07 -7.92421E-07 0.00000E+00 2.64305E-07 2.64305E-07 0.00000E+00 
2.82927E-07 -7.74840E-07 0.00000E+00 2.64305E-07 2.64305E-07 0.00000E+00 
2.78720E-07 -7.56898E-07 0.00000E+00 2.64305E-07 2.64305E-07 0.00000E+00 
2.74432E-07 -7.38611E-07 0.00000E+00 2.64305E-07 2.64305E-07 0.00000E+00 
2.70067E-07 -7.19995E-07 0.00000E+00 2.64305E-07 2.64305E-07 0.00000E+00 
2.65629E-07 -7.01066E-07 0.00000E+00 2.64305E-07 2.64305E-07 0.00000E+00 
2.61121E-07 -6.81842E-07 0.00000E+00 2.64305E-07 2.64305E-07 0.00000E+00 
2.56548E-07 -6.62337E-07 0.00000E+00 2.64305E-07 2.64305E-07 0.00000E+00 
2.51912E-07 -6.42567E-07 0.00000E+00 2.64305E-07 2.64305E-07 0.00000E+00 
2.47218E-07 -6.22548E-07 0.00000E+00 2.64305E-07 2.64305E-07 0.00000E+00 
2.42469E-07 -6.02294E-07 0.00000E+00 2.64305E-07 2.64305E-07 0.00000E+00 
2.37668E-07 -5.81820E-07 0.00000E+00 2.64305E-07 2.64305E-07 0.00000E+00 
4.41625E-07 -1.26409E-06 0.00000E+00 3.42027E-07 3.42027E-07 0.00000E+00 
4.38148E-07 -1.24973E-06 0.00000E+00 3.42027E-07 3.42027E-07 0.00000E+00 
4.34537E-07 -1.23482E-06 0.00000E+00 3.42027E-07 3.42027E-07 0.00000E+00 
4.30792E-07 -1.21936E-06 0.00000E+00 3.42027E-07 3.42027E-07 0.00000E+00 
4.26915E-07 -1.20335E-06 0.00000E+00 3.42027E-07 3.42027E-07 0.00000E+00 
4.22908E-07 -1.18681E-06 0.00000E+00 3.42027E-07 3.42027E-07 0.00000E+00 
4.18771E-07 -1.16973E-06 0.00000E+00 3.42027E-07 3.42027E-07 0.00000E+00 
4.15483E-07 -1.15615E-06 0.00000E+00 3.42027E-07 3.42027E-07 0.00000E+00 
4.14508E-07 -1.15212E-06 0.00000E+00 3.42027E-07 3.42027E-07 0.00000E+00 
4.09772E-07 -1.13257E-06 0.00000E+00 3.42027E-07 3.42027E-07 0.00000E+00 
4.04895E-07 -1.11244E-06 0.00000E+00 3.42027E-07 3.42027E-07 0.00000E+00 
3.99882E-07 -1.09174E-06 0.00000E+00 3.42027E-07 3.42027E-07 0.00000E+00 
3.94736E-07 -1.07049E-06 0.00000E+00 3.42027E-07 3.42027E-07 0.00000E+00 
3.89462E-07 -1.04872E-06 0.00000E+00 3.42026E-07 3.42026E-07 0.00000E+00 
3.84065E-07 -1.02643E-06 0.00000E+00 3.42026E-07 3.42026E-07 0.00000E+00 
3.78550E-07 -1.00366E-06 0.00000E+00 3.42026E-07 3.42026E-07 0.00000E+00 
3.72921E-07 -9.80420E-07 0.00000E+00 3.42026E-07 3.42026E-07 0.00000E+00 
3.67184E-07 -9.56732E-07 0.00000E+00 3.42026E-07 3.42026E-07 0.00000E+00 
3.61343E-07 -9.32619E-07 0.00000E+00 3.42026E-07 3.42026E-07 0.00000E+00 
3.55405E-07 -9.08100E-07 0.00000E+00 3.42026E-07 3.42026E-07 0.00000E+00 
3.49374E-07 -8.83198E-07 0.00000E+00 3.42026E-07 3.42026E-07 0.00000E+00 
3.43255E-07 -8.57933E-07 0.00000E+00 3.42026E-07 3.42026E-07 0.00000E+00 
3.37052E-07 -8.32325E-07 0.00000E+00 3.42026E-07 3.42026E-07 0.00000E+00 
3.30772E-07 -8.06394E-07 0.00000E+00 3.42026E-07 3.42026E-07 0.00000E+00 
3.24418E-07 -7.80159E-07 0.00000E+00 3.42026E-07 3.42026E-07 0.00000E+00 
3.17994E-07 -7.53639E-07 0.00000E+00 3.42026E-07 3.42026E-07 0.00000E+00 
5.90881E-07 -1.63738E-06 0.00000E+00 4.42599E-07 4.42599E-07 0.00000E+00 
5.86228E-07 -1.61878E-06 0.00000E+00 4.42599E-07 4.42599E-07 0.00000E+00 
5.81396E-07 -1.59947E-06 0.00000E+00 4.42599E-07 4.42599E-07 0.00000E+00 
5.76386E-07 -1.57944E-06 0.00000E+00 4.42599E-07 4.42599E-07 0.00000E+00 
5.71199E-07 -1.55871E-06 0.00000E+00 4.42599E-07 4.42599E-07 0.00000E+00 
5.65837E-07 -1.53728E-06 0.00000E+00 4.42599E-07 4.42599E-07 0.00000E+00 
5.60302E-07 -1.51515E-06 0.00000E+00 4.42599E-07 4.42599E-07 0.00000E+00 
5.55903E-07 -1.49757E-06 0.00000E+00 4.42599E-07 4.42599E-07 0.00000E+00 
5.54598E-07 -1.49235E-06 0.00000E+00 4.42599E-07 4.42599E-07 0.00000E+00 
5.48262E-07 -1.46703E-06 0.00000E+00 4.42599E-07 4.42599E-07 0.00000E+00 
5.41737E-07 -1.44095E-06 0.00000E+00 4.42598E-07 4.42598E-07 0.00000E+00 
5.35029E-07 -1.41413E-06 0.00000E+00 4.42598E-07 4.42598E-07 0.00000E+00 
5.28144E-07 -1.38661E-06 0.00000E+00 4.42598E-07 4.42598E-07 0.00000E+00 
5.21088E-07 -1.35841E-06 0.00000E+00 4.42598E-07 4.42598E-07 0.00000E+00 
5.13867E-07 -1.32954E-06 0.00000E+00 4.42598E-07 4.42598E-07 0.00000E+00 
5.06487E-07 -1.30005E-06 0.00000E+00 4.42598E-07 4.42598E-07 0.00000E+00 
4.98956E-07 -1.26994E-06 0.00000E+00 4.42598E-07 4.42598E-07 0.00000E+00 
4.91280E-07 -1.23926E-06 0.00000E+00 4.42598E-07 4.42598E-07 0.00000E+00 
4.83465E-07 -1.20803E-06 0.00000E+00 4.42598E-07 4.42598E-07 0.00000E+00 
4.75520E-07 -1.17627E-06 0.00000E+00 4.42598E-07 4.42598E-07 0.00000E+00 
4.67451E-07 -1.14401E-06 0.00000E+00 4.42597E-07 4.42597E-07 0.00000E+00 
4.59263E-07 -1.11129E-06 0.00000E+00 4.42597E-07 4.42597E-07 0.00000E+00 
4.50965E-07 -1.07812E-06 0.00000E+00 4.42597E-07 4.42597E-07 0.00000E+00 
4.42562E-07 -1.04453E-06 0.00000E+00 4.42597E-07 4.42597E-07 0.00000E+00 
4.34060E-07 -1.01054E-06 0.00000E+00 4.42597E-07 4.42597E-07 0.00000E+00 
4.25466E-07 -9.76192E-07 0.00000E+00 4.42597E-07 4.42597E-07 0.00000E+00 
7.90570E-07 -2.12089E-06 0.00000E+00 5.72736E-07 5.72736E-07 0.00000E+00 
7.84345E-07 -2.09680E-06 0.00000E+00 5.72736E-07 5.72736E-07 0.00000E+00 
7.77880E-07 -2.07178E-06 0.00000E+00 5.72735E-07 5.72735E-07 0.00000E+00 
7.71177E-07 -2.04584E-06 0.00000E+00 5.72735E-07 5.72735E-07 0.00000E+00 
7.64236E-07 -2.01898E-06 0.00000E+00 5.72735E-07 5.72735E-07 0.00000E+00 
