PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.00494E-08 -3.60849E-09 0.00000E+00 1.02695E-13 1.02695E-13 0.00000E+00 
1.65503E-08 -3.35413E-09 0.00000E+00 1.02695E-13 1.02695E-13 0.00000E+00 
1.30037E-08 -3.09632E-09 0.00000E+00 1.02695E-13 1.02695E-13 0.00000E+00 
9.41231E-09 -2.83526E-09 0.00000E+00 1.02695E-13 1.02695E-13 0.00000E+00 
5.77885E-09 -2.57114E-09 0.00000E+00 1.02695E-13 1.02695E-13 0.00000E+00 
2.10586E-09 -2.30414E-09 0.00000E+00 1.02695E-13 1.02695E-13 0.00000E+00 
9.73902E-08 -1.04916E-08 0.00000E+00 1.83596E-13 1.83596E-13 0.00000E+00 
9.47302E-08 -1.02879E-08 0.00000E+00 1.83596E-13 1.83596E-13 0.00000E+00 
9.19677E-08 -1.00763E-08 0.00000E+00 1.83596E-13 1.83596E-13 0.00000E+00 
8.91032E-08 -9.85685E-09 0.00000E+00 1.83596E-13 1.83596E-13 0.00000E+00 
8.61374E-08 -9.62970E-09 0.00000E+00 1.83596E-13 1.83596E-13 0.00000E+00 
8.30718E-08 -9.39488E-09 0.00000E+00 1.83596E-13 1.83596E-13 0.00000E+00 
7.99074E-08 -9.15251E-09 0.00000E+00 1.83596E-13 1.83596E-13 0.00000E+00 
7.73924E-08 -8.95988E-09 0.00000E+00 1.83596E-13 1.83596E-13 0.00000E+00 
7.66462E-08 -8.90272E-09 0.00000E+00 1.83596E-13 1.83596E-13 0.00000E+00 
7.30235E-08 -8.62524E-09 0.00000E+00 1.83596E-13 1.83596E-13 0.00000E+00 
6.92931E-08 -8.33952E-09 0.00000E+00 1.83596E-13 1.83596E-13 0.00000E+00 
6.54581E-08 -8.04578E-09 0.00000E+00 1.83596E-13 1.83596E-13 0.00000E+00 
6.15218E-08 -7.74428E-09 0.00000E+00 1.83596E-13 1.83596E-13 0.00000E+00 
5.74874E-08 -7.43527E-09 0.00000E+00 1.83596E-13 1.83596E-13 0.00000E+00 
5.33588E-08 -7.11904E-09 0.00000E+00 1.83596E-13 1.83596E-13 0.00000E+00 
4.91397E-08 -6.79588E-09 0.00000E+00 1.83596E-13 1.83596E-13 0.00000E+00 
4.48338E-08 -6.46607E-09 0.00000E+00 1.83596E-13 1.83596E-13 0.00000E+00 
4.04451E-08 -6.12992E-09 0.00000E+00 1.83596E-13 1.83596E-13 0.00000E+00 
3.59774E-08 -5.78773E-09 0.00000E+00 1.83596E-13 1.83596E-13 0.00000E+00 
3.14348E-08 -5.43979E-09 0.00000E+00 1.83596E-13 1.83596E-13 0.00000E+00 
2.68211E-08 -5.08641E-09 0.00000E+00 1.83596E-13 1.83596E-13 0.00000E+00 
2.21402E-08 -4.72787E-09 0.00000E+00 1.83595E-13 1.83595E-13 0.00000E+00 
1.73957E-08 -4.36447E-09 0.00000E+00 1.83595E-13 1.83595E-13 0.00000E+00 
1.25913E-08 -3.99648E-09 0.00000E+00 1.83595E-13 1.83595E-13 0.00000E+00 
7.73066E-09 -3.62419E-09 0.00000E+00 1.83595E-13 1.83595E-13 0.00000E+00 
2.81712E-09 -3.24784E-09 0.00000E+00 1.83595E-13 1.83595E-13 0.00000E+00 
1.30286E-07 -1.47889E-08 0.00000E+00 3.28236E-13 3.28236E-13 0.00000E+00 
1.26727E-07 -1.45017E-08 0.00000E+00 3.28236E-13 3.28236E-13 0.00000E+00 
1.23032E-07 -1.42034E-08 0.00000E+00 3.28236E-13 3.28236E-13 0.00000E+00 
1.19200E-07 -1.38941E-08 0.00000E+00 3.28236E-13 3.28236E-13 0.00000E+00 
1.15232E-07 -1.35739E-08 0.00000E+00 3.28236E-13 3.28236E-13 0.00000E+00 
1.11131E-07 -1.32429E-08 0.00000E+00 3.28236E-13 3.28236E-13 0.00000E+00 
1.06898E-07 -1.29013E-08 0.00000E+00 3.28236E-13 3.28236E-13 0.00000E+00 
1.03533E-07 -1.26298E-08 0.00000E+00 3.28236E-13 3.28236E-13 0.00000E+00 
1.02535E-07 -1.25492E-08 0.00000E+00 3.28236E-13 3.28236E-13 0.00000E+00 
9.76887E-08 -1.21581E-08 0.00000E+00 3.28236E-13 3.28236E-13 0.00000E+00 
9.26983E-08 -1.17553E-08 0.00000E+00 3.28236E-13 3.28236E-13 0.00000E+00 
8.75679E-08 -1.13413E-08 0.00000E+00 3.28236E-13 3.28236E-13 0.00000E+00 
8.23020E-08 -1.09163E-08 0.00000E+00 3.28236E-13 3.28236E-13 0.00000E+00 
7.69050E-08 -1.04807E-08 0.00000E+00 3.28236E-13 3.28236E-13 0.00000E+00 
7.13818E-08 -1.00349E-08 0.00000E+00 3.28236E-13 3.28236E-13 0.00000E+00 
6.57375E-08 -9.57940E-09 0.00000E+00 3.28236E-13 3.28236E-13 0.00000E+00 
5.99773E-08 -9.11451E-09 0.00000E+00 3.28235E-13 3.28235E-13 0.00000E+00 
5.41062E-08 -8.64068E-09 0.00000E+00 3.28235E-13 3.28235E-13 0.00000E+00 
4.81295E-08 -8.15832E-09 0.00000E+00 3.28235E-13 3.28235E-13 0.00000E+00 
4.20526E-08 -7.66787E-09 0.00000E+00 3.28235E-13 3.28235E-13 0.00000E+00 
3.58805E-08 -7.16975E-09 0.00000E+00 3.28235E-13 3.28235E-13 0.00000E+00 
2.96185E-08 -6.66436E-09 0.00000E+00 3.28235E-13 3.28235E-13 0.00000E+00 
2.32714E-08 -6.15211E-09 0.00000E+00 3.28235E-13 3.28235E-13 0.00000E+00 
1.68443E-08 -5.63340E-09 0.00000E+00 3.28235E-13 3.28235E-13 0.00000E+00 
1.03418E-08 -5.10861E-09 0.00000E+00 3.28235E-13 3.28235E-13 0.00000E+00 
3.76865E-09 -4.57812E-09 0.00000E+00 3.28235E-13 3.28235E-13 0.00000E+00 
1.74293E-07 -2.08464E-08 0.00000E+00 5.86833E-13 5.86833E-13 0.00000E+00 
1.69533E-07 -2.04415E-08 0.00000E+00 5.86833E-13 5.86833E-13 0.00000E+00 
1.64589E-07 -2.00211E-08 0.00000E+00 5.86833E-13 5.86833E-13 0.00000E+00 
1.59463E-07 -1.95852E-08 0.00000E+00 5.86833E-13 5.86833E-13 0.00000E+00 
1.54155E-07 -1.91338E-08 0.00000E+00 5.86833E-13 5.86833E-13 0.00000E+00 
1.48668E-07 -1.86672E-08 0.00000E+00 5.86833E-13 5.86833E-13 0.00000E+00 
1.43005E-07 -1.81857E-08 0.00000E+00 5.86832E-13 5.86832E-13 0.00000E+00 
1.38505E-07 -1.78029E-08 0.00000E+00 5.86832E-13 5.86832E-13 0.00000E+00 
1.37169E-07 -1.76893E-08 0.00000E+00 5.86832E-13 5.86832E-13 0.00000E+00 
1.30686E-07 -1.71380E-08 0.00000E+00 5.86832E-13 5.86832E-13 0.00000E+00 
1.24010E-07 -1.65703E-08 0.00000E+00 5.86832E-13 5.86832E-13 0.00000E+00 
1.17146E-07 -1.59866E-08 0.00000E+00 5.86832E-13 5.86832E-13 0.00000E+00 
1.10102E-07 -1.53876E-08 0.00000E+00 5.86832E-13 5.86832E-13 0.00000E+00 
1.02882E-07 -1.47736E-08 0.00000E+00 5.86832E-13 5.86832E-13 0.00000E+00 
9.54930E-08 -1.41452E-08 0.00000E+00 5.86832E-13 5.86832E-13 0.00000E+00 
8.79422E-08 -1.35031E-08 0.00000E+00 5.86832E-13 5.86832E-13 0.00000E+00 
8.02362E-08 -1.28478E-08 0.00000E+00 5.86831E-13 5.86831E-13 0.00000E+00 
7.23820E-08 -1.21799E-08 0.00000E+00 5.86831E-13 5.86831E-13 0.00000E+00 
6.43866E-08 -1.15000E-08 0.00000E+00 5.86831E-13 5.86831E-13 0.00000E+00 
5.62570E-08 -1.08086E-08 0.00000E+00 5.86831E-13 5.86831E-13 0.00000E+00 
4.80001E-08 -1.01065E-08 0.00000E+00 5.86831E-13 5.86831E-13 0.00000E+00 
3.96229E-08 -9.39408E-09 0.00000E+00 5.86831E-13 5.86831E-13 0.00000E+00 
3.11319E-08 -8.67201E-09 0.00000E+00 5.86831E-13 5.86831E-13 0.00000E+00 
2.25339E-08 -7.94084E-09 0.00000E+00 5.86831E-13 5.86831E-13 0.00000E+00 
1.38351E-08 -7.20110E-09 0.00000E+00 5.86830E-13 5.86830E-13 0.00000E+00 
5.04162E-09 -6.45331E-09 0.00000E+00 5.86830E-13 5.86830E-13 0.00000E+00 
2.33164E-07 -2.93847E-08 0.00000E+00 1.04914E-12 1.04914E-12 0.00000E+00 
2.26795E-07 -2.88141E-08 0.00000E+00 1.04914E-12 1.04914E-12 0.00000E+00 
2.20181E-07 -2.82214E-08 0.00000E+00 1.04914E-12 1.04914E-12 0.00000E+00 
2.13323E-07 -2.76069E-08 0.00000E+00 1.04914E-12 1.04914E-12 0.00000E+00 
2.06223E-07 -2.69707E-08 0.00000E+00 1.04914E-12 1.04914E-12 0.00000E+00 
1.98883E-07 -2.63130E-08 0.00000E+00 1.04914E-12 1.04914E-12 0.00000E+00 
1.91308E-07 -2.56342E-08 0.00000E+00 1.04914E-12 1.04914E-12 0.00000E+00 
1.85286E-07 -2.50947E-08 0.00000E+00 1.04914E-12 1.04914E-12 0.00000E+00 
1.83500E-07 -2.49346E-08 0.00000E+00 1.04914E-12 1.04914E-12 0.00000E+00 
1.74827E-07 -2.41574E-08 0.00000E+00 1.04914E-12 1.04914E-12 0.00000E+00 
1.65896E-07 -2.33572E-08 0.00000E+00 1.04914E-12 1.04914E-12 0.00000E+00 
1.56714E-07 -2.25345E-08 0.00000E+00 1.04914E-12 1.04914E-12 0.00000E+00 
1.47290E-07 -2.16900E-08 0.00000E+00 1.04914E-12 1.04914E-12 0.00000E+00 
1.37631E-07 -2.08246E-08 0.00000E+00 1.04914E-12 1.04914E-12 0.00000E+00 
1.27747E-07 -1.99389E-08 0.00000E+00 1.04914E-12 1.04914E-12 0.00000E+00 
1.17646E-07 -1.90338E-08 0.00000E+00 1.04914E-12 1.04914E-12 0.00000E+00 
1.07337E-07 -1.81100E-08 0.00000E+00 1.04914E-12 1.04914E-12 0.00000E+00 
9.68300E-08 -1.71686E-08 0.00000E+00 1.04914E-12 1.04914E-12 0.00000E+00 
8.61340E-08 -1.62102E-08 0.00000E+00 1.04914E-12 1.04914E-12 0.00000E+00 
7.52585E-08 -1.52357E-08 0.00000E+00 1.04914E-12 1.04914E-12 0.00000E+00 
6.42128E-08 -1.42459E-08 0.00000E+00 1.04914E-12 1.04914E-12 0.00000E+00 
5.30060E-08 -1.32417E-08 0.00000E+00 1.04913E-12 1.04913E-12 0.00000E+00 
4.16472E-08 -1.22239E-08 0.00000E+00 1.04913E-12 1.04913E-12 0.00000E+00 
3.01450E-08 -1.11933E-08 0.00000E+00 1.04913E-12 1.04913E-12 0.00000E+00 
1.85080E-08 -1.01505E-08 0.00000E+00 1.04913E-12 1.04913E-12 0.00000E+00 
6.74449E-09 -9.09647E-09 0.00000E+00 1.04913E-12 1.04913E-12 0.00000E+00 
3.11917E-07 -4.14201E-08 0.00000E+00 1.87564E-12 1.87564E-12 0.00000E+00 
3.03398E-07 -4.06157E-08 0.00000E+00 1.87564E-12 1.87564E-12 0.00000E+00 
2.94550E-07 -3.97804E-08 0.00000E+00 1.87564E-12 1.87564E-12 0.00000E+00 
2.85376E-07 -3.89142E-08 0.00000E+00 1.87564E-12 1.87564E-12 0.00000E+00 
2.75877E-07 -3.80174E-08 0.00000E+00 1.87564E-12 1.87564E-12 0.00000E+00 
2.66058E-07 -3.70903E-08 0.00000E+00 1.87564E-12 1.87564E-12 0.00000E+00 
2.55924E-07 -3.61335E-08 0.00000E+00 1.87564E-12 1.87564E-12 0.00000E+00 
2.47869E-07 -3.53730E-08 0.00000E+00 1.87564E-12 1.87564E-12 0.00000E+00 
2.45479E-07 -3.51473E-08 0.00000E+00 1.87564E-12 1.87564E-12 0.00000E+00 
2.33876E-07 -3.40518E-08 0.00000E+00 1.87564E-12 1.87564E-12 0.00000E+00 
2.21929E-07 -3.29238E-08 0.00000E+00 1.87564E-12 1.87564E-12 0.00000E+00 
2.09646E-07 -3.17641E-08 0.00000E+00 1.87564E-12 1.87564E-12 0.00000E+00 
1.97039E-07 -3.05738E-08 0.00000E+00 1.87564E-12 1.87564E-12 0.00000E+00 
1.84118E-07 -2.93539E-08 0.00000E+00 1.87564E-12 1.87564E-12 0.00000E+00 
1.70895E-07 -2.81054E-08 0.00000E+00 1.87564E-12 1.87564E-12 0.00000E+00 
1.57382E-07 -2.68296E-08 0.00000E+00 1.87564E-12 1.87564E-12 0.00000E+00 
1.43591E-07 -2.55276E-08 0.00000E+00 1.87564E-12 1.87564E-12 0.00000E+00 
1.29535E-07 -2.42005E-08 0.00000E+00 1.87563E-12 1.87563E-12 0.00000E+00 
1.15227E-07 -2.28495E-08 0.00000E+00 1.87563E-12 1.87563E-12 0.00000E+00 
1.00678E-07 -2.14759E-08 0.00000E+00 1.87563E-12 1.87563E-12 0.00000E+00 
8.59013E-08 -2.00807E-08 0.00000E+00 1.87563E-12 1.87563E-12 0.00000E+00 
7.09094E-08 -1.86653E-08 0.00000E+00 1.87563E-12 1.87563E-12 0.00000E+00 
5.57139E-08 -1.72306E-08 0.00000E+00 1.87563E-12 1.87563E-12 0.00000E+00 
4.03268E-08 -1.57778E-08 0.00000E+00 1.87563E-12 1.87563E-12 0.00000E+00 
2.47593E-08 -1.43080E-08 0.00000E+00 1.87563E-12 1.87563E-12 0.00000E+00 
9.02250E-09 -1.28222E-08 0.00000E+00 1.87563E-12 1.87563E-12 0.00000E+00 
4.17267E-07 -5.83844E-08 0.00000E+00 3.35319E-12 3.35319E-12 0.00000E+00 
4.05870E-07 -5.72506E-08 0.00000E+00 3.35319E-12 3.35319E-12 0.00000E+00 
3.94034E-07 -5.60731E-08 0.00000E+00 3.35319E-12 3.35319E-12 0.00000E+00 
3.81761E-07 -5.48521E-08 0.00000E+00 3.35319E-12 3.35319E-12 0.00000E+00 
3.69055E-07 -5.35880E-08 0.00000E+00 3.35319E-12 3.35319E-12 0.00000E+00 
3.55920E-07 -5.22813E-08 0.00000E+00 3.35319E-12 3.35319E-12 0.00000E+00 
3.42362E-07 -5.09325E-08 0.00000E+00 3.35319E-12 3.35319E-12 0.00000E+00 
3.31587E-07 -4.98605E-08 0.00000E+00 3.35319E-12 3.35319E-12 0.00000E+00 
3.28389E-07 -4.95425E-08 0.00000E+00 3.35319E-12 3.35319E-12 0.00000E+00 
3.12868E-07 -4.79983E-08 0.00000E+00 3.35319E-12 3.35319E-12 0.00000E+00 
2.96885E-07 -4.64083E-08 0.00000E+00 3.35319E-12 3.35319E-12 0.00000E+00 
2.80454E-07 -4.47736E-08 0.00000E+00 3.35318E-12 3.35318E-12 0.00000E+00 
2.63589E-07 -4.30958E-08 0.00000E+00 3.35318E-12 3.35318E-12 0.00000E+00 
2.46304E-07 -4.13762E-08 0.00000E+00 3.35318E-12 3.35318E-12 0.00000E+00 
2.28615E-07 -3.96165E-08 0.00000E+00 3.35318E-12 3.35318E-12 0.00000E+00 
2.10538E-07 -3.78181E-08 0.00000E+00 3.35318E-12 3.35318E-12 0.00000E+00 
1.92089E-07 -3.59827E-08 0.00000E+00 3.35318E-12 3.35318E-12 0.00000E+00 
1.73286E-07 -3.41121E-08 0.00000E+00 3.35318E-12 3.35318E-12 0.00000E+00 
1.54144E-07 -3.22078E-08 0.00000E+00 3.35317E-12 3.35317E-12 0.00000E+00 
1.34682E-07 -3.02716E-08 0.00000E+00 3.35317E-12 3.35317E-12 0.00000E+00 
1.14914E-07 -2.83051E-08 0.00000E+00 3.35317E-12 3.35317E-12 0.00000E+00 
9.48588E-08 -2.63099E-08 0.00000E+00 3.35317E-12 3.35317E-12 0.00000E+00 
7.45311E-08 -2.42876E-08 0.00000E+00 3.35317E-12 3.35317E-12 0.00000E+00 
5.39471E-08 -2.22398E-08 0.00000E+00 3.35317E-12 3.35317E-12 0.00000E+00 
3.31217E-08 -2.01680E-08 0.00000E+00 3.35316E-12 3.35316E-12 0.00000E+00 
1.20698E-08 -1.80737E-08 0.00000E+00 3.35316E-12 3.35316E-12 0.00000E+00 
5.58194E-07 -8.22959E-08 0.00000E+00 5.99459E-12 5.99459E-12 0.00000E+00 
5.42948E-07 -8.06977E-08 0.00000E+00 5.99458E-12 5.99458E-12 0.00000E+00 
5.27115E-07 -7.90380E-08 0.00000E+00 5.99458E-12 5.99458E-12 0.00000E+00 
5.10697E-07 -7.73169E-08 0.00000E+00 5.99458E-12 5.99458E-12 0.00000E+00 
4.93698E-07 -7.55351E-08 0.00000E+00 5.99458E-12 5.99458E-12 0.00000E+00 
4.76127E-07 -7.36932E-08 0.00000E+00 5.99457E-12 5.99457E-12 0.00000E+00 
4.57991E-07 -7.17920E-08 0.00000E+00 5.99457E-12 5.99457E-12 0.00000E+00 
4.43576E-07 -7.02810E-08 0.00000E+00 5.99457E-12 5.99457E-12 0.00000E+00 
4.39299E-07 -6.98327E-08 0.00000E+00 5.99457E-12 5.99457E-12 0.00000E+00 
4.18535E-07 -6.76561E-08 0.00000E+00 5.99457E-12 5.99457E-12 0.00000E+00 
3.97154E-07 -6.54149E-08 0.00000E+00 5.99456E-12 5.99456E-12 0.00000E+00 
3.75174E-07 -6.31107E-08 0.00000E+00 5.99456E-12 5.99456E-12 0.00000E+00 
3.52612E-07 -6.07458E-08 0.00000E+00 5.99456E-12 5.99456E-12 0.00000E+00 
3.29489E-07 -5.83219E-08 0.00000E+00 5.99456E-12 5.99456E-12 0.00000E+00 
3.05826E-07 -5.58414E-08 0.00000E+00 5.99455E-12 5.99455E-12 0.00000E+00 
2.81644E-07 -5.33065E-08 0.00000E+00 5.99455E-12 5.99455E-12 0.00000E+00 
2.56965E-07 -5.07195E-08 0.00000E+00 5.99455E-12 5.99455E-12 0.00000E+00 
2.31811E-07 -4.80827E-08 0.00000E+00 5.99454E-12 5.99454E-12 0.00000E+00 
2.06204E-07 -4.53986E-08 0.00000E+00 5.99454E-12 5.99454E-12 0.00000E+00 
1.80168E-07 -4.26693E-08 0.00000E+00 5.99453E-12 5.99453E-12 0.00000E+00 
1.53725E-07 -3.98974E-08 0.00000E+00 5.99453E-12 5.99453E-12 0.00000E+00 
1.26896E-07 -3.70851E-08 0.00000E+00 5.99453E-12 5.99453E-12 0.00000E+00 
9.97029E-08 -3.42346E-08 0.00000E+00 5.99452E-12 5.99452E-12 0.00000E+00 
7.21669E-08 -3.13481E-08 0.00000E+00 5.99452E-12 5.99452E-12 0.00000E+00 
4.43081E-08 -2.84278E-08 0.00000E+00 5.99452E-12 5.99452E-12 0.00000E+00 
1.61462E-08 -2.54757E-08 0.00000E+00 5.99451E-12 5.99451E-12 0.00000E+00 
7.46713E-07 -1.15999E-07 0.00000E+00 1.07165E-11 1.07165E-11 0.00000E+00 
7.26317E-07 -1.13747E-07 0.00000E+00 1.07165E-11 1.07165E-11 0.00000E+00 
7.05136E-07 -1.11407E-07 0.00000E+00 1.07165E-11 1.07165E-11 0.00000E+00 
6.83173E-07 -1.08981E-07 0.00000E+00 1.07165E-11 1.07165E-11 0.00000E+00 
6.60434E-07 -1.06470E-07 0.00000E+00 1.07165E-11 1.07165E-11 0.00000E+00 
6.36928E-07 -1.03873E-07 0.00000E+00 1.07165E-11 1.07165E-11 0.00000E+00 
6.12667E-07 -1.01194E-07 0.00000E+00 1.07164E-11 1.07164E-11 0.00000E+00 
5.93384E-07 -9.90639E-08 0.00000E+00 1.07164E-11 1.07164E-11 0.00000E+00 
5.87662E-07 -9.84319E-08 0.00000E+00 1.07164E-11 1.07164E-11 0.00000E+00 
5.59886E-07 -9.53639E-08 0.00000E+00 1.07164E-11 1.07164E-11 0.00000E+00 
5.31284E-07 -9.22048E-08 0.00000E+00 1.07164E-11 1.07164E-11 0.00000E+00 
5.01880E-07 -8.89570E-08 0.00000E+00 1.07164E-11 1.07164E-11 0.00000E+00 
4.71699E-07 -8.56235E-08 0.00000E+00 1.07164E-11 1.07164E-11 0.00000E+00 
4.40767E-07 -8.22070E-08 0.00000E+00 1.07164E-11 1.07164E-11 0.00000E+00 
4.09112E-07 -7.87106E-08 0.00000E+00 1.07164E-11 1.07164E-11 0.00000E+00 
3.76762E-07 -7.51375E-08 0.00000E+00 1.07164E-11 1.07164E-11 0.00000E+00 
3.43748E-07 -7.14910E-08 0.00000E+00 1.07164E-11 1.07164E-11 0.00000E+00 
3.10099E-07 -6.77744E-08 0.00000E+00 1.07164E-11 1.07164E-11 0.00000E+00 
2.75845E-07 -6.39910E-08 0.00000E+00 1.07164E-11 1.07164E-11 0.00000E+00 
2.41016E-07 -6.01440E-08 0.00000E+00 1.07164E-11 1.07164E-11 0.00000E+00 
2.05642E-07 -5.62369E-08 0.00000E+00 1.07164E-11 1.07164E-11 0.00000E+00 
1.69752E-07 -5.22728E-08 0.00000E+00 1.07163E-11 1.07163E-11 0.00000E+00 
1.33375E-07 -4.82548E-08 0.00000E+00 1.07163E-11 1.07163E-11 0.00000E+00 
9.65394E-08 -4.41863E-08 0.00000E+00 1.07163E-11 1.07163E-11 0.00000E+00 
5.92720E-08 -4.00700E-08 0.00000E+00 1.07163E-11 1.07163E-11 0.00000E+00 
2.15992E-08 -3.59089E-08 0.00000E+00 1.07163E-11 1.07163E-11 0.00000E+00 
9.98885E-07 -1.63503E-07 0.00000E+00 1.91572E-11 1.91572E-11 0.00000E+00 
9.71601E-07 -1.60328E-07 0.00000E+00 1.91572E-11 1.91572E-11 0.00000E+00 
9.43267E-07 -1.57030E-07 0.00000E+00 1.91572E-11 1.91572E-11 0.00000E+00 
9.13887E-07 -1.53611E-07 0.00000E+00 1.91572E-11 1.91572E-11 0.00000E+00 
8.83468E-07 -1.50071E-07 0.00000E+00 1.91571E-11 1.91571E-11 0.00000E+00 
