PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.19338E-07 -7.30986E-12 0.00000E+00 1.11426E-14 1.11426E-14 0.00000E+00 
-6.32179E-07 -6.83806E-12 0.00000E+00 1.11426E-14 1.11426E-14 0.00000E+00 
-7.46551E-07 -6.35986E-12 0.00000E+00 1.11426E-14 1.11426E-14 0.00000E+00 
-8.62366E-07 -5.87562E-12 0.00000E+00 1.11426E-14 1.11426E-14 0.00000E+00 
-9.79538E-07 -5.38571E-12 0.00000E+00 1.11426E-14 1.11426E-14 0.00000E+00 
-1.09799E-06 -4.89047E-12 0.00000E+00 1.11426E-14 1.11426E-14 0.00000E+00 
1.48206E-06 -2.33681E-11 0.00000E+00 2.08292E-14 2.08292E-14 0.00000E+00 
1.40165E-06 -2.29337E-11 0.00000E+00 2.08292E-14 2.08292E-14 0.00000E+00 
1.31813E-06 -2.24825E-11 0.00000E+00 2.08292E-14 2.08292E-14 0.00000E+00 
1.23154E-06 -2.20147E-11 0.00000E+00 2.08292E-14 2.08292E-14 0.00000E+00 
1.14188E-06 -2.15304E-11 0.00000E+00 2.08292E-14 2.08292E-14 0.00000E+00 
1.04921E-06 -2.10298E-11 0.00000E+00 2.08292E-14 2.08292E-14 0.00000E+00 
9.53548E-07 -2.05130E-11 0.00000E+00 2.08292E-14 2.08292E-14 0.00000E+00 
8.77518E-07 -2.01023E-11 0.00000E+00 2.08292E-14 2.08292E-14 0.00000E+00 
8.54960E-07 -1.99805E-11 0.00000E+00 2.08292E-14 2.08292E-14 0.00000E+00 
7.45443E-07 -1.93888E-11 0.00000E+00 2.08292E-14 2.08292E-14 0.00000E+00 
6.32672E-07 -1.87797E-11 0.00000E+00 2.08292E-14 2.08292E-14 0.00000E+00 
5.16737E-07 -1.81534E-11 0.00000E+00 2.08292E-14 2.08292E-14 0.00000E+00 
3.97740E-07 -1.75105E-11 0.00000E+00 2.08292E-14 2.08292E-14 0.00000E+00 
2.75780E-07 -1.68517E-11 0.00000E+00 2.08292E-14 2.08292E-14 0.00000E+00 
1.50970E-07 -1.61775E-11 0.00000E+00 2.08292E-14 2.08292E-14 0.00000E+00 
2.34223E-08 -1.54885E-11 0.00000E+00 2.08292E-14 2.08292E-14 0.00000E+00 
-1.06747E-07 -1.47853E-11 0.00000E+00 2.08292E-14 2.08292E-14 0.00000E+00 
-2.39419E-07 -1.40686E-11 0.00000E+00 2.08292E-14 2.08292E-14 0.00000E+00 
-3.74478E-07 -1.33390E-11 0.00000E+00 2.08292E-14 2.08292E-14 0.00000E+00 
-5.11803E-07 -1.25972E-11 0.00000E+00 2.08292E-14 2.08292E-14 0.00000E+00 
-6.51277E-07 -1.18437E-11 0.00000E+00 2.08292E-14 2.08292E-14 0.00000E+00 
-7.92785E-07 -1.10793E-11 0.00000E+00 2.08292E-14 2.08292E-14 0.00000E+00 
-9.36214E-07 -1.03045E-11 0.00000E+00 2.08292E-14 2.08292E-14 0.00000E+00 
-1.08145E-06 -9.51993E-12 0.00000E+00 2.08292E-14 2.08292E-14 0.00000E+00 
-1.22839E-06 -8.72615E-12 0.00000E+00 2.08292E-14 2.08292E-14 0.00000E+00 
-1.37693E-06 -7.92374E-12 0.00000E+00 2.08292E-14 2.08292E-14 0.00000E+00 
1.85860E-06 -3.78628E-11 0.00000E+00 3.89380E-14 3.89380E-14 0.00000E+00 
1.75776E-06 -3.71590E-11 0.00000E+00 3.89380E-14 3.89380E-14 0.00000E+00 
1.65303E-06 -3.64280E-11 0.00000E+00 3.89380E-14 3.89380E-14 0.00000E+00 
1.54443E-06 -3.56701E-11 0.00000E+00 3.89380E-14 3.89380E-14 0.00000E+00 
1.43200E-06 -3.48853E-11 0.00000E+00 3.89380E-14 3.89380E-14 0.00000E+00 
1.31577E-06 -3.40741E-11 0.00000E+00 3.89380E-14 3.89380E-14 0.00000E+00 
1.19581E-06 -3.32369E-11 0.00000E+00 3.89379E-14 3.89379E-14 0.00000E+00 
1.10047E-06 -3.25714E-11 0.00000E+00 3.89379E-14 3.89379E-14 0.00000E+00 
1.07218E-06 -3.23739E-11 0.00000E+00 3.89379E-14 3.89379E-14 0.00000E+00 
9.34835E-07 -3.14154E-11 0.00000E+00 3.89379E-14 3.89379E-14 0.00000E+00 
7.93413E-07 -3.04283E-11 0.00000E+00 3.89379E-14 3.89379E-14 0.00000E+00 
6.48022E-07 -2.94135E-11 0.00000E+00 3.89379E-14 3.89379E-14 0.00000E+00 
4.98792E-07 -2.83720E-11 0.00000E+00 3.89379E-14 3.89379E-14 0.00000E+00 
3.45846E-07 -2.73045E-11 0.00000E+00 3.89379E-14 3.89379E-14 0.00000E+00 
1.89326E-07 -2.62121E-11 0.00000E+00 3.89379E-14 3.89379E-14 0.00000E+00 
2.93731E-08 -2.50957E-11 0.00000E+00 3.89379E-14 3.89379E-14 0.00000E+00 
-1.33867E-07 -2.39563E-11 0.00000E+00 3.89379E-14 3.89379E-14 0.00000E+00 
-3.00247E-07 -2.27951E-11 0.00000E+00 3.89379E-14 3.89379E-14 0.00000E+00 
-4.69620E-07 -2.16129E-11 0.00000E+00 3.89379E-14 3.89379E-14 0.00000E+00 
-6.41834E-07 -2.04110E-11 0.00000E+00 3.89379E-14 3.89379E-14 0.00000E+00 
-8.16744E-07 -1.91902E-11 0.00000E+00 3.89379E-14 3.89379E-14 0.00000E+00 
-9.94204E-07 -1.79516E-11 0.00000E+00 3.89379E-14 3.89379E-14 0.00000E+00 
-1.17407E-06 -1.66962E-11 0.00000E+00 3.89379E-14 3.89379E-14 0.00000E+00 
-1.35621E-06 -1.54249E-11 0.00000E+00 3.89379E-14 3.89379E-14 0.00000E+00 
-1.54048E-06 -1.41388E-11 0.00000E+00 3.89378E-14 3.89378E-14 0.00000E+00 
-1.72676E-06 -1.28387E-11 0.00000E+00 3.89378E-14 3.89378E-14 0.00000E+00 
2.33082E-06 -6.13490E-11 0.00000E+00 7.27911E-14 7.27911E-14 0.00000E+00 
2.20435E-06 -6.02085E-11 0.00000E+00 7.27911E-14 7.27911E-14 0.00000E+00 
2.07301E-06 -5.90242E-11 0.00000E+00 7.27911E-14 7.27911E-14 0.00000E+00 
1.93683E-06 -5.77961E-11 0.00000E+00 7.27911E-14 7.27911E-14 0.00000E+00 
1.79582E-06 -5.65245E-11 0.00000E+00 7.27911E-14 7.27911E-14 0.00000E+00 
1.65007E-06 -5.52102E-11 0.00000E+00 7.27911E-14 7.27911E-14 0.00000E+00 
1.49963E-06 -5.38536E-11 0.00000E+00 7.27911E-14 7.27911E-14 0.00000E+00 
1.38006E-06 -5.27753E-11 0.00000E+00 7.27910E-14 7.27910E-14 0.00000E+00 
1.34458E-06 -5.24554E-11 0.00000E+00 7.27910E-14 7.27910E-14 0.00000E+00 
1.17235E-06 -5.09022E-11 0.00000E+00 7.27910E-14 7.27910E-14 0.00000E+00 
9.94995E-07 -4.93029E-11 0.00000E+00 7.27910E-14 7.27910E-14 0.00000E+00 
8.12665E-07 -4.76586E-11 0.00000E+00 7.27910E-14 7.27910E-14 0.00000E+00 
6.25520E-07 -4.59710E-11 0.00000E+00 7.27910E-14 7.27910E-14 0.00000E+00 
4.33715E-07 -4.42414E-11 0.00000E+00 7.27910E-14 7.27910E-14 0.00000E+00 
2.37428E-07 -4.24713E-11 0.00000E+00 7.27910E-14 7.27910E-14 0.00000E+00 
3.68360E-08 -4.06624E-11 0.00000E+00 7.27909E-14 7.27909E-14 0.00000E+00 
-1.67879E-07 -3.88163E-11 0.00000E+00 7.27909E-14 7.27909E-14 0.00000E+00 
-3.76531E-07 -3.69347E-11 0.00000E+00 7.27909E-14 7.27909E-14 0.00000E+00 
-5.88936E-07 -3.50193E-11 0.00000E+00 7.27909E-14 7.27909E-14 0.00000E+00 
-8.04905E-07 -3.30718E-11 0.00000E+00 7.27909E-14 7.27909E-14 0.00000E+00 
-1.02425E-06 -3.10937E-11 0.00000E+00 7.27909E-14 7.27909E-14 0.00000E+00 
-1.24680E-06 -2.90869E-11 0.00000E+00 7.27909E-14 7.27909E-14 0.00000E+00 
-1.47237E-06 -2.70527E-11 0.00000E+00 7.27908E-14 7.27908E-14 0.00000E+00 
-1.70078E-06 -2.49930E-11 0.00000E+00 7.27908E-14 7.27908E-14 0.00000E+00 
-1.93187E-06 -2.29090E-11 0.00000E+00 7.27908E-14 7.27908E-14 0.00000E+00 
-2.16548E-06 -2.08024E-11 0.00000E+00 7.27908E-14 7.27908E-14 0.00000E+00 
2.92299E-06 -9.94019E-11 0.00000E+00 1.36074E-13 1.36074E-13 0.00000E+00 
2.76439E-06 -9.75541E-11 0.00000E+00 1.36074E-13 1.36074E-13 0.00000E+00 
2.59968E-06 -9.56351E-11 0.00000E+00 1.36074E-13 1.36074E-13 0.00000E+00 
2.42890E-06 -9.36452E-11 0.00000E+00 1.36074E-13 1.36074E-13 0.00000E+00 
2.25207E-06 -9.15850E-11 0.00000E+00 1.36073E-13 1.36073E-13 0.00000E+00 
2.06929E-06 -8.94554E-11 0.00000E+00 1.36073E-13 1.36073E-13 0.00000E+00 
1.88063E-06 -8.72572E-11 0.00000E+00 1.36073E-13 1.36073E-13 0.00000E+00 
1.73068E-06 -8.55102E-11 0.00000E+00 1.36073E-13 1.36073E-13 0.00000E+00 
1.68619E-06 -8.49918E-11 0.00000E+00 1.36073E-13 1.36073E-13 0.00000E+00 
1.47020E-06 -8.24752E-11 0.00000E+00 1.36073E-13 1.36073E-13 0.00000E+00 
1.24778E-06 -7.98839E-11 0.00000E+00 1.36073E-13 1.36073E-13 0.00000E+00 
1.01913E-06 -7.72198E-11 0.00000E+00 1.36073E-13 1.36073E-13 0.00000E+00 
7.84439E-07 -7.44854E-11 0.00000E+00 1.36073E-13 1.36073E-13 0.00000E+00 
5.43905E-07 -7.16829E-11 0.00000E+00 1.36073E-13 1.36073E-13 0.00000E+00 
2.97750E-07 -6.88149E-11 0.00000E+00 1.36073E-13 1.36073E-13 0.00000E+00 
4.61945E-08 -6.58840E-11 0.00000E+00 1.36073E-13 1.36073E-13 0.00000E+00 
-2.10530E-07 -6.28929E-11 0.00000E+00 1.36073E-13 1.36073E-13 0.00000E+00 
-4.72193E-07 -5.98442E-11 0.00000E+00 1.36073E-13 1.36073E-13 0.00000E+00 
-7.38561E-07 -5.67407E-11 0.00000E+00 1.36073E-13 1.36073E-13 0.00000E+00 
-1.00940E-06 -5.35851E-11 0.00000E+00 1.36073E-13 1.36073E-13 0.00000E+00 
-1.28448E-06 -5.03802E-11 0.00000E+00 1.36073E-13 1.36073E-13 0.00000E+00 
-1.56356E-06 -4.71285E-11 0.00000E+00 1.36073E-13 1.36073E-13 0.00000E+00 
-1.84644E-06 -4.38327E-11 0.00000E+00 1.36073E-13 1.36073E-13 0.00000E+00 
-2.13288E-06 -4.04953E-11 0.00000E+00 1.36073E-13 1.36073E-13 0.00000E+00 
-2.42268E-06 -3.71188E-11 0.00000E+00 1.36073E-13 1.36073E-13 0.00000E+00 
-2.71564E-06 -3.37055E-11 0.00000E+00 1.36073E-13 1.36073E-13 0.00000E+00 
3.66559E-06 -1.61057E-10 0.00000E+00 2.54371E-13 2.54371E-13 0.00000E+00 
3.46670E-06 -1.58063E-10 0.00000E+00 2.54371E-13 2.54371E-13 0.00000E+00 
3.26015E-06 -1.54954E-10 0.00000E+00 2.54371E-13 2.54371E-13 0.00000E+00 
3.04598E-06 -1.51730E-10 0.00000E+00 2.54371E-13 2.54371E-13 0.00000E+00 
2.82423E-06 -1.48392E-10 0.00000E+00 2.54371E-13 2.54371E-13 0.00000E+00 
2.59501E-06 -1.44941E-10 0.00000E+00 2.54371E-13 2.54371E-13 0.00000E+00 
2.35842E-06 -1.41380E-10 0.00000E+00 2.54370E-13 2.54370E-13 0.00000E+00 
2.17037E-06 -1.38549E-10 0.00000E+00 2.54370E-13 2.54370E-13 0.00000E+00 
2.11458E-06 -1.37709E-10 0.00000E+00 2.54370E-13 2.54370E-13 0.00000E+00 
1.84371E-06 -1.33632E-10 0.00000E+00 2.54370E-13 2.54370E-13 0.00000E+00 
1.56479E-06 -1.29433E-10 0.00000E+00 2.54370E-13 2.54370E-13 0.00000E+00 
1.27805E-06 -1.25116E-10 0.00000E+00 2.54370E-13 2.54370E-13 0.00000E+00 
9.83732E-07 -1.20686E-10 0.00000E+00 2.54370E-13 2.54370E-13 0.00000E+00 
6.82088E-07 -1.16145E-10 0.00000E+00 2.54370E-13 2.54370E-13 0.00000E+00 
3.73395E-07 -1.11498E-10 0.00000E+00 2.54370E-13 2.54370E-13 0.00000E+00 
5.79305E-08 -1.06749E-10 0.00000E+00 2.54370E-13 2.54370E-13 0.00000E+00 
-2.64017E-07 -1.01903E-10 0.00000E+00 2.54370E-13 2.54370E-13 0.00000E+00 
-5.92156E-07 -9.69634E-11 0.00000E+00 2.54370E-13 2.54370E-13 0.00000E+00 
-9.26197E-07 -9.19349E-11 0.00000E+00 2.54370E-13 2.54370E-13 0.00000E+00 
-1.26584E-06 -8.68220E-11 0.00000E+00 2.54370E-13 2.54370E-13 0.00000E+00 
-1.61080E-06 -8.16291E-11 0.00000E+00 2.54369E-13 2.54369E-13 0.00000E+00 
-1.96080E-06 -7.63605E-11 0.00000E+00 2.54369E-13 2.54369E-13 0.00000E+00 
-2.31554E-06 -7.10204E-11 0.00000E+00 2.54369E-13 2.54369E-13 0.00000E+00 
-2.67475E-06 -6.56130E-11 0.00000E+00 2.54369E-13 2.54369E-13 0.00000E+00 
-3.03818E-06 -6.01421E-11 0.00000E+00 2.54369E-13 2.54369E-13 0.00000E+00 
-3.40556E-06 -5.46118E-11 0.00000E+00 2.54369E-13 2.54369E-13 0.00000E+00 
4.59683E-06 -2.60952E-10 0.00000E+00 4.75502E-13 4.75502E-13 0.00000E+00 
4.34742E-06 -2.56101E-10 0.00000E+00 4.75502E-13 4.75502E-13 0.00000E+00 
4.08839E-06 -2.51063E-10 0.00000E+00 4.75502E-13 4.75502E-13 0.00000E+00 
3.81980E-06 -2.45839E-10 0.00000E+00 4.75502E-13 4.75502E-13 0.00000E+00 
3.54172E-06 -2.40431E-10 0.00000E+00 4.75502E-13 4.75502E-13 0.00000E+00 
3.25427E-06 -2.34840E-10 0.00000E+00 4.75502E-13 4.75502E-13 0.00000E+00 
2.95757E-06 -2.29069E-10 0.00000E+00 4.75501E-13 4.75501E-13 0.00000E+00 
2.72175E-06 -2.24483E-10 0.00000E+00 4.75501E-13 4.75501E-13 0.00000E+00 
2.65178E-06 -2.23122E-10 0.00000E+00 4.75501E-13 4.75501E-13 0.00000E+00 
2.31210E-06 -2.16516E-10 0.00000E+00 4.75501E-13 4.75501E-13 0.00000E+00 
1.96232E-06 -2.09713E-10 0.00000E+00 4.75501E-13 4.75501E-13 0.00000E+00 
1.60273E-06 -2.02719E-10 0.00000E+00 4.75501E-13 4.75501E-13 0.00000E+00 
1.23365E-06 -1.95540E-10 0.00000E+00 4.75501E-13 4.75501E-13 0.00000E+00 
8.55370E-07 -1.88183E-10 0.00000E+00 4.75500E-13 4.75500E-13 0.00000E+00 
4.68255E-07 -1.80654E-10 0.00000E+00 4.75500E-13 4.75500E-13 0.00000E+00 
7.26476E-08 -1.72960E-10 0.00000E+00 4.75500E-13 4.75500E-13 0.00000E+00 
-3.31089E-07 -1.65107E-10 0.00000E+00 4.75500E-13 4.75500E-13 0.00000E+00 
-7.42592E-07 -1.57104E-10 0.00000E+00 4.75500E-13 4.75500E-13 0.00000E+00 
-1.16149E-06 -1.48957E-10 0.00000E+00 4.75499E-13 4.75499E-13 0.00000E+00 
-1.58743E-06 -1.40672E-10 0.00000E+00 4.75499E-13 4.75499E-13 0.00000E+00 
-2.02002E-06 -1.32259E-10 0.00000E+00 4.75499E-13 4.75499E-13 0.00000E+00 
-2.45893E-06 -1.23722E-10 0.00000E+00 4.75499E-13 4.75499E-13 0.00000E+00 
-2.90379E-06 -1.15070E-10 0.00000E+00 4.75498E-13 4.75498E-13 0.00000E+00 
-3.35426E-06 -1.06309E-10 0.00000E+00 4.75498E-13 4.75498E-13 0.00000E+00 
-3.81002E-06 -9.74446E-11 0.00000E+00 4.75498E-13 4.75498E-13 0.00000E+00 
-4.27073E-06 -8.84841E-11 0.00000E+00 4.75498E-13 4.75498E-13 0.00000E+00 
5.76461E-06 -4.22800E-10 0.00000E+00 8.88852E-13 8.88852E-13 0.00000E+00 
5.45183E-06 -4.14940E-10 0.00000E+00 8.88852E-13 8.88852E-13 0.00000E+00 
5.12700E-06 -4.06778E-10 0.00000E+00 8.88852E-13 8.88852E-13 0.00000E+00 
4.79018E-06 -3.98314E-10 0.00000E+00 8.88851E-13 8.88851E-13 0.00000E+00 
4.44145E-06 -3.89551E-10 0.00000E+00 8.88851E-13 8.88851E-13 0.00000E+00 
4.08098E-06 -3.80492E-10 0.00000E+00 8.88851E-13 8.88851E-13 0.00000E+00 
3.70890E-06 -3.71143E-10 0.00000E+00 8.88850E-13 8.88850E-13 0.00000E+00 
3.41318E-06 -3.63712E-10 0.00000E+00 8.88850E-13 8.88850E-13 0.00000E+00 
3.32544E-06 -3.61507E-10 0.00000E+00 8.88850E-13 8.88850E-13 0.00000E+00 
2.89946E-06 -3.50803E-10 0.00000E+00 8.88849E-13 8.88849E-13 0.00000E+00 
2.46083E-06 -3.39780E-10 0.00000E+00 8.88849E-13 8.88849E-13 0.00000E+00 
2.00989E-06 -3.28449E-10 0.00000E+00 8.88849E-13 8.88849E-13 0.00000E+00 
1.54704E-06 -3.16818E-10 0.00000E+00 8.88848E-13 8.88848E-13 0.00000E+00 
1.07267E-06 -3.04898E-10 0.00000E+00 8.88848E-13 8.88848E-13 0.00000E+00 
5.87209E-07 -2.92699E-10 0.00000E+00 8.88847E-13 8.88847E-13 0.00000E+00 
9.11028E-08 -2.80233E-10 0.00000E+00 8.88847E-13 8.88847E-13 0.00000E+00 
-4.15198E-07 -2.67510E-10 0.00000E+00 8.88846E-13 8.88846E-13 0.00000E+00 
-9.31237E-07 -2.54543E-10 0.00000E+00 8.88846E-13 8.88846E-13 0.00000E+00 
-1.45656E-06 -2.41342E-10 0.00000E+00 8.88845E-13 8.88845E-13 0.00000E+00 
-1.99069E-06 -2.27920E-10 0.00000E+00 8.88845E-13 8.88845E-13 0.00000E+00 
-2.53318E-06 -2.14288E-10 0.00000E+00 8.88844E-13 8.88844E-13 0.00000E+00 
-3.08358E-06 -2.00457E-10 0.00000E+00 8.88844E-13 8.88844E-13 0.00000E+00 
-3.64146E-06 -1.86438E-10 0.00000E+00 8.88843E-13 8.88843E-13 0.00000E+00 
-4.20637E-06 -1.72243E-10 0.00000E+00 8.88843E-13 8.88843E-13 0.00000E+00 
-4.77790E-06 -1.57881E-10 0.00000E+00 8.88842E-13 8.88842E-13 0.00000E+00 
-5.35564E-06 -1.43363E-10 0.00000E+00 8.88841E-13 8.88841E-13 0.00000E+00 
7.22899E-06 -6.85021E-10 0.00000E+00 1.66150E-12 1.66150E-12 0.00000E+00 
6.83675E-06 -6.72286E-10 0.00000E+00 1.66150E-12 1.66150E-12 0.00000E+00 
6.42941E-06 -6.59061E-10 0.00000E+00 1.66149E-12 1.66149E-12 0.00000E+00 
6.00702E-06 -6.45348E-10 0.00000E+00 1.66149E-12 1.66149E-12 0.00000E+00 
5.56971E-06 -6.31150E-10 0.00000E+00 1.66149E-12 1.66149E-12 0.00000E+00 
5.11766E-06 -6.16474E-10 0.00000E+00 1.66149E-12 1.66149E-12 0.00000E+00 
4.65107E-06 -6.01326E-10 0.00000E+00 1.66149E-12 1.66149E-12 0.00000E+00 
4.28022E-06 -5.89286E-10 0.00000E+00 1.66149E-12 1.66149E-12 0.00000E+00 
4.17019E-06 -5.85713E-10 0.00000E+00 1.66149E-12 1.66149E-12 0.00000E+00 
3.63601E-06 -5.68370E-10 0.00000E+00 1.66149E-12 1.66149E-12 0.00000E+00 
3.08595E-06 -5.50512E-10 0.00000E+00 1.66149E-12 1.66149E-12 0.00000E+00 
2.52046E-06 -5.32153E-10 0.00000E+00 1.66149E-12 1.66149E-12 0.00000E+00 
1.94003E-06 -5.13308E-10 0.00000E+00 1.66149E-12 1.66149E-12 0.00000E+00 
1.34515E-06 -4.93995E-10 0.00000E+00 1.66148E-12 1.66148E-12 0.00000E+00 
7.36376E-07 -4.74230E-10 0.00000E+00 1.66148E-12 1.66148E-12 0.00000E+00 
1.14245E-07 -4.54032E-10 0.00000E+00 1.66148E-12 1.66148E-12 0.00000E+00 
-5.20670E-07 -4.33419E-10 0.00000E+00 1.66148E-12 1.66148E-12 0.00000E+00 
-1.16780E-06 -4.12409E-10 0.00000E+00 1.66148E-12 1.66148E-12 0.00000E+00 
-1.82656E-06 -3.91022E-10 0.00000E+00 1.66148E-12 1.66148E-12 0.00000E+00 
-2.49638E-06 -3.69275E-10 0.00000E+00 1.66148E-12 1.66148E-12 0.00000E+00 
-3.17668E-06 -3.47189E-10 0.00000E+00 1.66148E-12 1.66148E-12 0.00000E+00 
-3.86690E-06 -3.24780E-10 0.00000E+00 1.66148E-12 1.66148E-12 0.00000E+00 
-4.56648E-06 -3.02067E-10 0.00000E+00 1.66147E-12 1.66147E-12 0.00000E+00 
-5.27489E-06 -2.79068E-10 0.00000E+00 1.66147E-12 1.66147E-12 0.00000E+00 
-5.99160E-06 -2.55799E-10 0.00000E+00 1.66147E-12 1.66147E-12 0.00000E+00 
-6.71611E-06 -2.32277E-10 0.00000E+00 1.66147E-12 1.66147E-12 0.00000E+00 
9.06525E-06 -1.10985E-09 0.00000E+00 3.10567E-12 3.10567E-12 0.00000E+00 
8.57338E-06 -1.08921E-09 0.00000E+00 3.10567E-12 3.10567E-12 0.00000E+00 
8.06257E-06 -1.06779E-09 0.00000E+00 3.10567E-12 3.10567E-12 0.00000E+00 
