PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.22628E-10 -4.12226E-14 0.00000E+00 4.00346E-09 4.00346E-09 0.00000E+00 
1.18304E-10 -4.08967E-14 0.00000E+00 4.00346E-09 4.00346E-09 0.00000E+00 
1.13851E-10 -4.05611E-14 0.00000E+00 4.00346E-09 4.00346E-09 0.00000E+00 
1.09274E-10 -4.02161E-14 0.00000E+00 4.00346E-09 4.00346E-09 0.00000E+00 
1.04575E-10 -3.98620E-14 0.00000E+00 4.00346E-09 4.00346E-09 0.00000E+00 
9.97599E-11 -3.94991E-14 0.00000E+00 4.00346E-09 4.00346E-09 0.00000E+00 
9.48320E-11 -3.91276E-14 0.00000E+00 4.00346E-09 4.00346E-09 0.00000E+00 
8.97960E-11 -3.87481E-14 0.00000E+00 4.00346E-09 4.00346E-09 0.00000E+00 
8.46565E-11 -3.83607E-14 0.00000E+00 4.00346E-09 4.00346E-09 0.00000E+00 
7.94182E-11 -3.79659E-14 0.00000E+00 4.00346E-09 4.00346E-09 0.00000E+00 
7.40856E-11 -3.75640E-14 0.00000E+00 4.00346E-09 4.00346E-09 0.00000E+00 
6.86636E-11 -3.71553E-14 0.00000E+00 4.00346E-09 4.00346E-09 0.00000E+00 
6.31567E-11 -3.67402E-14 0.00000E+00 4.00346E-09 4.00346E-09 0.00000E+00 
5.75695E-11 -3.63191E-14 0.00000E+00 4.00346E-09 4.00346E-09 0.00000E+00 
5.19065E-11 -3.58923E-14 0.00000E+00 4.00346E-09 4.00346E-09 0.00000E+00 
4.61721E-11 -3.54601E-14 0.00000E+00 4.00346E-09 4.00346E-09 0.00000E+00 
4.03704E-11 -3.50228E-14 0.00000E+00 4.00345E-09 4.00345E-09 0.00000E+00 
3.45056E-11 -3.45808E-14 0.00000E+00 4.00345E-09 4.00345E-09 0.00000E+00 
2.25395E-10 -7.65714E-14 0.00000E+00 4.65223E-09 4.65223E-09 0.00000E+00 
2.20539E-10 -7.61461E-14 0.00000E+00 4.65223E-09 4.65223E-09 0.00000E+00 
2.15497E-10 -7.57045E-14 0.00000E+00 4.65223E-09 4.65223E-09 0.00000E+00 
2.10268E-10 -7.52465E-14 0.00000E+00 4.65223E-09 4.65223E-09 0.00000E+00 
2.04855E-10 -7.47724E-14 0.00000E+00 4.65223E-09 4.65223E-09 0.00000E+00 
1.99259E-10 -7.42823E-14 0.00000E+00 4.65223E-09 4.65223E-09 0.00000E+00 
1.93483E-10 -7.37764E-14 0.00000E+00 4.65223E-09 4.65223E-09 0.00000E+00 
1.88892E-10 -7.33743E-14 0.00000E+00 4.65223E-09 4.65223E-09 0.00000E+00 
1.87530E-10 -7.32551E-14 0.00000E+00 4.65223E-09 4.65223E-09 0.00000E+00 
1.80918E-10 -7.26759E-14 0.00000E+00 4.65223E-09 4.65223E-09 0.00000E+00 
1.74109E-10 -7.20795E-14 0.00000E+00 4.65223E-09 4.65223E-09 0.00000E+00 
1.67108E-10 -7.14664E-14 0.00000E+00 4.65222E-09 4.65222E-09 0.00000E+00 
1.59923E-10 -7.08371E-14 0.00000E+00 4.65222E-09 4.65222E-09 0.00000E+00 
1.52559E-10 -7.01922E-14 0.00000E+00 4.65222E-09 4.65222E-09 0.00000E+00 
1.45023E-10 -6.95321E-14 0.00000E+00 4.65222E-09 4.65222E-09 0.00000E+00 
1.37322E-10 -6.88576E-14 0.00000E+00 4.65222E-09 4.65222E-09 0.00000E+00 
1.29462E-10 -6.81692E-14 0.00000E+00 4.65222E-09 4.65222E-09 0.00000E+00 
1.21451E-10 -6.74676E-14 0.00000E+00 4.65222E-09 4.65222E-09 0.00000E+00 
1.13297E-10 -6.67534E-14 0.00000E+00 4.65222E-09 4.65222E-09 0.00000E+00 
1.05005E-10 -6.60272E-14 0.00000E+00 4.65222E-09 4.65222E-09 0.00000E+00 
9.65833E-11 -6.52896E-14 0.00000E+00 4.65222E-09 4.65222E-09 0.00000E+00 
8.80390E-11 -6.45412E-14 0.00000E+00 4.65222E-09 4.65222E-09 0.00000E+00 
7.93787E-11 -6.37827E-14 0.00000E+00 4.65222E-09 4.65222E-09 0.00000E+00 
7.06093E-11 -6.30147E-14 0.00000E+00 4.65222E-09 4.65222E-09 0.00000E+00 
6.17370E-11 -6.22376E-14 0.00000E+00 4.65222E-09 4.65222E-09 0.00000E+00 
5.27682E-11 -6.14521E-14 0.00000E+00 4.65222E-09 4.65222E-09 0.00000E+00 
3.44691E-10 -1.36074E-13 0.00000E+00 5.40614E-09 5.40614E-09 0.00000E+00 
3.37266E-10 -1.35318E-13 0.00000E+00 5.40614E-09 5.40614E-09 0.00000E+00 
3.29555E-10 -1.34533E-13 0.00000E+00 5.40614E-09 5.40614E-09 0.00000E+00 
3.21559E-10 -1.33719E-13 0.00000E+00 5.40614E-09 5.40614E-09 0.00000E+00 
3.13280E-10 -1.32877E-13 0.00000E+00 5.40614E-09 5.40614E-09 0.00000E+00 
3.04722E-10 -1.32006E-13 0.00000E+00 5.40614E-09 5.40614E-09 0.00000E+00 
2.95889E-10 -1.31107E-13 0.00000E+00 5.40613E-09 5.40613E-09 0.00000E+00 
2.88869E-10 -1.30392E-13 0.00000E+00 5.40613E-09 5.40613E-09 0.00000E+00 
2.86786E-10 -1.30180E-13 0.00000E+00 5.40613E-09 5.40613E-09 0.00000E+00 
2.76673E-10 -1.29151E-13 0.00000E+00 5.40613E-09 5.40613E-09 0.00000E+00 
2.66260E-10 -1.28091E-13 0.00000E+00 5.40613E-09 5.40613E-09 0.00000E+00 
2.55555E-10 -1.27002E-13 0.00000E+00 5.40613E-09 5.40613E-09 0.00000E+00 
2.44567E-10 -1.25883E-13 0.00000E+00 5.40613E-09 5.40613E-09 0.00000E+00 
2.33306E-10 -1.24737E-13 0.00000E+00 5.40613E-09 5.40613E-09 0.00000E+00 
2.21781E-10 -1.23564E-13 0.00000E+00 5.40613E-09 5.40613E-09 0.00000E+00 
2.10003E-10 -1.22365E-13 0.00000E+00 5.40613E-09 5.40613E-09 0.00000E+00 
1.97984E-10 -1.21142E-13 0.00000E+00 5.40613E-09 5.40613E-09 0.00000E+00 
1.85733E-10 -1.19895E-13 0.00000E+00 5.40613E-09 5.40613E-09 0.00000E+00 
1.73262E-10 -1.18626E-13 0.00000E+00 5.40613E-09 5.40613E-09 0.00000E+00 
1.60582E-10 -1.17336E-13 0.00000E+00 5.40612E-09 5.40612E-09 0.00000E+00 
1.47703E-10 -1.16025E-13 0.00000E+00 5.40612E-09 5.40612E-09 0.00000E+00 
1.34636E-10 -1.14695E-13 0.00000E+00 5.40612E-09 5.40612E-09 0.00000E+00 
1.21392E-10 -1.13347E-13 0.00000E+00 5.40612E-09 5.40612E-09 0.00000E+00 
1.07981E-10 -1.11982E-13 0.00000E+00 5.40612E-09 5.40612E-09 0.00000E+00 
9.44130E-11 -1.10601E-13 0.00000E+00 5.40612E-09 5.40612E-09 0.00000E+00 
8.06972E-11 -1.09205E-13 0.00000E+00 5.40612E-09 5.40612E-09 0.00000E+00 
5.27122E-10 -2.41809E-13 0.00000E+00 6.28218E-09 6.28218E-09 0.00000E+00 
5.15767E-10 -2.40466E-13 0.00000E+00 6.28218E-09 6.28218E-09 0.00000E+00 
5.03974E-10 -2.39072E-13 0.00000E+00 6.28218E-09 6.28218E-09 0.00000E+00 
4.91746E-10 -2.37625E-13 0.00000E+00 6.28218E-09 6.28218E-09 0.00000E+00 
4.79086E-10 -2.36128E-13 0.00000E+00 6.28218E-09 6.28218E-09 0.00000E+00 
4.65999E-10 -2.34580E-13 0.00000E+00 6.28218E-09 6.28218E-09 0.00000E+00 
4.52491E-10 -2.32983E-13 0.00000E+00 6.28218E-09 6.28218E-09 0.00000E+00 
4.41755E-10 -2.31713E-13 0.00000E+00 6.28217E-09 6.28217E-09 0.00000E+00 
4.38570E-10 -2.31336E-13 0.00000E+00 6.28217E-09 6.28217E-09 0.00000E+00 
4.23105E-10 -2.29507E-13 0.00000E+00 6.28217E-09 6.28217E-09 0.00000E+00 
4.07181E-10 -2.27624E-13 0.00000E+00 6.28217E-09 6.28217E-09 0.00000E+00 
3.90809E-10 -2.25688E-13 0.00000E+00 6.28217E-09 6.28217E-09 0.00000E+00 
3.74006E-10 -2.23700E-13 0.00000E+00 6.28217E-09 6.28217E-09 0.00000E+00 
3.56784E-10 -2.21664E-13 0.00000E+00 6.28217E-09 6.28217E-09 0.00000E+00 
3.39160E-10 -2.19579E-13 0.00000E+00 6.28217E-09 6.28217E-09 0.00000E+00 
3.21149E-10 -2.17449E-13 0.00000E+00 6.28217E-09 6.28217E-09 0.00000E+00 
3.02768E-10 -2.15275E-13 0.00000E+00 6.28216E-09 6.28216E-09 0.00000E+00 
2.84033E-10 -2.13060E-13 0.00000E+00 6.28216E-09 6.28216E-09 0.00000E+00 
2.64962E-10 -2.10804E-13 0.00000E+00 6.28216E-09 6.28216E-09 0.00000E+00 
2.45570E-10 -2.08511E-13 0.00000E+00 6.28216E-09 6.28216E-09 0.00000E+00 
2.25875E-10 -2.06181E-13 0.00000E+00 6.28216E-09 6.28216E-09 0.00000E+00 
2.05893E-10 -2.03818E-13 0.00000E+00 6.28216E-09 6.28216E-09 0.00000E+00 
1.85640E-10 -2.01423E-13 0.00000E+00 6.28216E-09 6.28216E-09 0.00000E+00 
1.65131E-10 -1.98997E-13 0.00000E+00 6.28215E-09 6.28215E-09 0.00000E+00 
1.44382E-10 -1.96543E-13 0.00000E+00 6.28215E-09 6.28215E-09 0.00000E+00 
1.23407E-10 -1.94063E-13 0.00000E+00 6.28215E-09 6.28215E-09 0.00000E+00 
8.06104E-10 -4.29706E-13 0.00000E+00 7.30016E-09 7.30016E-09 0.00000E+00 
7.88739E-10 -4.27319E-13 0.00000E+00 7.30016E-09 7.30016E-09 0.00000E+00 
7.70705E-10 -4.24841E-13 0.00000E+00 7.30016E-09 7.30016E-09 0.00000E+00 
7.52005E-10 -4.22271E-13 0.00000E+00 7.30016E-09 7.30016E-09 0.00000E+00 
7.32644E-10 -4.19610E-13 0.00000E+00 7.30016E-09 7.30016E-09 0.00000E+00 
7.12631E-10 -4.16859E-13 0.00000E+00 7.30016E-09 7.30016E-09 0.00000E+00 
6.91974E-10 -4.14021E-13 0.00000E+00 7.30016E-09 7.30016E-09 0.00000E+00 
6.75556E-10 -4.11764E-13 0.00000E+00 7.30015E-09 7.30015E-09 0.00000E+00 
6.70684E-10 -4.11095E-13 0.00000E+00 7.30015E-09 7.30015E-09 0.00000E+00 
6.47035E-10 -4.07844E-13 0.00000E+00 7.30015E-09 7.30015E-09 0.00000E+00 
6.22683E-10 -4.04498E-13 0.00000E+00 7.30015E-09 7.30015E-09 0.00000E+00 
5.97647E-10 -4.01057E-13 0.00000E+00 7.30015E-09 7.30015E-09 0.00000E+00 
5.71950E-10 -3.97525E-13 0.00000E+00 7.30015E-09 7.30015E-09 0.00000E+00 
5.45614E-10 -3.93906E-13 0.00000E+00 7.30014E-09 7.30014E-09 0.00000E+00 
5.18661E-10 -3.90202E-13 0.00000E+00 7.30014E-09 7.30014E-09 0.00000E+00 
4.91118E-10 -3.86417E-13 0.00000E+00 7.30014E-09 7.30014E-09 0.00000E+00 
4.63009E-10 -3.82553E-13 0.00000E+00 7.30014E-09 7.30014E-09 0.00000E+00 
4.34359E-10 -3.78616E-13 0.00000E+00 7.30014E-09 7.30014E-09 0.00000E+00 
4.05194E-10 -3.74608E-13 0.00000E+00 7.30013E-09 7.30013E-09 0.00000E+00 
3.75539E-10 -3.70532E-13 0.00000E+00 7.30013E-09 7.30013E-09 0.00000E+00 
3.45421E-10 -3.66393E-13 0.00000E+00 7.30013E-09 7.30013E-09 0.00000E+00 
3.14863E-10 -3.62194E-13 0.00000E+00 7.30013E-09 7.30013E-09 0.00000E+00 
2.83890E-10 -3.57937E-13 0.00000E+00 7.30013E-09 7.30013E-09 0.00000E+00 
2.52527E-10 -3.53627E-13 0.00000E+00 7.30012E-09 7.30012E-09 0.00000E+00 
2.20796E-10 -3.49266E-13 0.00000E+00 7.30012E-09 7.30012E-09 0.00000E+00 
1.88720E-10 -3.44857E-13 0.00000E+00 7.30012E-09 7.30012E-09 0.00000E+00 
1.23272E-09 -7.63594E-13 0.00000E+00 8.48305E-09 8.48305E-09 0.00000E+00 
1.20617E-09 -7.59353E-13 0.00000E+00 8.48304E-09 8.48304E-09 0.00000E+00 
1.17859E-09 -7.54949E-13 0.00000E+00 8.48304E-09 8.48304E-09 0.00000E+00 
1.14999E-09 -7.50382E-13 0.00000E+00 8.48304E-09 8.48304E-09 0.00000E+00 
1.12039E-09 -7.45654E-13 0.00000E+00 8.48304E-09 8.48304E-09 0.00000E+00 
1.08978E-09 -7.40766E-13 0.00000E+00 8.48304E-09 8.48304E-09 0.00000E+00 
1.05819E-09 -7.35722E-13 0.00000E+00 8.48303E-09 8.48303E-09 0.00000E+00 
1.03309E-09 -7.31712E-13 0.00000E+00 8.48303E-09 8.48303E-09 0.00000E+00 
1.02564E-09 -7.30522E-13 0.00000E+00 8.48303E-09 8.48303E-09 0.00000E+00 
9.89470E-10 -7.24746E-13 0.00000E+00 8.48303E-09 8.48303E-09 0.00000E+00 
9.52229E-10 -7.18799E-13 0.00000E+00 8.48303E-09 8.48303E-09 0.00000E+00 
9.13944E-10 -7.12685E-13 0.00000E+00 8.48302E-09 8.48302E-09 0.00000E+00 
8.74647E-10 -7.06409E-13 0.00000E+00 8.48302E-09 8.48302E-09 0.00000E+00 
8.34372E-10 -6.99977E-13 0.00000E+00 8.48302E-09 8.48302E-09 0.00000E+00 
7.93156E-10 -6.93395E-13 0.00000E+00 8.48302E-09 8.48302E-09 0.00000E+00 
7.51036E-10 -6.86668E-13 0.00000E+00 8.48301E-09 8.48301E-09 0.00000E+00 
7.08050E-10 -6.79804E-13 0.00000E+00 8.48301E-09 8.48301E-09 0.00000E+00 
6.64238E-10 -6.72807E-13 0.00000E+00 8.48301E-09 8.48301E-09 0.00000E+00 
6.19637E-10 -6.65684E-13 0.00000E+00 8.48300E-09 8.48300E-09 0.00000E+00 
5.74288E-10 -6.58442E-13 0.00000E+00 8.48300E-09 8.48300E-09 0.00000E+00 
5.28229E-10 -6.51086E-13 0.00000E+00 8.48300E-09 8.48300E-09 0.00000E+00 
4.81499E-10 -6.43623E-13 0.00000E+00 8.48300E-09 8.48300E-09 0.00000E+00 
4.34135E-10 -6.36059E-13 0.00000E+00 8.48299E-09 8.48299E-09 0.00000E+00 
3.86173E-10 -6.28400E-13 0.00000E+00 8.48299E-09 8.48299E-09 0.00000E+00 
3.37649E-10 -6.20650E-13 0.00000E+00 8.48299E-09 8.48299E-09 0.00000E+00 
2.88597E-10 -6.12817E-13 0.00000E+00 8.48298E-09 8.48298E-09 0.00000E+00 
1.88511E-09 -1.35690E-12 0.00000E+00 9.85753E-09 9.85753E-09 0.00000E+00 
1.84450E-09 -1.34937E-12 0.00000E+00 9.85753E-09 9.85753E-09 0.00000E+00 
1.80233E-09 -1.34154E-12 0.00000E+00 9.85752E-09 9.85752E-09 0.00000E+00 
1.75860E-09 -1.33342E-12 0.00000E+00 9.85752E-09 9.85752E-09 0.00000E+00 
1.71332E-09 -1.32502E-12 0.00000E+00 9.85752E-09 9.85752E-09 0.00000E+00 
1.66652E-09 -1.31634E-12 0.00000E+00 9.85752E-09 9.85752E-09 0.00000E+00 
1.61821E-09 -1.30737E-12 0.00000E+00 9.85751E-09 9.85751E-09 0.00000E+00 
1.57982E-09 -1.30025E-12 0.00000E+00 9.85751E-09 9.85751E-09 0.00000E+00 
1.56842E-09 -1.29813E-12 0.00000E+00 9.85751E-09 9.85751E-09 0.00000E+00 
1.51312E-09 -1.28787E-12 0.00000E+00 9.85750E-09 9.85750E-09 0.00000E+00 
1.45617E-09 -1.27730E-12 0.00000E+00 9.85750E-09 9.85750E-09 0.00000E+00 
1.39762E-09 -1.26643E-12 0.00000E+00 9.85750E-09 9.85750E-09 0.00000E+00 
1.33753E-09 -1.25528E-12 0.00000E+00 9.85749E-09 9.85749E-09 0.00000E+00 
1.27594E-09 -1.24385E-12 0.00000E+00 9.85749E-09 9.85749E-09 0.00000E+00 
1.21291E-09 -1.23216E-12 0.00000E+00 9.85748E-09 9.85748E-09 0.00000E+00 
1.14850E-09 -1.22020E-12 0.00000E+00 9.85748E-09 9.85748E-09 0.00000E+00 
1.08276E-09 -1.20800E-12 0.00000E+00 9.85748E-09 9.85748E-09 0.00000E+00 
1.01577E-09 -1.19557E-12 0.00000E+00 9.85747E-09 9.85747E-09 0.00000E+00 
9.47561E-10 -1.18291E-12 0.00000E+00 9.85747E-09 9.85747E-09 0.00000E+00 
8.78212E-10 -1.17004E-12 0.00000E+00 9.85746E-09 9.85746E-09 0.00000E+00 
8.07779E-10 -1.15697E-12 0.00000E+00 9.85746E-09 9.85746E-09 0.00000E+00 
7.36318E-10 -1.14371E-12 0.00000E+00 9.85745E-09 9.85745E-09 0.00000E+00 
6.63887E-10 -1.13027E-12 0.00000E+00 9.85745E-09 9.85745E-09 0.00000E+00 
5.90543E-10 -1.11666E-12 0.00000E+00 9.85744E-09 9.85744E-09 0.00000E+00 
5.16339E-10 -1.10289E-12 0.00000E+00 9.85744E-09 9.85744E-09 0.00000E+00 
4.41328E-10 -1.08897E-12 0.00000E+00 9.85743E-09 9.85743E-09 0.00000E+00 
2.88272E-09 -2.41118E-12 0.00000E+00 1.14546E-08 1.14546E-08 0.00000E+00 
2.82062E-09 -2.39778E-12 0.00000E+00 1.14546E-08 1.14546E-08 0.00000E+00 
2.75613E-09 -2.38388E-12 0.00000E+00 1.14546E-08 1.14546E-08 0.00000E+00 
2.68926E-09 -2.36946E-12 0.00000E+00 1.14546E-08 1.14546E-08 0.00000E+00 
2.62002E-09 -2.35453E-12 0.00000E+00 1.14546E-08 1.14546E-08 0.00000E+00 
2.54845E-09 -2.33909E-12 0.00000E+00 1.14546E-08 1.14546E-08 0.00000E+00 
2.47458E-09 -2.32316E-12 0.00000E+00 1.14546E-08 1.14546E-08 0.00000E+00 
2.41587E-09 -2.31050E-12 0.00000E+00 1.14546E-08 1.14546E-08 0.00000E+00 
2.39844E-09 -2.30674E-12 0.00000E+00 1.14546E-08 1.14546E-08 0.00000E+00 
2.31387E-09 -2.28850E-12 0.00000E+00 1.14546E-08 1.14546E-08 0.00000E+00 
2.22678E-09 -2.26972E-12 0.00000E+00 1.14546E-08 1.14546E-08 0.00000E+00 
2.13725E-09 -2.25042E-12 0.00000E+00 1.14546E-08 1.14546E-08 0.00000E+00 
2.04536E-09 -2.23060E-12 0.00000E+00 1.14546E-08 1.14546E-08 0.00000E+00 
1.95117E-09 -2.21029E-12 0.00000E+00 1.14546E-08 1.14546E-08 0.00000E+00 
1.85479E-09 -2.18951E-12 0.00000E+00 1.14546E-08 1.14546E-08 0.00000E+00 
1.75629E-09 -2.16826E-12 0.00000E+00 1.14546E-08 1.14546E-08 0.00000E+00 
1.65577E-09 -2.14659E-12 0.00000E+00 1.14546E-08 1.14546E-08 0.00000E+00 
1.55331E-09 -2.12449E-12 0.00000E+00 1.14545E-08 1.14545E-08 0.00000E+00 
1.44902E-09 -2.10200E-12 0.00000E+00 1.14545E-08 1.14545E-08 0.00000E+00 
1.34297E-09 -2.07913E-12 0.00000E+00 1.14545E-08 1.14545E-08 0.00000E+00 
1.23526E-09 -2.05591E-12 0.00000E+00 1.14545E-08 1.14545E-08 0.00000E+00 
1.12598E-09 -2.03234E-12 0.00000E+00 1.14545E-08 1.14545E-08 0.00000E+00 
1.01522E-09 -2.00845E-12 0.00000E+00 1.14545E-08 1.14545E-08 0.00000E+00 
9.03061E-10 -1.98427E-12 0.00000E+00 1.14545E-08 1.14545E-08 0.00000E+00 
7.89588E-10 -1.95980E-12 0.00000E+00 1.14545E-08 1.14545E-08 0.00000E+00 
6.74881E-10 -1.93506E-12 0.00000E+00 1.14545E-08 1.14545E-08 0.00000E+00 
4.40821E-09 -4.28450E-12 0.00000E+00 1.33103E-08 1.33103E-08 0.00000E+00 
4.31325E-09 -4.26070E-12 0.00000E+00 1.33103E-08 1.33103E-08 0.00000E+00 
4.21463E-09 -4.23599E-12 0.00000E+00 1.33103E-08 1.33103E-08 0.00000E+00 
4.11237E-09 -4.21036E-12 0.00000E+00 1.33103E-08 1.33103E-08 0.00000E+00 
4.00649E-09 -4.18383E-12 0.00000E+00 1.33103E-08 1.33103E-08 0.00000E+00 
