PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.75256E-09 -5.92109E-07 0.00000E+00 7.06331E-09 7.06331E-09 0.00000E+00 
1.70102E-09 -5.65736E-07 0.00000E+00 7.06331E-09 7.06331E-09 0.00000E+00 
1.64878E-09 -5.39006E-07 0.00000E+00 7.06331E-09 7.06331E-09 0.00000E+00 
1.59588E-09 -5.11939E-07 0.00000E+00 7.06331E-09 7.06331E-09 0.00000E+00 
1.54237E-09 -4.84554E-07 0.00000E+00 7.06331E-09 7.06331E-09 0.00000E+00 
1.48827E-09 -4.56872E-07 0.00000E+00 7.06331E-09 7.06331E-09 0.00000E+00 
3.59062E-09 -1.24066E-06 0.00000E+00 9.83251E-09 9.83251E-09 0.00000E+00 
3.54905E-09 -1.22187E-06 0.00000E+00 9.83251E-09 9.83251E-09 0.00000E+00 
3.50587E-09 -1.20236E-06 0.00000E+00 9.83251E-09 9.83251E-09 0.00000E+00 
3.46110E-09 -1.18213E-06 0.00000E+00 9.83251E-09 9.83251E-09 0.00000E+00 
3.41475E-09 -1.16118E-06 0.00000E+00 9.83251E-09 9.83251E-09 0.00000E+00 
3.36684E-09 -1.13953E-06 0.00000E+00 9.83251E-09 9.83251E-09 0.00000E+00 
3.31738E-09 -1.11718E-06 0.00000E+00 9.83251E-09 9.83251E-09 0.00000E+00 
3.27808E-09 -1.09942E-06 0.00000E+00 9.83251E-09 9.83251E-09 0.00000E+00 
3.26641E-09 -1.09415E-06 0.00000E+00 9.83251E-09 9.83251E-09 0.00000E+00 
3.20979E-09 -1.06857E-06 0.00000E+00 9.83251E-09 9.83251E-09 0.00000E+00 
3.15149E-09 -1.04222E-06 0.00000E+00 9.83251E-09 9.83251E-09 0.00000E+00 
3.09155E-09 -1.01513E-06 0.00000E+00 9.83251E-09 9.83251E-09 0.00000E+00 
3.03003E-09 -9.87334E-07 0.00000E+00 9.83251E-09 9.83251E-09 0.00000E+00 
2.96698E-09 -9.58841E-07 0.00000E+00 9.83250E-09 9.83250E-09 0.00000E+00 
2.90245E-09 -9.29682E-07 0.00000E+00 9.83250E-09 9.83250E-09 0.00000E+00 
2.83651E-09 -8.99884E-07 0.00000E+00 9.83250E-09 9.83250E-09 0.00000E+00 
2.76922E-09 -8.69473E-07 0.00000E+00 9.83250E-09 9.83250E-09 0.00000E+00 
2.70062E-09 -8.38478E-07 0.00000E+00 9.83250E-09 9.83250E-09 0.00000E+00 
2.63080E-09 -8.06925E-07 0.00000E+00 9.83250E-09 9.83250E-09 0.00000E+00 
2.55980E-09 -7.74842E-07 0.00000E+00 9.83250E-09 9.83250E-09 0.00000E+00 
2.48770E-09 -7.42257E-07 0.00000E+00 9.83250E-09 9.83250E-09 0.00000E+00 
2.41454E-09 -7.09198E-07 0.00000E+00 9.83250E-09 9.83250E-09 0.00000E+00 
2.34038E-09 -6.75689E-07 0.00000E+00 9.83250E-09 9.83250E-09 0.00000E+00 
2.26530E-09 -6.41758E-07 0.00000E+00 9.83249E-09 9.83249E-09 0.00000E+00 
2.18933E-09 -6.07429E-07 0.00000E+00 9.83249E-09 9.83249E-09 0.00000E+00 
2.11254E-09 -5.72727E-07 0.00000E+00 9.83249E-09 9.83249E-09 0.00000E+00 
5.09684E-09 -1.55529E-06 0.00000E+00 1.36876E-08 1.36876E-08 0.00000E+00 
5.03783E-09 -1.53173E-06 0.00000E+00 1.36876E-08 1.36876E-08 0.00000E+00 
4.97654E-09 -1.50728E-06 0.00000E+00 1.36876E-08 1.36876E-08 0.00000E+00 
4.91299E-09 -1.48192E-06 0.00000E+00 1.36876E-08 1.36876E-08 0.00000E+00 
4.84720E-09 -1.45566E-06 0.00000E+00 1.36876E-08 1.36876E-08 0.00000E+00 
4.77919E-09 -1.42852E-06 0.00000E+00 1.36876E-08 1.36876E-08 0.00000E+00 
4.70899E-09 -1.40050E-06 0.00000E+00 1.36876E-08 1.36876E-08 0.00000E+00 
4.65319E-09 -1.37823E-06 0.00000E+00 1.36876E-08 1.36876E-08 0.00000E+00 
4.63663E-09 -1.37163E-06 0.00000E+00 1.36876E-08 1.36876E-08 0.00000E+00 
4.55626E-09 -1.33955E-06 0.00000E+00 1.36876E-08 1.36876E-08 0.00000E+00 
4.47350E-09 -1.30652E-06 0.00000E+00 1.36876E-08 1.36876E-08 0.00000E+00 
4.38842E-09 -1.27257E-06 0.00000E+00 1.36876E-08 1.36876E-08 0.00000E+00 
4.30109E-09 -1.23772E-06 0.00000E+00 1.36876E-08 1.36876E-08 0.00000E+00 
4.21159E-09 -1.20200E-06 0.00000E+00 1.36876E-08 1.36876E-08 0.00000E+00 
4.12000E-09 -1.16545E-06 0.00000E+00 1.36876E-08 1.36876E-08 0.00000E+00 
4.02639E-09 -1.12809E-06 0.00000E+00 1.36876E-08 1.36876E-08 0.00000E+00 
3.93087E-09 -1.08997E-06 0.00000E+00 1.36876E-08 1.36876E-08 0.00000E+00 
3.83350E-09 -1.05111E-06 0.00000E+00 1.36876E-08 1.36876E-08 0.00000E+00 
3.73439E-09 -1.01156E-06 0.00000E+00 1.36876E-08 1.36876E-08 0.00000E+00 
3.63361E-09 -9.71340E-07 0.00000E+00 1.36876E-08 1.36876E-08 0.00000E+00 
3.53125E-09 -9.30492E-07 0.00000E+00 1.36876E-08 1.36876E-08 0.00000E+00 
3.42740E-09 -8.89048E-07 0.00000E+00 1.36876E-08 1.36876E-08 0.00000E+00 
3.32215E-09 -8.47042E-07 0.00000E+00 1.36876E-08 1.36876E-08 0.00000E+00 
3.21556E-09 -8.04506E-07 0.00000E+00 1.36876E-08 1.36876E-08 0.00000E+00 
3.10773E-09 -7.61472E-07 0.00000E+00 1.36875E-08 1.36875E-08 0.00000E+00 
2.99872E-09 -7.17969E-07 0.00000E+00 1.36875E-08 1.36875E-08 0.00000E+00 
7.23496E-09 -1.94971E-06 0.00000E+00 1.90542E-08 1.90542E-08 0.00000E+00 
7.15119E-09 -1.92019E-06 0.00000E+00 1.90542E-08 1.90542E-08 0.00000E+00 
7.06420E-09 -1.88953E-06 0.00000E+00 1.90542E-08 1.90542E-08 0.00000E+00 
6.97399E-09 -1.85773E-06 0.00000E+00 1.90542E-08 1.90542E-08 0.00000E+00 
6.88059E-09 -1.82482E-06 0.00000E+00 1.90542E-08 1.90542E-08 0.00000E+00 
6.78405E-09 -1.79079E-06 0.00000E+00 1.90542E-08 1.90542E-08 0.00000E+00 
6.68440E-09 -1.75567E-06 0.00000E+00 1.90542E-08 1.90542E-08 0.00000E+00 
6.60519E-09 -1.72776E-06 0.00000E+00 1.90542E-08 1.90542E-08 0.00000E+00 
6.58169E-09 -1.71948E-06 0.00000E+00 1.90542E-08 1.90542E-08 0.00000E+00 
6.46761E-09 -1.67927E-06 0.00000E+00 1.90542E-08 1.90542E-08 0.00000E+00 
6.35013E-09 -1.63786E-06 0.00000E+00 1.90542E-08 1.90542E-08 0.00000E+00 
6.22936E-09 -1.59530E-06 0.00000E+00 1.90542E-08 1.90542E-08 0.00000E+00 
6.10539E-09 -1.55161E-06 0.00000E+00 1.90542E-08 1.90542E-08 0.00000E+00 
5.97835E-09 -1.50683E-06 0.00000E+00 1.90542E-08 1.90542E-08 0.00000E+00 
5.84833E-09 -1.46101E-06 0.00000E+00 1.90542E-08 1.90542E-08 0.00000E+00 
5.71546E-09 -1.41418E-06 0.00000E+00 1.90542E-08 1.90542E-08 0.00000E+00 
5.57986E-09 -1.36639E-06 0.00000E+00 1.90542E-08 1.90542E-08 0.00000E+00 
5.44165E-09 -1.31768E-06 0.00000E+00 1.90542E-08 1.90542E-08 0.00000E+00 
5.30095E-09 -1.26809E-06 0.00000E+00 1.90542E-08 1.90542E-08 0.00000E+00 
5.15790E-09 -1.21767E-06 0.00000E+00 1.90542E-08 1.90542E-08 0.00000E+00 
5.01260E-09 -1.16647E-06 0.00000E+00 1.90542E-08 1.90542E-08 0.00000E+00 
4.86519E-09 -1.11451E-06 0.00000E+00 1.90542E-08 1.90542E-08 0.00000E+00 
4.71578E-09 -1.06185E-06 0.00000E+00 1.90542E-08 1.90542E-08 0.00000E+00 
4.56448E-09 -1.00853E-06 0.00000E+00 1.90542E-08 1.90542E-08 0.00000E+00 
4.41141E-09 -9.54583E-07 0.00000E+00 1.90542E-08 1.90542E-08 0.00000E+00 
4.25667E-09 -9.00048E-07 0.00000E+00 1.90542E-08 1.90542E-08 0.00000E+00 
1.02699E-08 -2.44415E-06 0.00000E+00 2.65247E-08 2.65247E-08 0.00000E+00 
1.01510E-08 -2.40714E-06 0.00000E+00 2.65247E-08 2.65247E-08 0.00000E+00 
1.00275E-08 -2.36870E-06 0.00000E+00 2.65247E-08 2.65247E-08 0.00000E+00 
9.89945E-09 -2.32884E-06 0.00000E+00 2.65247E-08 2.65247E-08 0.00000E+00 
9.76687E-09 -2.28758E-06 0.00000E+00 2.65247E-08 2.65247E-08 0.00000E+00 
9.62983E-09 -2.24493E-06 0.00000E+00 2.65247E-08 2.65247E-08 0.00000E+00 
9.48838E-09 -2.20090E-06 0.00000E+00 2.65247E-08 2.65247E-08 0.00000E+00 
9.37595E-09 -2.16591E-06 0.00000E+00 2.65247E-08 2.65247E-08 0.00000E+00 
9.34259E-09 -2.15552E-06 0.00000E+00 2.65247E-08 2.65247E-08 0.00000E+00 
9.18065E-09 -2.10512E-06 0.00000E+00 2.65247E-08 2.65247E-08 0.00000E+00 
9.01389E-09 -2.05322E-06 0.00000E+00 2.65247E-08 2.65247E-08 0.00000E+00 
8.84246E-09 -1.99986E-06 0.00000E+00 2.65247E-08 2.65247E-08 0.00000E+00 
8.66649E-09 -1.94509E-06 0.00000E+00 2.65246E-08 2.65246E-08 0.00000E+00 
8.48615E-09 -1.88895E-06 0.00000E+00 2.65246E-08 2.65246E-08 0.00000E+00 
8.30159E-09 -1.83151E-06 0.00000E+00 2.65246E-08 2.65246E-08 0.00000E+00 
8.11298E-09 -1.77281E-06 0.00000E+00 2.65246E-08 2.65246E-08 0.00000E+00 
7.92050E-09 -1.71290E-06 0.00000E+00 2.65246E-08 2.65246E-08 0.00000E+00 
7.72432E-09 -1.65183E-06 0.00000E+00 2.65246E-08 2.65246E-08 0.00000E+00 
7.52460E-09 -1.58967E-06 0.00000E+00 2.65246E-08 2.65246E-08 0.00000E+00 
7.32154E-09 -1.52647E-06 0.00000E+00 2.65246E-08 2.65246E-08 0.00000E+00 
7.11530E-09 -1.46228E-06 0.00000E+00 2.65246E-08 2.65246E-08 0.00000E+00 
6.90605E-09 -1.39715E-06 0.00000E+00 2.65246E-08 2.65246E-08 0.00000E+00 
6.69396E-09 -1.33113E-06 0.00000E+00 2.65246E-08 2.65246E-08 0.00000E+00 
6.47919E-09 -1.26429E-06 0.00000E+00 2.65246E-08 2.65246E-08 0.00000E+00 
6.26191E-09 -1.19666E-06 0.00000E+00 2.65246E-08 2.65246E-08 0.00000E+00 
6.04226E-09 -1.12829E-06 0.00000E+00 2.65246E-08 2.65246E-08 0.00000E+00 
1.45779E-08 -3.06397E-06 0.00000E+00 3.69239E-08 3.69239E-08 0.00000E+00 
1.44091E-08 -3.01757E-06 0.00000E+00 3.69239E-08 3.69239E-08 0.00000E+00 
1.42338E-08 -2.96939E-06 0.00000E+00 3.69239E-08 3.69239E-08 0.00000E+00 
1.40521E-08 -2.91942E-06 0.00000E+00 3.69239E-08 3.69239E-08 0.00000E+00 
1.38639E-08 -2.86769E-06 0.00000E+00 3.69239E-08 3.69239E-08 0.00000E+00 
1.36693E-08 -2.81422E-06 0.00000E+00 3.69239E-08 3.69239E-08 0.00000E+00 
1.34686E-08 -2.75903E-06 0.00000E+00 3.69239E-08 3.69239E-08 0.00000E+00 
1.33090E-08 -2.71516E-06 0.00000E+00 3.69239E-08 3.69239E-08 0.00000E+00 
1.32616E-08 -2.70215E-06 0.00000E+00 3.69239E-08 3.69239E-08 0.00000E+00 
1.30317E-08 -2.63896E-06 0.00000E+00 3.69238E-08 3.69238E-08 0.00000E+00 
1.27950E-08 -2.57389E-06 0.00000E+00 3.69238E-08 3.69238E-08 0.00000E+00 
1.25517E-08 -2.50700E-06 0.00000E+00 3.69238E-08 3.69238E-08 0.00000E+00 
1.23019E-08 -2.43835E-06 0.00000E+00 3.69238E-08 3.69238E-08 0.00000E+00 
1.20459E-08 -2.36798E-06 0.00000E+00 3.69238E-08 3.69238E-08 0.00000E+00 
1.17839E-08 -2.29597E-06 0.00000E+00 3.69238E-08 3.69238E-08 0.00000E+00 
1.15162E-08 -2.22238E-06 0.00000E+00 3.69238E-08 3.69238E-08 0.00000E+00 
1.12430E-08 -2.14727E-06 0.00000E+00 3.69238E-08 3.69238E-08 0.00000E+00 
1.09645E-08 -2.07073E-06 0.00000E+00 3.69238E-08 3.69238E-08 0.00000E+00 
1.06810E-08 -1.99280E-06 0.00000E+00 3.69238E-08 3.69238E-08 0.00000E+00 
1.03928E-08 -1.91357E-06 0.00000E+00 3.69237E-08 3.69237E-08 0.00000E+00 
1.01000E-08 -1.83310E-06 0.00000E+00 3.69237E-08 3.69237E-08 0.00000E+00 
9.80298E-09 -1.75145E-06 0.00000E+00 3.69237E-08 3.69237E-08 0.00000E+00 
9.50192E-09 -1.66870E-06 0.00000E+00 3.69237E-08 3.69237E-08 0.00000E+00 
9.19707E-09 -1.58490E-06 0.00000E+00 3.69237E-08 3.69237E-08 0.00000E+00 
8.88864E-09 -1.50012E-06 0.00000E+00 3.69237E-08 3.69237E-08 0.00000E+00 
8.57686E-09 -1.41442E-06 0.00000E+00 3.69237E-08 3.69237E-08 0.00000E+00 
2.06929E-08 -3.84094E-06 0.00000E+00 5.13996E-08 5.13996E-08 0.00000E+00 
2.04533E-08 -3.78278E-06 0.00000E+00 5.13995E-08 5.13995E-08 0.00000E+00 
2.02044E-08 -3.72238E-06 0.00000E+00 5.13995E-08 5.13995E-08 0.00000E+00 
1.99464E-08 -3.65974E-06 0.00000E+00 5.13995E-08 5.13995E-08 0.00000E+00 
1.96793E-08 -3.59490E-06 0.00000E+00 5.13995E-08 5.13995E-08 0.00000E+00 
1.94032E-08 -3.52786E-06 0.00000E+00 5.13995E-08 5.13995E-08 0.00000E+00 
1.91182E-08 -3.45868E-06 0.00000E+00 5.13995E-08 5.13995E-08 0.00000E+00 
1.88916E-08 -3.40369E-06 0.00000E+00 5.13995E-08 5.13995E-08 0.00000E+00 
1.88244E-08 -3.38737E-06 0.00000E+00 5.13995E-08 5.13995E-08 0.00000E+00 
1.84981E-08 -3.30816E-06 0.00000E+00 5.13994E-08 5.13994E-08 0.00000E+00 
1.81621E-08 -3.22659E-06 0.00000E+00 5.13994E-08 5.13994E-08 0.00000E+00 
1.78167E-08 -3.14274E-06 0.00000E+00 5.13994E-08 5.13994E-08 0.00000E+00 
1.74621E-08 -3.05667E-06 0.00000E+00 5.13994E-08 5.13994E-08 0.00000E+00 
1.70988E-08 -2.96846E-06 0.00000E+00 5.13994E-08 5.13994E-08 0.00000E+00 
1.67269E-08 -2.87819E-06 0.00000E+00 5.13994E-08 5.13994E-08 0.00000E+00 
1.63469E-08 -2.78593E-06 0.00000E+00 5.13993E-08 5.13993E-08 0.00000E+00 
1.59590E-08 -2.69179E-06 0.00000E+00 5.13993E-08 5.13993E-08 0.00000E+00 
1.55637E-08 -2.59583E-06 0.00000E+00 5.13993E-08 5.13993E-08 0.00000E+00 
1.51613E-08 -2.49814E-06 0.00000E+00 5.13993E-08 5.13993E-08 0.00000E+00 
1.47522E-08 -2.39882E-06 0.00000E+00 5.13993E-08 5.13993E-08 0.00000E+00 
1.43366E-08 -2.29794E-06 0.00000E+00 5.13992E-08 5.13992E-08 0.00000E+00 
1.39150E-08 -2.19559E-06 0.00000E+00 5.13992E-08 5.13992E-08 0.00000E+00 
1.34876E-08 -2.09185E-06 0.00000E+00 5.13992E-08 5.13992E-08 0.00000E+00 
1.30549E-08 -1.98680E-06 0.00000E+00 5.13992E-08 5.13992E-08 0.00000E+00 
1.26171E-08 -1.88052E-06 0.00000E+00 5.13992E-08 5.13992E-08 0.00000E+00 
1.21745E-08 -1.77309E-06 0.00000E+00 5.13991E-08 5.13991E-08 0.00000E+00 
2.93725E-08 -4.81492E-06 0.00000E+00 7.15493E-08 7.15493E-08 0.00000E+00 
2.90325E-08 -4.74200E-06 0.00000E+00 7.15493E-08 7.15493E-08 0.00000E+00 
2.86793E-08 -4.66628E-06 0.00000E+00 7.15493E-08 7.15493E-08 0.00000E+00 
2.83130E-08 -4.58777E-06 0.00000E+00 7.15492E-08 7.15492E-08 0.00000E+00 
2.79338E-08 -4.50648E-06 0.00000E+00 7.15492E-08 7.15492E-08 0.00000E+00 
2.75419E-08 -4.42245E-06 0.00000E+00 7.15492E-08 7.15492E-08 0.00000E+00 
2.71373E-08 -4.33572E-06 0.00000E+00 7.15492E-08 7.15492E-08 0.00000E+00 
2.68158E-08 -4.26678E-06 0.00000E+00 7.15492E-08 7.15492E-08 0.00000E+00 
2.67204E-08 -4.24633E-06 0.00000E+00 7.15491E-08 7.15491E-08 0.00000E+00 
2.62572E-08 -4.14703E-06 0.00000E+00 7.15491E-08 7.15491E-08 0.00000E+00 
2.57803E-08 -4.04478E-06 0.00000E+00 7.15491E-08 7.15491E-08 0.00000E+00 
2.52899E-08 -3.93966E-06 0.00000E+00 7.15491E-08 7.15491E-08 0.00000E+00 
2.47867E-08 -3.83177E-06 0.00000E+00 7.15490E-08 7.15490E-08 0.00000E+00 
2.42709E-08 -3.72119E-06 0.00000E+00 7.15490E-08 7.15490E-08 0.00000E+00 
2.37430E-08 -3.60803E-06 0.00000E+00 7.15490E-08 7.15490E-08 0.00000E+00 
2.32036E-08 -3.49238E-06 0.00000E+00 7.15489E-08 7.15489E-08 0.00000E+00 
2.26531E-08 -3.37436E-06 0.00000E+00 7.15489E-08 7.15489E-08 0.00000E+00 
2.20920E-08 -3.25406E-06 0.00000E+00 7.15489E-08 7.15489E-08 0.00000E+00 
2.15208E-08 -3.13161E-06 0.00000E+00 7.15488E-08 7.15488E-08 0.00000E+00 
2.09400E-08 -3.00710E-06 0.00000E+00 7.15488E-08 7.15488E-08 0.00000E+00 
2.03501E-08 -2.88064E-06 0.00000E+00 7.15488E-08 7.15488E-08 0.00000E+00 
1.97516E-08 -2.75234E-06 0.00000E+00 7.15487E-08 7.15487E-08 0.00000E+00 
1.91450E-08 -2.62229E-06 0.00000E+00 7.15487E-08 7.15487E-08 0.00000E+00 
1.85308E-08 -2.49061E-06 0.00000E+00 7.15486E-08 7.15486E-08 0.00000E+00 
1.79094E-08 -2.35738E-06 0.00000E+00 7.15486E-08 7.15486E-08 0.00000E+00 
1.72812E-08 -2.22270E-06 0.00000E+00 7.15486E-08 7.15486E-08 0.00000E+00 
4.16927E-08 -6.03584E-06 0.00000E+00 9.95969E-08 9.95969E-08 0.00000E+00 
4.12099E-08 -5.94444E-06 0.00000E+00 9.95969E-08 9.95969E-08 0.00000E+00 
4.07086E-08 -5.84952E-06 0.00000E+00 9.95969E-08 9.95969E-08 0.00000E+00 
4.01887E-08 -5.75109E-06 0.00000E+00 9.95968E-08 9.95968E-08 0.00000E+00 
3.96505E-08 -5.64919E-06 0.00000E+00 9.95968E-08 9.95968E-08 0.00000E+00 
3.90941E-08 -5.54385E-06 0.00000E+00 9.95968E-08 9.95968E-08 0.00000E+00 
3.85199E-08 -5.43512E-06 0.00000E+00 9.95967E-08 9.95967E-08 0.00000E+00 
3.80634E-08 -5.34871E-06 0.00000E+00 9.95967E-08 9.95967E-08 0.00000E+00 
3.79280E-08 -5.32307E-06 0.00000E+00 9.95967E-08 9.95967E-08 0.00000E+00 
3.72706E-08 -5.19859E-06 0.00000E+00 9.95966E-08 9.95966E-08 0.00000E+00 
3.65936E-08 -5.07041E-06 0.00000E+00 9.95966E-08 9.95966E-08 0.00000E+00 
3.58976E-08 -4.93864E-06 0.00000E+00 9.95965E-08 9.95965E-08 0.00000E+00 
3.51832E-08 -4.80339E-06 0.00000E+00 9.95965E-08 9.95965E-08 0.00000E+00 
3.44511E-08 -4.66477E-06 0.00000E+00 9.95964E-08 9.95964E-08 0.00000E+00 
3.37018E-08 -4.52291E-06 0.00000E+00 9.95963E-08 9.95963E-08 0.00000E+00 
3.29361E-08 -4.37794E-06 0.00000E+00 9.95963E-08 9.95963E-08 0.00000E+00 
3.21547E-08 -4.22999E-06 0.00000E+00 9.95962E-08 9.95962E-08 0.00000E+00 
3.13582E-08 -4.07919E-06 0.00000E+00 9.95962E-08 9.95962E-08 0.00000E+00 
3.05474E-08 -3.92568E-06 0.00000E+00 9.95961E-08 9.95961E-08 0.00000E+00 
2.97230E-08 -3.76960E-06 0.00000E+00 9.95960E-08 9.95960E-08 0.00000E+00 
2.88858E-08 -3.61108E-06 0.00000E+00 9.95960E-08 9.95960E-08 0.00000E+00 
2.80363E-08 -3.45024E-06 0.00000E+00 9.95959E-08 9.95959E-08 0.00000E+00 
2.71752E-08 -3.28722E-06 0.00000E+00 9.95958E-08 9.95958E-08 0.00000E+00 
2.63033E-08 -3.12214E-06 0.00000E+00 9.95958E-08 9.95958E-08 0.00000E+00 
2.54212E-08 -2.95513E-06 0.00000E+00 9.95957E-08 9.95957E-08 0.00000E+00 
2.45295E-08 -2.78630E-06 0.00000E+00 9.95956E-08 9.95956E-08 0.00000E+00 
5.91795E-08 -7.56627E-06 0.00000E+00 1.38636E-07 1.38636E-07 0.00000E+00 
5.84943E-08 -7.45170E-06 0.00000E+00 1.38636E-07 1.38636E-07 0.00000E+00 
5.77826E-08 -7.33271E-06 0.00000E+00 1.38636E-07 1.38636E-07 0.00000E+00 
5.70447E-08 -7.20932E-06 0.00000E+00 1.38636E-07 1.38636E-07 0.00000E+00 
5.62808E-08 -7.08158E-06 0.00000E+00 1.38636E-07 1.38636E-07 0.00000E+00 
