PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.18304E-11 -2.39503E-10 0.00000E+00 3.79839E-15 3.79839E-15 0.00000E+00 
4.12263E-10 -9.76375E-10 0.00000E+00 7.36565E-15 7.36565E-15 0.00000E+00 
4.04139E-10 -9.58912E-10 0.00000E+00 7.36565E-15 7.36565E-15 0.00000E+00 
3.95702E-10 -9.40777E-10 0.00000E+00 7.36565E-15 7.36565E-15 0.00000E+00 
3.86954E-10 -9.21971E-10 0.00000E+00 7.36565E-15 7.36565E-15 0.00000E+00 
3.77896E-10 -9.02502E-10 0.00000E+00 7.36565E-15 7.36565E-15 0.00000E+00 
3.68534E-10 -8.82376E-10 0.00000E+00 7.36565E-15 7.36565E-15 0.00000E+00 
3.58870E-10 -8.61603E-10 0.00000E+00 7.36565E-15 7.36565E-15 0.00000E+00 
3.51189E-10 -8.45092E-10 0.00000E+00 7.36565E-15 7.36565E-15 0.00000E+00 
3.48910E-10 -8.40194E-10 0.00000E+00 7.36565E-15 7.36565E-15 0.00000E+00 
3.37846E-10 -8.16411E-10 0.00000E+00 7.36565E-15 7.36565E-15 0.00000E+00 
3.26453E-10 -7.91922E-10 0.00000E+00 7.36565E-15 7.36565E-15 0.00000E+00 
3.14741E-10 -7.66745E-10 0.00000E+00 7.36565E-15 7.36565E-15 0.00000E+00 
3.02719E-10 -7.40904E-10 0.00000E+00 7.36565E-15 7.36565E-15 0.00000E+00 
2.90398E-10 -7.14419E-10 0.00000E+00 7.36564E-15 7.36564E-15 0.00000E+00 
2.77789E-10 -6.87315E-10 0.00000E+00 7.36564E-15 7.36564E-15 0.00000E+00 
2.64903E-10 -6.59617E-10 0.00000E+00 7.36564E-15 7.36564E-15 0.00000E+00 
2.51753E-10 -6.31350E-10 0.00000E+00 7.36564E-15 7.36564E-15 0.00000E+00 
2.38349E-10 -6.02538E-10 0.00000E+00 7.36564E-15 7.36564E-15 0.00000E+00 
2.24705E-10 -5.73209E-10 0.00000E+00 7.36564E-15 7.36564E-15 0.00000E+00 
2.10831E-10 -5.43388E-10 0.00000E+00 7.36564E-15 7.36564E-15 0.00000E+00 
1.96741E-10 -5.13099E-10 0.00000E+00 7.36564E-15 7.36564E-15 0.00000E+00 
1.82445E-10 -4.82370E-10 0.00000E+00 7.36564E-15 7.36564E-15 0.00000E+00 
1.67955E-10 -4.51223E-10 0.00000E+00 7.36564E-15 7.36564E-15 0.00000E+00 
1.53282E-10 -4.19683E-10 0.00000E+00 7.36564E-15 7.36564E-15 0.00000E+00 
1.38437E-10 -3.87773E-10 0.00000E+00 7.36564E-15 7.36564E-15 0.00000E+00 
1.23431E-10 -3.55517E-10 0.00000E+00 7.36563E-15 7.36563E-15 0.00000E+00 
6.21862E-10 -1.44936E-09 0.00000E+00 1.42835E-14 1.42835E-14 0.00000E+00 
6.09608E-10 -1.42343E-09 0.00000E+00 1.42835E-14 1.42835E-14 0.00000E+00 
5.96882E-10 -1.39651E-09 0.00000E+00 1.42835E-14 1.42835E-14 0.00000E+00 
5.83685E-10 -1.36860E-09 0.00000E+00 1.42835E-14 1.42835E-14 0.00000E+00 
5.70023E-10 -1.33970E-09 0.00000E+00 1.42835E-14 1.42835E-14 0.00000E+00 
5.55900E-10 -1.30982E-09 0.00000E+00 1.42835E-14 1.42835E-14 0.00000E+00 
5.41323E-10 -1.27899E-09 0.00000E+00 1.42835E-14 1.42835E-14 0.00000E+00 
5.29737E-10 -1.25448E-09 0.00000E+00 1.42835E-14 1.42835E-14 0.00000E+00 
5.26299E-10 -1.24720E-09 0.00000E+00 1.42835E-14 1.42835E-14 0.00000E+00 
5.09610E-10 -1.21190E-09 0.00000E+00 1.42835E-14 1.42835E-14 0.00000E+00 
4.92425E-10 -1.17555E-09 0.00000E+00 1.42835E-14 1.42835E-14 0.00000E+00 
4.74758E-10 -1.13818E-09 0.00000E+00 1.42835E-14 1.42835E-14 0.00000E+00 
4.56624E-10 -1.09982E-09 0.00000E+00 1.42835E-14 1.42835E-14 0.00000E+00 
4.38039E-10 -1.06050E-09 0.00000E+00 1.42835E-14 1.42835E-14 0.00000E+00 
4.19019E-10 -1.02027E-09 0.00000E+00 1.42835E-14 1.42835E-14 0.00000E+00 
3.99582E-10 -9.79152E-10 0.00000E+00 1.42835E-14 1.42835E-14 0.00000E+00 
3.79746E-10 -9.37191E-10 0.00000E+00 1.42835E-14 1.42835E-14 0.00000E+00 
3.59528E-10 -8.94423E-10 0.00000E+00 1.42835E-14 1.42835E-14 0.00000E+00 
3.38947E-10 -8.50886E-10 0.00000E+00 1.42835E-14 1.42835E-14 0.00000E+00 
3.18020E-10 -8.06618E-10 0.00000E+00 1.42835E-14 1.42835E-14 0.00000E+00 
2.96766E-10 -7.61657E-10 0.00000E+00 1.42835E-14 1.42835E-14 0.00000E+00 
2.75202E-10 -7.16041E-10 0.00000E+00 1.42835E-14 1.42835E-14 0.00000E+00 
2.53345E-10 -6.69806E-10 0.00000E+00 1.42835E-14 1.42835E-14 0.00000E+00 
2.31212E-10 -6.22987E-10 0.00000E+00 1.42835E-14 1.42835E-14 0.00000E+00 
2.08820E-10 -5.75620E-10 0.00000E+00 1.42835E-14 1.42835E-14 0.00000E+00 
1.86185E-10 -5.27738E-10 0.00000E+00 1.42835E-14 1.42835E-14 0.00000E+00 
9.38031E-10 -2.15148E-09 0.00000E+00 2.76991E-14 2.76991E-14 0.00000E+00 
9.19546E-10 -2.11300E-09 0.00000E+00 2.76991E-14 2.76991E-14 0.00000E+00 
9.00350E-10 -2.07303E-09 0.00000E+00 2.76991E-14 2.76991E-14 0.00000E+00 
8.80444E-10 -2.03160E-09 0.00000E+00 2.76991E-14 2.76991E-14 0.00000E+00 
8.59835E-10 -1.98869E-09 0.00000E+00 2.76991E-14 2.76991E-14 0.00000E+00 
8.38532E-10 -1.94435E-09 0.00000E+00 2.76991E-14 2.76991E-14 0.00000E+00 
8.16543E-10 -1.89857E-09 0.00000E+00 2.76991E-14 2.76991E-14 0.00000E+00 
7.99067E-10 -1.86219E-09 0.00000E+00 2.76991E-14 2.76991E-14 0.00000E+00 
7.93881E-10 -1.85140E-09 0.00000E+00 2.76991E-14 2.76991E-14 0.00000E+00 
7.68707E-10 -1.79899E-09 0.00000E+00 2.76991E-14 2.76991E-14 0.00000E+00 
7.42785E-10 -1.74503E-09 0.00000E+00 2.76991E-14 2.76991E-14 0.00000E+00 
7.16135E-10 -1.68955E-09 0.00000E+00 2.76990E-14 2.76990E-14 0.00000E+00 
6.88782E-10 -1.63261E-09 0.00000E+00 2.76990E-14 2.76990E-14 0.00000E+00 
6.60747E-10 -1.57425E-09 0.00000E+00 2.76990E-14 2.76990E-14 0.00000E+00 
6.32058E-10 -1.51452E-09 0.00000E+00 2.76990E-14 2.76990E-14 0.00000E+00 
6.02739E-10 -1.45349E-09 0.00000E+00 2.76990E-14 2.76990E-14 0.00000E+00 
5.72817E-10 -1.39120E-09 0.00000E+00 2.76990E-14 2.76990E-14 0.00000E+00 
5.42320E-10 -1.32771E-09 0.00000E+00 2.76990E-14 2.76990E-14 0.00000E+00 
5.11275E-10 -1.26309E-09 0.00000E+00 2.76990E-14 2.76990E-14 0.00000E+00 
4.79709E-10 -1.19737E-09 0.00000E+00 2.76990E-14 2.76990E-14 0.00000E+00 
4.47648E-10 -1.13063E-09 0.00000E+00 2.76990E-14 2.76990E-14 0.00000E+00 
4.15120E-10 -1.06292E-09 0.00000E+00 2.76990E-14 2.76990E-14 0.00000E+00 
3.82151E-10 -9.94284E-10 0.00000E+00 2.76990E-14 2.76990E-14 0.00000E+00 
3.48766E-10 -9.24785E-10 0.00000E+00 2.76990E-14 2.76990E-14 0.00000E+00 
3.14989E-10 -8.54471E-10 0.00000E+00 2.76990E-14 2.76990E-14 0.00000E+00 
2.80845E-10 -7.83392E-10 0.00000E+00 2.76990E-14 2.76990E-14 0.00000E+00 
1.41493E-09 -3.19369E-09 0.00000E+00 5.37136E-14 5.37136E-14 0.00000E+00 
1.38704E-09 -3.13657E-09 0.00000E+00 5.37136E-14 5.37136E-14 0.00000E+00 
1.35809E-09 -3.07725E-09 0.00000E+00 5.37136E-14 5.37136E-14 0.00000E+00 
1.32806E-09 -3.01574E-09 0.00000E+00 5.37136E-14 5.37136E-14 0.00000E+00 
1.29698E-09 -2.95205E-09 0.00000E+00 5.37136E-14 5.37136E-14 0.00000E+00 
1.26484E-09 -2.88622E-09 0.00000E+00 5.37136E-14 5.37136E-14 0.00000E+00 
1.23167E-09 -2.81827E-09 0.00000E+00 5.37136E-14 5.37136E-14 0.00000E+00 
1.20531E-09 -2.76427E-09 0.00000E+00 5.37136E-14 5.37136E-14 0.00000E+00 
1.19749E-09 -2.74824E-09 0.00000E+00 5.37136E-14 5.37136E-14 0.00000E+00 
1.15952E-09 -2.67045E-09 0.00000E+00 5.37136E-14 5.37136E-14 0.00000E+00 
1.12042E-09 -2.59035E-09 0.00000E+00 5.37136E-14 5.37136E-14 0.00000E+00 
1.08022E-09 -2.50800E-09 0.00000E+00 5.37136E-14 5.37136E-14 0.00000E+00 
1.03896E-09 -2.42347E-09 0.00000E+00 5.37135E-14 5.37135E-14 0.00000E+00 
9.96672E-10 -2.33684E-09 0.00000E+00 5.37135E-14 5.37135E-14 0.00000E+00 
9.53396E-10 -2.24818E-09 0.00000E+00 5.37135E-14 5.37135E-14 0.00000E+00 
9.09171E-10 -2.15758E-09 0.00000E+00 5.37135E-14 5.37135E-14 0.00000E+00 
8.64038E-10 -2.06512E-09 0.00000E+00 5.37135E-14 5.37135E-14 0.00000E+00 
8.18036E-10 -1.97088E-09 0.00000E+00 5.37135E-14 5.37135E-14 0.00000E+00 
7.71207E-10 -1.87494E-09 0.00000E+00 5.37135E-14 5.37135E-14 0.00000E+00 
7.23592E-10 -1.77740E-09 0.00000E+00 5.37135E-14 5.37135E-14 0.00000E+00 
6.75232E-10 -1.67833E-09 0.00000E+00 5.37134E-14 5.37134E-14 0.00000E+00 
6.26167E-10 -1.57781E-09 0.00000E+00 5.37134E-14 5.37134E-14 0.00000E+00 
5.76436E-10 -1.47593E-09 0.00000E+00 5.37134E-14 5.37134E-14 0.00000E+00 
5.26078E-10 -1.37276E-09 0.00000E+00 5.37134E-14 5.37134E-14 0.00000E+00 
4.75129E-10 -1.26839E-09 0.00000E+00 5.37134E-14 5.37134E-14 0.00000E+00 
4.23627E-10 -1.16288E-09 0.00000E+00 5.37134E-14 5.37134E-14 0.00000E+00 
2.13427E-09 -4.74075E-09 0.00000E+00 1.04160E-13 1.04160E-13 0.00000E+00 
2.09222E-09 -4.65596E-09 0.00000E+00 1.04160E-13 1.04160E-13 0.00000E+00 
2.04854E-09 -4.56791E-09 0.00000E+00 1.04160E-13 1.04160E-13 0.00000E+00 
2.00325E-09 -4.47660E-09 0.00000E+00 1.04160E-13 1.04160E-13 0.00000E+00 
1.95636E-09 -4.38206E-09 0.00000E+00 1.04160E-13 1.04160E-13 0.00000E+00 
1.90789E-09 -4.28434E-09 0.00000E+00 1.04160E-13 1.04160E-13 0.00000E+00 
1.85786E-09 -4.18348E-09 0.00000E+00 1.04160E-13 1.04160E-13 0.00000E+00 
1.81809E-09 -4.10331E-09 0.00000E+00 1.04160E-13 1.04160E-13 0.00000E+00 
1.80629E-09 -4.07953E-09 0.00000E+00 1.04160E-13 1.04160E-13 0.00000E+00 
1.74901E-09 -3.96405E-09 0.00000E+00 1.04160E-13 1.04160E-13 0.00000E+00 
1.69003E-09 -3.84514E-09 0.00000E+00 1.04160E-13 1.04160E-13 0.00000E+00 
1.62940E-09 -3.72290E-09 0.00000E+00 1.04160E-13 1.04160E-13 0.00000E+00 
1.56716E-09 -3.59743E-09 0.00000E+00 1.04160E-13 1.04160E-13 0.00000E+00 
1.50338E-09 -3.46883E-09 0.00000E+00 1.04160E-13 1.04160E-13 0.00000E+00 
1.43810E-09 -3.33723E-09 0.00000E+00 1.04160E-13 1.04160E-13 0.00000E+00 
1.37139E-09 -3.20274E-09 0.00000E+00 1.04160E-13 1.04160E-13 0.00000E+00 
1.30331E-09 -3.06549E-09 0.00000E+00 1.04160E-13 1.04160E-13 0.00000E+00 
1.23392E-09 -2.92560E-09 0.00000E+00 1.04160E-13 1.04160E-13 0.00000E+00 
1.16329E-09 -2.78319E-09 0.00000E+00 1.04160E-13 1.04160E-13 0.00000E+00 
1.09146E-09 -2.63839E-09 0.00000E+00 1.04160E-13 1.04160E-13 0.00000E+00 
1.01852E-09 -2.49133E-09 0.00000E+00 1.04160E-13 1.04160E-13 0.00000E+00 
9.44509E-10 -2.34212E-09 0.00000E+00 1.04160E-13 1.04160E-13 0.00000E+00 
8.69494E-10 -2.19089E-09 0.00000E+00 1.04160E-13 1.04160E-13 0.00000E+00 
7.93534E-10 -2.03775E-09 0.00000E+00 1.04159E-13 1.04159E-13 0.00000E+00 
7.16683E-10 -1.88281E-09 0.00000E+00 1.04159E-13 1.04159E-13 0.00000E+00 
6.38997E-10 -1.72619E-09 0.00000E+00 1.04159E-13 1.04159E-13 0.00000E+00 
3.21930E-09 -7.03716E-09 0.00000E+00 2.01980E-13 2.01980E-13 0.00000E+00 
3.15586E-09 -6.91130E-09 0.00000E+00 2.01980E-13 2.01980E-13 0.00000E+00 
3.08997E-09 -6.78059E-09 0.00000E+00 2.01980E-13 2.01980E-13 0.00000E+00 
3.02166E-09 -6.64505E-09 0.00000E+00 2.01980E-13 2.01980E-13 0.00000E+00 
2.95093E-09 -6.50472E-09 0.00000E+00 2.01980E-13 2.01980E-13 0.00000E+00 
2.87782E-09 -6.35967E-09 0.00000E+00 2.01980E-13 2.01980E-13 0.00000E+00 
2.80235E-09 -6.20994E-09 0.00000E+00 2.01980E-13 2.01980E-13 0.00000E+00 
2.74237E-09 -6.09094E-09 0.00000E+00 2.01980E-13 2.01980E-13 0.00000E+00 
2.72458E-09 -6.05564E-09 0.00000E+00 2.01980E-13 2.01980E-13 0.00000E+00 
2.63818E-09 -5.88422E-09 0.00000E+00 2.01980E-13 2.01980E-13 0.00000E+00 
2.54921E-09 -5.70772E-09 0.00000E+00 2.01980E-13 2.01980E-13 0.00000E+00 
2.45775E-09 -5.52626E-09 0.00000E+00 2.01980E-13 2.01980E-13 0.00000E+00 
2.36388E-09 -5.34001E-09 0.00000E+00 2.01980E-13 2.01980E-13 0.00000E+00 
2.26766E-09 -5.14912E-09 0.00000E+00 2.01979E-13 2.01979E-13 0.00000E+00 
2.16920E-09 -4.95377E-09 0.00000E+00 2.01979E-13 2.01979E-13 0.00000E+00 
2.06858E-09 -4.75413E-09 0.00000E+00 2.01979E-13 2.01979E-13 0.00000E+00 
1.96589E-09 -4.55040E-09 0.00000E+00 2.01979E-13 2.01979E-13 0.00000E+00 
1.86122E-09 -4.34274E-09 0.00000E+00 2.01979E-13 2.01979E-13 0.00000E+00 
1.75468E-09 -4.13135E-09 0.00000E+00 2.01979E-13 2.01979E-13 0.00000E+00 
1.64634E-09 -3.91642E-09 0.00000E+00 2.01979E-13 2.01979E-13 0.00000E+00 
1.53631E-09 -3.69812E-09 0.00000E+00 2.01979E-13 2.01979E-13 0.00000E+00 
1.42468E-09 -3.47663E-09 0.00000E+00 2.01979E-13 2.01979E-13 0.00000E+00 
1.31153E-09 -3.25214E-09 0.00000E+00 2.01979E-13 2.01979E-13 0.00000E+00 
1.19695E-09 -3.02482E-09 0.00000E+00 2.01979E-13 2.01979E-13 0.00000E+00 
1.08103E-09 -2.79484E-09 0.00000E+00 2.01979E-13 2.01979E-13 0.00000E+00 
9.63848E-10 -2.56235E-09 0.00000E+00 2.01978E-13 2.01978E-13 0.00000E+00 
4.85587E-09 -1.04458E-08 0.00000E+00 3.91658E-13 3.91658E-13 0.00000E+00 
4.76018E-09 -1.02590E-08 0.00000E+00 3.91657E-13 3.91657E-13 0.00000E+00 
4.66080E-09 -1.00650E-08 0.00000E+00 3.91657E-13 3.91657E-13 0.00000E+00 
4.55776E-09 -9.86378E-09 0.00000E+00 3.91657E-13 3.91657E-13 0.00000E+00 
4.45107E-09 -9.65548E-09 0.00000E+00 3.91657E-13 3.91657E-13 0.00000E+00 
4.34079E-09 -9.44016E-09 0.00000E+00 3.91657E-13 3.91657E-13 0.00000E+00 
4.22696E-09 -9.21791E-09 0.00000E+00 3.91657E-13 3.91657E-13 0.00000E+00 
4.13649E-09 -9.04127E-09 0.00000E+00 3.91657E-13 3.91657E-13 0.00000E+00 
4.10965E-09 -8.98886E-09 0.00000E+00 3.91657E-13 3.91657E-13 0.00000E+00 
3.97933E-09 -8.73442E-09 0.00000E+00 3.91656E-13 3.91656E-13 0.00000E+00 
3.84514E-09 -8.47242E-09 0.00000E+00 3.91656E-13 3.91656E-13 0.00000E+00 
3.70718E-09 -8.20306E-09 0.00000E+00 3.91656E-13 3.91656E-13 0.00000E+00 
3.56558E-09 -7.92659E-09 0.00000E+00 3.91656E-13 3.91656E-13 0.00000E+00 
3.42045E-09 -7.64324E-09 0.00000E+00 3.91656E-13 3.91656E-13 0.00000E+00 
3.27194E-09 -7.35327E-09 0.00000E+00 3.91656E-13 3.91656E-13 0.00000E+00 
3.12016E-09 -7.05693E-09 0.00000E+00 3.91655E-13 3.91655E-13 0.00000E+00 
2.96527E-09 -6.75451E-09 0.00000E+00 3.91655E-13 3.91655E-13 0.00000E+00 
2.80740E-09 -6.44627E-09 0.00000E+00 3.91655E-13 3.91655E-13 0.00000E+00 
2.64668E-09 -6.13249E-09 0.00000E+00 3.91655E-13 3.91655E-13 0.00000E+00 
2.48328E-09 -5.81344E-09 0.00000E+00 3.91655E-13 3.91655E-13 0.00000E+00 
2.31731E-09 -5.48940E-09 0.00000E+00 3.91654E-13 3.91654E-13 0.00000E+00 
2.14892E-09 -5.16063E-09 0.00000E+00 3.91654E-13 3.91654E-13 0.00000E+00 
1.97825E-09 -4.82741E-09 0.00000E+00 3.91654E-13 3.91654E-13 0.00000E+00 
1.80543E-09 -4.48998E-09 0.00000E+00 3.91654E-13 3.91654E-13 0.00000E+00 
1.63058E-09 -4.14859E-09 0.00000E+00 3.91654E-13 3.91654E-13 0.00000E+00 
1.45383E-09 -3.80349E-09 0.00000E+00 3.91653E-13 3.91653E-13 0.00000E+00 
7.32434E-09 -1.55054E-08 0.00000E+00 7.59444E-13 7.59444E-13 0.00000E+00 
7.18000E-09 -1.52281E-08 0.00000E+00 7.59444E-13 7.59444E-13 0.00000E+00 
7.03011E-09 -1.49401E-08 0.00000E+00 7.59443E-13 7.59443E-13 0.00000E+00 
6.87468E-09 -1.46415E-08 0.00000E+00 7.59443E-13 7.59443E-13 0.00000E+00 
6.71376E-09 -1.43323E-08 0.00000E+00 7.59443E-13 7.59443E-13 0.00000E+00 
6.54742E-09 -1.40126E-08 0.00000E+00 7.59442E-13 7.59442E-13 0.00000E+00 
6.37573E-09 -1.36827E-08 0.00000E+00 7.59442E-13 7.59442E-13 0.00000E+00 
6.23926E-09 -1.34205E-08 0.00000E+00 7.59442E-13 7.59442E-13 0.00000E+00 
6.19877E-09 -1.33427E-08 0.00000E+00 7.59441E-13 7.59441E-13 0.00000E+00 
6.00221E-09 -1.29651E-08 0.00000E+00 7.59441E-13 7.59441E-13 0.00000E+00 
5.79980E-09 -1.25762E-08 0.00000E+00 7.59441E-13 7.59441E-13 0.00000E+00 
5.59171E-09 -1.21763E-08 0.00000E+00 7.59440E-13 7.59440E-13 0.00000E+00 
5.37813E-09 -1.17659E-08 0.00000E+00 7.59440E-13 7.59440E-13 0.00000E+00 
5.15923E-09 -1.13454E-08 0.00000E+00 7.59439E-13 7.59439E-13 0.00000E+00 
4.93521E-09 -1.09149E-08 0.00000E+00 7.59439E-13 7.59439E-13 0.00000E+00 
4.70628E-09 -1.04751E-08 0.00000E+00 7.59438E-13 7.59438E-13 0.00000E+00 
4.47265E-09 -1.00262E-08 0.00000E+00 7.59438E-13 7.59438E-13 0.00000E+00 
4.23452E-09 -9.56861E-09 0.00000E+00 7.59437E-13 7.59437E-13 0.00000E+00 
3.99211E-09 -9.10284E-09 0.00000E+00 7.59437E-13 7.59437E-13 0.00000E+00 
3.74564E-09 -8.62926E-09 0.00000E+00 7.59436E-13 7.59436E-13 0.00000E+00 
3.49530E-09 -8.14826E-09 0.00000E+00 7.59436E-13 7.59436E-13 0.00000E+00 
3.24132E-09 -7.66025E-09 0.00000E+00 7.59435E-13 7.59435E-13 0.00000E+00 
2.98389E-09 -7.16562E-09 0.00000E+00 7.59435E-13 7.59435E-13 0.00000E+00 
2.72321E-09 -6.66475E-09 0.00000E+00 7.59434E-13 7.59434E-13 0.00000E+00 
2.45948E-09 -6.15801E-09 0.00000E+00 7.59434E-13 7.59434E-13 0.00000E+00 
2.19287E-09 -5.64575E-09 0.00000E+00 7.59433E-13 7.59433E-13 0.00000E+00 
1.10474E-08 -2.30153E-08 0.00000E+00 1.47255E-12 1.47255E-12 0.00000E+00 
1.08297E-08 -2.26037E-08 0.00000E+00 1.47255E-12 1.47255E-12 0.00000E+00 
1.06037E-08 -2.21762E-08 0.00000E+00 1.47255E-12 1.47255E-12 0.00000E+00 
1.03692E-08 -2.17329E-08 0.00000E+00 1.47255E-12 1.47255E-12 0.00000E+00 
1.01265E-08 -2.12739E-08 0.00000E+00 1.47254E-12 1.47254E-12 0.00000E+00 
