PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.53877E-08 -5.00943E-09 0.00000E+00 8.63298E-14 8.63298E-14 0.00000E+00 
3.11827E-08 -4.60969E-09 0.00000E+00 8.63298E-14 8.63298E-14 0.00000E+00 
2.69321E-08 -4.20561E-09 0.00000E+00 8.63298E-14 8.63298E-14 0.00000E+00 
1.46231E-07 -1.69371E-08 0.00000E+00 1.59148E-13 1.59148E-13 0.00000E+00 
1.43136E-07 -1.66279E-08 0.00000E+00 1.59148E-13 1.59148E-13 0.00000E+00 
1.39923E-07 -1.63068E-08 0.00000E+00 1.59148E-13 1.59148E-13 0.00000E+00 
1.36590E-07 -1.59738E-08 0.00000E+00 1.59148E-13 1.59148E-13 0.00000E+00 
1.33140E-07 -1.56291E-08 0.00000E+00 1.59148E-13 1.59148E-13 0.00000E+00 
1.29574E-07 -1.52727E-08 0.00000E+00 1.59148E-13 1.59148E-13 0.00000E+00 
1.25893E-07 -1.49049E-08 0.00000E+00 1.59148E-13 1.59148E-13 0.00000E+00 
1.22967E-07 -1.46126E-08 0.00000E+00 1.59148E-13 1.59148E-13 0.00000E+00 
1.22099E-07 -1.45258E-08 0.00000E+00 1.59148E-13 1.59148E-13 0.00000E+00 
1.17885E-07 -1.41047E-08 0.00000E+00 1.59148E-13 1.59148E-13 0.00000E+00 
1.13546E-07 -1.36711E-08 0.00000E+00 1.59148E-13 1.59148E-13 0.00000E+00 
1.09084E-07 -1.32254E-08 0.00000E+00 1.59148E-13 1.59148E-13 0.00000E+00 
1.04505E-07 -1.27678E-08 0.00000E+00 1.59148E-13 1.59148E-13 0.00000E+00 
9.98123E-08 -1.22989E-08 0.00000E+00 1.59148E-13 1.59148E-13 0.00000E+00 
9.50095E-08 -1.18190E-08 0.00000E+00 1.59148E-13 1.59148E-13 0.00000E+00 
9.01014E-08 -1.13286E-08 0.00000E+00 1.59148E-13 1.59148E-13 0.00000E+00 
8.50925E-08 -1.08281E-08 0.00000E+00 1.59148E-13 1.59148E-13 0.00000E+00 
7.99872E-08 -1.03179E-08 0.00000E+00 1.59148E-13 1.59148E-13 0.00000E+00 
7.47901E-08 -9.79862E-09 0.00000E+00 1.59147E-13 1.59147E-13 0.00000E+00 
6.95057E-08 -9.27061E-09 0.00000E+00 1.59147E-13 1.59147E-13 0.00000E+00 
6.41387E-08 -8.73432E-09 0.00000E+00 1.59147E-13 1.59147E-13 0.00000E+00 
5.86934E-08 -8.19022E-09 0.00000E+00 1.59147E-13 1.59147E-13 0.00000E+00 
5.31742E-08 -7.63874E-09 0.00000E+00 1.59147E-13 1.59147E-13 0.00000E+00 
4.75854E-08 -7.08030E-09 0.00000E+00 1.59147E-13 1.59147E-13 0.00000E+00 
4.19311E-08 -6.51531E-09 0.00000E+00 1.59147E-13 1.59147E-13 0.00000E+00 
3.62153E-08 -5.94418E-09 0.00000E+00 1.59147E-13 1.59147E-13 0.00000E+00 
1.96633E-07 -2.39385E-08 0.00000E+00 2.93380E-13 2.93380E-13 0.00000E+00 
1.92472E-07 -2.35015E-08 0.00000E+00 2.93380E-13 2.93380E-13 0.00000E+00 
1.88151E-07 -2.30476E-08 0.00000E+00 2.93380E-13 2.93380E-13 0.00000E+00 
1.83670E-07 -2.25770E-08 0.00000E+00 2.93380E-13 2.93380E-13 0.00000E+00 
1.79031E-07 -2.20898E-08 0.00000E+00 2.93380E-13 2.93380E-13 0.00000E+00 
1.74235E-07 -2.15861E-08 0.00000E+00 2.93379E-13 2.93379E-13 0.00000E+00 
1.69286E-07 -2.10663E-08 0.00000E+00 2.93379E-13 2.93379E-13 0.00000E+00 
1.65351E-07 -2.06531E-08 0.00000E+00 2.93379E-13 2.93379E-13 0.00000E+00 
1.64184E-07 -2.05305E-08 0.00000E+00 2.93379E-13 2.93379E-13 0.00000E+00 
1.58517E-07 -1.99353E-08 0.00000E+00 2.93379E-13 2.93379E-13 0.00000E+00 
1.52682E-07 -1.93225E-08 0.00000E+00 2.93379E-13 2.93379E-13 0.00000E+00 
1.46683E-07 -1.86924E-08 0.00000E+00 2.93379E-13 2.93379E-13 0.00000E+00 
1.40526E-07 -1.80457E-08 0.00000E+00 2.93379E-13 2.93379E-13 0.00000E+00 
1.34215E-07 -1.73830E-08 0.00000E+00 2.93379E-13 2.93379E-13 0.00000E+00 
1.27757E-07 -1.67047E-08 0.00000E+00 2.93379E-13 2.93379E-13 0.00000E+00 
1.21157E-07 -1.60115E-08 0.00000E+00 2.93379E-13 2.93379E-13 0.00000E+00 
1.14422E-07 -1.53041E-08 0.00000E+00 2.93379E-13 2.93379E-13 0.00000E+00 
1.07557E-07 -1.45831E-08 0.00000E+00 2.93379E-13 2.93379E-13 0.00000E+00 
1.00568E-07 -1.38491E-08 0.00000E+00 2.93379E-13 2.93379E-13 0.00000E+00 
9.34627E-08 -1.31029E-08 0.00000E+00 2.93379E-13 2.93379E-13 0.00000E+00 
8.62457E-08 -1.23449E-08 0.00000E+00 2.93378E-13 2.93378E-13 0.00000E+00 
7.89236E-08 -1.15759E-08 0.00000E+00 2.93378E-13 2.93378E-13 0.00000E+00 
7.15021E-08 -1.07964E-08 0.00000E+00 2.93378E-13 2.93378E-13 0.00000E+00 
6.39869E-08 -1.00071E-08 0.00000E+00 2.93378E-13 2.93378E-13 0.00000E+00 
5.63837E-08 -9.20858E-09 0.00000E+00 2.93378E-13 2.93378E-13 0.00000E+00 
4.86978E-08 -8.40136E-09 0.00000E+00 2.93378E-13 2.93378E-13 0.00000E+00 
2.64407E-07 -3.38340E-08 0.00000E+00 5.40825E-13 5.40825E-13 0.00000E+00 
2.58812E-07 -3.32164E-08 0.00000E+00 5.40825E-13 5.40825E-13 0.00000E+00 
2.53001E-07 -3.25749E-08 0.00000E+00 5.40825E-13 5.40825E-13 0.00000E+00 
2.46976E-07 -3.19098E-08 0.00000E+00 5.40824E-13 5.40824E-13 0.00000E+00 
2.40738E-07 -3.12211E-08 0.00000E+00 5.40824E-13 5.40824E-13 0.00000E+00 
2.34290E-07 -3.05093E-08 0.00000E+00 5.40824E-13 5.40824E-13 0.00000E+00 
2.27634E-07 -2.97745E-08 0.00000E+00 5.40824E-13 5.40824E-13 0.00000E+00 
2.22344E-07 -2.91906E-08 0.00000E+00 5.40824E-13 5.40824E-13 0.00000E+00 
2.20774E-07 -2.90173E-08 0.00000E+00 5.40824E-13 5.40824E-13 0.00000E+00 
2.13154E-07 -2.81761E-08 0.00000E+00 5.40824E-13 5.40824E-13 0.00000E+00 
2.05308E-07 -2.73099E-08 0.00000E+00 5.40824E-13 5.40824E-13 0.00000E+00 
1.97241E-07 -2.64194E-08 0.00000E+00 5.40823E-13 5.40823E-13 0.00000E+00 
1.88961E-07 -2.55054E-08 0.00000E+00 5.40823E-13 5.40823E-13 0.00000E+00 
1.80476E-07 -2.45686E-08 0.00000E+00 5.40823E-13 5.40823E-13 0.00000E+00 
1.71791E-07 -2.36100E-08 0.00000E+00 5.40823E-13 5.40823E-13 0.00000E+00 
1.62917E-07 -2.26303E-08 0.00000E+00 5.40823E-13 5.40823E-13 0.00000E+00 
1.53860E-07 -2.16304E-08 0.00000E+00 5.40823E-13 5.40823E-13 0.00000E+00 
1.44629E-07 -2.06114E-08 0.00000E+00 5.40822E-13 5.40822E-13 0.00000E+00 
1.35232E-07 -1.95740E-08 0.00000E+00 5.40822E-13 5.40822E-13 0.00000E+00 
1.25677E-07 -1.85192E-08 0.00000E+00 5.40822E-13 5.40822E-13 0.00000E+00 
1.15972E-07 -1.74479E-08 0.00000E+00 5.40822E-13 5.40822E-13 0.00000E+00 
1.06126E-07 -1.63610E-08 0.00000E+00 5.40822E-13 5.40822E-13 0.00000E+00 
9.61469E-08 -1.52594E-08 0.00000E+00 5.40821E-13 5.40821E-13 0.00000E+00 
8.60415E-08 -1.41438E-08 0.00000E+00 5.40821E-13 5.40821E-13 0.00000E+00 
7.58176E-08 -1.30152E-08 0.00000E+00 5.40821E-13 5.40821E-13 0.00000E+00 
6.54825E-08 -1.18743E-08 0.00000E+00 5.40821E-13 5.40821E-13 0.00000E+00 
3.55538E-07 -4.78197E-08 0.00000E+00 9.96952E-13 9.96952E-13 0.00000E+00 
3.48015E-07 -4.69467E-08 0.00000E+00 9.96952E-13 9.96952E-13 0.00000E+00 
3.40201E-07 -4.60401E-08 0.00000E+00 9.96951E-13 9.96951E-13 0.00000E+00 
3.32099E-07 -4.51000E-08 0.00000E+00 9.96951E-13 9.96951E-13 0.00000E+00 
3.23711E-07 -4.41267E-08 0.00000E+00 9.96951E-13 9.96951E-13 0.00000E+00 
3.15040E-07 -4.31206E-08 0.00000E+00 9.96951E-13 9.96951E-13 0.00000E+00 
3.06091E-07 -4.20821E-08 0.00000E+00 9.96950E-13 9.96950E-13 0.00000E+00 
2.98977E-07 -4.12568E-08 0.00000E+00 9.96950E-13 9.96950E-13 0.00000E+00 
2.96867E-07 -4.10119E-08 0.00000E+00 9.96950E-13 9.96950E-13 0.00000E+00 
2.86620E-07 -3.98230E-08 0.00000E+00 9.96950E-13 9.96950E-13 0.00000E+00 
2.76069E-07 -3.85987E-08 0.00000E+00 9.96949E-13 9.96949E-13 0.00000E+00 
2.65222E-07 -3.73401E-08 0.00000E+00 9.96949E-13 9.96949E-13 0.00000E+00 
2.54089E-07 -3.60483E-08 0.00000E+00 9.96948E-13 9.96948E-13 0.00000E+00 
2.42679E-07 -3.47243E-08 0.00000E+00 9.96948E-13 9.96948E-13 0.00000E+00 
2.31001E-07 -3.33694E-08 0.00000E+00 9.96948E-13 9.96948E-13 0.00000E+00 
2.19068E-07 -3.19847E-08 0.00000E+00 9.96947E-13 9.96947E-13 0.00000E+00 
2.06889E-07 -3.05716E-08 0.00000E+00 9.96947E-13 9.96947E-13 0.00000E+00 
1.94477E-07 -2.91313E-08 0.00000E+00 9.96946E-13 9.96946E-13 0.00000E+00 
1.81841E-07 -2.76651E-08 0.00000E+00 9.96946E-13 9.96946E-13 0.00000E+00 
1.68993E-07 -2.61743E-08 0.00000E+00 9.96945E-13 9.96945E-13 0.00000E+00 
1.55943E-07 -2.46602E-08 0.00000E+00 9.96945E-13 9.96945E-13 0.00000E+00 
1.42704E-07 -2.31240E-08 0.00000E+00 9.96944E-13 9.96944E-13 0.00000E+00 
1.29285E-07 -2.15670E-08 0.00000E+00 9.96944E-13 9.96944E-13 0.00000E+00 
1.15696E-07 -1.99903E-08 0.00000E+00 9.96943E-13 9.96943E-13 0.00000E+00 
1.01949E-07 -1.83951E-08 0.00000E+00 9.96943E-13 9.96943E-13 0.00000E+00 
8.80517E-08 -1.67826E-08 0.00000E+00 9.96942E-13 9.96942E-13 0.00000E+00 
4.78075E-07 -6.75858E-08 0.00000E+00 1.83773E-12 1.83773E-12 0.00000E+00 
4.67958E-07 -6.63520E-08 0.00000E+00 1.83773E-12 1.83773E-12 0.00000E+00 
4.57452E-07 -6.50707E-08 0.00000E+00 1.83773E-12 1.83773E-12 0.00000E+00 
4.46558E-07 -6.37420E-08 0.00000E+00 1.83773E-12 1.83773E-12 0.00000E+00 
4.35278E-07 -6.23664E-08 0.00000E+00 1.83773E-12 1.83773E-12 0.00000E+00 
4.23619E-07 -6.09444E-08 0.00000E+00 1.83773E-12 1.83773E-12 0.00000E+00 
4.11585E-07 -5.94767E-08 0.00000E+00 1.83773E-12 1.83773E-12 0.00000E+00 
4.02020E-07 -5.83101E-08 0.00000E+00 1.83773E-12 1.83773E-12 0.00000E+00 
3.99182E-07 -5.79640E-08 0.00000E+00 1.83773E-12 1.83773E-12 0.00000E+00 
3.85404E-07 -5.62836E-08 0.00000E+00 1.83773E-12 1.83773E-12 0.00000E+00 
3.71217E-07 -5.45534E-08 0.00000E+00 1.83773E-12 1.83773E-12 0.00000E+00 
3.56631E-07 -5.27745E-08 0.00000E+00 1.83773E-12 1.83773E-12 0.00000E+00 
3.41661E-07 -5.09487E-08 0.00000E+00 1.83773E-12 1.83773E-12 0.00000E+00 
3.26318E-07 -4.90774E-08 0.00000E+00 1.83772E-12 1.83772E-12 0.00000E+00 
3.10616E-07 -4.71624E-08 0.00000E+00 1.83772E-12 1.83772E-12 0.00000E+00 
2.94570E-07 -4.52054E-08 0.00000E+00 1.83772E-12 1.83772E-12 0.00000E+00 
2.78194E-07 -4.32082E-08 0.00000E+00 1.83772E-12 1.83772E-12 0.00000E+00 
2.61503E-07 -4.11726E-08 0.00000E+00 1.83772E-12 1.83772E-12 0.00000E+00 
2.44512E-07 -3.91004E-08 0.00000E+00 1.83772E-12 1.83772E-12 0.00000E+00 
2.27235E-07 -3.69933E-08 0.00000E+00 1.83772E-12 1.83772E-12 0.00000E+00 
2.09689E-07 -3.48534E-08 0.00000E+00 1.83772E-12 1.83772E-12 0.00000E+00 
1.91887E-07 -3.26822E-08 0.00000E+00 1.83772E-12 1.83772E-12 0.00000E+00 
1.73843E-07 -3.04815E-08 0.00000E+00 1.83772E-12 1.83772E-12 0.00000E+00 
1.55571E-07 -2.82531E-08 0.00000E+00 1.83771E-12 1.83771E-12 0.00000E+00 
1.37085E-07 -2.59986E-08 0.00000E+00 1.83771E-12 1.83771E-12 0.00000E+00 
1.18398E-07 -2.37195E-08 0.00000E+00 1.83771E-12 1.83771E-12 0.00000E+00 
6.42839E-07 -9.55215E-08 0.00000E+00 3.38753E-12 3.38753E-12 0.00000E+00 
6.29236E-07 -9.37776E-08 0.00000E+00 3.38753E-12 3.38753E-12 0.00000E+00 
6.15109E-07 -9.19666E-08 0.00000E+00 3.38752E-12 3.38752E-12 0.00000E+00 
6.00460E-07 -9.00888E-08 0.00000E+00 3.38752E-12 3.38752E-12 0.00000E+00 
5.85293E-07 -8.81445E-08 0.00000E+00 3.38752E-12 3.38752E-12 0.00000E+00 
5.69615E-07 -8.61348E-08 0.00000E+00 3.38752E-12 3.38752E-12 0.00000E+00 
5.53433E-07 -8.40604E-08 0.00000E+00 3.38752E-12 3.38752E-12 0.00000E+00 
5.40572E-07 -8.24117E-08 0.00000E+00 3.38752E-12 3.38752E-12 0.00000E+00 
5.36756E-07 -8.19225E-08 0.00000E+00 3.38752E-12 3.38752E-12 0.00000E+00 
5.18229E-07 -7.95476E-08 0.00000E+00 3.38751E-12 3.38751E-12 0.00000E+00 
4.99153E-07 -7.71021E-08 0.00000E+00 3.38751E-12 3.38751E-12 0.00000E+00 
4.79540E-07 -7.45880E-08 0.00000E+00 3.38751E-12 3.38751E-12 0.00000E+00 
4.59410E-07 -7.20075E-08 0.00000E+00 3.38751E-12 3.38751E-12 0.00000E+00 
4.38779E-07 -6.93628E-08 0.00000E+00 3.38750E-12 3.38750E-12 0.00000E+00 
4.17666E-07 -6.66562E-08 0.00000E+00 3.38750E-12 3.38750E-12 0.00000E+00 
3.96090E-07 -6.38903E-08 0.00000E+00 3.38750E-12 3.38750E-12 0.00000E+00 
3.74070E-07 -6.10676E-08 0.00000E+00 3.38750E-12 3.38750E-12 0.00000E+00 
3.51626E-07 -5.81906E-08 0.00000E+00 3.38749E-12 3.38749E-12 0.00000E+00 
3.28780E-07 -5.52618E-08 0.00000E+00 3.38749E-12 3.38749E-12 0.00000E+00 
3.05549E-07 -5.22839E-08 0.00000E+00 3.38749E-12 3.38749E-12 0.00000E+00 
2.81956E-07 -4.92594E-08 0.00000E+00 3.38749E-12 3.38749E-12 0.00000E+00 
2.58018E-07 -4.61907E-08 0.00000E+00 3.38748E-12 3.38748E-12 0.00000E+00 
2.33755E-07 -4.30805E-08 0.00000E+00 3.38748E-12 3.38748E-12 0.00000E+00 
2.09186E-07 -3.99310E-08 0.00000E+00 3.38748E-12 3.38748E-12 0.00000E+00 
1.84330E-07 -3.67446E-08 0.00000E+00 3.38748E-12 3.38748E-12 0.00000E+00 
1.59203E-07 -3.35235E-08 0.00000E+00 3.38747E-12 3.38747E-12 0.00000E+00 
8.64376E-07 -1.35002E-07 0.00000E+00 6.24407E-12 6.24407E-12 0.00000E+00 
8.46084E-07 -1.32537E-07 0.00000E+00 6.24407E-12 6.24407E-12 0.00000E+00 
8.27088E-07 -1.29978E-07 0.00000E+00 6.24407E-12 6.24407E-12 0.00000E+00 
8.07391E-07 -1.27324E-07 0.00000E+00 6.24406E-12 6.24406E-12 0.00000E+00 
7.86997E-07 -1.24576E-07 0.00000E+00 6.24406E-12 6.24406E-12 0.00000E+00 
