PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.27768E-17 -9.23004E-12 0.00000E+00 9.72027E-16 9.72027E-16 0.00000E+00 
7.17151E-17 -9.13633E-12 0.00000E+00 9.72026E-16 9.72026E-16 0.00000E+00 
7.06356E-17 -9.04105E-12 0.00000E+00 9.72026E-16 9.72026E-16 0.00000E+00 
6.95391E-17 -8.94428E-12 0.00000E+00 9.72026E-16 9.72026E-16 0.00000E+00 
6.84267E-17 -8.84610E-12 0.00000E+00 9.72026E-16 9.72026E-16 0.00000E+00 
6.72992E-17 -8.74658E-12 0.00000E+00 9.72026E-16 9.72026E-16 0.00000E+00 
6.61575E-17 -8.64581E-12 0.00000E+00 9.72026E-16 9.72026E-16 0.00000E+00 
6.50023E-17 -8.54386E-12 0.00000E+00 9.72025E-16 9.72025E-16 0.00000E+00 
6.38347E-17 -8.44080E-12 0.00000E+00 9.72025E-16 9.72025E-16 0.00000E+00 
1.79200E-16 -1.70602E-11 0.00000E+00 1.96343E-15 1.96343E-15 0.00000E+00 
1.77888E-16 -1.69689E-11 0.00000E+00 1.96343E-15 1.96343E-15 0.00000E+00 
1.76525E-16 -1.68740E-11 0.00000E+00 1.96343E-15 1.96343E-15 0.00000E+00 
1.75111E-16 -1.67757E-11 0.00000E+00 1.96343E-15 1.96343E-15 0.00000E+00 
1.73648E-16 -1.66739E-11 0.00000E+00 1.96343E-15 1.96343E-15 0.00000E+00 
1.72135E-16 -1.65687E-11 0.00000E+00 1.96343E-15 1.96343E-15 0.00000E+00 
1.70574E-16 -1.64600E-11 0.00000E+00 1.96343E-15 1.96343E-15 0.00000E+00 
1.69333E-16 -1.63737E-11 0.00000E+00 1.96343E-15 1.96343E-15 0.00000E+00 
1.68965E-16 -1.63481E-11 0.00000E+00 1.96343E-15 1.96343E-15 0.00000E+00 
1.67177E-16 -1.62237E-11 0.00000E+00 1.96343E-15 1.96343E-15 0.00000E+00 
1.65337E-16 -1.60957E-11 0.00000E+00 1.96343E-15 1.96343E-15 0.00000E+00 
1.63445E-16 -1.59640E-11 0.00000E+00 1.96343E-15 1.96343E-15 0.00000E+00 
1.61502E-16 -1.58289E-11 0.00000E+00 1.96343E-15 1.96343E-15 0.00000E+00 
1.59512E-16 -1.56904E-11 0.00000E+00 1.96343E-15 1.96343E-15 0.00000E+00 
1.57475E-16 -1.55487E-11 0.00000E+00 1.96343E-15 1.96343E-15 0.00000E+00 
1.55393E-16 -1.54039E-11 0.00000E+00 1.96343E-15 1.96343E-15 0.00000E+00 
1.53268E-16 -1.52561E-11 0.00000E+00 1.96343E-15 1.96343E-15 0.00000E+00 
1.51103E-16 -1.51054E-11 0.00000E+00 1.96343E-15 1.96343E-15 0.00000E+00 
1.48898E-16 -1.49521E-11 0.00000E+00 1.96343E-15 1.96343E-15 0.00000E+00 
1.46657E-16 -1.47961E-11 0.00000E+00 1.96343E-15 1.96343E-15 0.00000E+00 
1.44380E-16 -1.46378E-11 0.00000E+00 1.96343E-15 1.96343E-15 0.00000E+00 
1.42071E-16 -1.44771E-11 0.00000E+00 1.96343E-15 1.96343E-15 0.00000E+00 
1.39730E-16 -1.43142E-11 0.00000E+00 1.96343E-15 1.96343E-15 0.00000E+00 
1.37359E-16 -1.41493E-11 0.00000E+00 1.96343E-15 1.96343E-15 0.00000E+00 
1.34961E-16 -1.39824E-11 0.00000E+00 1.96343E-15 1.96343E-15 0.00000E+00 
1.32537E-16 -1.38138E-11 0.00000E+00 1.96343E-15 1.96343E-15 0.00000E+00 
3.72056E-16 -2.79194E-11 0.00000E+00 3.96591E-15 3.96591E-15 0.00000E+00 
3.69331E-16 -2.77700E-11 0.00000E+00 3.96591E-15 3.96591E-15 0.00000E+00 
3.66501E-16 -2.76148E-11 0.00000E+00 3.96591E-15 3.96591E-15 0.00000E+00 
3.63566E-16 -2.74538E-11 0.00000E+00 3.96591E-15 3.96591E-15 0.00000E+00 
3.60528E-16 -2.72872E-11 0.00000E+00 3.96591E-15 3.96591E-15 0.00000E+00 
3.57387E-16 -2.71150E-11 0.00000E+00 3.96591E-15 3.96591E-15 0.00000E+00 
3.54146E-16 -2.69373E-11 0.00000E+00 3.96591E-15 3.96591E-15 0.00000E+00 
3.51569E-16 -2.67960E-11 0.00000E+00 3.96591E-15 3.96591E-15 0.00000E+00 
3.50805E-16 -2.67541E-11 0.00000E+00 3.96591E-15 3.96591E-15 0.00000E+00 
3.47094E-16 -2.65505E-11 0.00000E+00 3.96591E-15 3.96591E-15 0.00000E+00 
3.43272E-16 -2.63410E-11 0.00000E+00 3.96591E-15 3.96591E-15 0.00000E+00 
3.39343E-16 -2.61255E-11 0.00000E+00 3.96591E-15 3.96591E-15 0.00000E+00 
3.35311E-16 -2.59044E-11 0.00000E+00 3.96591E-15 3.96591E-15 0.00000E+00 
3.31178E-16 -2.56778E-11 0.00000E+00 3.96591E-15 3.96591E-15 0.00000E+00 
3.26948E-16 -2.54458E-11 0.00000E+00 3.96590E-15 3.96590E-15 0.00000E+00 
3.22626E-16 -2.52088E-11 0.00000E+00 3.96590E-15 3.96590E-15 0.00000E+00 
3.18215E-16 -2.49669E-11 0.00000E+00 3.96590E-15 3.96590E-15 0.00000E+00 
3.13719E-16 -2.47204E-11 0.00000E+00 3.96590E-15 3.96590E-15 0.00000E+00 
3.09142E-16 -2.44694E-11 0.00000E+00 3.96590E-15 3.96590E-15 0.00000E+00 
3.04489E-16 -2.42142E-11 0.00000E+00 3.96590E-15 3.96590E-15 0.00000E+00 
2.99762E-16 -2.39550E-11 0.00000E+00 3.96590E-15 3.96590E-15 0.00000E+00 
2.94967E-16 -2.36921E-11 0.00000E+00 3.96590E-15 3.96590E-15 0.00000E+00 
2.90107E-16 -2.34255E-11 0.00000E+00 3.96590E-15 3.96590E-15 0.00000E+00 
2.85185E-16 -2.31557E-11 0.00000E+00 3.96589E-15 3.96589E-15 0.00000E+00 
2.80206E-16 -2.28826E-11 0.00000E+00 3.96589E-15 3.96589E-15 0.00000E+00 
2.75172E-16 -2.26066E-11 0.00000E+00 3.96589E-15 3.96589E-15 0.00000E+00 
7.72460E-16 -4.56907E-11 0.00000E+00 8.01066E-15 8.01066E-15 0.00000E+00 
7.66802E-16 -4.54461E-11 0.00000E+00 8.01066E-15 8.01066E-15 0.00000E+00 
7.60926E-16 -4.51922E-11 0.00000E+00 8.01066E-15 8.01066E-15 0.00000E+00 
7.54834E-16 -4.49288E-11 0.00000E+00 8.01066E-15 8.01066E-15 0.00000E+00 
7.48526E-16 -4.46562E-11 0.00000E+00 8.01066E-15 8.01066E-15 0.00000E+00 
7.42005E-16 -4.43743E-11 0.00000E+00 8.01066E-15 8.01066E-15 0.00000E+00 
7.35275E-16 -4.40834E-11 0.00000E+00 8.01065E-15 8.01065E-15 0.00000E+00 
7.29926E-16 -4.38522E-11 0.00000E+00 8.01065E-15 8.01065E-15 0.00000E+00 
7.28339E-16 -4.37836E-11 0.00000E+00 8.01065E-15 8.01065E-15 0.00000E+00 
7.20633E-16 -4.34505E-11 0.00000E+00 8.01065E-15 8.01065E-15 0.00000E+00 
7.12699E-16 -4.31076E-11 0.00000E+00 8.01065E-15 8.01065E-15 0.00000E+00 
7.04542E-16 -4.27550E-11 0.00000E+00 8.01064E-15 8.01064E-15 0.00000E+00 
6.96170E-16 -4.23931E-11 0.00000E+00 8.01064E-15 8.01064E-15 0.00000E+00 
6.87589E-16 -4.20222E-11 0.00000E+00 8.01064E-15 8.01064E-15 0.00000E+00 
6.78808E-16 -4.16426E-11 0.00000E+00 8.01064E-15 8.01064E-15 0.00000E+00 
6.69834E-16 -4.12547E-11 0.00000E+00 8.01063E-15 8.01063E-15 0.00000E+00 
6.60676E-16 -4.08589E-11 0.00000E+00 8.01063E-15 8.01063E-15 0.00000E+00 
6.51341E-16 -4.04554E-11 0.00000E+00 8.01063E-15 8.01063E-15 0.00000E+00 
6.41839E-16 -4.00447E-11 0.00000E+00 8.01063E-15 8.01063E-15 0.00000E+00 
6.32177E-16 -3.96271E-11 0.00000E+00 8.01062E-15 8.01062E-15 0.00000E+00 
6.22364E-16 -3.92029E-11 0.00000E+00 8.01062E-15 8.01062E-15 0.00000E+00 
6.12408E-16 -3.87725E-11 0.00000E+00 8.01062E-15 8.01062E-15 0.00000E+00 
6.02317E-16 -3.83364E-11 0.00000E+00 8.01062E-15 8.01062E-15 0.00000E+00 
5.92099E-16 -3.78947E-11 0.00000E+00 8.01061E-15 8.01061E-15 0.00000E+00 
5.81760E-16 -3.74478E-11 0.00000E+00 8.01061E-15 8.01061E-15 0.00000E+00 
5.71310E-16 -3.69961E-11 0.00000E+00 8.01061E-15 8.01061E-15 0.00000E+00 
1.60375E-15 -7.47728E-11 0.00000E+00 1.61802E-14 1.61802E-14 0.00000E+00 
1.59200E-15 -7.43726E-11 0.00000E+00 1.61802E-14 1.61802E-14 0.00000E+00 
1.57980E-15 -7.39570E-11 0.00000E+00 1.61802E-14 1.61802E-14 0.00000E+00 
1.56715E-15 -7.35260E-11 0.00000E+00 1.61802E-14 1.61802E-14 0.00000E+00 
1.55406E-15 -7.30798E-11 0.00000E+00 1.61802E-14 1.61802E-14 0.00000E+00 
1.54052E-15 -7.26185E-11 0.00000E+00 1.61802E-14 1.61802E-14 0.00000E+00 
1.52654E-15 -7.21425E-11 0.00000E+00 1.61802E-14 1.61802E-14 0.00000E+00 
1.51544E-15 -7.17641E-11 0.00000E+00 1.61802E-14 1.61802E-14 0.00000E+00 
1.51214E-15 -7.16518E-11 0.00000E+00 1.61802E-14 1.61802E-14 0.00000E+00 
1.49615E-15 -7.11067E-11 0.00000E+00 1.61802E-14 1.61802E-14 0.00000E+00 
1.47967E-15 -7.05455E-11 0.00000E+00 1.61802E-14 1.61802E-14 0.00000E+00 
1.46274E-15 -6.99685E-11 0.00000E+00 1.61802E-14 1.61802E-14 0.00000E+00 
1.44536E-15 -6.93763E-11 0.00000E+00 1.61802E-14 1.61802E-14 0.00000E+00 
1.42754E-15 -6.87693E-11 0.00000E+00 1.61802E-14 1.61802E-14 0.00000E+00 
1.40931E-15 -6.81481E-11 0.00000E+00 1.61802E-14 1.61802E-14 0.00000E+00 
1.39068E-15 -6.75133E-11 0.00000E+00 1.61802E-14 1.61802E-14 0.00000E+00 
1.37166E-15 -6.68655E-11 0.00000E+00 1.61802E-14 1.61802E-14 0.00000E+00 
1.35228E-15 -6.62052E-11 0.00000E+00 1.61801E-14 1.61801E-14 0.00000E+00 
1.33256E-15 -6.55330E-11 0.00000E+00 1.61801E-14 1.61801E-14 0.00000E+00 
1.31250E-15 -6.48496E-11 0.00000E+00 1.61801E-14 1.61801E-14 0.00000E+00 
1.29212E-15 -6.41554E-11 0.00000E+00 1.61801E-14 1.61801E-14 0.00000E+00 
1.27145E-15 -6.34512E-11 0.00000E+00 1.61801E-14 1.61801E-14 0.00000E+00 
1.25050E-15 -6.27374E-11 0.00000E+00 1.61801E-14 1.61801E-14 0.00000E+00 
1.22929E-15 -6.20145E-11 0.00000E+00 1.61801E-14 1.61801E-14 0.00000E+00 
1.20782E-15 -6.12832E-11 0.00000E+00 1.61801E-14 1.61801E-14 0.00000E+00 
1.18613E-15 -6.05440E-11 0.00000E+00 1.61801E-14 1.61801E-14 0.00000E+00 
3.32957E-15 -1.22364E-10 0.00000E+00 3.26808E-14 3.26808E-14 0.00000E+00 
3.30518E-15 -1.21709E-10 0.00000E+00 3.26808E-14 3.26808E-14 0.00000E+00 
3.27985E-15 -1.21029E-10 0.00000E+00 3.26808E-14 3.26808E-14 0.00000E+00 
3.25359E-15 -1.20324E-10 0.00000E+00 3.26807E-14 3.26807E-14 0.00000E+00 
3.22640E-15 -1.19594E-10 0.00000E+00 3.26807E-14 3.26807E-14 0.00000E+00 
3.19829E-15 -1.18839E-10 0.00000E+00 3.26807E-14 3.26807E-14 0.00000E+00 
3.16928E-15 -1.18060E-10 0.00000E+00 3.26807E-14 3.26807E-14 0.00000E+00 
3.14623E-15 -1.17440E-10 0.00000E+00 3.26807E-14 3.26807E-14 0.00000E+00 
3.13939E-15 -1.17257E-10 0.00000E+00 3.26807E-14 3.26807E-14 0.00000E+00 
3.10617E-15 -1.16365E-10 0.00000E+00 3.26807E-14 3.26807E-14 0.00000E+00 
3.07197E-15 -1.15446E-10 0.00000E+00 3.26807E-14 3.26807E-14 0.00000E+00 
3.03681E-15 -1.14502E-10 0.00000E+00 3.26806E-14 3.26806E-14 0.00000E+00 
3.00073E-15 -1.13533E-10 0.00000E+00 3.26806E-14 3.26806E-14 0.00000E+00 
2.96374E-15 -1.12539E-10 0.00000E+00 3.26806E-14 3.26806E-14 0.00000E+00 
2.92589E-15 -1.11523E-10 0.00000E+00 3.26806E-14 3.26806E-14 0.00000E+00 
2.88721E-15 -1.10484E-10 0.00000E+00 3.26806E-14 3.26806E-14 0.00000E+00 
2.84773E-15 -1.09424E-10 0.00000E+00 3.26806E-14 3.26806E-14 0.00000E+00 
2.80750E-15 -1.08343E-10 0.00000E+00 3.26805E-14 3.26805E-14 0.00000E+00 
2.76654E-15 -1.07243E-10 0.00000E+00 3.26805E-14 3.26805E-14 0.00000E+00 
2.72489E-15 -1.06125E-10 0.00000E+00 3.26805E-14 3.26805E-14 0.00000E+00 
2.68259E-15 -1.04989E-10 0.00000E+00 3.26805E-14 3.26805E-14 0.00000E+00 
2.63968E-15 -1.03836E-10 0.00000E+00 3.26805E-14 3.26805E-14 0.00000E+00 
2.59618E-15 -1.02668E-10 0.00000E+00 3.26805E-14 3.26805E-14 0.00000E+00 
2.55214E-15 -1.01485E-10 0.00000E+00 3.26804E-14 3.26804E-14 0.00000E+00 
2.50758E-15 -1.00289E-10 0.00000E+00 3.26804E-14 3.26804E-14 0.00000E+00 
2.46253E-15 -9.90787E-11 0.00000E+00 3.26804E-14 3.26804E-14 0.00000E+00 
6.91247E-15 -2.00244E-10 0.00000E+00 6.60074E-14 6.60074E-14 0.00000E+00 
6.86184E-15 -1.99173E-10 0.00000E+00 6.60074E-14 6.60074E-14 0.00000E+00 
6.80926E-15 -1.98060E-10 0.00000E+00 6.60073E-14 6.60073E-14 0.00000E+00 
6.75474E-15 -1.96905E-10 0.00000E+00 6.60073E-14 6.60073E-14 0.00000E+00 
6.69829E-15 -1.95710E-10 0.00000E+00 6.60073E-14 6.60073E-14 0.00000E+00 
6.63994E-15 -1.94475E-10 0.00000E+00 6.60072E-14 6.60072E-14 0.00000E+00 
6.57971E-15 -1.93200E-10 0.00000E+00 6.60072E-14 6.60072E-14 0.00000E+00 
6.53184E-15 -1.92187E-10 0.00000E+00 6.60072E-14 6.60072E-14 0.00000E+00 
6.51764E-15 -1.91886E-10 0.00000E+00 6.60072E-14 6.60072E-14 0.00000E+00 
6.44868E-15 -1.90426E-10 0.00000E+00 6.60071E-14 6.60071E-14 0.00000E+00 
6.37768E-15 -1.88923E-10 0.00000E+00 6.60071E-14 6.60071E-14 0.00000E+00 
6.30468E-15 -1.87378E-10 0.00000E+00 6.60070E-14 6.60070E-14 0.00000E+00 
6.22976E-15 -1.85792E-10 0.00000E+00 6.60070E-14 6.60070E-14 0.00000E+00 
6.15297E-15 -1.84166E-10 0.00000E+00 6.60070E-14 6.60070E-14 0.00000E+00 
6.07439E-15 -1.82503E-10 0.00000E+00 6.60069E-14 6.60069E-14 0.00000E+00 
5.99409E-15 -1.80803E-10 0.00000E+00 6.60069E-14 6.60069E-14 0.00000E+00 
5.91213E-15 -1.79068E-10 0.00000E+00 6.60068E-14 6.60068E-14 0.00000E+00 
5.82860E-15 -1.77299E-10 0.00000E+00 6.60068E-14 6.60068E-14 0.00000E+00 
5.74356E-15 -1.75499E-10 0.00000E+00 6.60067E-14 6.60067E-14 0.00000E+00 
5.65710E-15 -1.73669E-10 0.00000E+00 6.60067E-14 6.60067E-14 0.00000E+00 
5.56929E-15 -1.71810E-10 0.00000E+00 6.60066E-14 6.60066E-14 0.00000E+00 
5.48019E-15 -1.69924E-10 0.00000E+00 6.60066E-14 6.60066E-14 0.00000E+00 
5.38989E-15 -1.68012E-10 0.00000E+00 6.60065E-14 6.60065E-14 0.00000E+00 
5.29844E-15 -1.66076E-10 0.00000E+00 6.60065E-14 6.60065E-14 0.00000E+00 
5.20593E-15 -1.64118E-10 0.00000E+00 6.60064E-14 6.60064E-14 0.00000E+00 
5.11241E-15 -1.62138E-10 0.00000E+00 6.60064E-14 6.60064E-14 0.00000E+00 
1.43505E-14 -3.27686E-10 0.00000E+00 1.33315E-13 1.33315E-13 0.00000E+00 
1.42454E-14 -3.25932E-10 0.00000E+00 1.33315E-13 1.33315E-13 0.00000E+00 
1.41362E-14 -3.24111E-10 0.00000E+00 1.33315E-13 1.33315E-13 0.00000E+00 
1.40230E-14 -3.22222E-10 0.00000E+00 1.33315E-13 1.33315E-13 0.00000E+00 
1.39058E-14 -3.20266E-10 0.00000E+00 1.33315E-13 1.33315E-13 0.00000E+00 
