PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.99514E-17 -1.03240E-10 0.00000E+00 3.16302E-11 3.16302E-11 0.00000E+00 
9.53883E-17 -1.01649E-10 0.00000E+00 3.16302E-11 3.16302E-11 0.00000E+00 
9.06897E-17 -1.00010E-10 0.00000E+00 3.16302E-11 3.16302E-11 0.00000E+00 
8.58591E-17 -9.83245E-11 0.00000E+00 3.16302E-11 3.16302E-11 0.00000E+00 
8.09011E-17 -9.65950E-11 0.00000E+00 3.16302E-11 3.16302E-11 0.00000E+00 
7.58195E-17 -9.48223E-11 0.00000E+00 3.16302E-11 3.16302E-11 0.00000E+00 
7.06193E-17 -9.30083E-11 0.00000E+00 3.16302E-11 3.16302E-11 0.00000E+00 
6.53049E-17 -9.11544E-11 0.00000E+00 3.16302E-11 3.16302E-11 0.00000E+00 
5.98814E-17 -8.92625E-11 0.00000E+00 3.16302E-11 3.16302E-11 0.00000E+00 
5.43535E-17 -8.73342E-11 0.00000E+00 3.16302E-11 3.16302E-11 0.00000E+00 
4.87262E-17 -8.53711E-11 0.00000E+00 3.16302E-11 3.16302E-11 0.00000E+00 
4.30045E-17 -8.33752E-11 0.00000E+00 3.16302E-11 3.16302E-11 0.00000E+00 
3.71932E-17 -8.13480E-11 0.00000E+00 3.16302E-11 3.16302E-11 0.00000E+00 
3.12972E-17 -7.92913E-11 0.00000E+00 3.16302E-11 3.16302E-11 0.00000E+00 
2.53212E-17 -7.72066E-11 0.00000E+00 3.16302E-11 3.16302E-11 0.00000E+00 
1.92698E-17 -7.50956E-11 0.00000E+00 3.16301E-11 3.16301E-11 0.00000E+00 
1.31474E-17 -7.29599E-11 0.00000E+00 3.16301E-11 3.16301E-11 0.00000E+00 
6.95847E-18 -7.08010E-11 0.00000E+00 3.16301E-11 3.16301E-11 0.00000E+00 
2.61763E-16 -1.75136E-10 0.00000E+00 5.01591E-11 5.01591E-11 0.00000E+00 
2.54806E-16 -1.73314E-10 0.00000E+00 5.01591E-11 5.01591E-11 0.00000E+00 
2.47582E-16 -1.71422E-10 0.00000E+00 5.01591E-11 5.01591E-11 0.00000E+00 
2.40091E-16 -1.69460E-10 0.00000E+00 5.01591E-11 5.01591E-11 0.00000E+00 
2.32336E-16 -1.67429E-10 0.00000E+00 5.01591E-11 5.01591E-11 0.00000E+00 
2.24319E-16 -1.65329E-10 0.00000E+00 5.01591E-11 5.01591E-11 0.00000E+00 
2.16044E-16 -1.63162E-10 0.00000E+00 5.01591E-11 5.01591E-11 0.00000E+00 
2.09467E-16 -1.61439E-10 0.00000E+00 5.01591E-11 5.01591E-11 0.00000E+00 
2.07516E-16 -1.60928E-10 0.00000E+00 5.01591E-11 5.01591E-11 0.00000E+00 
1.98042E-16 -1.58447E-10 0.00000E+00 5.01591E-11 5.01591E-11 0.00000E+00 
1.88287E-16 -1.55892E-10 0.00000E+00 5.01591E-11 5.01591E-11 0.00000E+00 
1.78258E-16 -1.53265E-10 0.00000E+00 5.01591E-11 5.01591E-11 0.00000E+00 
1.67964E-16 -1.50569E-10 0.00000E+00 5.01591E-11 5.01591E-11 0.00000E+00 
1.57414E-16 -1.47806E-10 0.00000E+00 5.01591E-11 5.01591E-11 0.00000E+00 
1.46617E-16 -1.44978E-10 0.00000E+00 5.01591E-11 5.01591E-11 0.00000E+00 
1.35584E-16 -1.42089E-10 0.00000E+00 5.01591E-11 5.01591E-11 0.00000E+00 
1.24324E-16 -1.39140E-10 0.00000E+00 5.01590E-11 5.01590E-11 0.00000E+00 
1.12847E-16 -1.36134E-10 0.00000E+00 5.01590E-11 5.01590E-11 0.00000E+00 
1.01164E-16 -1.33074E-10 0.00000E+00 5.01590E-11 5.01590E-11 0.00000E+00 
8.92843E-17 -1.29963E-10 0.00000E+00 5.01590E-11 5.01590E-11 0.00000E+00 
7.72192E-17 -1.26803E-10 0.00000E+00 5.01590E-11 5.01590E-11 0.00000E+00 
6.49781E-17 -1.23597E-10 0.00000E+00 5.01590E-11 5.01590E-11 0.00000E+00 
5.25709E-17 -1.20347E-10 0.00000E+00 5.01590E-11 5.01590E-11 0.00000E+00 
4.00072E-17 -1.17057E-10 0.00000E+00 5.01590E-11 5.01590E-11 0.00000E+00 
2.72962E-17 -1.13728E-10 0.00000E+00 5.01590E-11 5.01590E-11 0.00000E+00 
1.44469E-17 -1.10362E-10 0.00000E+00 5.01590E-11 5.01590E-11 0.00000E+00 
5.43471E-16 -2.72999E-10 0.00000E+00 7.95430E-11 7.95430E-11 0.00000E+00 
5.29028E-16 -2.70159E-10 0.00000E+00 7.95430E-11 7.95430E-11 0.00000E+00 
5.14029E-16 -2.67209E-10 0.00000E+00 7.95429E-11 7.95429E-11 0.00000E+00 
4.98477E-16 -2.64151E-10 0.00000E+00 7.95429E-11 7.95429E-11 0.00000E+00 
4.82374E-16 -2.60985E-10 0.00000E+00 7.95429E-11 7.95429E-11 0.00000E+00 
4.65730E-16 -2.57712E-10 0.00000E+00 7.95429E-11 7.95429E-11 0.00000E+00 
4.48549E-16 -2.54334E-10 0.00000E+00 7.95429E-11 7.95429E-11 0.00000E+00 
4.34894E-16 -2.51649E-10 0.00000E+00 7.95429E-11 7.95429E-11 0.00000E+00 
4.30843E-16 -2.50852E-10 0.00000E+00 7.95429E-11 7.95429E-11 0.00000E+00 
4.11174E-16 -2.46984E-10 0.00000E+00 7.95429E-11 7.95429E-11 0.00000E+00 
3.90920E-16 -2.43002E-10 0.00000E+00 7.95429E-11 7.95429E-11 0.00000E+00 
3.70098E-16 -2.38907E-10 0.00000E+00 7.95428E-11 7.95428E-11 0.00000E+00 
3.48726E-16 -2.34705E-10 0.00000E+00 7.95428E-11 7.95428E-11 0.00000E+00 
3.26822E-16 -2.30398E-10 0.00000E+00 7.95428E-11 7.95428E-11 0.00000E+00 
3.04406E-16 -2.25990E-10 0.00000E+00 7.95428E-11 7.95428E-11 0.00000E+00 
2.81498E-16 -2.21486E-10 0.00000E+00 7.95428E-11 7.95428E-11 0.00000E+00 
2.58120E-16 -2.16889E-10 0.00000E+00 7.95428E-11 7.95428E-11 0.00000E+00 
2.34292E-16 -2.12203E-10 0.00000E+00 7.95427E-11 7.95427E-11 0.00000E+00 
2.10035E-16 -2.07433E-10 0.00000E+00 7.95427E-11 7.95427E-11 0.00000E+00 
1.85372E-16 -2.02584E-10 0.00000E+00 7.95427E-11 7.95427E-11 0.00000E+00 
1.60322E-16 -1.97658E-10 0.00000E+00 7.95427E-11 7.95427E-11 0.00000E+00 
1.34907E-16 -1.92660E-10 0.00000E+00 7.95427E-11 7.95427E-11 0.00000E+00 
1.09147E-16 -1.87595E-10 0.00000E+00 7.95427E-11 7.95427E-11 0.00000E+00 
8.30627E-17 -1.82466E-10 0.00000E+00 7.95426E-11 7.95426E-11 0.00000E+00 
5.66722E-17 -1.77277E-10 0.00000E+00 7.95426E-11 7.95426E-11 0.00000E+00 
2.99946E-17 -1.72031E-10 0.00000E+00 7.95426E-11 7.95426E-11 0.00000E+00 
1.12832E-15 -4.25540E-10 0.00000E+00 1.26138E-10 1.26138E-10 0.00000E+00 
1.09834E-15 -4.21113E-10 0.00000E+00 1.26138E-10 1.26138E-10 0.00000E+00 
1.06720E-15 -4.16516E-10 0.00000E+00 1.26138E-10 1.26138E-10 0.00000E+00 
1.03491E-15 -4.11749E-10 0.00000E+00 1.26138E-10 1.26138E-10 0.00000E+00 
1.00148E-15 -4.06813E-10 0.00000E+00 1.26138E-10 1.26138E-10 0.00000E+00 
9.66923E-16 -4.01711E-10 0.00000E+00 1.26138E-10 1.26138E-10 0.00000E+00 
9.31254E-16 -3.96445E-10 0.00000E+00 1.26138E-10 1.26138E-10 0.00000E+00 
9.02904E-16 -3.92260E-10 0.00000E+00 1.26138E-10 1.26138E-10 0.00000E+00 
8.94493E-16 -3.91018E-10 0.00000E+00 1.26138E-10 1.26138E-10 0.00000E+00 
8.53656E-16 -3.84989E-10 0.00000E+00 1.26138E-10 1.26138E-10 0.00000E+00 
8.11607E-16 -3.78781E-10 0.00000E+00 1.26138E-10 1.26138E-10 0.00000E+00 
7.68377E-16 -3.72399E-10 0.00000E+00 1.26138E-10 1.26138E-10 0.00000E+00 
7.24006E-16 -3.65849E-10 0.00000E+00 1.26138E-10 1.26138E-10 0.00000E+00 
6.78530E-16 -3.59135E-10 0.00000E+00 1.26138E-10 1.26138E-10 0.00000E+00 
6.31991E-16 -3.52264E-10 0.00000E+00 1.26138E-10 1.26138E-10 0.00000E+00 
5.84431E-16 -3.45243E-10 0.00000E+00 1.26138E-10 1.26138E-10 0.00000E+00 
5.35894E-16 -3.38077E-10 0.00000E+00 1.26138E-10 1.26138E-10 0.00000E+00 
4.86424E-16 -3.30774E-10 0.00000E+00 1.26138E-10 1.26138E-10 0.00000E+00 
4.36064E-16 -3.23339E-10 0.00000E+00 1.26138E-10 1.26138E-10 0.00000E+00 
3.84858E-16 -3.15779E-10 0.00000E+00 1.26138E-10 1.26138E-10 0.00000E+00 
3.32852E-16 -3.08101E-10 0.00000E+00 1.26138E-10 1.26138E-10 0.00000E+00 
2.80087E-16 -3.00311E-10 0.00000E+00 1.26138E-10 1.26138E-10 0.00000E+00 
2.26606E-16 -2.92416E-10 0.00000E+00 1.26137E-10 1.26137E-10 0.00000E+00 
1.72450E-16 -2.84420E-10 0.00000E+00 1.26137E-10 1.26137E-10 0.00000E+00 
1.17660E-16 -2.76332E-10 0.00000E+00 1.26137E-10 1.26137E-10 0.00000E+00 
6.22731E-17 -2.68155E-10 0.00000E+00 1.26137E-10 1.26137E-10 0.00000E+00 
2.34256E-15 -6.63313E-10 0.00000E+00 2.00027E-10 2.00027E-10 0.00000E+00 
2.28031E-15 -6.56413E-10 0.00000E+00 2.00027E-10 2.00027E-10 0.00000E+00 
2.21566E-15 -6.49247E-10 0.00000E+00 2.00027E-10 2.00027E-10 0.00000E+00 
2.14862E-15 -6.41816E-10 0.00000E+00 2.00027E-10 2.00027E-10 0.00000E+00 
2.07921E-15 -6.34123E-10 0.00000E+00 2.00027E-10 2.00027E-10 0.00000E+00 
2.00747E-15 -6.26170E-10 0.00000E+00 2.00027E-10 2.00027E-10 0.00000E+00 
1.93341E-15 -6.17962E-10 0.00000E+00 2.00027E-10 2.00027E-10 0.00000E+00 
1.87455E-15 -6.11438E-10 0.00000E+00 2.00027E-10 2.00027E-10 0.00000E+00 
1.85709E-15 -6.09502E-10 0.00000E+00 2.00027E-10 2.00027E-10 0.00000E+00 
1.77231E-15 -6.00105E-10 0.00000E+00 2.00027E-10 2.00027E-10 0.00000E+00 
1.68501E-15 -5.90428E-10 0.00000E+00 2.00027E-10 2.00027E-10 0.00000E+00 
1.59526E-15 -5.80480E-10 0.00000E+00 2.00027E-10 2.00027E-10 0.00000E+00 
1.50314E-15 -5.70269E-10 0.00000E+00 2.00027E-10 2.00027E-10 0.00000E+00 
1.40872E-15 -5.59804E-10 0.00000E+00 2.00027E-10 2.00027E-10 0.00000E+00 
1.31210E-15 -5.49094E-10 0.00000E+00 2.00027E-10 2.00027E-10 0.00000E+00 
1.21336E-15 -5.38149E-10 0.00000E+00 2.00027E-10 2.00027E-10 0.00000E+00 
1.11259E-15 -5.26980E-10 0.00000E+00 2.00027E-10 2.00027E-10 0.00000E+00 
1.00988E-15 -5.15595E-10 0.00000E+00 2.00026E-10 2.00026E-10 0.00000E+00 
9.05328E-16 -5.04006E-10 0.00000E+00 2.00026E-10 2.00026E-10 0.00000E+00 
7.99019E-16 -4.92222E-10 0.00000E+00 2.00026E-10 2.00026E-10 0.00000E+00 
6.91046E-16 -4.80254E-10 0.00000E+00 2.00026E-10 2.00026E-10 0.00000E+00 
5.81499E-16 -4.68112E-10 0.00000E+00 2.00026E-10 2.00026E-10 0.00000E+00 
4.70465E-16 -4.55804E-10 0.00000E+00 2.00026E-10 2.00026E-10 0.00000E+00 
3.58030E-16 -4.43342E-10 0.00000E+00 2.00026E-10 2.00026E-10 0.00000E+00 
2.44278E-16 -4.30733E-10 0.00000E+00 2.00026E-10 2.00026E-10 0.00000E+00 
1.29288E-16 -4.17987E-10 0.00000E+00 2.00026E-10 2.00026E-10 0.00000E+00 
4.86339E-15 -1.03393E-09 0.00000E+00 3.17195E-10 3.17195E-10 0.00000E+00 
4.73414E-15 -1.02318E-09 0.00000E+00 3.17195E-10 3.17195E-10 0.00000E+00 
4.59992E-15 -1.01201E-09 0.00000E+00 3.17195E-10 3.17195E-10 0.00000E+00 
4.46075E-15 -1.00042E-09 0.00000E+00 3.17195E-10 3.17195E-10 0.00000E+00 
4.31665E-15 -9.88431E-10 0.00000E+00 3.17195E-10 3.17195E-10 0.00000E+00 
4.16770E-15 -9.76035E-10 0.00000E+00 3.17195E-10 3.17195E-10 0.00000E+00 
4.01396E-15 -9.63240E-10 0.00000E+00 3.17194E-10 3.17194E-10 0.00000E+00 
3.89176E-15 -9.53071E-10 0.00000E+00 3.17194E-10 3.17194E-10 0.00000E+00 
3.85550E-15 -9.50054E-10 0.00000E+00 3.17194E-10 3.17194E-10 0.00000E+00 
3.67949E-15 -9.35406E-10 0.00000E+00 3.17194E-10 3.17194E-10 0.00000E+00 
3.49824E-15 -9.20322E-10 0.00000E+00 3.17194E-10 3.17194E-10 0.00000E+00 
3.31191E-15 -9.04815E-10 0.00000E+00 3.17194E-10 3.17194E-10 0.00000E+00 
3.12066E-15 -8.88899E-10 0.00000E+00 3.17194E-10 3.17194E-10 0.00000E+00 
2.92464E-15 -8.72586E-10 0.00000E+00 3.17194E-10 3.17194E-10 0.00000E+00 
2.72405E-15 -8.55893E-10 0.00000E+00 3.17194E-10 3.17194E-10 0.00000E+00 
2.51905E-15 -8.38833E-10 0.00000E+00 3.17193E-10 3.17193E-10 0.00000E+00 
2.30985E-15 -8.21422E-10 0.00000E+00 3.17193E-10 3.17193E-10 0.00000E+00 
2.09662E-15 -8.03677E-10 0.00000E+00 3.17193E-10 3.17193E-10 0.00000E+00 
1.87955E-15 -7.85612E-10 0.00000E+00 3.17193E-10 3.17193E-10 0.00000E+00 
1.65884E-15 -7.67245E-10 0.00000E+00 3.17193E-10 3.17193E-10 0.00000E+00 
1.43468E-15 -7.48589E-10 0.00000E+00 3.17193E-10 3.17193E-10 0.00000E+00 
1.20725E-15 -7.29662E-10 0.00000E+00 3.17193E-10 3.17193E-10 0.00000E+00 
9.76730E-16 -7.10478E-10 0.00000E+00 3.17192E-10 3.17192E-10 0.00000E+00 
7.43305E-16 -6.91052E-10 0.00000E+00 3.17192E-10 3.17192E-10 0.00000E+00 
5.07143E-16 -6.71399E-10 0.00000E+00 3.17192E-10 3.17192E-10 0.00000E+00 
2.68413E-16 -6.51531E-10 0.00000E+00 3.17192E-10 3.17192E-10 0.00000E+00 
1.00967E-14 -1.61161E-09 0.00000E+00 5.02988E-10 5.02988E-10 0.00000E+00 
9.82837E-15 -1.59484E-09 0.00000E+00 5.02987E-10 5.02987E-10 0.00000E+00 
9.54972E-15 -1.57743E-09 0.00000E+00 5.02987E-10 5.02987E-10 0.00000E+00 
9.26078E-15 -1.55938E-09 0.00000E+00 5.02987E-10 5.02987E-10 0.00000E+00 
8.96163E-15 -1.54069E-09 0.00000E+00 5.02987E-10 5.02987E-10 0.00000E+00 
8.65239E-15 -1.52136E-09 0.00000E+00 5.02987E-10 5.02987E-10 0.00000E+00 
8.33321E-15 -1.50142E-09 0.00000E+00 5.02986E-10 5.02986E-10 0.00000E+00 
8.07953E-15 -1.48557E-09 0.00000E+00 5.02986E-10 5.02986E-10 0.00000E+00 
8.00426E-15 -1.48087E-09 0.00000E+00 5.02986E-10 5.02986E-10 0.00000E+00 
7.63884E-15 -1.45803E-09 0.00000E+00 5.02986E-10 5.02986E-10 0.00000E+00 
7.26256E-15 -1.43452E-09 0.00000E+00 5.02986E-10 5.02986E-10 0.00000E+00 
6.87572E-15 -1.41035E-09 0.00000E+00 5.02985E-10 5.02985E-10 0.00000E+00 
6.47867E-15 -1.38554E-09 0.00000E+00 5.02985E-10 5.02985E-10 0.00000E+00 
6.07173E-15 -1.36012E-09 0.00000E+00 5.02985E-10 5.02985E-10 0.00000E+00 
5.65528E-15 -1.33409E-09 0.00000E+00 5.02985E-10 5.02985E-10 0.00000E+00 
5.22970E-15 -1.30750E-09 0.00000E+00 5.02984E-10 5.02984E-10 0.00000E+00 
4.79538E-15 -1.28036E-09 0.00000E+00 5.02984E-10 5.02984E-10 0.00000E+00 
4.35269E-15 -1.25270E-09 0.00000E+00 5.02984E-10 5.02984E-10 0.00000E+00 
3.90205E-15 -1.22455E-09 0.00000E+00 5.02984E-10 5.02984E-10 0.00000E+00 
3.44385E-15 -1.19592E-09 0.00000E+00 5.02983E-10 5.02983E-10 0.00000E+00 
2.97847E-15 -1.16684E-09 0.00000E+00 5.02983E-10 5.02983E-10 0.00000E+00 
2.50631E-15 -1.13734E-09 0.00000E+00 5.02983E-10 5.02983E-10 0.00000E+00 
2.02775E-15 -1.10743E-09 0.00000E+00 5.02982E-10 5.02982E-10 0.00000E+00 
1.54314E-15 -1.07715E-09 0.00000E+00 5.02982E-10 5.02982E-10 0.00000E+00 
1.05286E-15 -1.04652E-09 0.00000E+00 5.02982E-10 5.02982E-10 0.00000E+00 
5.57241E-16 -1.01555E-09 0.00000E+00 5.02981E-10 5.02981E-10 0.00000E+00 
2.09610E-14 -2.51202E-09 0.00000E+00 7.97595E-10 7.97595E-10 0.00000E+00 
2.04040E-14 -2.48589E-09 0.00000E+00 7.97595E-10 7.97595E-10 0.00000E+00 
1.98255E-14 -2.45875E-09 0.00000E+00 7.97595E-10 7.97595E-10 0.00000E+00 
1.92256E-14 -2.43061E-09 0.00000E+00 7.97594E-10 7.97594E-10 0.00000E+00 
1.86046E-14 -2.40147E-09 0.00000E+00 7.97594E-10 7.97594E-10 0.00000E+00 
1.79626E-14 -2.37135E-09 0.00000E+00 7.97593E-10 7.97593E-10 0.00000E+00 
1.73000E-14 -2.34027E-09 0.00000E+00 7.97593E-10 7.97593E-10 0.00000E+00 
1.67733E-14 -2.31556E-09 0.00000E+00 7.97593E-10 7.97593E-10 0.00000E+00 
1.66171E-14 -2.30823E-09 0.00000E+00 7.97593E-10 7.97593E-10 0.00000E+00 
1.58584E-14 -2.27264E-09 0.00000E+00 7.97592E-10 7.97592E-10 0.00000E+00 
1.50773E-14 -2.23599E-09 0.00000E+00 7.97592E-10 7.97592E-10 0.00000E+00 
1.42742E-14 -2.19832E-09 0.00000E+00 7.97591E-10 7.97591E-10 0.00000E+00 
1.34499E-14 -2.15965E-09 0.00000E+00 7.97591E-10 7.97591E-10 0.00000E+00 
1.26051E-14 -2.12001E-09 0.00000E+00 7.97590E-10 7.97590E-10 0.00000E+00 
1.17405E-14 -2.07945E-09 0.00000E+00 7.97589E-10 7.97589E-10 0.00000E+00 
1.08570E-14 -2.03801E-09 0.00000E+00 7.97589E-10 7.97589E-10 0.00000E+00 
9.95532E-15 -1.99570E-09 0.00000E+00 7.97588E-10 7.97588E-10 0.00000E+00 
9.03630E-15 -1.95259E-09 0.00000E+00 7.97588E-10 7.97588E-10 0.00000E+00 
8.10076E-15 -1.90870E-09 0.00000E+00 7.97587E-10 7.97587E-10 0.00000E+00 
7.14951E-15 -1.86408E-09 0.00000E+00 7.97587E-10 7.97587E-10 0.00000E+00 
6.18338E-15 -1.81875E-09 0.00000E+00 7.97586E-10 7.97586E-10 0.00000E+00 
5.20317E-15 -1.77277E-09 0.00000E+00 7.97585E-10 7.97585E-10 0.00000E+00 
4.20965E-15 -1.72616E-09 0.00000E+00 7.97585E-10 7.97585E-10 0.00000E+00 
3.20360E-15 -1.67896E-09 0.00000E+00 7.97584E-10 7.97584E-10 0.00000E+00 
2.18576E-15 -1.63121E-09 0.00000E+00 7.97583E-10 7.97583E-10 0.00000E+00 
1.15684E-15 -1.58294E-09 0.00000E+00 7.97583E-10 7.97583E-10 0.00000E+00 
4.35144E-14 -3.91542E-09 0.00000E+00 1.26473E-09 1.26473E-09 0.00000E+00 
4.23580E-14 -3.87469E-09 0.00000E+00 1.26473E-09 1.26473E-09 0.00000E+00 
4.11571E-14 -3.83238E-09 0.00000E+00 1.26473E-09 1.26473E-09 0.00000E+00 
3.99118E-14 -3.78852E-09 0.00000E+00 1.26473E-09 1.26473E-09 0.00000E+00 
3.86225E-14 -3.74311E-09 0.00000E+00 1.26473E-09 1.26473E-09 0.00000E+00 
