PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.18509E-10 -1.57298E-08 0.00000E+00 2.94105E-07 2.94105E-07 0.00000E+00 
2.16361E-10 -1.55131E-08 0.00000E+00 2.94105E-07 2.94105E-07 0.00000E+00 
2.14131E-10 -1.52880E-08 0.00000E+00 2.94105E-07 2.94105E-07 0.00000E+00 
2.11818E-10 -1.50546E-08 0.00000E+00 2.94105E-07 2.94105E-07 0.00000E+00 
2.09423E-10 -1.48130E-08 0.00000E+00 2.94105E-07 2.94105E-07 0.00000E+00 
2.06947E-10 -1.45632E-08 0.00000E+00 2.94105E-07 2.94105E-07 0.00000E+00 
2.04392E-10 -1.43054E-08 0.00000E+00 2.94105E-07 2.94105E-07 0.00000E+00 
2.02361E-10 -1.41005E-08 0.00000E+00 2.94105E-07 2.94105E-07 0.00000E+00 
2.01759E-10 -1.40397E-08 0.00000E+00 2.94105E-07 2.94105E-07 0.00000E+00 
1.98833E-10 -1.37445E-08 0.00000E+00 2.94105E-07 2.94105E-07 0.00000E+00 
1.95821E-10 -1.34406E-08 0.00000E+00 2.94105E-07 2.94105E-07 0.00000E+00 
1.92724E-10 -1.31281E-08 0.00000E+00 2.94105E-07 2.94105E-07 0.00000E+00 
1.89546E-10 -1.28074E-08 0.00000E+00 2.94105E-07 2.94105E-07 0.00000E+00 
1.86288E-10 -1.24787E-08 0.00000E+00 2.94105E-07 2.94105E-07 0.00000E+00 
1.82954E-10 -1.21423E-08 0.00000E+00 2.94105E-07 2.94105E-07 0.00000E+00 
1.79547E-10 -1.17986E-08 0.00000E+00 2.94105E-07 2.94105E-07 0.00000E+00 
1.76070E-10 -1.14477E-08 0.00000E+00 2.94105E-07 2.94105E-07 0.00000E+00 
1.72527E-10 -1.10901E-08 0.00000E+00 2.94105E-07 2.94105E-07 0.00000E+00 
1.68919E-10 -1.07261E-08 0.00000E+00 2.94105E-07 2.94105E-07 0.00000E+00 
1.65251E-10 -1.03560E-08 0.00000E+00 2.94105E-07 2.94105E-07 0.00000E+00 
1.61525E-10 -9.98011E-09 0.00000E+00 2.94105E-07 2.94105E-07 0.00000E+00 
1.57746E-10 -9.59872E-09 0.00000E+00 2.94105E-07 2.94105E-07 0.00000E+00 
1.53914E-10 -9.21216E-09 0.00000E+00 2.94105E-07 2.94105E-07 0.00000E+00 
1.50035E-10 -8.82071E-09 0.00000E+00 2.94105E-07 2.94105E-07 0.00000E+00 
1.46110E-10 -8.42468E-09 0.00000E+00 2.94105E-07 2.94105E-07 0.00000E+00 
1.42142E-10 -8.02434E-09 0.00000E+00 2.94105E-07 2.94105E-07 0.00000E+00 
3.28857E-10 -2.16047E-08 0.00000E+00 3.70192E-07 3.70192E-07 0.00000E+00 
3.25624E-10 -2.13070E-08 0.00000E+00 3.70192E-07 3.70192E-07 0.00000E+00 
3.22267E-10 -2.09978E-08 0.00000E+00 3.70192E-07 3.70192E-07 0.00000E+00 
3.18786E-10 -2.06773E-08 0.00000E+00 3.70192E-07 3.70192E-07 0.00000E+00 
3.15182E-10 -2.03454E-08 0.00000E+00 3.70192E-07 3.70192E-07 0.00000E+00 
3.11456E-10 -2.00023E-08 0.00000E+00 3.70192E-07 3.70192E-07 0.00000E+00 
3.07611E-10 -1.96482E-08 0.00000E+00 3.70192E-07 3.70192E-07 0.00000E+00 
3.04554E-10 -1.93668E-08 0.00000E+00 3.70192E-07 3.70192E-07 0.00000E+00 
3.03647E-10 -1.92833E-08 0.00000E+00 3.70192E-07 3.70192E-07 0.00000E+00 
2.99245E-10 -1.88779E-08 0.00000E+00 3.70192E-07 3.70192E-07 0.00000E+00 
2.94711E-10 -1.84604E-08 0.00000E+00 3.70192E-07 3.70192E-07 0.00000E+00 
2.90051E-10 -1.80312E-08 0.00000E+00 3.70192E-07 3.70192E-07 0.00000E+00 
2.85267E-10 -1.75907E-08 0.00000E+00 3.70192E-07 3.70192E-07 0.00000E+00 
2.80364E-10 -1.71393E-08 0.00000E+00 3.70192E-07 3.70192E-07 0.00000E+00 
2.75347E-10 -1.66773E-08 0.00000E+00 3.70192E-07 3.70192E-07 0.00000E+00 
2.70219E-10 -1.62051E-08 0.00000E+00 3.70192E-07 3.70192E-07 0.00000E+00 
2.64986E-10 -1.57232E-08 0.00000E+00 3.70192E-07 3.70192E-07 0.00000E+00 
2.59653E-10 -1.52321E-08 0.00000E+00 3.70192E-07 3.70192E-07 0.00000E+00 
2.54224E-10 -1.47322E-08 0.00000E+00 3.70192E-07 3.70192E-07 0.00000E+00 
2.48703E-10 -1.42238E-08 0.00000E+00 3.70192E-07 3.70192E-07 0.00000E+00 
2.43096E-10 -1.37075E-08 0.00000E+00 3.70192E-07 3.70192E-07 0.00000E+00 
2.37407E-10 -1.31837E-08 0.00000E+00 3.70192E-07 3.70192E-07 0.00000E+00 
2.31642E-10 -1.26527E-08 0.00000E+00 3.70192E-07 3.70192E-07 0.00000E+00 
2.25803E-10 -1.21151E-08 0.00000E+00 3.70192E-07 3.70192E-07 0.00000E+00 
2.19896E-10 -1.15711E-08 0.00000E+00 3.70192E-07 3.70192E-07 0.00000E+00 
2.13924E-10 -1.10213E-08 0.00000E+00 3.70192E-07 3.70192E-07 0.00000E+00 
4.94941E-10 -2.96741E-08 0.00000E+00 4.65969E-07 4.65969E-07 0.00000E+00 
