PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.29162E-11 -2.80349E-11 0.00000E+00 6.99922E-14 6.99922E-14 0.00000E+00 
4.78419E-11 -2.57551E-11 0.00000E+00 6.99922E-14 6.99922E-14 0.00000E+00 
4.26988E-11 -2.34443E-11 0.00000E+00 6.99921E-14 6.99921E-14 0.00000E+00 
3.74908E-11 -2.11044E-11 0.00000E+00 6.99921E-14 6.99921E-14 0.00000E+00 
3.22218E-11 -1.87371E-11 0.00000E+00 6.99921E-14 6.99921E-14 0.00000E+00 
2.68954E-11 -1.63440E-11 0.00000E+00 6.99921E-14 6.99921E-14 0.00000E+00 
1.99217E-10 -9.76431E-11 0.00000E+00 1.24524E-13 1.24524E-13 0.00000E+00 
1.94778E-10 -9.56160E-11 0.00000E+00 1.24524E-13 1.24524E-13 0.00000E+00 
1.90169E-10 -9.35108E-11 0.00000E+00 1.24524E-13 1.24524E-13 0.00000E+00 
1.85388E-10 -9.13279E-11 0.00000E+00 1.24524E-13 1.24524E-13 0.00000E+00 
1.80440E-10 -8.90678E-11 0.00000E+00 1.24524E-13 1.24524E-13 0.00000E+00 
1.75324E-10 -8.67316E-11 0.00000E+00 1.24524E-13 1.24524E-13 0.00000E+00 
1.70044E-10 -8.43202E-11 0.00000E+00 1.24524E-13 1.24524E-13 0.00000E+00 
1.65847E-10 -8.24036E-11 0.00000E+00 1.24524E-13 1.24524E-13 0.00000E+00 
1.64602E-10 -8.18350E-11 0.00000E+00 1.24524E-13 1.24524E-13 0.00000E+00 
1.58556E-10 -7.90742E-11 0.00000E+00 1.24524E-13 1.24524E-13 0.00000E+00 
1.52331E-10 -7.62315E-11 0.00000E+00 1.24524E-13 1.24524E-13 0.00000E+00 
1.45932E-10 -7.33090E-11 0.00000E+00 1.24524E-13 1.24524E-13 0.00000E+00 
1.39363E-10 -7.03093E-11 0.00000E+00 1.24523E-13 1.24523E-13 0.00000E+00 
1.32631E-10 -6.72349E-11 0.00000E+00 1.24523E-13 1.24523E-13 0.00000E+00 
1.25742E-10 -6.40886E-11 0.00000E+00 1.24523E-13 1.24523E-13 0.00000E+00 
1.18701E-10 -6.08734E-11 0.00000E+00 1.24523E-13 1.24523E-13 0.00000E+00 
1.11516E-10 -5.75920E-11 0.00000E+00 1.24523E-13 1.24523E-13 0.00000E+00 
1.04192E-10 -5.42476E-11 0.00000E+00 1.24523E-13 1.24523E-13 0.00000E+00 
9.67371E-11 -5.08430E-11 0.00000E+00 1.24523E-13 1.24523E-13 0.00000E+00 
8.91569E-11 -4.73813E-11 0.00000E+00 1.24523E-13 1.24523E-13 0.00000E+00 
8.14579E-11 -4.38654E-11 0.00000E+00 1.24523E-13 1.24523E-13 0.00000E+00 
7.36468E-11 -4.02982E-11 0.00000E+00 1.24523E-13 1.24523E-13 0.00000E+00 
6.57296E-11 -3.66826E-11 0.00000E+00 1.24523E-13 1.24523E-13 0.00000E+00 
5.77125E-11 -3.30214E-11 0.00000E+00 1.24523E-13 1.24523E-13 0.00000E+00 
4.96015E-11 -2.93173E-11 0.00000E+00 1.24523E-13 1.24523E-13 0.00000E+00 
4.14022E-11 -2.55729E-11 0.00000E+00 1.24523E-13 1.24523E-13 0.00000E+00 
3.06677E-10 -1.52783E-10 0.00000E+00 2.21547E-13 2.21547E-13 0.00000E+00 
2.99844E-10 -1.49611E-10 0.00000E+00 2.21547E-13 2.21547E-13 0.00000E+00 
2.92747E-10 -1.46317E-10 0.00000E+00 2.21547E-13 2.21547E-13 0.00000E+00 
2.85389E-10 -1.42901E-10 0.00000E+00 2.21547E-13 2.21547E-13 0.00000E+00 
2.77770E-10 -1.39365E-10 0.00000E+00 2.21547E-13 2.21547E-13 0.00000E+00 
2.69895E-10 -1.35709E-10 0.00000E+00 2.21547E-13 2.21547E-13 0.00000E+00 
2.61767E-10 -1.31936E-10 0.00000E+00 2.21547E-13 2.21547E-13 0.00000E+00 
2.55306E-10 -1.28937E-10 0.00000E+00 2.21547E-13 2.21547E-13 0.00000E+00 
2.53389E-10 -1.28048E-10 0.00000E+00 2.21547E-13 2.21547E-13 0.00000E+00 
2.44083E-10 -1.23728E-10 0.00000E+00 2.21547E-13 2.21547E-13 0.00000E+00 
2.34500E-10 -1.19280E-10 0.00000E+00 2.21547E-13 2.21547E-13 0.00000E+00 
2.24649E-10 -1.14707E-10 0.00000E+00 2.21547E-13 2.21547E-13 0.00000E+00 
2.14537E-10 -1.10013E-10 0.00000E+00 2.21547E-13 2.21547E-13 0.00000E+00 
2.04174E-10 -1.05203E-10 0.00000E+00 2.21547E-13 2.21547E-13 0.00000E+00 
1.93568E-10 -1.00280E-10 0.00000E+00 2.21547E-13 2.21547E-13 0.00000E+00 
1.82730E-10 -9.52489E-11 0.00000E+00 2.21547E-13 2.21547E-13 0.00000E+00 
1.71668E-10 -9.01146E-11 0.00000E+00 2.21547E-13 2.21547E-13 0.00000E+00 
1.60395E-10 -8.48816E-11 0.00000E+00 2.21547E-13 2.21547E-13 0.00000E+00 
1.48918E-10 -7.95544E-11 0.00000E+00 2.21547E-13 2.21547E-13 0.00000E+00 
1.37249E-10 -7.41378E-11 0.00000E+00 2.21546E-13 2.21546E-13 0.00000E+00 
1.25397E-10 -6.86364E-11 0.00000E+00 2.21546E-13 2.21546E-13 0.00000E+00 
1.13373E-10 -6.30549E-11 0.00000E+00 2.21546E-13 2.21546E-13 0.00000E+00 
1.01185E-10 -5.73975E-11 0.00000E+00 2.21546E-13 2.21546E-13 0.00000E+00 
8.88432E-11 -5.16688E-11 0.00000E+00 2.21546E-13 2.21546E-13 0.00000E+00 
7.63569E-11 -4.58730E-11 0.00000E+00 2.21546E-13 2.21546E-13 0.00000E+00 
6.37349E-11 -4.00141E-11 0.00000E+00 2.21546E-13 2.21546E-13 0.00000E+00 
4.72106E-10 -2.39062E-10 0.00000E+00 3.94171E-13 3.94171E-13 0.00000E+00 
4.61586E-10 -2.34099E-10 0.00000E+00 3.94171E-13 3.94171E-13 0.00000E+00 
4.50662E-10 -2.28945E-10 0.00000E+00 3.94171E-13 3.94171E-13 0.00000E+00 
4.39334E-10 -2.23601E-10 0.00000E+00 3.94171E-13 3.94171E-13 0.00000E+00 
4.27606E-10 -2.18067E-10 0.00000E+00 3.94171E-13 3.94171E-13 0.00000E+00 
4.15483E-10 -2.12347E-10 0.00000E+00 3.94171E-13 3.94171E-13 0.00000E+00 
4.02970E-10 -2.06444E-10 0.00000E+00 3.94170E-13 3.94170E-13 0.00000E+00 
3.93024E-10 -2.01751E-10 0.00000E+00 3.94170E-13 3.94170E-13 0.00000E+00 
3.90073E-10 -2.00359E-10 0.00000E+00 3.94170E-13 3.94170E-13 0.00000E+00 
3.75747E-10 -1.93600E-10 0.00000E+00 3.94170E-13 3.94170E-13 0.00000E+00 
3.60995E-10 -1.86640E-10 0.00000E+00 3.94170E-13 3.94170E-13 0.00000E+00 
3.45829E-10 -1.79484E-10 0.00000E+00 3.94170E-13 3.94170E-13 0.00000E+00 
3.30263E-10 -1.72140E-10 0.00000E+00 3.94170E-13 3.94170E-13 0.00000E+00 
3.14309E-10 -1.64613E-10 0.00000E+00 3.94170E-13 3.94170E-13 0.00000E+00 
2.97983E-10 -1.56910E-10 0.00000E+00 3.94170E-13 3.94170E-13 0.00000E+00 
2.81298E-10 -1.49038E-10 0.00000E+00 3.94170E-13 3.94170E-13 0.00000E+00 
2.64270E-10 -1.41004E-10 0.00000E+00 3.94170E-13 3.94170E-13 0.00000E+00 
2.46915E-10 -1.32816E-10 0.00000E+00 3.94170E-13 3.94170E-13 0.00000E+00 
2.29248E-10 -1.24480E-10 0.00000E+00 3.94170E-13 3.94170E-13 0.00000E+00 
2.11284E-10 -1.16005E-10 0.00000E+00 3.94170E-13 3.94170E-13 0.00000E+00 
1.93039E-10 -1.07397E-10 0.00000E+00 3.94170E-13 3.94170E-13 0.00000E+00 
1.74528E-10 -9.86632E-11 0.00000E+00 3.94170E-13 3.94170E-13 0.00000E+00 
1.55766E-10 -8.98110E-11 0.00000E+00 3.94170E-13 3.94170E-13 0.00000E+00 
1.36767E-10 -8.08472E-11 0.00000E+00 3.94170E-13 3.94170E-13 0.00000E+00 
1.17546E-10 -7.17784E-11 0.00000E+00 3.94169E-13 3.94169E-13 0.00000E+00 
9.81149E-11 -6.26108E-11 0.00000E+00 3.94169E-13 3.94169E-13 0.00000E+00 
7.26759E-10 -3.74060E-10 0.00000E+00 7.01284E-13 7.01284E-13 0.00000E+00 
7.10566E-10 -3.66294E-10 0.00000E+00 7.01284E-13 7.01284E-13 0.00000E+00 
6.93749E-10 -3.58230E-10 0.00000E+00 7.01284E-13 7.01284E-13 0.00000E+00 
6.76311E-10 -3.49867E-10 0.00000E+00 7.01284E-13 7.01284E-13 0.00000E+00 
6.58257E-10 -3.41209E-10 0.00000E+00 7.01284E-13 7.01284E-13 0.00000E+00 
6.39594E-10 -3.32259E-10 0.00000E+00 7.01284E-13 7.01284E-13 0.00000E+00 
6.20331E-10 -3.23021E-10 0.00000E+00 7.01284E-13 7.01284E-13 0.00000E+00 
6.05021E-10 -3.15679E-10 0.00000E+00 7.01284E-13 7.01284E-13 0.00000E+00 
6.00479E-10 -3.13501E-10 0.00000E+00 7.01284E-13 7.01284E-13 0.00000E+00 
5.78425E-10 -3.02925E-10 0.00000E+00 7.01283E-13 7.01283E-13 0.00000E+00 
5.55716E-10 -2.92034E-10 0.00000E+00 7.01283E-13 7.01283E-13 0.00000E+00 
5.32370E-10 -2.80839E-10 0.00000E+00 7.01283E-13 7.01283E-13 0.00000E+00 
5.08407E-10 -2.69347E-10 0.00000E+00 7.01283E-13 7.01283E-13 0.00000E+00 
4.83848E-10 -2.57569E-10 0.00000E+00 7.01283E-13 7.01283E-13 0.00000E+00 
4.58714E-10 -2.45516E-10 0.00000E+00 7.01283E-13 7.01283E-13 0.00000E+00 
4.33030E-10 -2.33199E-10 0.00000E+00 7.01283E-13 7.01283E-13 0.00000E+00 
4.06818E-10 -2.20629E-10 0.00000E+00 7.01283E-13 7.01283E-13 0.00000E+00 
3.80101E-10 -2.07816E-10 0.00000E+00 7.01282E-13 7.01282E-13 0.00000E+00 
3.52904E-10 -1.94774E-10 0.00000E+00 7.01282E-13 7.01282E-13 0.00000E+00 
3.25250E-10 -1.81512E-10 0.00000E+00 7.01282E-13 7.01282E-13 0.00000E+00 
2.97164E-10 -1.68043E-10 0.00000E+00 7.01282E-13 7.01282E-13 0.00000E+00 
2.68669E-10 -1.54378E-10 0.00000E+00 7.01282E-13 7.01282E-13 0.00000E+00 
2.39786E-10 -1.40527E-10 0.00000E+00 7.01282E-13 7.01282E-13 0.00000E+00 
2.10539E-10 -1.26501E-10 0.00000E+00 7.01282E-13 7.01282E-13 0.00000E+00 
1.80950E-10 -1.12311E-10 0.00000E+00 7.01281E-13 7.01281E-13 0.00000E+00 
1.51038E-10 -9.79669E-11 0.00000E+00 7.01281E-13 7.01281E-13 0.00000E+00 
1.11877E-09 -5.85289E-10 0.00000E+00 1.24768E-12 1.24768E-12 0.00000E+00 
1.09384E-09 -5.73138E-10 0.00000E+00 1.24768E-12 1.24768E-12 0.00000E+00 
1.06795E-09 -5.60519E-10 0.00000E+00 1.24768E-12 1.24768E-12 0.00000E+00 
1.04111E-09 -5.47434E-10 0.00000E+00 1.24768E-12 1.24768E-12 0.00000E+00 
1.01332E-09 -5.33887E-10 0.00000E+00 1.24768E-12 1.24768E-12 0.00000E+00 
9.84589E-10 -5.19883E-10 0.00000E+00 1.24768E-12 1.24768E-12 0.00000E+00 
9.54936E-10 -5.05429E-10 0.00000E+00 1.24768E-12 1.24768E-12 0.00000E+00 
9.31367E-10 -4.93941E-10 0.00000E+00 1.24767E-12 1.24767E-12 0.00000E+00 
9.24374E-10 -4.90532E-10 0.00000E+00 1.24767E-12 1.24767E-12 0.00000E+00 
8.90425E-10 -4.73984E-10 0.00000E+00 1.24767E-12 1.24767E-12 0.00000E+00 
8.55467E-10 -4.56944E-10 0.00000E+00 1.24767E-12 1.24767E-12 0.00000E+00 
8.19528E-10 -4.39426E-10 0.00000E+00 1.24767E-12 1.24767E-12 0.00000E+00 
7.82640E-10 -4.21445E-10 0.00000E+00 1.24767E-12 1.24767E-12 0.00000E+00 
7.44833E-10 -4.03016E-10 0.00000E+00 1.24767E-12 1.24767E-12 0.00000E+00 
7.06143E-10 -3.84157E-10 0.00000E+00 1.24767E-12 1.24767E-12 0.00000E+00 
6.66604E-10 -3.64885E-10 0.00000E+00 1.24767E-12 1.24767E-12 0.00000E+00 
6.26253E-10 -3.45216E-10 0.00000E+00 1.24767E-12 1.24767E-12 0.00000E+00 
5.85126E-10 -3.25169E-10 0.00000E+00 1.24767E-12 1.24767E-12 0.00000E+00 
5.43259E-10 -3.04761E-10 0.00000E+00 1.24767E-12 1.24767E-12 0.00000E+00 
5.00689E-10 -2.84011E-10 0.00000E+00 1.24767E-12 1.24767E-12 0.00000E+00 
4.57453E-10 -2.62936E-10 0.00000E+00 1.24767E-12 1.24767E-12 0.00000E+00 
4.13587E-10 -2.41554E-10 0.00000E+00 1.24767E-12 1.24767E-12 0.00000E+00 
3.69125E-10 -2.19881E-10 0.00000E+00 1.24767E-12 1.24767E-12 0.00000E+00 
3.24103E-10 -1.97935E-10 0.00000E+00 1.24767E-12 1.24767E-12 0.00000E+00 
2.78553E-10 -1.75732E-10 0.00000E+00 1.24767E-12 1.24767E-12 0.00000E+00 
2.32507E-10 -1.53288E-10 0.00000E+00 1.24767E-12 1.24767E-12 0.00000E+00 
1.72221E-09 -9.15785E-10 0.00000E+00 2.21974E-12 2.21974E-12 0.00000E+00 
1.68384E-09 -8.96773E-10 0.00000E+00 2.21974E-12 2.21974E-12 0.00000E+00 
1.64399E-09 -8.77029E-10 0.00000E+00 2.21974E-12 2.21974E-12 0.00000E+00 
1.60266E-09 -8.56555E-10 0.00000E+00 2.21974E-12 2.21974E-12 0.00000E+00 
1.55988E-09 -8.35358E-10 0.00000E+00 2.21974E-12 2.21974E-12 0.00000E+00 
1.51565E-09 -8.13447E-10 0.00000E+00 2.21974E-12 2.21974E-12 0.00000E+00 
1.47001E-09 -7.90831E-10 0.00000E+00 2.21974E-12 2.21974E-12 0.00000E+00 
1.43372E-09 -7.72855E-10 0.00000E+00 2.21974E-12 2.21974E-12 0.00000E+00 
1.42296E-09 -7.67522E-10 0.00000E+00 2.21974E-12 2.21974E-12 0.00000E+00 
1.37070E-09 -7.41629E-10 0.00000E+00 2.21973E-12 2.21973E-12 0.00000E+00 
1.31689E-09 -7.14967E-10 0.00000E+00 2.21973E-12 2.21973E-12 0.00000E+00 
1.26156E-09 -6.87557E-10 0.00000E+00 2.21973E-12 2.21973E-12 0.00000E+00 
1.20478E-09 -6.59423E-10 0.00000E+00 2.21973E-12 2.21973E-12 0.00000E+00 
1.14658E-09 -6.30588E-10 0.00000E+00 2.21973E-12 2.21973E-12 0.00000E+00 
1.08702E-09 -6.01080E-10 0.00000E+00 2.21973E-12 2.21973E-12 0.00000E+00 
1.02615E-09 -5.70924E-10 0.00000E+00 2.21973E-12 2.21973E-12 0.00000E+00 
9.64039E-10 -5.40149E-10 0.00000E+00 2.21973E-12 2.21973E-12 0.00000E+00 
9.00728E-10 -5.08782E-10 0.00000E+00 2.21973E-12 2.21973E-12 0.00000E+00 
8.36279E-10 -4.76850E-10 0.00000E+00 2.21973E-12 2.21973E-12 0.00000E+00 
7.70748E-10 -4.44383E-10 0.00000E+00 2.21973E-12 2.21973E-12 0.00000E+00 
7.04192E-10 -4.11408E-10 0.00000E+00 2.21973E-12 2.21973E-12 0.00000E+00 
6.36665E-10 -3.77952E-10 0.00000E+00 2.21973E-12 2.21973E-12 0.00000E+00 
5.68222E-10 -3.44041E-10 0.00000E+00 2.21973E-12 2.21973E-12 0.00000E+00 
4.98916E-10 -3.09704E-10 0.00000E+00 2.21972E-12 2.21972E-12 0.00000E+00 
4.28797E-10 -2.74963E-10 0.00000E+00 2.21972E-12 2.21972E-12 0.00000E+00 
3.57915E-10 -2.39845E-10 0.00000E+00 2.21972E-12 2.21972E-12 0.00000E+00 
2.65110E-09 -1.43289E-09 0.00000E+00 3.94906E-12 3.94906E-12 0.00000E+00 
2.59203E-09 -1.40314E-09 0.00000E+00 3.94906E-12 3.94906E-12 0.00000E+00 
2.53068E-09 -1.37224E-09 0.00000E+00 3.94906E-12 3.94906E-12 0.00000E+00 
2.46707E-09 -1.34021E-09 0.00000E+00 3.94906E-12 3.94906E-12 0.00000E+00 
2.40121E-09 -1.30704E-09 0.00000E+00 3.94906E-12 3.94906E-12 0.00000E+00 
2.33313E-09 -1.27276E-09 0.00000E+00 3.94906E-12 3.94906E-12 0.00000E+00 
2.26286E-09 -1.23737E-09 0.00000E+00 3.94906E-12 3.94906E-12 0.00000E+00 
2.20701E-09 -1.20925E-09 0.00000E+00 3.94905E-12 3.94905E-12 0.00000E+00 
2.19044E-09 -1.20090E-09 0.00000E+00 3.94905E-12 3.94905E-12 0.00000E+00 
2.11000E-09 -1.16039E-09 0.00000E+00 3.94905E-12 3.94905E-12 0.00000E+00 
2.02716E-09 -1.11867E-09 0.00000E+00 3.94905E-12 3.94905E-12 0.00000E+00 
1.94199E-09 -1.07579E-09 0.00000E+00 3.94905E-12 3.94905E-12 0.00000E+00 
1.85458E-09 -1.03177E-09 0.00000E+00 3.94905E-12 3.94905E-12 0.00000E+00 
1.76499E-09 -9.86650E-10 0.00000E+00 3.94905E-12 3.94905E-12 0.00000E+00 
1.67331E-09 -9.40480E-10 0.00000E+00 3.94905E-12 3.94905E-12 0.00000E+00 
1.57962E-09 -8.93297E-10 0.00000E+00 3.94904E-12 3.94904E-12 0.00000E+00 
1.48400E-09 -8.45144E-10 0.00000E+00 3.94904E-12 3.94904E-12 0.00000E+00 
1.38654E-09 -7.96065E-10 0.00000E+00 3.94904E-12 3.94904E-12 0.00000E+00 
1.28733E-09 -7.46104E-10 0.00000E+00 3.94904E-12 3.94904E-12 0.00000E+00 
1.18646E-09 -6.95304E-10 0.00000E+00 3.94904E-12 3.94904E-12 0.00000E+00 
1.08400E-09 -6.43709E-10 0.00000E+00 3.94904E-12 3.94904E-12 0.00000E+00 
9.80054E-10 -5.91362E-10 0.00000E+00 3.94903E-12 3.94903E-12 0.00000E+00 
8.74696E-10 -5.38304E-10 0.00000E+00 3.94903E-12 3.94903E-12 0.00000E+00 
7.68009E-10 -4.84577E-10 0.00000E+00 3.94903E-12 3.94903E-12 0.00000E+00 
6.60071E-10 -4.30221E-10 0.00000E+00 3.94903E-12 3.94903E-12 0.00000E+00 
5.50959E-10 -3.75273E-10 0.00000E+00 3.94903E-12 3.94903E-12 0.00000E+00 
4.08094E-09 -2.24194E-09 0.00000E+00 7.02553E-12 7.02553E-12 0.00000E+00 
3.99001E-09 -2.19540E-09 0.00000E+00 7.02553E-12 7.02553E-12 0.00000E+00 
3.89558E-09 -2.14706E-09 0.00000E+00 7.02552E-12 7.02552E-12 0.00000E+00 
3.79766E-09 -2.09694E-09 0.00000E+00 7.02552E-12 7.02552E-12 0.00000E+00 
3.69628E-09 -2.04505E-09 0.00000E+00 7.02552E-12 7.02552E-12 0.00000E+00 
3.59149E-09 -1.99141E-09 0.00000E+00 7.02552E-12 7.02552E-12 0.00000E+00 
3.48332E-09 -1.93604E-09 0.00000E+00 7.02551E-12 7.02551E-12 0.00000E+00 
3.39735E-09 -1.89203E-09 0.00000E+00 7.02551E-12 7.02551E-12 0.00000E+00 
3.37184E-09 -1.87898E-09 0.00000E+00 7.02551E-12 7.02551E-12 0.00000E+00 
3.24800E-09 -1.81559E-09 0.00000E+00 7.02551E-12 7.02551E-12 0.00000E+00 
3.12048E-09 -1.75032E-09 0.00000E+00 7.02550E-12 7.02550E-12 0.00000E+00 
2.98939E-09 -1.68321E-09 0.00000E+00 7.02550E-12 7.02550E-12 0.00000E+00 
2.85483E-09 -1.61434E-09 0.00000E+00 7.02550E-12 7.02550E-12 0.00000E+00 
2.71692E-09 -1.54375E-09 0.00000E+00 7.02549E-12 7.02549E-12 0.00000E+00 
2.57579E-09 -1.47151E-09 0.00000E+00 7.02549E-12 7.02549E-12 0.00000E+00 
2.43157E-09 -1.39768E-09 0.00000E+00 7.02549E-12 7.02549E-12 0.00000E+00 
2.28438E-09 -1.32234E-09 0.00000E+00 7.02548E-12 7.02548E-12 0.00000E+00 
2.13436E-09 -1.24555E-09 0.00000E+00 7.02548E-12 7.02548E-12 0.00000E+00 
1.98164E-09 -1.16738E-09 0.00000E+00 7.02547E-12 7.02547E-12 0.00000E+00 
1.82636E-09 -1.08789E-09 0.00000E+00 7.02547E-12 7.02547E-12 0.00000E+00 
1.66865E-09 -1.00717E-09 0.00000E+00 7.02547E-12 7.02547E-12 0.00000E+00 
1.50864E-09 -9.25264E-10 0.00000E+00 7.02546E-12 7.02546E-12 0.00000E+00 
1.34645E-09 -8.42248E-10 0.00000E+00 7.02546E-12 7.02546E-12 0.00000E+00 
1.18222E-09 -7.58185E-10 0.00000E+00 7.02545E-12 7.02545E-12 0.00000E+00 
1.01607E-09 -6.73137E-10 0.00000E+00 7.02545E-12 7.02545E-12 0.00000E+00 
8.48111E-10 -5.87164E-10 0.00000E+00 7.02545E-12 7.02545E-12 0.00000E+00 
6.28184E-09 -3.50775E-09 0.00000E+00 1.24983E-11 1.24983E-11 0.00000E+00 
6.14187E-09 -3.43493E-09 0.00000E+00 1.24983E-11 1.24983E-11 0.00000E+00 
5.99651E-09 -3.35930E-09 0.00000E+00 1.24983E-11 1.24983E-11 0.00000E+00 
5.84578E-09 -3.28088E-09 0.00000E+00 1.24983E-11 1.24983E-11 0.00000E+00 
5.68973E-09 -3.19969E-09 0.00000E+00 1.24983E-11 1.24983E-11 0.00000E+00 
