PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.75024E-11 -8.73857E-09 0.00000E+00 1.87644E-10 1.87644E-10 0.00000E+00 
1.58635E-11 -8.50046E-09 0.00000E+00 1.87644E-10 1.87644E-10 0.00000E+00 
1.42068E-11 -8.25977E-09 0.00000E+00 1.87644E-10 1.87644E-10 0.00000E+00 
7.28373E-11 -1.79315E-08 0.00000E+00 2.85278E-10 2.85278E-10 0.00000E+00 
7.14201E-11 -1.77503E-08 0.00000E+00 2.85278E-10 2.85278E-10 0.00000E+00 
6.99483E-11 -1.75621E-08 0.00000E+00 2.85278E-10 2.85278E-10 0.00000E+00 
6.84221E-11 -1.73669E-08 0.00000E+00 2.85278E-10 2.85278E-10 0.00000E+00 
6.68420E-11 -1.71649E-08 0.00000E+00 2.85278E-10 2.85278E-10 0.00000E+00 
6.52086E-11 -1.69560E-08 0.00000E+00 2.85278E-10 2.85278E-10 0.00000E+00 
6.35227E-11 -1.67404E-08 0.00000E+00 2.85278E-10 2.85278E-10 0.00000E+00 
6.21827E-11 -1.65690E-08 0.00000E+00 2.85278E-10 2.85278E-10 0.00000E+00 
6.17851E-11 -1.65182E-08 0.00000E+00 2.85278E-10 2.85278E-10 0.00000E+00 
5.98550E-11 -1.62714E-08 0.00000E+00 2.85278E-10 2.85278E-10 0.00000E+00 
5.78675E-11 -1.60172E-08 0.00000E+00 2.85277E-10 2.85277E-10 0.00000E+00 
5.58242E-11 -1.57559E-08 0.00000E+00 2.85277E-10 2.85277E-10 0.00000E+00 
5.37270E-11 -1.54877E-08 0.00000E+00 2.85277E-10 2.85277E-10 0.00000E+00 
5.15775E-11 -1.52129E-08 0.00000E+00 2.85277E-10 2.85277E-10 0.00000E+00 
4.93778E-11 -1.49316E-08 0.00000E+00 2.85277E-10 2.85277E-10 0.00000E+00 
4.71299E-11 -1.46441E-08 0.00000E+00 2.85277E-10 2.85277E-10 0.00000E+00 
4.48358E-11 -1.43508E-08 0.00000E+00 2.85277E-10 2.85277E-10 0.00000E+00 
4.24975E-11 -1.40518E-08 0.00000E+00 2.85277E-10 2.85277E-10 0.00000E+00 
4.01172E-11 -1.37474E-08 0.00000E+00 2.85277E-10 2.85277E-10 0.00000E+00 
3.76970E-11 -1.34379E-08 0.00000E+00 2.85277E-10 2.85277E-10 0.00000E+00 
3.52388E-11 -1.31235E-08 0.00000E+00 2.85277E-10 2.85277E-10 0.00000E+00 
3.27449E-11 -1.28046E-08 0.00000E+00 2.85277E-10 2.85277E-10 0.00000E+00 
3.02170E-11 -1.24814E-08 0.00000E+00 2.85277E-10 2.85277E-10 0.00000E+00 
2.76573E-11 -1.21540E-08 0.00000E+00 2.85277E-10 2.85277E-10 0.00000E+00 
2.50676E-11 -1.18229E-08 0.00000E+00 2.85277E-10 2.85277E-10 0.00000E+00 
2.24497E-11 -1.14881E-08 0.00000E+00 2.85277E-10 2.85277E-10 0.00000E+00 
1.15099E-10 -2.49402E-08 0.00000E+00 4.33714E-10 4.33714E-10 0.00000E+00 
1.12860E-10 -2.46882E-08 0.00000E+00 4.33714E-10 4.33714E-10 0.00000E+00 
1.10534E-10 -2.44264E-08 0.00000E+00 4.33714E-10 4.33714E-10 0.00000E+00 
1.08122E-10 -2.41549E-08 0.00000E+00 4.33714E-10 4.33714E-10 0.00000E+00 
1.05625E-10 -2.38739E-08 0.00000E+00 4.33714E-10 4.33714E-10 0.00000E+00 
1.03044E-10 -2.35834E-08 0.00000E+00 4.33714E-10 4.33714E-10 0.00000E+00 
1.00380E-10 -2.32835E-08 0.00000E+00 4.33714E-10 4.33714E-10 0.00000E+00 
9.82626E-11 -2.30452E-08 0.00000E+00 4.33714E-10 4.33714E-10 0.00000E+00 
9.76343E-11 -2.29745E-08 0.00000E+00 4.33714E-10 4.33714E-10 0.00000E+00 
9.45842E-11 -2.26312E-08 0.00000E+00 4.33714E-10 4.33714E-10 0.00000E+00 
9.14435E-11 -2.22777E-08 0.00000E+00 4.33714E-10 4.33714E-10 0.00000E+00 
8.82147E-11 -2.19143E-08 0.00000E+00 4.33714E-10 4.33714E-10 0.00000E+00 
8.49006E-11 -2.15413E-08 0.00000E+00 4.33713E-10 4.33713E-10 0.00000E+00 
8.15040E-11 -2.11590E-08 0.00000E+00 4.33713E-10 4.33713E-10 0.00000E+00 
7.80280E-11 -2.07677E-08 0.00000E+00 4.33713E-10 4.33713E-10 0.00000E+00 
7.44757E-11 -2.03679E-08 0.00000E+00 4.33713E-10 4.33713E-10 0.00000E+00 
7.08505E-11 -1.99599E-08 0.00000E+00 4.33713E-10 4.33713E-10 0.00000E+00 
6.71555E-11 -1.95440E-08 0.00000E+00 4.33713E-10 4.33713E-10 0.00000E+00 
6.33941E-11 -1.91206E-08 0.00000E+00 4.33713E-10 4.33713E-10 0.00000E+00 
5.95696E-11 -1.86902E-08 0.00000E+00 4.33713E-10 4.33713E-10 0.00000E+00 
5.56852E-11 -1.82530E-08 0.00000E+00 4.33713E-10 4.33713E-10 0.00000E+00 
5.17442E-11 -1.78094E-08 0.00000E+00 4.33713E-10 4.33713E-10 0.00000E+00 
4.77496E-11 -1.73598E-08 0.00000E+00 4.33713E-10 4.33713E-10 0.00000E+00 
4.37047E-11 -1.69045E-08 0.00000E+00 4.33712E-10 4.33712E-10 0.00000E+00 
3.96124E-11 -1.64439E-08 0.00000E+00 4.33712E-10 4.33712E-10 0.00000E+00 
3.54756E-11 -1.59783E-08 0.00000E+00 4.33712E-10 4.33712E-10 0.00000E+00 
1.81880E-10 -3.46880E-08 0.00000E+00 6.59375E-10 6.59375E-10 0.00000E+00 
1.78341E-10 -3.43374E-08 0.00000E+00 6.59375E-10 6.59375E-10 0.00000E+00 
1.74666E-10 -3.39733E-08 0.00000E+00 6.59375E-10 6.59375E-10 0.00000E+00 
1.70855E-10 -3.35957E-08 0.00000E+00 6.59375E-10 6.59375E-10 0.00000E+00 
1.66909E-10 -3.32049E-08 0.00000E+00 6.59374E-10 6.59374E-10 0.00000E+00 
1.62830E-10 -3.28008E-08 0.00000E+00 6.59374E-10 6.59374E-10 0.00000E+00 
1.58620E-10 -3.23838E-08 0.00000E+00 6.59374E-10 6.59374E-10 0.00000E+00 
1.55274E-10 -3.20523E-08 0.00000E+00 6.59374E-10 6.59374E-10 0.00000E+00 
1.54282E-10 -3.19539E-08 0.00000E+00 6.59374E-10 6.59374E-10 0.00000E+00 
1.49462E-10 -3.14765E-08 0.00000E+00 6.59374E-10 6.59374E-10 0.00000E+00 
1.44499E-10 -3.09848E-08 0.00000E+00 6.59374E-10 6.59374E-10 0.00000E+00 
1.39397E-10 -3.04793E-08 0.00000E+00 6.59374E-10 6.59374E-10 0.00000E+00 
1.34160E-10 -2.99605E-08 0.00000E+00 6.59373E-10 6.59373E-10 0.00000E+00 
1.28792E-10 -2.94288E-08 0.00000E+00 6.59373E-10 6.59373E-10 0.00000E+00 
1.23300E-10 -2.88847E-08 0.00000E+00 6.59373E-10 6.59373E-10 0.00000E+00 
1.17686E-10 -2.83286E-08 0.00000E+00 6.59373E-10 6.59373E-10 0.00000E+00 
1.11958E-10 -2.77611E-08 0.00000E+00 6.59373E-10 6.59373E-10 0.00000E+00 
1.06119E-10 -2.71826E-08 0.00000E+00 6.59373E-10 6.59373E-10 0.00000E+00 
1.00175E-10 -2.65938E-08 0.00000E+00 6.59372E-10 6.59372E-10 0.00000E+00 
9.41317E-11 -2.59951E-08 0.00000E+00 6.59372E-10 6.59372E-10 0.00000E+00 
8.79936E-11 -2.53870E-08 0.00000E+00 6.59372E-10 6.59372E-10 0.00000E+00 
8.17660E-11 -2.47701E-08 0.00000E+00 6.59372E-10 6.59372E-10 0.00000E+00 
7.54539E-11 -2.41447E-08 0.00000E+00 6.59372E-10 6.59372E-10 0.00000E+00 
6.90621E-11 -2.35115E-08 0.00000E+00 6.59372E-10 6.59372E-10 0.00000E+00 
6.25954E-11 -2.28709E-08 0.00000E+00 6.59371E-10 6.59371E-10 0.00000E+00 
5.60584E-11 -2.22233E-08 0.00000E+00 6.59371E-10 6.59371E-10 0.00000E+00 
2.87406E-10 -4.82455E-08 0.00000E+00 1.00244E-09 1.00244E-09 0.00000E+00 
2.81813E-10 -4.77579E-08 0.00000E+00 1.00244E-09 1.00244E-09 0.00000E+00 
2.76006E-10 -4.72515E-08 0.00000E+00 1.00244E-09 1.00244E-09 0.00000E+00 
2.69984E-10 -4.67264E-08 0.00000E+00 1.00244E-09 1.00244E-09 0.00000E+00 
2.63749E-10 -4.61827E-08 0.00000E+00 1.00244E-09 1.00244E-09 0.00000E+00 
2.57304E-10 -4.56207E-08 0.00000E+00 1.00244E-09 1.00244E-09 0.00000E+00 
2.50651E-10 -4.50407E-08 0.00000E+00 1.00244E-09 1.00244E-09 0.00000E+00 
2.45364E-10 -4.45796E-08 0.00000E+00 1.00244E-09 1.00244E-09 0.00000E+00 
2.43795E-10 -4.44428E-08 0.00000E+00 1.00244E-09 1.00244E-09 0.00000E+00 
2.36179E-10 -4.37788E-08 0.00000E+00 1.00244E-09 1.00244E-09 0.00000E+00 
2.28337E-10 -4.30949E-08 0.00000E+00 1.00244E-09 1.00244E-09 0.00000E+00 
2.20274E-10 -4.23919E-08 0.00000E+00 1.00244E-09 1.00244E-09 0.00000E+00 
2.11999E-10 -4.16703E-08 0.00000E+00 1.00244E-09 1.00244E-09 0.00000E+00 
2.03517E-10 -4.09308E-08 0.00000E+00 1.00244E-09 1.00244E-09 0.00000E+00 
1.94838E-10 -4.01740E-08 0.00000E+00 1.00244E-09 1.00244E-09 0.00000E+00 
1.85968E-10 -3.94005E-08 0.00000E+00 1.00244E-09 1.00244E-09 0.00000E+00 
1.76915E-10 -3.86112E-08 0.00000E+00 1.00244E-09 1.00244E-09 0.00000E+00 
1.67689E-10 -3.78067E-08 0.00000E+00 1.00244E-09 1.00244E-09 0.00000E+00 
1.58296E-10 -3.69877E-08 0.00000E+00 1.00244E-09 1.00244E-09 0.00000E+00 
1.48746E-10 -3.61550E-08 0.00000E+00 1.00244E-09 1.00244E-09 0.00000E+00 
1.39047E-10 -3.53093E-08 0.00000E+00 1.00244E-09 1.00244E-09 0.00000E+00 
1.29206E-10 -3.44512E-08 0.00000E+00 1.00244E-09 1.00244E-09 0.00000E+00 
1.19232E-10 -3.35815E-08 0.00000E+00 1.00244E-09 1.00244E-09 0.00000E+00 
1.09132E-10 -3.27008E-08 0.00000E+00 1.00244E-09 1.00244E-09 0.00000E+00 
9.89129E-11 -3.18098E-08 0.00000E+00 1.00244E-09 1.00244E-09 0.00000E+00 
8.85831E-11 -3.09090E-08 0.00000E+00 1.00243E-09 1.00243E-09 0.00000E+00 
4.54152E-10 -6.71012E-08 0.00000E+00 1.52398E-09 1.52398E-09 0.00000E+00 
4.45315E-10 -6.64230E-08 0.00000E+00 1.52398E-09 1.52398E-09 0.00000E+00 
4.36138E-10 -6.57187E-08 0.00000E+00 1.52398E-09 1.52398E-09 0.00000E+00 
4.26622E-10 -6.49884E-08 0.00000E+00 1.52398E-09 1.52398E-09 0.00000E+00 
4.16769E-10 -6.42322E-08 0.00000E+00 1.52398E-09 1.52398E-09 0.00000E+00 
4.06585E-10 -6.34506E-08 0.00000E+00 1.52398E-09 1.52398E-09 0.00000E+00 
3.96073E-10 -6.26438E-08 0.00000E+00 1.52398E-09 1.52398E-09 0.00000E+00 
3.87718E-10 -6.20026E-08 0.00000E+00 1.52398E-09 1.52398E-09 0.00000E+00 
3.85239E-10 -6.18124E-08 0.00000E+00 1.52398E-09 1.52398E-09 0.00000E+00 
3.73204E-10 -6.08887E-08 0.00000E+00 1.52398E-09 1.52398E-09 0.00000E+00 
3.60812E-10 -5.99376E-08 0.00000E+00 1.52398E-09 1.52398E-09 0.00000E+00 
3.48072E-10 -5.89599E-08 0.00000E+00 1.52398E-09 1.52398E-09 0.00000E+00 
3.34995E-10 -5.79563E-08 0.00000E+00 1.52398E-09 1.52398E-09 0.00000E+00 
3.21593E-10 -5.69277E-08 0.00000E+00 1.52398E-09 1.52398E-09 0.00000E+00 
3.07877E-10 -5.58751E-08 0.00000E+00 1.52398E-09 1.52398E-09 0.00000E+00 
2.93861E-10 -5.47994E-08 0.00000E+00 1.52398E-09 1.52398E-09 0.00000E+00 
2.79557E-10 -5.37015E-08 0.00000E+00 1.52397E-09 1.52397E-09 0.00000E+00 
2.64978E-10 -5.25826E-08 0.00000E+00 1.52397E-09 1.52397E-09 0.00000E+00 
2.50136E-10 -5.14435E-08 0.00000E+00 1.52397E-09 1.52397E-09 0.00000E+00 
2.35045E-10 -5.02854E-08 0.00000E+00 1.52397E-09 1.52397E-09 0.00000E+00 
2.19719E-10 -4.91091E-08 0.00000E+00 1.52397E-09 1.52397E-09 0.00000E+00 
2.04168E-10 -4.79156E-08 0.00000E+00 1.52397E-09 1.52397E-09 0.00000E+00 
1.88407E-10 -4.67060E-08 0.00000E+00 1.52397E-09 1.52397E-09 0.00000E+00 
1.72447E-10 -4.54811E-08 0.00000E+00 1.52397E-09 1.52397E-09 0.00000E+00 
1.56300E-10 -4.42419E-08 0.00000E+00 1.52397E-09 1.52397E-09 0.00000E+00 
1.39977E-10 -4.29891E-08 0.00000E+00 1.52397E-09 1.52397E-09 0.00000E+00 
7.17632E-10 -9.33255E-08 0.00000E+00 2.31683E-09 2.31683E-09 0.00000E+00 
7.03668E-10 -9.23823E-08 0.00000E+00 2.31683E-09 2.31683E-09 0.00000E+00 
6.89167E-10 -9.14027E-08 0.00000E+00 2.31683E-09 2.31683E-09 0.00000E+00 
6.74130E-10 -9.03869E-08 0.00000E+00 2.31683E-09 2.31683E-09 0.00000E+00 
6.58561E-10 -8.93352E-08 0.00000E+00 2.31683E-09 2.31683E-09 0.00000E+00 
6.42468E-10 -8.82481E-08 0.00000E+00 2.31683E-09 2.31683E-09 0.00000E+00 
6.25858E-10 -8.71261E-08 0.00000E+00 2.31682E-09 2.31682E-09 0.00000E+00 
6.12656E-10 -8.62342E-08 0.00000E+00 2.31682E-09 2.31682E-09 0.00000E+00 
6.08739E-10 -8.59696E-08 0.00000E+00 2.31682E-09 2.31682E-09 0.00000E+00 
5.89722E-10 -8.46850E-08 0.00000E+00 2.31682E-09 2.31682E-09 0.00000E+00 
5.70139E-10 -8.33622E-08 0.00000E+00 2.31682E-09 2.31682E-09 0.00000E+00 
5.50008E-10 -8.20023E-08 0.00000E+00 2.31682E-09 2.31682E-09 0.00000E+00 
5.29345E-10 -8.06065E-08 0.00000E+00 2.31682E-09 2.31682E-09 0.00000E+00 
5.08167E-10 -7.91759E-08 0.00000E+00 2.31682E-09 2.31682E-09 0.00000E+00 
4.86495E-10 -7.77119E-08 0.00000E+00 2.31682E-09 2.31682E-09 0.00000E+00 
4.64347E-10 -7.62158E-08 0.00000E+00 2.31682E-09 2.31682E-09 0.00000E+00 
4.41744E-10 -7.46889E-08 0.00000E+00 2.31681E-09 2.31681E-09 0.00000E+00 
4.18706E-10 -7.31327E-08 0.00000E+00 2.31681E-09 2.31681E-09 0.00000E+00 
3.95254E-10 -7.15484E-08 0.00000E+00 2.31681E-09 2.31681E-09 0.00000E+00 
3.71408E-10 -6.99376E-08 0.00000E+00 2.31681E-09 2.31681E-09 0.00000E+00 
3.47189E-10 -6.83016E-08 0.00000E+00 2.31681E-09 2.31681E-09 0.00000E+00 
3.22617E-10 -6.66417E-08 0.00000E+00 2.31681E-09 2.31681E-09 0.00000E+00 
2.97712E-10 -6.49594E-08 0.00000E+00 2.31681E-09 2.31681E-09 0.00000E+00 
2.72493E-10 -6.32557E-08 0.00000E+00 2.31681E-09 2.31681E-09 0.00000E+00 
2.46977E-10 -6.15322E-08 0.00000E+00 2.31680E-09 2.31680E-09 0.00000E+00 
2.21185E-10 -5.97898E-08 0.00000E+00 2.31680E-09 2.31680E-09 0.00000E+00 
1.13396E-09 -1.29798E-07 0.00000E+00 3.52210E-09 3.52210E-09 0.00000E+00 
1.11190E-09 -1.28486E-07 0.00000E+00 3.52210E-09 3.52210E-09 0.00000E+00 
1.08898E-09 -1.27123E-07 0.00000E+00 3.52210E-09 3.52210E-09 0.00000E+00 
1.06522E-09 -1.25711E-07 0.00000E+00 3.52210E-09 3.52210E-09 0.00000E+00 
1.04062E-09 -1.24248E-07 0.00000E+00 3.52210E-09 3.52210E-09 0.00000E+00 
1.01519E-09 -1.22736E-07 0.00000E+00 3.52210E-09 3.52210E-09 0.00000E+00 
9.88944E-10 -1.21175E-07 0.00000E+00 3.52209E-09 3.52209E-09 0.00000E+00 
9.68083E-10 -1.19935E-07 0.00000E+00 3.52209E-09 3.52209E-09 0.00000E+00 
9.61893E-10 -1.19567E-07 0.00000E+00 3.52209E-09 3.52209E-09 0.00000E+00 
9.31843E-10 -1.17780E-07 0.00000E+00 3.52209E-09 3.52209E-09 0.00000E+00 
9.00901E-10 -1.15941E-07 0.00000E+00 3.52209E-09 3.52209E-09 0.00000E+00 
8.69090E-10 -1.14049E-07 0.00000E+00 3.52209E-09 3.52209E-09 0.00000E+00 
8.36439E-10 -1.12108E-07 0.00000E+00 3.52208E-09 3.52208E-09 0.00000E+00 
8.02975E-10 -1.10118E-07 0.00000E+00 3.52208E-09 3.52208E-09 0.00000E+00 
7.68730E-10 -1.08082E-07 0.00000E+00 3.52208E-09 3.52208E-09 0.00000E+00 
7.33733E-10 -1.06001E-07 0.00000E+00 3.52208E-09 3.52208E-09 0.00000E+00 
6.98017E-10 -1.03878E-07 0.00000E+00 3.52207E-09 3.52207E-09 0.00000E+00 
6.61614E-10 -1.01713E-07 0.00000E+00 3.52207E-09 3.52207E-09 0.00000E+00 
6.24556E-10 -9.95098E-08 0.00000E+00 3.52207E-09 3.52207E-09 0.00000E+00 
5.86877E-10 -9.72695E-08 0.00000E+00 3.52207E-09 3.52207E-09 0.00000E+00 
5.48607E-10 -9.49941E-08 0.00000E+00 3.52206E-09 3.52206E-09 0.00000E+00 
5.09780E-10 -9.26855E-08 0.00000E+00 3.52206E-09 3.52206E-09 0.00000E+00 
4.70426E-10 -9.03456E-08 0.00000E+00 3.52206E-09 3.52206E-09 0.00000E+00 
4.30576E-10 -8.79762E-08 0.00000E+00 3.52206E-09 3.52206E-09 0.00000E+00 
3.90258E-10 -8.55791E-08 0.00000E+00 3.52205E-09 3.52205E-09 0.00000E+00 
3.49502E-10 -8.31558E-08 0.00000E+00 3.52205E-09 3.52205E-09 0.00000E+00 
1.79179E-09 -1.80521E-07 0.00000E+00 5.35427E-09 5.35427E-09 0.00000E+00 
1.75692E-09 -1.78696E-07 0.00000E+00 5.35426E-09 5.35426E-09 0.00000E+00 
1.72071E-09 -1.76802E-07 0.00000E+00 5.35426E-09 5.35426E-09 0.00000E+00 
1.68317E-09 -1.74837E-07 0.00000E+00 5.35426E-09 5.35426E-09 0.00000E+00 
1.64430E-09 -1.72802E-07 0.00000E+00 5.35425E-09 5.35425E-09 0.00000E+00 
