PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.30000E-08 -4.48434E-08 0.00000E+00 1.09579E-11 1.09579E-11 0.00000E+00 
5.88293E-08 -4.43169E-08 0.00000E+00 1.09579E-11 1.09579E-11 0.00000E+00 
5.46019E-08 -4.37834E-08 0.00000E+00 1.09579E-11 1.09579E-11 0.00000E+00 
5.03212E-08 -4.32431E-08 0.00000E+00 1.09579E-11 1.09579E-11 0.00000E+00 
4.59904E-08 -4.26964E-08 0.00000E+00 1.09579E-11 1.09579E-11 0.00000E+00 
4.16124E-08 -4.21438E-08 0.00000E+00 1.09579E-11 1.09579E-11 0.00000E+00 
1.65044E-07 -6.98720E-08 0.00000E+00 1.69994E-11 1.69994E-11 0.00000E+00 
1.61937E-07 -6.94760E-08 0.00000E+00 1.69994E-11 1.69994E-11 0.00000E+00 
1.58710E-07 -6.90647E-08 0.00000E+00 1.69994E-11 1.69994E-11 0.00000E+00 
1.55363E-07 -6.86382E-08 0.00000E+00 1.69994E-11 1.69994E-11 0.00000E+00 
1.51898E-07 -6.81967E-08 0.00000E+00 1.69994E-11 1.69994E-11 0.00000E+00 
1.48317E-07 -6.77402E-08 0.00000E+00 1.69994E-11 1.69994E-11 0.00000E+00 
1.44620E-07 -6.72691E-08 0.00000E+00 1.69994E-11 1.69994E-11 0.00000E+00 
1.41682E-07 -6.68947E-08 0.00000E+00 1.69994E-11 1.69994E-11 0.00000E+00 
1.40810E-07 -6.67836E-08 0.00000E+00 1.69994E-11 1.69994E-11 0.00000E+00 
1.36578E-07 -6.62442E-08 0.00000E+00 1.69994E-11 1.69994E-11 0.00000E+00 
1.32220E-07 -6.56888E-08 0.00000E+00 1.69994E-11 1.69994E-11 0.00000E+00 
1.27740E-07 -6.51178E-08 0.00000E+00 1.69994E-11 1.69994E-11 0.00000E+00 
1.23141E-07 -6.45318E-08 0.00000E+00 1.69994E-11 1.69994E-11 0.00000E+00 
1.18428E-07 -6.39311E-08 0.00000E+00 1.69994E-11 1.69994E-11 0.00000E+00 
1.13605E-07 -6.33165E-08 0.00000E+00 1.69994E-11 1.69994E-11 0.00000E+00 
1.08676E-07 -6.26883E-08 0.00000E+00 1.69994E-11 1.69994E-11 0.00000E+00 
1.03646E-07 -6.20472E-08 0.00000E+00 1.69994E-11 1.69994E-11 0.00000E+00 
9.85187E-08 -6.13938E-08 0.00000E+00 1.69994E-11 1.69994E-11 0.00000E+00 
9.32995E-08 -6.07287E-08 0.00000E+00 1.69994E-11 1.69994E-11 0.00000E+00 
8.79926E-08 -6.00523E-08 0.00000E+00 1.69994E-11 1.69994E-11 0.00000E+00 
8.26027E-08 -5.93654E-08 0.00000E+00 1.69994E-11 1.69994E-11 0.00000E+00 
7.71342E-08 -5.86685E-08 0.00000E+00 1.69994E-11 1.69994E-11 0.00000E+00 
7.15915E-08 -5.79621E-08 0.00000E+00 1.69994E-11 1.69994E-11 0.00000E+00 
6.59789E-08 -5.72469E-08 0.00000E+00 1.69994E-11 1.69994E-11 0.00000E+00 
6.03004E-08 -5.65232E-08 0.00000E+00 1.69994E-11 1.69994E-11 0.00000E+00 
5.45602E-08 -5.57916E-08 0.00000E+00 1.69994E-11 1.69994E-11 0.00000E+00 
2.16402E-07 -9.25007E-08 0.00000E+00 2.63726E-11 2.63726E-11 0.00000E+00 
2.12327E-07 -9.19764E-08 0.00000E+00 2.63726E-11 2.63726E-11 0.00000E+00 
2.08095E-07 -9.14319E-08 0.00000E+00 2.63726E-11 2.63726E-11 0.00000E+00 
2.03708E-07 -9.08673E-08 0.00000E+00 2.63726E-11 2.63726E-11 0.00000E+00 
1.99165E-07 -9.02828E-08 0.00000E+00 2.63726E-11 2.63726E-11 0.00000E+00 
1.94469E-07 -8.96785E-08 0.00000E+00 2.63726E-11 2.63726E-11 0.00000E+00 
1.89622E-07 -8.90548E-08 0.00000E+00 2.63726E-11 2.63726E-11 0.00000E+00 
1.85770E-07 -8.85591E-08 0.00000E+00 2.63726E-11 2.63726E-11 0.00000E+00 
1.84627E-07 -8.84120E-08 0.00000E+00 2.63726E-11 2.63726E-11 0.00000E+00 
1.79077E-07 -8.76980E-08 0.00000E+00 2.63726E-11 2.63726E-11 0.00000E+00 
1.73363E-07 -8.69627E-08 0.00000E+00 2.63726E-11 2.63726E-11 0.00000E+00 
1.67489E-07 -8.62068E-08 0.00000E+00 2.63726E-11 2.63726E-11 0.00000E+00 
1.61459E-07 -8.54310E-08 0.00000E+00 2.63726E-11 2.63726E-11 0.00000E+00 
1.55280E-07 -8.46358E-08 0.00000E+00 2.63725E-11 2.63725E-11 0.00000E+00 
1.48956E-07 -8.38220E-08 0.00000E+00 2.63725E-11 2.63725E-11 0.00000E+00 
1.42493E-07 -8.29904E-08 0.00000E+00 2.63725E-11 2.63725E-11 0.00000E+00 
1.35897E-07 -8.21417E-08 0.00000E+00 2.63725E-11 2.63725E-11 0.00000E+00 
1.29175E-07 -8.12767E-08 0.00000E+00 2.63725E-11 2.63725E-11 0.00000E+00 
1.22332E-07 -8.03962E-08 0.00000E+00 2.63725E-11 2.63725E-11 0.00000E+00 
1.15373E-07 -7.95008E-08 0.00000E+00 2.63725E-11 2.63725E-11 0.00000E+00 
1.08306E-07 -7.85914E-08 0.00000E+00 2.63725E-11 2.63725E-11 0.00000E+00 
1.01136E-07 -7.76688E-08 0.00000E+00 2.63725E-11 2.63725E-11 0.00000E+00 
9.38687E-08 -7.67337E-08 0.00000E+00 2.63725E-11 2.63725E-11 0.00000E+00 
8.65096E-08 -7.57867E-08 0.00000E+00 2.63725E-11 2.63725E-11 0.00000E+00 
7.90642E-08 -7.48287E-08 0.00000E+00 2.63725E-11 2.63725E-11 0.00000E+00 
7.15378E-08 -7.38602E-08 0.00000E+00 2.63725E-11 2.63725E-11 0.00000E+00 
2.83741E-07 -1.22459E-07 0.00000E+00 4.09142E-11 4.09142E-11 0.00000E+00 
2.78399E-07 -1.21765E-07 0.00000E+00 4.09142E-11 4.09142E-11 0.00000E+00 
2.72851E-07 -1.21044E-07 0.00000E+00 4.09142E-11 4.09142E-11 0.00000E+00 
2.67097E-07 -1.20296E-07 0.00000E+00 4.09142E-11 4.09142E-11 0.00000E+00 
2.61141E-07 -1.19522E-07 0.00000E+00 4.09142E-11 4.09142E-11 0.00000E+00 
2.54984E-07 -1.18722E-07 0.00000E+00 4.09142E-11 4.09142E-11 0.00000E+00 
2.48628E-07 -1.17897E-07 0.00000E+00 4.09142E-11 4.09142E-11 0.00000E+00 
2.43577E-07 -1.17240E-07 0.00000E+00 4.09142E-11 4.09142E-11 0.00000E+00 
2.42079E-07 -1.17046E-07 0.00000E+00 4.09142E-11 4.09142E-11 0.00000E+00 
2.34803E-07 -1.16100E-07 0.00000E+00 4.09142E-11 4.09142E-11 0.00000E+00 
2.27310E-07 -1.15127E-07 0.00000E+00 4.09142E-11 4.09142E-11 0.00000E+00 
2.19608E-07 -1.14126E-07 0.00000E+00 4.09142E-11 4.09142E-11 0.00000E+00 
2.11702E-07 -1.13099E-07 0.00000E+00 4.09142E-11 4.09142E-11 0.00000E+00 
2.03600E-07 -1.12047E-07 0.00000E+00 4.09142E-11 4.09142E-11 0.00000E+00 
1.95308E-07 -1.10969E-07 0.00000E+00 4.09141E-11 4.09141E-11 0.00000E+00 
1.86834E-07 -1.09868E-07 0.00000E+00 4.09141E-11 4.09141E-11 0.00000E+00 
1.78186E-07 -1.08745E-07 0.00000E+00 4.09141E-11 4.09141E-11 0.00000E+00 
1.69371E-07 -1.07600E-07 0.00000E+00 4.09141E-11 4.09141E-11 0.00000E+00 
1.60399E-07 -1.06434E-07 0.00000E+00 4.09141E-11 4.09141E-11 0.00000E+00 
1.51275E-07 -1.05248E-07 0.00000E+00 4.09141E-11 4.09141E-11 0.00000E+00 
1.42009E-07 -1.04045E-07 0.00000E+00 4.09141E-11 4.09141E-11 0.00000E+00 
1.32608E-07 -1.02823E-07 0.00000E+00 4.09141E-11 4.09141E-11 0.00000E+00 
1.23079E-07 -1.01585E-07 0.00000E+00 4.09141E-11 4.09141E-11 0.00000E+00 
1.13429E-07 -1.00331E-07 0.00000E+00 4.09141E-11 4.09141E-11 0.00000E+00 
1.03667E-07 -9.90631E-08 0.00000E+00 4.09141E-11 4.09141E-11 0.00000E+00 
9.37988E-08 -9.77810E-08 0.00000E+00 4.09140E-11 4.09140E-11 0.00000E+00 
3.72032E-07 -1.62117E-07 0.00000E+00 6.34731E-11 6.34731E-11 0.00000E+00 
3.65028E-07 -1.61199E-07 0.00000E+00 6.34730E-11 6.34730E-11 0.00000E+00 
3.57753E-07 -1.60244E-07 0.00000E+00 6.34730E-11 6.34730E-11 0.00000E+00 
3.50209E-07 -1.59255E-07 0.00000E+00 6.34730E-11 6.34730E-11 0.00000E+00 
3.42400E-07 -1.58230E-07 0.00000E+00 6.34730E-11 6.34730E-11 0.00000E+00 
3.34326E-07 -1.57171E-07 0.00000E+00 6.34730E-11 6.34730E-11 0.00000E+00 
3.25994E-07 -1.56078E-07 0.00000E+00 6.34730E-11 6.34730E-11 0.00000E+00 
3.19371E-07 -1.55209E-07 0.00000E+00 6.34730E-11 6.34730E-11 0.00000E+00 
3.17406E-07 -1.54952E-07 0.00000E+00 6.34730E-11 6.34730E-11 0.00000E+00 
3.07866E-07 -1.53700E-07 0.00000E+00 6.34730E-11 6.34730E-11 0.00000E+00 
2.98042E-07 -1.52411E-07 0.00000E+00 6.34729E-11 6.34729E-11 0.00000E+00 
2.87943E-07 -1.51087E-07 0.00000E+00 6.34729E-11 6.34729E-11 0.00000E+00 
2.77577E-07 -1.49727E-07 0.00000E+00 6.34729E-11 6.34729E-11 0.00000E+00 
2.66953E-07 -1.48333E-07 0.00000E+00 6.34729E-11 6.34729E-11 0.00000E+00 
2.56081E-07 -1.46907E-07 0.00000E+00 6.34729E-11 6.34729E-11 0.00000E+00 
2.44970E-07 -1.45450E-07 0.00000E+00 6.34729E-11 6.34729E-11 0.00000E+00 
2.33631E-07 -1.43962E-07 0.00000E+00 6.34728E-11 6.34728E-11 0.00000E+00 
2.22074E-07 -1.42446E-07 0.00000E+00 6.34728E-11 6.34728E-11 0.00000E+00 
2.10309E-07 -1.40903E-07 0.00000E+00 6.34728E-11 6.34728E-11 0.00000E+00 
1.98347E-07 -1.39334E-07 0.00000E+00 6.34728E-11 6.34728E-11 0.00000E+00 
1.86197E-07 -1.37740E-07 0.00000E+00 6.34728E-11 6.34728E-11 0.00000E+00 
1.73871E-07 -1.36123E-07 0.00000E+00 6.34728E-11 6.34728E-11 0.00000E+00 
1.61377E-07 -1.34484E-07 0.00000E+00 6.34727E-11 6.34727E-11 0.00000E+00 
1.48725E-07 -1.32824E-07 0.00000E+00 6.34727E-11 6.34727E-11 0.00000E+00 
1.35925E-07 -1.31145E-07 0.00000E+00 6.34727E-11 6.34727E-11 0.00000E+00 
1.22986E-07 -1.29448E-07 0.00000E+00 6.34727E-11 6.34727E-11 0.00000E+00 
4.87797E-07 -2.14620E-07 0.00000E+00 9.84698E-11 9.84698E-11 0.00000E+00 
4.78612E-07 -2.13403E-07 0.00000E+00 9.84698E-11 9.84698E-11 0.00000E+00 
4.69074E-07 -2.12140E-07 0.00000E+00 9.84698E-11 9.84698E-11 0.00000E+00 
4.59183E-07 -2.10830E-07 0.00000E+00 9.84698E-11 9.84698E-11 0.00000E+00 
4.48943E-07 -2.09474E-07 0.00000E+00 9.84697E-11 9.84697E-11 0.00000E+00 
4.38358E-07 -2.08072E-07 0.00000E+00 9.84697E-11 9.84697E-11 0.00000E+00 
4.27432E-07 -2.06625E-07 0.00000E+00 9.84697E-11 9.84697E-11 0.00000E+00 
4.18748E-07 -2.05474E-07 0.00000E+00 9.84697E-11 9.84697E-11 0.00000E+00 
4.16171E-07 -2.05133E-07 0.00000E+00 9.84697E-11 9.84697E-11 0.00000E+00 
4.03663E-07 -2.03476E-07 0.00000E+00 9.84696E-11 9.84696E-11 0.00000E+00 
3.90783E-07 -2.01770E-07 0.00000E+00 9.84696E-11 9.84696E-11 0.00000E+00 
3.77541E-07 -2.00017E-07 0.00000E+00 9.84696E-11 9.84696E-11 0.00000E+00 
3.63950E-07 -1.98216E-07 0.00000E+00 9.84696E-11 9.84696E-11 0.00000E+00 
3.50020E-07 -1.96371E-07 0.00000E+00 9.84695E-11 9.84695E-11 0.00000E+00 
3.35765E-07 -1.94483E-07 0.00000E+00 9.84695E-11 9.84695E-11 0.00000E+00 
3.21197E-07 -1.92554E-07 0.00000E+00 9.84695E-11 9.84695E-11 0.00000E+00 
3.06329E-07 -1.90585E-07 0.00000E+00 9.84694E-11 9.84694E-11 0.00000E+00 
2.91176E-07 -1.88578E-07 0.00000E+00 9.84694E-11 9.84694E-11 0.00000E+00 
2.75750E-07 -1.86534E-07 0.00000E+00 9.84694E-11 9.84694E-11 0.00000E+00 
2.60066E-07 -1.84457E-07 0.00000E+00 9.84693E-11 9.84693E-11 0.00000E+00 
2.44135E-07 -1.82347E-07 0.00000E+00 9.84693E-11 9.84693E-11 0.00000E+00 
2.27973E-07 -1.80206E-07 0.00000E+00 9.84692E-11 9.84692E-11 0.00000E+00 
2.11591E-07 -1.78037E-07 0.00000E+00 9.84692E-11 9.84692E-11 0.00000E+00 
1.95003E-07 -1.75839E-07 0.00000E+00 9.84692E-11 9.84692E-11 0.00000E+00 
1.78220E-07 -1.73617E-07 0.00000E+00 9.84691E-11 9.84691E-11 0.00000E+00 
1.61255E-07 -1.71370E-07 0.00000E+00 9.84691E-11 9.84691E-11 0.00000E+00 
6.39578E-07 -2.84123E-07 0.00000E+00 1.52761E-10 1.52761E-10 0.00000E+00 
6.27536E-07 -2.82513E-07 0.00000E+00 1.52761E-10 1.52761E-10 0.00000E+00 
6.15029E-07 -2.80840E-07 0.00000E+00 1.52760E-10 1.52760E-10 0.00000E+00 
6.02061E-07 -2.79106E-07 0.00000E+00 1.52760E-10 1.52760E-10 0.00000E+00 
5.88634E-07 -2.77310E-07 0.00000E+00 1.52760E-10 1.52760E-10 0.00000E+00 
5.74756E-07 -2.75454E-07 0.00000E+00 1.52760E-10 1.52760E-10 0.00000E+00 
5.60430E-07 -2.73539E-07 0.00000E+00 1.52760E-10 1.52760E-10 0.00000E+00 
5.49044E-07 -2.72016E-07 0.00000E+00 1.52760E-10 1.52760E-10 0.00000E+00 
5.45666E-07 -2.71564E-07 0.00000E+00 1.52760E-10 1.52760E-10 0.00000E+00 
5.29265E-07 -2.69371E-07 0.00000E+00 1.52760E-10 1.52760E-10 0.00000E+00 
5.12377E-07 -2.67112E-07 0.00000E+00 1.52760E-10 1.52760E-10 0.00000E+00 
4.95015E-07 -2.64791E-07 0.00000E+00 1.52760E-10 1.52760E-10 0.00000E+00 
4.77195E-07 -2.62407E-07 0.00000E+00 1.52760E-10 1.52760E-10 0.00000E+00 
4.58931E-07 -2.59965E-07 0.00000E+00 1.52760E-10 1.52760E-10 0.00000E+00 
4.40240E-07 -2.57465E-07 0.00000E+00 1.52760E-10 1.52760E-10 0.00000E+00 
4.21139E-07 -2.54911E-07 0.00000E+00 1.52760E-10 1.52760E-10 0.00000E+00 
4.01645E-07 -2.52304E-07 0.00000E+00 1.52760E-10 1.52760E-10 0.00000E+00 
3.81777E-07 -2.49647E-07 0.00000E+00 1.52760E-10 1.52760E-10 0.00000E+00 
3.61551E-07 -2.46942E-07 0.00000E+00 1.52760E-10 1.52760E-10 0.00000E+00 
3.40986E-07 -2.44192E-07 0.00000E+00 1.52760E-10 1.52760E-10 0.00000E+00 
3.20099E-07 -2.41399E-07 0.00000E+00 1.52759E-10 1.52759E-10 0.00000E+00 
2.98908E-07 -2.38565E-07 0.00000E+00 1.52759E-10 1.52759E-10 0.00000E+00 
2.77429E-07 -2.35692E-07 0.00000E+00 1.52759E-10 1.52759E-10 0.00000E+00 
2.55679E-07 -2.32784E-07 0.00000E+00 1.52759E-10 1.52759E-10 0.00000E+00 
2.33674E-07 -2.29841E-07 0.00000E+00 1.52759E-10 1.52759E-10 0.00000E+00 
2.11430E-07 -2.26866E-07 0.00000E+00 1.52759E-10 1.52759E-10 0.00000E+00 
8.38582E-07 -3.76132E-07 0.00000E+00 2.36981E-10 2.36981E-10 0.00000E+00 
8.22792E-07 -3.74000E-07 0.00000E+00 2.36981E-10 2.36981E-10 0.00000E+00 
8.06395E-07 -3.71786E-07 0.00000E+00 2.36981E-10 2.36981E-10 0.00000E+00 
7.89391E-07 -3.69490E-07 0.00000E+00 2.36981E-10 2.36981E-10 0.00000E+00 
7.71787E-07 -3.67113E-07 0.00000E+00 2.36981E-10 2.36981E-10 0.00000E+00 
7.53590E-07 -3.64656E-07 0.00000E+00 2.36981E-10 2.36981E-10 0.00000E+00 
7.34807E-07 -3.62120E-07 0.00000E+00 2.36981E-10 2.36981E-10 0.00000E+00 
7.19878E-07 -3.60104E-07 0.00000E+00 2.36981E-10 2.36981E-10 0.00000E+00 
7.15449E-07 -3.59506E-07 0.00000E+00 2.36980E-10 2.36980E-10 0.00000E+00 
6.93945E-07 -3.56602E-07 0.00000E+00 2.36980E-10 2.36980E-10 0.00000E+00 
6.71802E-07 -3.53612E-07 0.00000E+00 2.36980E-10 2.36980E-10 0.00000E+00 
6.49038E-07 -3.50539E-07 0.00000E+00 2.36980E-10 2.36980E-10 0.00000E+00 
6.25673E-07 -3.47384E-07 0.00000E+00 2.36980E-10 2.36980E-10 0.00000E+00 
6.01726E-07 -3.44150E-07 0.00000E+00 2.36980E-10 2.36980E-10 0.00000E+00 
5.77219E-07 -3.40841E-07 0.00000E+00 2.36980E-10 2.36980E-10 0.00000E+00 
5.52175E-07 -3.37459E-07 0.00000E+00 2.36980E-10 2.36980E-10 0.00000E+00 
5.26616E-07 -3.34008E-07 0.00000E+00 2.36980E-10 2.36980E-10 0.00000E+00 
5.00566E-07 -3.30491E-07 0.00000E+00 2.36979E-10 2.36979E-10 0.00000E+00 
4.74047E-07 -3.26910E-07 0.00000E+00 2.36979E-10 2.36979E-10 0.00000E+00 
4.47083E-07 -3.23269E-07 0.00000E+00 2.36979E-10 2.36979E-10 0.00000E+00 
4.19697E-07 -3.19571E-07 0.00000E+00 2.36979E-10 2.36979E-10 0.00000E+00 
3.91912E-07 -3.15820E-07 0.00000E+00 2.36979E-10 2.36979E-10 0.00000E+00 
3.63750E-07 -3.12017E-07 0.00000E+00 2.36979E-10 2.36979E-10 0.00000E+00 
3.35232E-07 -3.08166E-07 0.00000E+00 2.36979E-10 2.36979E-10 0.00000E+00 
3.06381E-07 -3.04271E-07 0.00000E+00 2.36978E-10 2.36978E-10 0.00000E+00 
2.77215E-07 -3.00332E-07 0.00000E+00 2.36978E-10 2.36978E-10 0.00000E+00 
1.09950E-06 -4.97934E-07 0.00000E+00 3.67630E-10 3.67630E-10 0.00000E+00 
1.07880E-06 -4.95112E-07 0.00000E+00 3.67630E-10 3.67630E-10 0.00000E+00 
1.05730E-06 -4.92181E-07 0.00000E+00 3.67630E-10 3.67630E-10 0.00000E+00 
1.03500E-06 -4.89141E-07 0.00000E+00 3.67630E-10 3.67630E-10 0.00000E+00 
1.01192E-06 -4.85994E-07 0.00000E+00 3.67630E-10 3.67630E-10 0.00000E+00 
9.88063E-07 -4.82741E-07 0.00000E+00 3.67629E-10 3.67629E-10 0.00000E+00 
9.63436E-07 -4.79384E-07 0.00000E+00 3.67629E-10 3.67629E-10 0.00000E+00 
9.43862E-07 -4.76715E-07 0.00000E+00 3.67629E-10 3.67629E-10 0.00000E+00 
9.38054E-07 -4.75924E-07 0.00000E+00 3.67629E-10 3.67629E-10 0.00000E+00 
9.09860E-07 -4.72080E-07 0.00000E+00 3.67629E-10 3.67629E-10 0.00000E+00 
8.80827E-07 -4.68121E-07 0.00000E+00 3.67629E-10 3.67629E-10 0.00000E+00 
8.50980E-07 -4.64052E-07 0.00000E+00 3.67628E-10 3.67628E-10 0.00000E+00 
8.20345E-07 -4.59876E-07 0.00000E+00 3.67628E-10 3.67628E-10 0.00000E+00 
7.88947E-07 -4.55595E-07 0.00000E+00 3.67628E-10 3.67628E-10 0.00000E+00 
7.56815E-07 -4.51214E-07 0.00000E+00 3.67628E-10 3.67628E-10 0.00000E+00 
7.23978E-07 -4.46737E-07 0.00000E+00 3.67627E-10 3.67627E-10 0.00000E+00 
6.90467E-07 -4.42169E-07 0.00000E+00 3.67627E-10 3.67627E-10 0.00000E+00 
6.56311E-07 -4.37512E-07 0.00000E+00 3.67627E-10 3.67627E-10 0.00000E+00 
6.21541E-07 -4.32772E-07 0.00000E+00 3.67627E-10 3.67627E-10 0.00000E+00 
5.86188E-07 -4.27952E-07 0.00000E+00 3.67626E-10 3.67626E-10 0.00000E+00 
5.50281E-07 -4.23056E-07 0.00000E+00 3.67626E-10 3.67626E-10 0.00000E+00 
5.13851E-07 -4.18090E-07 0.00000E+00 3.67626E-10 3.67626E-10 0.00000E+00 
4.76926E-07 -4.13056E-07 0.00000E+00 3.67625E-10 3.67625E-10 0.00000E+00 
4.39536E-07 -4.07958E-07 0.00000E+00 3.67625E-10 3.67625E-10 0.00000E+00 
4.01707E-07 -4.02801E-07 0.00000E+00 3.67625E-10 3.67625E-10 0.00000E+00 
3.63467E-07 -3.97587E-07 0.00000E+00 3.67625E-10 3.67625E-10 0.00000E+00 
1.44159E-06 -6.59172E-07 0.00000E+00 5.70295E-10 5.70295E-10 0.00000E+00 
1.41444E-06 -6.55436E-07 0.00000E+00 5.70295E-10 5.70295E-10 0.00000E+00 
1.38625E-06 -6.51555E-07 0.00000E+00 5.70295E-10 5.70295E-10 0.00000E+00 
1.35702E-06 -6.47531E-07 0.00000E+00 5.70294E-10 5.70294E-10 0.00000E+00 
1.32676E-06 -6.43365E-07 0.00000E+00 5.70294E-10 5.70294E-10 0.00000E+00 
