PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.65957E-14 -7.57540E-08 0.00000E+00 7.00558E-10 7.00558E-10 0.00000E+00 
9.63521E-14 -7.54300E-08 0.00000E+00 7.00558E-10 7.00558E-10 0.00000E+00 
9.51694E-14 -7.38571E-08 0.00000E+00 7.00558E-10 7.00558E-10 0.00000E+00 
9.39516E-14 -7.22374E-08 0.00000E+00 7.00558E-10 7.00558E-10 0.00000E+00 
9.26996E-14 -7.05723E-08 0.00000E+00 7.00558E-10 7.00558E-10 0.00000E+00 
9.14146E-14 -6.88631E-08 0.00000E+00 7.00558E-10 7.00558E-10 0.00000E+00 
9.00975E-14 -6.71115E-08 0.00000E+00 7.00558E-10 7.00558E-10 0.00000E+00 
8.87497E-14 -6.53189E-08 0.00000E+00 7.00558E-10 7.00558E-10 0.00000E+00 
8.73724E-14 -6.34869E-08 0.00000E+00 7.00558E-10 7.00558E-10 0.00000E+00 
8.59667E-14 -6.16174E-08 0.00000E+00 7.00558E-10 7.00558E-10 0.00000E+00 
8.45339E-14 -5.97118E-08 0.00000E+00 7.00558E-10 7.00558E-10 0.00000E+00 
8.30755E-14 -5.77720E-08 0.00000E+00 7.00558E-10 7.00558E-10 0.00000E+00 
8.15925E-14 -5.57997E-08 0.00000E+00 7.00558E-10 7.00558E-10 0.00000E+00 
8.00863E-14 -5.37964E-08 0.00000E+00 7.00558E-10 7.00558E-10 0.00000E+00 
7.85582E-14 -5.17640E-08 0.00000E+00 7.00558E-10 7.00558E-10 0.00000E+00 
7.70093E-14 -4.97040E-08 0.00000E+00 7.00558E-10 7.00558E-10 0.00000E+00 
7.54409E-14 -4.76180E-08 0.00000E+00 7.00558E-10 7.00558E-10 0.00000E+00 
7.38541E-14 -4.55075E-08 0.00000E+00 7.00557E-10 7.00557E-10 0.00000E+00 
7.22500E-14 -4.33741E-08 0.00000E+00 7.00557E-10 7.00557E-10 0.00000E+00 
1.81626E-13 -1.12246E-07 0.00000E+00 1.04570E-09 1.04570E-09 0.00000E+00 
1.80096E-13 -1.10710E-07 0.00000E+00 1.04570E-09 1.04570E-09 0.00000E+00 
1.78508E-13 -1.09116E-07 0.00000E+00 1.04570E-09 1.04570E-09 0.00000E+00 
1.76861E-13 -1.07463E-07 0.00000E+00 1.04570E-09 1.04570E-09 0.00000E+00 
1.75156E-13 -1.05751E-07 0.00000E+00 1.04570E-09 1.04570E-09 0.00000E+00 
1.73393E-13 -1.03981E-07 0.00000E+00 1.04570E-09 1.04570E-09 0.00000E+00 
1.71574E-13 -1.02155E-07 0.00000E+00 1.04570E-09 1.04570E-09 0.00000E+00 
1.70128E-13 -1.00703E-07 0.00000E+00 1.04570E-09 1.04570E-09 0.00000E+00 
1.69699E-13 -1.00273E-07 0.00000E+00 1.04570E-09 1.04570E-09 0.00000E+00 
1.67616E-13 -9.81816E-08 0.00000E+00 1.04570E-09 1.04570E-09 0.00000E+00 
1.65471E-13 -9.60284E-08 0.00000E+00 1.04570E-09 1.04570E-09 0.00000E+00 
1.63266E-13 -9.38149E-08 0.00000E+00 1.04570E-09 1.04570E-09 0.00000E+00 
1.61003E-13 -9.15429E-08 0.00000E+00 1.04570E-09 1.04570E-09 0.00000E+00 
1.58683E-13 -8.92143E-08 0.00000E+00 1.04570E-09 1.04570E-09 0.00000E+00 
1.56309E-13 -8.68313E-08 0.00000E+00 1.04570E-09 1.04570E-09 0.00000E+00 
1.53883E-13 -8.43960E-08 0.00000E+00 1.04570E-09 1.04570E-09 0.00000E+00 
1.51408E-13 -8.19107E-08 0.00000E+00 1.04570E-09 1.04570E-09 0.00000E+00 
1.48884E-13 -7.93776E-08 0.00000E+00 1.04570E-09 1.04570E-09 0.00000E+00 
1.46315E-13 -7.67990E-08 0.00000E+00 1.04570E-09 1.04570E-09 0.00000E+00 
1.43704E-13 -7.41770E-08 0.00000E+00 1.04570E-09 1.04570E-09 0.00000E+00 
1.41051E-13 -7.15140E-08 0.00000E+00 1.04570E-09 1.04570E-09 0.00000E+00 
1.38359E-13 -6.88122E-08 0.00000E+00 1.04570E-09 1.04570E-09 0.00000E+00 
1.35631E-13 -6.60737E-08 0.00000E+00 1.04570E-09 1.04570E-09 0.00000E+00 
1.32869E-13 -6.33007E-08 0.00000E+00 1.04570E-09 1.04570E-09 0.00000E+00 
1.30074E-13 -6.04952E-08 0.00000E+00 1.04570E-09 1.04570E-09 0.00000E+00 
1.27249E-13 -5.76591E-08 0.00000E+00 1.04570E-09 1.04570E-09 0.00000E+00 
3.19890E-13 -1.49214E-07 0.00000E+00 1.56090E-09 1.56090E-09 0.00000E+00 
3.17196E-13 -1.47173E-07 0.00000E+00 1.56090E-09 1.56090E-09 0.00000E+00 
3.14398E-13 -1.45054E-07 0.00000E+00 1.56090E-09 1.56090E-09 0.00000E+00 
3.11498E-13 -1.42856E-07 0.00000E+00 1.56090E-09 1.56090E-09 0.00000E+00 
3.08494E-13 -1.40580E-07 0.00000E+00 1.56090E-09 1.56090E-09 0.00000E+00 
3.05390E-13 -1.38228E-07 0.00000E+00 1.56090E-09 1.56090E-09 0.00000E+00 
3.02185E-13 -1.35800E-07 0.00000E+00 1.56090E-09 1.56090E-09 0.00000E+00 
2.99639E-13 -1.33870E-07 0.00000E+00 1.56090E-09 1.56090E-09 0.00000E+00 
2.98883E-13 -1.33298E-07 0.00000E+00 1.56090E-09 1.56090E-09 0.00000E+00 
2.95214E-13 -1.30518E-07 0.00000E+00 1.56090E-09 1.56090E-09 0.00000E+00 
2.91437E-13 -1.27656E-07 0.00000E+00 1.56090E-09 1.56090E-09 0.00000E+00 
2.87553E-13 -1.24713E-07 0.00000E+00 1.56090E-09 1.56090E-09 0.00000E+00 
2.83567E-13 -1.21693E-07 0.00000E+00 1.56090E-09 1.56090E-09 0.00000E+00 
2.79481E-13 -1.18597E-07 0.00000E+00 1.56090E-09 1.56090E-09 0.00000E+00 
2.75300E-13 -1.15429E-07 0.00000E+00 1.56090E-09 1.56090E-09 0.00000E+00 
2.71028E-13 -1.12192E-07 0.00000E+00 1.56090E-09 1.56090E-09 0.00000E+00 
2.66667E-13 -1.08888E-07 0.00000E+00 1.56090E-09 1.56090E-09 0.00000E+00 
2.62223E-13 -1.05521E-07 0.00000E+00 1.56090E-09 1.56090E-09 0.00000E+00 
2.57699E-13 -1.02093E-07 0.00000E+00 1.56090E-09 1.56090E-09 0.00000E+00 
2.53099E-13 -9.86074E-08 0.00000E+00 1.56090E-09 1.56090E-09 0.00000E+00 
2.48427E-13 -9.50674E-08 0.00000E+00 1.56090E-09 1.56090E-09 0.00000E+00 
2.43686E-13 -9.14757E-08 0.00000E+00 1.56090E-09 1.56090E-09 0.00000E+00 
2.38882E-13 -8.78353E-08 0.00000E+00 1.56090E-09 1.56090E-09 0.00000E+00 
2.34017E-13 -8.41490E-08 0.00000E+00 1.56090E-09 1.56090E-09 0.00000E+00 
2.29094E-13 -8.04194E-08 0.00000E+00 1.56090E-09 1.56090E-09 0.00000E+00 
2.24118E-13 -7.66493E-08 0.00000E+00 1.56090E-09 1.56090E-09 0.00000E+00 
5.63397E-13 -1.98357E-07 0.00000E+00 2.32990E-09 2.32990E-09 0.00000E+00 
5.58653E-13 -1.95643E-07 0.00000E+00 2.32990E-09 2.32990E-09 0.00000E+00 
5.53726E-13 -1.92826E-07 0.00000E+00 2.32990E-09 2.32990E-09 0.00000E+00 
5.48617E-13 -1.89904E-07 0.00000E+00 2.32990E-09 2.32990E-09 0.00000E+00 
5.43328E-13 -1.86879E-07 0.00000E+00 2.32990E-09 2.32990E-09 0.00000E+00 
5.37860E-13 -1.83752E-07 0.00000E+00 2.32990E-09 2.32990E-09 0.00000E+00 
5.32216E-13 -1.80524E-07 0.00000E+00 2.32990E-09 2.32990E-09 0.00000E+00 
5.27731E-13 -1.77959E-07 0.00000E+00 2.32990E-09 2.32990E-09 0.00000E+00 
5.26400E-13 -1.77198E-07 0.00000E+00 2.32990E-09 2.32990E-09 0.00000E+00 
5.19938E-13 -1.73503E-07 0.00000E+00 2.32989E-09 2.32989E-09 0.00000E+00 
5.13285E-13 -1.69698E-07 0.00000E+00 2.32989E-09 2.32989E-09 0.00000E+00 
5.06445E-13 -1.65786E-07 0.00000E+00 2.32989E-09 2.32989E-09 0.00000E+00 
4.99425E-13 -1.61771E-07 0.00000E+00 2.32989E-09 2.32989E-09 0.00000E+00 
4.92229E-13 -1.57656E-07 0.00000E+00 2.32989E-09 2.32989E-09 0.00000E+00 
4.84866E-13 -1.53445E-07 0.00000E+00 2.32989E-09 2.32989E-09 0.00000E+00 
4.77341E-13 -1.49141E-07 0.00000E+00 2.32989E-09 2.32989E-09 0.00000E+00 
4.69661E-13 -1.44750E-07 0.00000E+00 2.32989E-09 2.32989E-09 0.00000E+00 
4.61833E-13 -1.40273E-07 0.00000E+00 2.32989E-09 2.32989E-09 0.00000E+00 
4.53865E-13 -1.35716E-07 0.00000E+00 2.32989E-09 2.32989E-09 0.00000E+00 
4.45763E-13 -1.31083E-07 0.00000E+00 2.32989E-09 2.32989E-09 0.00000E+00 
4.37535E-13 -1.26377E-07 0.00000E+00 2.32989E-09 2.32989E-09 0.00000E+00 
4.29186E-13 -1.21602E-07 0.00000E+00 2.32989E-09 2.32989E-09 0.00000E+00 
4.20724E-13 -1.16763E-07 0.00000E+00 2.32989E-09 2.32989E-09 0.00000E+00 
4.12155E-13 -1.11863E-07 0.00000E+00 2.32989E-09 2.32989E-09 0.00000E+00 
4.03486E-13 -1.06905E-07 0.00000E+00 2.32989E-09 2.32989E-09 0.00000E+00 
3.94723E-13 -1.01893E-07 0.00000E+00 2.32989E-09 2.32989E-09 0.00000E+00 
9.92267E-13 -2.63683E-07 0.00000E+00 3.47772E-09 3.47772E-09 0.00000E+00 
9.83911E-13 -2.60076E-07 0.00000E+00 3.47772E-09 3.47772E-09 0.00000E+00 
9.75234E-13 -2.56331E-07 0.00000E+00 3.47772E-09 3.47772E-09 0.00000E+00 
9.66236E-13 -2.52447E-07 0.00000E+00 3.47772E-09 3.47772E-09 0.00000E+00 
9.56920E-13 -2.48425E-07 0.00000E+00 3.47772E-09 3.47772E-09 0.00000E+00 
9.47290E-13 -2.44268E-07 0.00000E+00 3.47772E-09 3.47772E-09 0.00000E+00 
9.37350E-13 -2.39978E-07 0.00000E+00 3.47772E-09 3.47772E-09 0.00000E+00 
9.29450E-13 -2.36568E-07 0.00000E+00 3.47772E-09 3.47772E-09 0.00000E+00 
9.27106E-13 -2.35556E-07 0.00000E+00 3.47772E-09 3.47772E-09 0.00000E+00 
9.15726E-13 -2.30644E-07 0.00000E+00 3.47772E-09 3.47772E-09 0.00000E+00 
9.04008E-13 -2.25586E-07 0.00000E+00 3.47772E-09 3.47772E-09 0.00000E+00 
8.91961E-13 -2.20386E-07 0.00000E+00 3.47772E-09 3.47772E-09 0.00000E+00 
8.79596E-13 -2.15048E-07 0.00000E+00 3.47772E-09 3.47772E-09 0.00000E+00 
8.66924E-13 -2.09578E-07 0.00000E+00 3.47772E-09 3.47772E-09 0.00000E+00 
8.53955E-13 -2.03980E-07 0.00000E+00 3.47772E-09 3.47772E-09 0.00000E+00 
8.40702E-13 -1.98259E-07 0.00000E+00 3.47772E-09 3.47772E-09 0.00000E+00 
8.27176E-13 -1.92421E-07 0.00000E+00 3.47771E-09 3.47771E-09 0.00000E+00 
8.13390E-13 -1.86470E-07 0.00000E+00 3.47771E-09 3.47771E-09 0.00000E+00 
7.99356E-13 -1.80413E-07 0.00000E+00 3.47771E-09 3.47771E-09 0.00000E+00 
7.85087E-13 -1.74253E-07 0.00000E+00 3.47771E-09 3.47771E-09 0.00000E+00 
7.70594E-13 -1.67997E-07 0.00000E+00 3.47771E-09 3.47771E-09 0.00000E+00 
7.55890E-13 -1.61650E-07 0.00000E+00 3.47771E-09 3.47771E-09 0.00000E+00 
7.40987E-13 -1.55217E-07 0.00000E+00 3.47771E-09 3.47771E-09 0.00000E+00 
7.25896E-13 -1.48703E-07 0.00000E+00 3.47771E-09 3.47771E-09 0.00000E+00 
7.10627E-13 -1.42112E-07 0.00000E+00 3.47771E-09 3.47771E-09 0.00000E+00 
6.95193E-13 -1.35450E-07 0.00000E+00 3.47771E-09 3.47771E-09 0.00000E+00 
1.74758E-12 -3.50521E-07 0.00000E+00 5.19095E-09 5.19095E-09 0.00000E+00 
1.73286E-12 -3.45727E-07 0.00000E+00 5.19095E-09 5.19095E-09 0.00000E+00 
1.71758E-12 -3.40747E-07 0.00000E+00 5.19095E-09 5.19095E-09 0.00000E+00 
1.70173E-12 -3.35584E-07 0.00000E+00 5.19095E-09 5.19095E-09 0.00000E+00 
1.68532E-12 -3.30239E-07 0.00000E+00 5.19095E-09 5.19095E-09 0.00000E+00 
1.66836E-12 -3.24713E-07 0.00000E+00 5.19095E-09 5.19095E-09 0.00000E+00 
1.65085E-12 -3.19009E-07 0.00000E+00 5.19095E-09 5.19095E-09 0.00000E+00 
1.63694E-12 -3.14476E-07 0.00000E+00 5.19095E-09 5.19095E-09 0.00000E+00 
1.63281E-12 -3.13131E-07 0.00000E+00 5.19095E-09 5.19095E-09 0.00000E+00 
1.61277E-12 -3.06601E-07 0.00000E+00 5.19094E-09 5.19094E-09 0.00000E+00 
1.59213E-12 -2.99877E-07 0.00000E+00 5.19094E-09 5.19094E-09 0.00000E+00 
1.57092E-12 -2.92965E-07 0.00000E+00 5.19094E-09 5.19094E-09 0.00000E+00 
1.54914E-12 -2.85870E-07 0.00000E+00 5.19094E-09 5.19094E-09 0.00000E+00 
1.52682E-12 -2.78598E-07 0.00000E+00 5.19094E-09 5.19094E-09 0.00000E+00 
1.50398E-12 -2.71157E-07 0.00000E+00 5.19094E-09 5.19094E-09 0.00000E+00 
1.48064E-12 -2.63552E-07 0.00000E+00 5.19094E-09 5.19094E-09 0.00000E+00 
1.45682E-12 -2.55790E-07 0.00000E+00 5.19094E-09 5.19094E-09 0.00000E+00 
1.43254E-12 -2.47880E-07 0.00000E+00 5.19093E-09 5.19093E-09 0.00000E+00 
1.40782E-12 -2.39827E-07 0.00000E+00 5.19093E-09 5.19093E-09 0.00000E+00 
1.38269E-12 -2.31639E-07 0.00000E+00 5.19093E-09 5.19093E-09 0.00000E+00 
1.35716E-12 -2.23324E-07 0.00000E+00 5.19093E-09 5.19093E-09 0.00000E+00 
1.33127E-12 -2.14886E-07 0.00000E+00 5.19093E-09 5.19093E-09 0.00000E+00 
1.30502E-12 -2.06335E-07 0.00000E+00 5.19093E-09 5.19093E-09 0.00000E+00 
1.27844E-12 -1.97675E-07 0.00000E+00 5.19092E-09 5.19092E-09 0.00000E+00 
1.25155E-12 -1.88914E-07 0.00000E+00 5.19092E-09 5.19092E-09 0.00000E+00 
1.22437E-12 -1.80057E-07 0.00000E+00 5.19092E-09 5.19092E-09 0.00000E+00 
3.07778E-12 -4.65954E-07 0.00000E+00 7.74805E-09 7.74805E-09 0.00000E+00 
3.05186E-12 -4.59581E-07 0.00000E+00 7.74805E-09 7.74805E-09 0.00000E+00 
3.02494E-12 -4.52962E-07 0.00000E+00 7.74804E-09 7.74804E-09 0.00000E+00 
2.99703E-12 -4.46098E-07 0.00000E+00 7.74804E-09 7.74804E-09 0.00000E+00 
2.96813E-12 -4.38992E-07 0.00000E+00 7.74804E-09 7.74804E-09 0.00000E+00 
2.93826E-12 -4.31647E-07 0.00000E+00 7.74804E-09 7.74804E-09 0.00000E+00 
2.90743E-12 -4.24065E-07 0.00000E+00 7.74804E-09 7.74804E-09 0.00000E+00 
2.88293E-12 -4.18039E-07 0.00000E+00 7.74804E-09 7.74804E-09 0.00000E+00 
2.87566E-12 -4.16251E-07 0.00000E+00 7.74803E-09 7.74803E-09 0.00000E+00 
2.84036E-12 -4.07570E-07 0.00000E+00 7.74803E-09 7.74803E-09 0.00000E+00 
2.80401E-12 -3.98632E-07 0.00000E+00 7.74803E-09 7.74803E-09 0.00000E+00 
2.76665E-12 -3.89443E-07 0.00000E+00 7.74803E-09 7.74803E-09 0.00000E+00 
2.72829E-12 -3.80012E-07 0.00000E+00 7.74802E-09 7.74802E-09 0.00000E+00 
2.68899E-12 -3.70345E-07 0.00000E+00 7.74802E-09 7.74802E-09 0.00000E+00 
2.64876E-12 -3.60453E-07 0.00000E+00 7.74802E-09 7.74802E-09 0.00000E+00 
2.60765E-12 -3.50344E-07 0.00000E+00 7.74802E-09 7.74802E-09 0.00000E+00 
2.56570E-12 -3.40027E-07 0.00000E+00 7.74801E-09 7.74801E-09 0.00000E+00 
2.52294E-12 -3.29511E-07 0.00000E+00 7.74801E-09 7.74801E-09 0.00000E+00 
2.47941E-12 -3.18806E-07 0.00000E+00 7.74801E-09 7.74801E-09 0.00000E+00 
2.43515E-12 -3.07922E-07 0.00000E+00 7.74801E-09 7.74801E-09 0.00000E+00 
2.39019E-12 -2.96868E-07 0.00000E+00 7.74800E-09 7.74800E-09 0.00000E+00 
2.34459E-12 -2.85652E-07 0.00000E+00 7.74800E-09 7.74800E-09 0.00000E+00 
2.29836E-12 -2.74284E-07 0.00000E+00 7.74800E-09 7.74800E-09 0.00000E+00 
2.25155E-12 -2.62772E-07 0.00000E+00 7.74799E-09 7.74799E-09 0.00000E+00 
2.20419E-12 -2.51126E-07 0.00000E+00 7.74799E-09 7.74799E-09 0.00000E+00 
2.15631E-12 -2.39353E-07 0.00000E+00 7.74799E-09 7.74799E-09 0.00000E+00 
5.42042E-12 -6.19398E-07 0.00000E+00 1.15646E-08 1.15646E-08 0.00000E+00 
5.37478E-12 -6.10925E-07 0.00000E+00 1.15646E-08 1.15646E-08 0.00000E+00 
5.32737E-12 -6.02126E-07 0.00000E+00 1.15646E-08 1.15646E-08 0.00000E+00 
5.27822E-12 -5.93002E-07 0.00000E+00 1.15646E-08 1.15646E-08 0.00000E+00 
5.22733E-12 -5.83556E-07 0.00000E+00 1.15646E-08 1.15646E-08 0.00000E+00 
5.17472E-12 -5.73792E-07 0.00000E+00 1.15646E-08 1.15646E-08 0.00000E+00 
5.12042E-12 -5.63713E-07 0.00000E+00 1.15646E-08 1.15646E-08 0.00000E+00 
5.07727E-12 -5.55703E-07 0.00000E+00 1.15646E-08 1.15646E-08 0.00000E+00 
5.06446E-12 -5.53326E-07 0.00000E+00 1.15646E-08 1.15646E-08 0.00000E+00 
5.00230E-12 -5.41787E-07 0.00000E+00 1.15646E-08 1.15646E-08 0.00000E+00 
4.93828E-12 -5.29905E-07 0.00000E+00 1.15646E-08 1.15646E-08 0.00000E+00 
4.87248E-12 -5.17690E-07 0.00000E+00 1.15646E-08 1.15646E-08 0.00000E+00 
4.80493E-12 -5.05153E-07 0.00000E+00 1.15646E-08 1.15646E-08 0.00000E+00 
4.73570E-12 -4.92303E-07 0.00000E+00 1.15646E-08 1.15646E-08 0.00000E+00 
4.66486E-12 -4.79153E-07 0.00000E+00 1.15646E-08 1.15646E-08 0.00000E+00 
4.59246E-12 -4.65715E-07 0.00000E+00 1.15646E-08 1.15646E-08 0.00000E+00 
4.51857E-12 -4.52000E-07 0.00000E+00 1.15645E-08 1.15645E-08 0.00000E+00 
4.44326E-12 -4.38022E-07 0.00000E+00 1.15645E-08 1.15645E-08 0.00000E+00 
4.36660E-12 -4.23792E-07 0.00000E+00 1.15645E-08 1.15645E-08 0.00000E+00 
4.28865E-12 -4.09323E-07 0.00000E+00 1.15645E-08 1.15645E-08 0.00000E+00 
4.20948E-12 -3.94628E-07 0.00000E+00 1.15645E-08 1.15645E-08 0.00000E+00 
4.12916E-12 -3.79719E-07 0.00000E+00 1.15645E-08 1.15645E-08 0.00000E+00 
4.04774E-12 -3.64607E-07 0.00000E+00 1.15645E-08 1.15645E-08 0.00000E+00 
3.96530E-12 -3.49305E-07 0.00000E+00 1.15645E-08 1.15645E-08 0.00000E+00 
3.88190E-12 -3.33824E-07 0.00000E+00 1.15645E-08 1.15645E-08 0.00000E+00 
3.79758E-12 -3.18174E-07 0.00000E+00 1.15645E-08 1.15645E-08 0.00000E+00 
9.54596E-12 -8.23361E-07 0.00000E+00 1.72607E-08 1.72607E-08 0.00000E+00 
9.46557E-12 -8.12099E-07 0.00000E+00 1.72607E-08 1.72607E-08 0.00000E+00 
9.38209E-12 -8.00402E-07 0.00000E+00 1.72607E-08 1.72607E-08 0.00000E+00 
9.29552E-12 -7.88274E-07 0.00000E+00 1.72607E-08 1.72607E-08 0.00000E+00 
9.20589E-12 -7.75717E-07 0.00000E+00 1.72607E-08 1.72607E-08 0.00000E+00 
