PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.88922E-11 -1.23405E-11 0.00000E+00 2.07227E-16 2.07227E-16 0.00000E+00 
3.17884E-11 -1.14881E-11 0.00000E+00 2.07227E-16 2.07227E-16 0.00000E+00 
-1.58676E-11 -1.06257E-11 0.00000E+00 2.07227E-16 2.07227E-16 0.00000E+00 
-6.40420E-11 -9.75389E-12 0.00000E+00 2.07227E-16 2.07227E-16 0.00000E+00 
1.28096E-09 -4.27875E-11 0.00000E+00 4.31418E-16 4.31418E-16 0.00000E+00 
1.24225E-09 -4.20264E-11 0.00000E+00 4.31418E-16 4.31418E-16 0.00000E+00 
1.20206E-09 -4.12360E-11 0.00000E+00 4.31418E-16 4.31418E-16 0.00000E+00 
1.16038E-09 -4.04165E-11 0.00000E+00 4.31418E-16 4.31418E-16 0.00000E+00 
1.11723E-09 -3.95679E-11 0.00000E+00 4.31418E-16 4.31418E-16 0.00000E+00 
1.07263E-09 -3.86908E-11 0.00000E+00 4.31418E-16 4.31418E-16 0.00000E+00 
1.02659E-09 -3.77855E-11 0.00000E+00 4.31418E-16 4.31418E-16 0.00000E+00 
9.89998E-10 -3.70659E-11 0.00000E+00 4.31418E-16 4.31418E-16 0.00000E+00 
9.79141E-10 -3.68524E-11 0.00000E+00 4.31418E-16 4.31418E-16 0.00000E+00 
9.26433E-10 -3.58159E-11 0.00000E+00 4.31418E-16 4.31418E-16 0.00000E+00 
8.72158E-10 -3.47486E-11 0.00000E+00 4.31418E-16 4.31418E-16 0.00000E+00 
8.16359E-10 -3.36513E-11 0.00000E+00 4.31417E-16 4.31417E-16 0.00000E+00 
7.59088E-10 -3.25251E-11 0.00000E+00 4.31417E-16 4.31417E-16 0.00000E+00 
7.00390E-10 -3.13708E-11 0.00000E+00 4.31417E-16 4.31417E-16 0.00000E+00 
6.40321E-10 -3.01896E-11 0.00000E+00 4.31417E-16 4.31417E-16 0.00000E+00 
5.78934E-10 -2.89824E-11 0.00000E+00 4.31417E-16 4.31417E-16 0.00000E+00 
5.16285E-10 -2.77504E-11 0.00000E+00 4.31417E-16 4.31417E-16 0.00000E+00 
4.52432E-10 -2.64948E-11 0.00000E+00 4.31417E-16 4.31417E-16 0.00000E+00 
3.87430E-10 -2.52165E-11 0.00000E+00 4.31417E-16 4.31417E-16 0.00000E+00 
3.21337E-10 -2.39168E-11 0.00000E+00 4.31417E-16 4.31417E-16 0.00000E+00 
2.54210E-10 -2.25968E-11 0.00000E+00 4.31417E-16 4.31417E-16 0.00000E+00 
1.86104E-10 -2.12575E-11 0.00000E+00 4.31417E-16 4.31417E-16 0.00000E+00 
1.17074E-10 -1.99001E-11 0.00000E+00 4.31417E-16 4.31417E-16 0.00000E+00 
4.71732E-11 -1.85255E-11 0.00000E+00 4.31417E-16 4.31417E-16 0.00000E+00 
-2.35471E-11 -1.71348E-11 0.00000E+00 4.31417E-16 4.31417E-16 0.00000E+00 
-9.50368E-11 -1.57290E-11 0.00000E+00 4.31416E-16 4.31416E-16 0.00000E+00 
1.90092E-09 -6.89991E-11 0.00000E+00 8.98164E-16 8.98164E-16 0.00000E+00 
1.84349E-09 -6.77718E-11 0.00000E+00 8.98163E-16 8.98163E-16 0.00000E+00 
1.78384E-09 -6.64972E-11 0.00000E+00 8.98163E-16 8.98163E-16 0.00000E+00 
1.72200E-09 -6.51756E-11 0.00000E+00 8.98163E-16 8.98163E-16 0.00000E+00 
1.65796E-09 -6.38072E-11 0.00000E+00 8.98163E-16 8.98163E-16 0.00000E+00 
1.59177E-09 -6.23928E-11 0.00000E+00 8.98163E-16 8.98163E-16 0.00000E+00 
1.52345E-09 -6.09328E-11 0.00000E+00 8.98163E-16 8.98163E-16 0.00000E+00 
1.46915E-09 -5.97724E-11 0.00000E+00 8.98163E-16 8.98163E-16 0.00000E+00 
1.45303E-09 -5.94281E-11 0.00000E+00 8.98163E-16 8.98163E-16 0.00000E+00 
1.37481E-09 -5.77567E-11 0.00000E+00 8.98163E-16 8.98163E-16 0.00000E+00 
1.29427E-09 -5.60355E-11 0.00000E+00 8.98162E-16 8.98162E-16 0.00000E+00 
1.21147E-09 -5.42661E-11 0.00000E+00 8.98162E-16 8.98162E-16 0.00000E+00 
1.12648E-09 -5.24499E-11 0.00000E+00 8.98162E-16 8.98162E-16 0.00000E+00 
1.03937E-09 -5.05886E-11 0.00000E+00 8.98162E-16 8.98162E-16 0.00000E+00 
9.50228E-10 -4.86837E-11 0.00000E+00 8.98162E-16 8.98162E-16 0.00000E+00 
8.59130E-10 -4.67370E-11 0.00000E+00 8.98162E-16 8.98162E-16 0.00000E+00 
7.66161E-10 -4.47503E-11 0.00000E+00 8.98161E-16 8.98161E-16 0.00000E+00 
6.71403E-10 -4.27255E-11 0.00000E+00 8.98161E-16 8.98161E-16 0.00000E+00 
5.74941E-10 -4.06642E-11 0.00000E+00 8.98161E-16 8.98161E-16 0.00000E+00 
4.76860E-10 -3.85683E-11 0.00000E+00 8.98161E-16 8.98161E-16 0.00000E+00 
3.77244E-10 -3.64396E-11 0.00000E+00 8.98161E-16 8.98161E-16 0.00000E+00 
2.76176E-10 -3.42799E-11 0.00000E+00 8.98160E-16 8.98160E-16 0.00000E+00 
1.73736E-10 -3.20908E-11 0.00000E+00 8.98160E-16 8.98160E-16 0.00000E+00 
7.00044E-11 -2.98742E-11 0.00000E+00 8.98160E-16 8.98160E-16 0.00000E+00 
-3.49436E-11 -2.76315E-11 0.00000E+00 8.98160E-16 8.98160E-16 0.00000E+00 
-1.41033E-10 -2.53645E-11 0.00000E+00 8.98160E-16 8.98160E-16 0.00000E+00 
2.82091E-09 -1.11266E-10 0.00000E+00 1.86983E-15 1.86983E-15 0.00000E+00 
2.73568E-09 -1.09287E-10 0.00000E+00 1.86983E-15 1.86983E-15 0.00000E+00 
2.64717E-09 -1.07232E-10 0.00000E+00 1.86983E-15 1.86983E-15 0.00000E+00 
2.55539E-09 -1.05100E-10 0.00000E+00 1.86983E-15 1.86983E-15 0.00000E+00 
2.46036E-09 -1.02894E-10 0.00000E+00 1.86982E-15 1.86982E-15 0.00000E+00 
2.36213E-09 -1.00613E-10 0.00000E+00 1.86982E-15 1.86982E-15 0.00000E+00 
2.26075E-09 -9.82586E-11 0.00000E+00 1.86982E-15 1.86982E-15 0.00000E+00 
2.18016E-09 -9.63874E-11 0.00000E+00 1.86982E-15 1.86982E-15 0.00000E+00 
2.15625E-09 -9.58322E-11 0.00000E+00 1.86982E-15 1.86982E-15 0.00000E+00 
2.04018E-09 -9.31369E-11 0.00000E+00 1.86982E-15 1.86982E-15 0.00000E+00 
1.92066E-09 -9.03614E-11 0.00000E+00 1.86982E-15 1.86982E-15 0.00000E+00 
1.79778E-09 -8.75081E-11 0.00000E+00 1.86982E-15 1.86982E-15 0.00000E+00 
1.67165E-09 -8.45793E-11 0.00000E+00 1.86982E-15 1.86982E-15 0.00000E+00 
1.54239E-09 -8.15777E-11 0.00000E+00 1.86982E-15 1.86982E-15 0.00000E+00 
1.41011E-09 -7.85060E-11 0.00000E+00 1.86982E-15 1.86982E-15 0.00000E+00 
1.27492E-09 -7.53668E-11 0.00000E+00 1.86982E-15 1.86982E-15 0.00000E+00 
1.13696E-09 -7.21632E-11 0.00000E+00 1.86982E-15 1.86982E-15 0.00000E+00 
9.96339E-10 -6.88979E-11 0.00000E+00 1.86982E-15 1.86982E-15 0.00000E+00 
8.53193E-10 -6.55739E-11 0.00000E+00 1.86982E-15 1.86982E-15 0.00000E+00 
7.07645E-10 -6.21941E-11 0.00000E+00 1.86982E-15 1.86982E-15 0.00000E+00 
5.59818E-10 -5.87615E-11 0.00000E+00 1.86982E-15 1.86982E-15 0.00000E+00 
4.09836E-10 -5.52787E-11 0.00000E+00 1.86982E-15 1.86982E-15 0.00000E+00 
2.57819E-10 -5.17488E-11 0.00000E+00 1.86982E-15 1.86982E-15 0.00000E+00 
1.03884E-10 -4.81742E-11 0.00000E+00 1.86982E-15 1.86982E-15 0.00000E+00 
-5.18552E-11 -4.45578E-11 0.00000E+00 1.86982E-15 1.86982E-15 0.00000E+00 
-2.09289E-10 -4.09021E-11 0.00000E+00 1.86982E-15 1.86982E-15 0.00000E+00 
4.18613E-09 -1.79424E-10 0.00000E+00 3.89264E-15 3.89264E-15 0.00000E+00 
4.05965E-09 -1.76233E-10 0.00000E+00 3.89264E-15 3.89264E-15 0.00000E+00 
3.92830E-09 -1.72919E-10 0.00000E+00 3.89264E-15 3.89264E-15 0.00000E+00 
3.79210E-09 -1.69482E-10 0.00000E+00 3.89264E-15 3.89264E-15 0.00000E+00 
3.65109E-09 -1.65923E-10 0.00000E+00 3.89264E-15 3.89264E-15 0.00000E+00 
3.50532E-09 -1.62245E-10 0.00000E+00 3.89264E-15 3.89264E-15 0.00000E+00 
3.35487E-09 -1.58449E-10 0.00000E+00 3.89264E-15 3.89264E-15 0.00000E+00 
3.23528E-09 -1.55431E-10 0.00000E+00 3.89264E-15 3.89264E-15 0.00000E+00 
3.19980E-09 -1.54536E-10 0.00000E+00 3.89264E-15 3.89264E-15 0.00000E+00 
3.02755E-09 -1.50190E-10 0.00000E+00 3.89264E-15 3.89264E-15 0.00000E+00 
2.85018E-09 -1.45714E-10 0.00000E+00 3.89264E-15 3.89264E-15 0.00000E+00 
2.66784E-09 -1.41113E-10 0.00000E+00 3.89263E-15 3.89263E-15 0.00000E+00 
2.48067E-09 -1.36390E-10 0.00000E+00 3.89263E-15 3.89263E-15 0.00000E+00 
2.28885E-09 -1.31550E-10 0.00000E+00 3.89263E-15 3.89263E-15 0.00000E+00 
2.09255E-09 -1.26596E-10 0.00000E+00 3.89263E-15 3.89263E-15 0.00000E+00 
1.89193E-09 -1.21534E-10 0.00000E+00 3.89263E-15 3.89263E-15 0.00000E+00 
1.68720E-09 -1.16368E-10 0.00000E+00 3.89263E-15 3.89263E-15 0.00000E+00 
1.47853E-09 -1.11103E-10 0.00000E+00 3.89263E-15 3.89263E-15 0.00000E+00 
1.26611E-09 -1.05742E-10 0.00000E+00 3.89263E-15 3.89263E-15 0.00000E+00 
1.05012E-09 -1.00292E-10 0.00000E+00 3.89262E-15 3.89262E-15 0.00000E+00 
8.30749E-10 -9.47568E-11 0.00000E+00 3.89262E-15 3.89262E-15 0.00000E+00 
6.08182E-10 -8.91407E-11 0.00000E+00 3.89262E-15 3.89262E-15 0.00000E+00 
3.82593E-10 -8.34483E-11 0.00000E+00 3.89262E-15 3.89262E-15 0.00000E+00 
1.54160E-10 -7.76842E-11 0.00000E+00 3.89262E-15 3.89262E-15 0.00000E+00 
-7.69511E-11 -7.18525E-11 0.00000E+00 3.89262E-15 3.89262E-15 0.00000E+00 
-3.10576E-10 -6.59573E-11 0.00000E+00 3.89262E-15 3.89262E-15 0.00000E+00 
6.21199E-09 -2.89330E-10 0.00000E+00 8.10360E-15 8.10360E-15 0.00000E+00 
6.02430E-09 -2.84184E-10 0.00000E+00 8.10360E-15 8.10360E-15 0.00000E+00 
5.82939E-09 -2.78839E-10 0.00000E+00 8.10360E-15 8.10360E-15 0.00000E+00 
5.62727E-09 -2.73297E-10 0.00000E+00 8.10360E-15 8.10360E-15 0.00000E+00 
5.41801E-09 -2.67559E-10 0.00000E+00 8.10359E-15 8.10359E-15 0.00000E+00 
5.20171E-09 -2.61628E-10 0.00000E+00 8.10359E-15 8.10359E-15 0.00000E+00 
4.97844E-09 -2.55506E-10 0.00000E+00 8.10359E-15 8.10359E-15 0.00000E+00 
4.80099E-09 -2.50640E-10 0.00000E+00 8.10359E-15 8.10359E-15 0.00000E+00 
4.74833E-09 -2.49197E-10 0.00000E+00 8.10359E-15 8.10359E-15 0.00000E+00 
4.49272E-09 -2.42188E-10 0.00000E+00 8.10358E-15 8.10358E-15 0.00000E+00 
4.22952E-09 -2.34970E-10 0.00000E+00 8.10358E-15 8.10358E-15 0.00000E+00 
3.95892E-09 -2.27551E-10 0.00000E+00 8.10358E-15 8.10358E-15 0.00000E+00 
3.68118E-09 -2.19935E-10 0.00000E+00 8.10357E-15 8.10357E-15 0.00000E+00 
3.39653E-09 -2.12130E-10 0.00000E+00 8.10357E-15 8.10357E-15 0.00000E+00 
3.10522E-09 -2.04142E-10 0.00000E+00 8.10357E-15 8.10357E-15 0.00000E+00 
2.80753E-09 -1.95979E-10 0.00000E+00 8.10356E-15 8.10356E-15 0.00000E+00 
2.50371E-09 -1.87649E-10 0.00000E+00 8.10356E-15 8.10356E-15 0.00000E+00 
2.19406E-09 -1.79158E-10 0.00000E+00 8.10356E-15 8.10356E-15 0.00000E+00 
1.87883E-09 -1.70514E-10 0.00000E+00 8.10355E-15 8.10355E-15 0.00000E+00 
1.55832E-09 -1.61726E-10 0.00000E+00 8.10355E-15 8.10355E-15 0.00000E+00 
1.23278E-09 -1.52800E-10 0.00000E+00 8.10355E-15 8.10355E-15 0.00000E+00 
9.02508E-10 -1.43743E-10 0.00000E+00 8.10354E-15 8.10354E-15 0.00000E+00 
5.67747E-10 -1.34564E-10 0.00000E+00 8.10354E-15 8.10354E-15 0.00000E+00 
2.28765E-10 -1.25269E-10 0.00000E+00 8.10354E-15 8.10354E-15 0.00000E+00 
-1.14191E-10 -1.15865E-10 0.00000E+00 8.10353E-15 8.10353E-15 0.00000E+00 
-4.60878E-10 -1.06359E-10 0.00000E+00 8.10353E-15 8.10353E-15 0.00000E+00 
9.21816E-09 -4.66553E-10 0.00000E+00 1.68695E-14 1.68695E-14 0.00000E+00 
8.93964E-09 -4.58254E-10 0.00000E+00 1.68695E-14 1.68695E-14 0.00000E+00 
8.65040E-09 -4.49635E-10 0.00000E+00 1.68695E-14 1.68695E-14 0.00000E+00 
8.35047E-09 -4.40699E-10 0.00000E+00 1.68695E-14 1.68695E-14 0.00000E+00 
8.03995E-09 -4.31446E-10 0.00000E+00 1.68695E-14 1.68695E-14 0.00000E+00 
7.71896E-09 -4.21882E-10 0.00000E+00 1.68694E-14 1.68694E-14 0.00000E+00 
7.38765E-09 -4.12010E-10 0.00000E+00 1.68694E-14 1.68694E-14 0.00000E+00 
7.12432E-09 -4.04164E-10 0.00000E+00 1.68694E-14 1.68694E-14 0.00000E+00 
7.04619E-09 -4.01836E-10 0.00000E+00 1.68694E-14 1.68694E-14 0.00000E+00 
6.66688E-09 -3.90534E-10 0.00000E+00 1.68694E-14 1.68694E-14 0.00000E+00 
6.27630E-09 -3.78896E-10 0.00000E+00 1.68694E-14 1.68694E-14 0.00000E+00 
5.87476E-09 -3.66931E-10 0.00000E+00 1.68694E-14 1.68694E-14 0.00000E+00 
5.46261E-09 -3.54651E-10 0.00000E+00 1.68694E-14 1.68694E-14 0.00000E+00 
5.04020E-09 -3.42064E-10 0.00000E+00 1.68694E-14 1.68694E-14 0.00000E+00 
4.60793E-09 -3.29184E-10 0.00000E+00 1.68694E-14 1.68694E-14 0.00000E+00 
4.16617E-09 -3.16021E-10 0.00000E+00 1.68694E-14 1.68694E-14 0.00000E+00 
3.71533E-09 -3.02588E-10 0.00000E+00 1.68694E-14 1.68694E-14 0.00000E+00 
3.25582E-09 -2.88896E-10 0.00000E+00 1.68694E-14 1.68694E-14 0.00000E+00 
2.78805E-09 -2.74958E-10 0.00000E+00 1.68693E-14 1.68693E-14 0.00000E+00 
2.31243E-09 -2.60786E-10 0.00000E+00 1.68693E-14 1.68693E-14 0.00000E+00 
1.82936E-09 -2.46393E-10 0.00000E+00 1.68693E-14 1.68693E-14 0.00000E+00 
1.33926E-09 -2.31789E-10 0.00000E+00 1.68693E-14 1.68693E-14 0.00000E+00 
8.42495E-10 -2.16988E-10 0.00000E+00 1.68693E-14 1.68693E-14 0.00000E+00 
3.39470E-10 -2.01999E-10 0.00000E+00 1.68693E-14 1.68693E-14 0.00000E+00 
-1.69451E-10 -1.86835E-10 0.00000E+00 1.68693E-14 1.68693E-14 0.00000E+00 
-6.83908E-10 -1.71506E-10 0.00000E+00 1.68693E-14 1.68693E-14 0.00000E+00 
1.36790E-08 -7.52319E-10 0.00000E+00 3.51169E-14 3.51169E-14 0.00000E+00 
1.32657E-08 -7.38937E-10 0.00000E+00 3.51169E-14 3.51169E-14 0.00000E+00 
1.28365E-08 -7.25040E-10 0.00000E+00 3.51169E-14 3.51169E-14 0.00000E+00 
1.23914E-08 -7.10629E-10 0.00000E+00 3.51169E-14 3.51169E-14 0.00000E+00 
1.19306E-08 -6.95710E-10 0.00000E+00 3.51168E-14 3.51168E-14 0.00000E+00 
1.14543E-08 -6.80287E-10 0.00000E+00 3.51168E-14 3.51168E-14 0.00000E+00 
1.09626E-08 -6.64368E-10 0.00000E+00 3.51168E-14 3.51168E-14 0.00000E+00 
1.05719E-08 -6.51716E-10 0.00000E+00 3.51168E-14 3.51168E-14 0.00000E+00 
1.04559E-08 -6.47962E-10 0.00000E+00 3.51168E-14 3.51168E-14 0.00000E+00 
9.89307E-09 -6.29737E-10 0.00000E+00 3.51168E-14 3.51168E-14 0.00000E+00 
9.31348E-09 -6.10971E-10 0.00000E+00 3.51168E-14 3.51168E-14 0.00000E+00 
8.71763E-09 -5.91678E-10 0.00000E+00 3.51167E-14 3.51167E-14 0.00000E+00 
8.10604E-09 -5.71876E-10 0.00000E+00 3.51167E-14 3.51167E-14 0.00000E+00 
7.47922E-09 -5.51580E-10 0.00000E+00 3.51167E-14 3.51167E-14 0.00000E+00 
6.83776E-09 -5.30811E-10 0.00000E+00 3.51167E-14 3.51167E-14 0.00000E+00 
6.18223E-09 -5.09586E-10 0.00000E+00 3.51166E-14 3.51166E-14 0.00000E+00 
5.51322E-09 -4.87924E-10 0.00000E+00 3.51166E-14 3.51166E-14 0.00000E+00 
4.83135E-09 -4.65846E-10 0.00000E+00 3.51166E-14 3.51166E-14 0.00000E+00 
4.13722E-09 -4.43371E-10 0.00000E+00 3.51166E-14 3.51166E-14 0.00000E+00 
3.43144E-09 -4.20519E-10 0.00000E+00 3.51165E-14 3.51165E-14 0.00000E+00 
2.71461E-09 -3.97309E-10 0.00000E+00 3.51165E-14 3.51165E-14 0.00000E+00 
1.98734E-09 -3.73761E-10 0.00000E+00 3.51165E-14 3.51165E-14 0.00000E+00 
1.25019E-09 -3.49893E-10 0.00000E+00 3.51165E-14 3.51165E-14 0.00000E+00 
5.03744E-10 -3.25724E-10 0.00000E+00 3.51164E-14 3.51164E-14 0.00000E+00 
-2.51450E-10 -3.01272E-10 0.00000E+00 3.51164E-14 3.51164E-14 0.00000E+00 
-1.01486E-09 -2.76554E-10 0.00000E+00 3.51164E-14 3.51164E-14 0.00000E+00 
2.02980E-08 -1.21309E-09 0.00000E+00 7.30996E-14 7.30996E-14 0.00000E+00 
1.96848E-08 -1.19152E-09 0.00000E+00 7.30995E-14 7.30995E-14 0.00000E+00 
1.90478E-08 -1.16911E-09 0.00000E+00 7.30995E-14 7.30995E-14 0.00000E+00 
1.83874E-08 -1.14587E-09 0.00000E+00 7.30995E-14 7.30995E-14 0.00000E+00 
1.77037E-08 -1.12181E-09 0.00000E+00 7.30994E-14 7.30994E-14 0.00000E+00 
