PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.56425E-08 -4.59425E-10 0.00000E+00 -2.74735E-18 -2.74735E-18 0.00000E+00 
1.45191E-08 -4.21282E-10 0.00000E+00 -2.74735E-18 -2.74735E-18 0.00000E+00 
1.33793E-08 -3.82584E-10 0.00000E+00 -2.74735E-18 -2.74735E-18 0.00000E+00 
1.22240E-08 -3.43360E-10 0.00000E+00 -2.74735E-18 -2.74735E-18 0.00000E+00 
1.10541E-08 -3.03642E-10 0.00000E+00 -2.74735E-18 -2.74735E-18 0.00000E+00 
9.87057E-09 -2.63458E-10 0.00000E+00 -2.74735E-18 -2.74735E-18 0.00000E+00 
8.67413E-09 -2.22837E-10 0.00000E+00 -2.74735E-18 -2.74735E-18 0.00000E+00 
4.35556E-08 -1.47619E-09 0.00000E+00 -5.66587E-18 -5.66587E-18 0.00000E+00 
4.26657E-08 -1.44388E-09 0.00000E+00 -5.66587E-18 -5.66587E-18 0.00000E+00 
4.17416E-08 -1.41032E-09 0.00000E+00 -5.66587E-18 -5.66587E-18 0.00000E+00 
4.07833E-08 -1.37552E-09 0.00000E+00 -5.66587E-18 -5.66587E-18 0.00000E+00 
3.97911E-08 -1.33950E-09 0.00000E+00 -5.66587E-18 -5.66587E-18 0.00000E+00 
3.87655E-08 -1.30226E-09 0.00000E+00 -5.66587E-18 -5.66587E-18 0.00000E+00 
3.77069E-08 -1.26382E-09 0.00000E+00 -5.66587E-18 -5.66587E-18 0.00000E+00 
3.68656E-08 -1.23328E-09 0.00000E+00 -5.66587E-18 -5.66587E-18 0.00000E+00 
3.66159E-08 -1.22421E-09 0.00000E+00 -5.66587E-18 -5.66587E-18 0.00000E+00 
3.54040E-08 -1.18021E-09 0.00000E+00 -5.66587E-18 -5.66587E-18 0.00000E+00 
3.41561E-08 -1.13489E-09 0.00000E+00 -5.66587E-18 -5.66587E-18 0.00000E+00 
3.28731E-08 -1.08831E-09 0.00000E+00 -5.66587E-18 -5.66587E-18 0.00000E+00 
3.15562E-08 -1.04049E-09 0.00000E+00 -5.66587E-18 -5.66587E-18 0.00000E+00 
3.02066E-08 -9.91490E-10 0.00000E+00 -5.66586E-18 -5.66586E-18 0.00000E+00 
2.88254E-08 -9.41340E-10 0.00000E+00 -5.66586E-18 -5.66586E-18 0.00000E+00 
2.74139E-08 -8.90090E-10 0.00000E+00 -5.66586E-18 -5.66586E-18 0.00000E+00 
2.59735E-08 -8.37787E-10 0.00000E+00 -5.66586E-18 -5.66586E-18 0.00000E+00 
2.45053E-08 -7.84478E-10 0.00000E+00 -5.66586E-18 -5.66586E-18 0.00000E+00 
2.30107E-08 -7.30210E-10 0.00000E+00 -5.66586E-18 -5.66586E-18 0.00000E+00 
2.14910E-08 -6.75031E-10 0.00000E+00 -5.66586E-18 -5.66586E-18 0.00000E+00 
1.99475E-08 -6.18989E-10 0.00000E+00 -5.66586E-18 -5.66586E-18 0.00000E+00 
1.83816E-08 -5.62129E-10 0.00000E+00 -5.66586E-18 -5.66586E-18 0.00000E+00 
1.67944E-08 -5.04498E-10 0.00000E+00 -5.66586E-18 -5.66586E-18 0.00000E+00 
1.51871E-08 -4.46140E-10 0.00000E+00 -5.66586E-18 -5.66586E-18 0.00000E+00 
1.35610E-08 -3.87098E-10 0.00000E+00 -5.66586E-18 -5.66586E-18 0.00000E+00 
1.19173E-08 -3.27413E-10 0.00000E+00 -5.66586E-18 -5.66586E-18 0.00000E+00 
5.98414E-08 -2.16900E-09 0.00000E+00 -1.16852E-17 -1.16852E-17 0.00000E+00 
5.86188E-08 -2.12152E-09 0.00000E+00 -1.16852E-17 -1.16852E-17 0.00000E+00 
5.73491E-08 -2.07222E-09 0.00000E+00 -1.16852E-17 -1.16852E-17 0.00000E+00 
5.60324E-08 -2.02109E-09 0.00000E+00 -1.16852E-17 -1.16852E-17 0.00000E+00 
5.46693E-08 -1.96816E-09 0.00000E+00 -1.16852E-17 -1.16852E-17 0.00000E+00 
5.32603E-08 -1.91345E-09 0.00000E+00 -1.16852E-17 -1.16852E-17 0.00000E+00 
5.18059E-08 -1.85697E-09 0.00000E+00 -1.16852E-17 -1.16852E-17 0.00000E+00 
5.06499E-08 -1.81208E-09 0.00000E+00 -1.16852E-17 -1.16852E-17 0.00000E+00 
5.03069E-08 -1.79876E-09 0.00000E+00 -1.16852E-17 -1.16852E-17 0.00000E+00 
4.86418E-08 -1.73411E-09 0.00000E+00 -1.16852E-17 -1.16852E-17 0.00000E+00 
4.69273E-08 -1.66753E-09 0.00000E+00 -1.16852E-17 -1.16852E-17 0.00000E+00 
4.51646E-08 -1.59908E-09 0.00000E+00 -1.16852E-17 -1.16852E-17 0.00000E+00 
4.33553E-08 -1.52883E-09 0.00000E+00 -1.16852E-17 -1.16852E-17 0.00000E+00 
4.15011E-08 -1.45682E-09 0.00000E+00 -1.16851E-17 -1.16851E-17 0.00000E+00 
3.96034E-08 -1.38313E-09 0.00000E+00 -1.16851E-17 -1.16851E-17 0.00000E+00 
3.76642E-08 -1.30783E-09 0.00000E+00 -1.16851E-17 -1.16851E-17 0.00000E+00 
3.56851E-08 -1.23098E-09 0.00000E+00 -1.16851E-17 -1.16851E-17 0.00000E+00 
3.36680E-08 -1.15265E-09 0.00000E+00 -1.16851E-17 -1.16851E-17 0.00000E+00 
3.16145E-08 -1.07292E-09 0.00000E+00 -1.16851E-17 -1.16851E-17 0.00000E+00 
2.95266E-08 -9.91840E-10 0.00000E+00 -1.16851E-17 -1.16851E-17 0.00000E+00 
2.74061E-08 -9.09495E-10 0.00000E+00 -1.16851E-17 -1.16851E-17 0.00000E+00 
2.52546E-08 -8.25951E-10 0.00000E+00 -1.16851E-17 -1.16851E-17 0.00000E+00 
2.30739E-08 -7.41272E-10 0.00000E+00 -1.16851E-17 -1.16851E-17 0.00000E+00 
2.08657E-08 -6.55525E-10 0.00000E+00 -1.16851E-17 -1.16851E-17 0.00000E+00 
1.86316E-08 -5.68772E-10 0.00000E+00 -1.16851E-17 -1.16851E-17 0.00000E+00 
1.63732E-08 -4.81077E-10 0.00000E+00 -1.16851E-17 -1.16851E-17 0.00000E+00 
8.22170E-08 -3.18699E-09 0.00000E+00 -2.40996E-17 -2.40996E-17 0.00000E+00 
8.05373E-08 -3.11723E-09 0.00000E+00 -2.40996E-17 -2.40996E-17 0.00000E+00 
7.87928E-08 -3.04479E-09 0.00000E+00 -2.40996E-17 -2.40996E-17 0.00000E+00 
7.69839E-08 -2.96967E-09 0.00000E+00 -2.40996E-17 -2.40996E-17 0.00000E+00 
7.51110E-08 -2.89189E-09 0.00000E+00 -2.40996E-17 -2.40996E-17 0.00000E+00 
7.31751E-08 -2.81150E-09 0.00000E+00 -2.40996E-17 -2.40996E-17 0.00000E+00 
7.11769E-08 -2.72851E-09 0.00000E+00 -2.40996E-17 -2.40996E-17 0.00000E+00 
6.95887E-08 -2.66256E-09 0.00000E+00 -2.40996E-17 -2.40996E-17 0.00000E+00 
6.91175E-08 -2.64299E-09 0.00000E+00 -2.40996E-17 -2.40996E-17 0.00000E+00 
6.68298E-08 -2.54799E-09 0.00000E+00 -2.40995E-17 -2.40995E-17 0.00000E+00 
6.44741E-08 -2.45016E-09 0.00000E+00 -2.40995E-17 -2.40995E-17 0.00000E+00 
6.20523E-08 -2.34959E-09 0.00000E+00 -2.40995E-17 -2.40995E-17 0.00000E+00 
5.95666E-08 -2.24636E-09 0.00000E+00 -2.40995E-17 -2.40995E-17 0.00000E+00 
5.70189E-08 -2.14056E-09 0.00000E+00 -2.40995E-17 -2.40995E-17 0.00000E+00 
5.44118E-08 -2.03229E-09 0.00000E+00 -2.40995E-17 -2.40995E-17 0.00000E+00 
5.17474E-08 -1.92164E-09 0.00000E+00 -2.40995E-17 -2.40995E-17 0.00000E+00 
4.90283E-08 -1.80873E-09 0.00000E+00 -2.40995E-17 -2.40995E-17 0.00000E+00 
4.62569E-08 -1.69363E-09 0.00000E+00 -2.40995E-17 -2.40995E-17 0.00000E+00 
4.34357E-08 -1.57647E-09 0.00000E+00 -2.40995E-17 -2.40995E-17 0.00000E+00 
4.05671E-08 -1.45735E-09 0.00000E+00 -2.40995E-17 -2.40995E-17 0.00000E+00 
3.76536E-08 -1.33635E-09 0.00000E+00 -2.40995E-17 -2.40995E-17 0.00000E+00 
3.46976E-08 -1.21360E-09 0.00000E+00 -2.40995E-17 -2.40995E-17 0.00000E+00 
3.17015E-08 -1.08918E-09 0.00000E+00 -2.40995E-17 -2.40995E-17 0.00000E+00 
2.86677E-08 -9.63186E-10 0.00000E+00 -2.40995E-17 -2.40995E-17 0.00000E+00 
2.55982E-08 -8.35718E-10 0.00000E+00 -2.40995E-17 -2.40995E-17 0.00000E+00 
2.24954E-08 -7.06863E-10 0.00000E+00 -2.40995E-17 -2.40995E-17 0.00000E+00 
1.12958E-07 -4.68270E-09 0.00000E+00 -4.97019E-17 -4.97019E-17 0.00000E+00 
1.10650E-07 -4.58020E-09 0.00000E+00 -4.97019E-17 -4.97019E-17 0.00000E+00 
1.08253E-07 -4.47376E-09 0.00000E+00 -4.97019E-17 -4.97019E-17 0.00000E+00 
1.05768E-07 -4.36338E-09 0.00000E+00 -4.97019E-17 -4.97019E-17 0.00000E+00 
1.03195E-07 -4.24911E-09 0.00000E+00 -4.97019E-17 -4.97019E-17 0.00000E+00 
1.00535E-07 -4.13098E-09 0.00000E+00 -4.97019E-17 -4.97019E-17 0.00000E+00 
9.77900E-08 -4.00905E-09 0.00000E+00 -4.97019E-17 -4.97019E-17 0.00000E+00 
9.56079E-08 -3.91214E-09 0.00000E+00 -4.97019E-17 -4.97019E-17 0.00000E+00 
9.49605E-08 -3.88339E-09 0.00000E+00 -4.97019E-17 -4.97019E-17 0.00000E+00 
9.18174E-08 -3.74380E-09 0.00000E+00 -4.97019E-17 -4.97019E-17 0.00000E+00 
8.85810E-08 -3.60006E-09 0.00000E+00 -4.97019E-17 -4.97019E-17 0.00000E+00 
8.52537E-08 -3.45229E-09 0.00000E+00 -4.97018E-17 -4.97018E-17 0.00000E+00 
8.18385E-08 -3.30061E-09 0.00000E+00 -4.97018E-17 -4.97018E-17 0.00000E+00 
7.83383E-08 -3.14516E-09 0.00000E+00 -4.97018E-17 -4.97018E-17 0.00000E+00 
7.47563E-08 -2.98608E-09 0.00000E+00 -4.97018E-17 -4.97018E-17 0.00000E+00 
7.10958E-08 -2.82350E-09 0.00000E+00 -4.97018E-17 -4.97018E-17 0.00000E+00 
6.73600E-08 -2.65759E-09 0.00000E+00 -4.97018E-17 -4.97018E-17 0.00000E+00 
6.35524E-08 -2.48848E-09 0.00000E+00 -4.97018E-17 -4.97018E-17 0.00000E+00 
5.96762E-08 -2.31634E-09 0.00000E+00 -4.97018E-17 -4.97018E-17 0.00000E+00 
5.57351E-08 -2.14130E-09 0.00000E+00 -4.97017E-17 -4.97017E-17 0.00000E+00 
5.17322E-08 -1.96353E-09 0.00000E+00 -4.97017E-17 -4.97017E-17 0.00000E+00 
4.76711E-08 -1.78316E-09 0.00000E+00 -4.97017E-17 -4.97017E-17 0.00000E+00 
4.35547E-08 -1.60034E-09 0.00000E+00 -4.97017E-17 -4.97017E-17 0.00000E+00 
3.93865E-08 -1.41522E-09 0.00000E+00 -4.97017E-17 -4.97017E-17 0.00000E+00 
3.51694E-08 -1.22793E-09 0.00000E+00 -4.97017E-17 -4.97017E-17 0.00000E+00 
3.09064E-08 -1.03860E-09 0.00000E+00 -4.97017E-17 -4.97017E-17 0.00000E+00 
1.55193E-07 -6.88036E-09 0.00000E+00 -1.02503E-16 -1.02503E-16 0.00000E+00 
1.52022E-07 -6.72976E-09 0.00000E+00 -1.02503E-16 -1.02503E-16 0.00000E+00 
1.48729E-07 -6.57335E-09 0.00000E+00 -1.02503E-16 -1.02503E-16 0.00000E+00 
1.45315E-07 -6.41118E-09 0.00000E+00 -1.02503E-16 -1.02503E-16 0.00000E+00 
1.41780E-07 -6.24327E-09 0.00000E+00 -1.02503E-16 -1.02503E-16 0.00000E+00 
1.38125E-07 -6.06970E-09 0.00000E+00 -1.02503E-16 -1.02503E-16 0.00000E+00 
1.34353E-07 -5.89055E-09 0.00000E+00 -1.02503E-16 -1.02503E-16 0.00000E+00 
1.31356E-07 -5.74816E-09 0.00000E+00 -1.02503E-16 -1.02503E-16 0.00000E+00 
1.30466E-07 -5.70592E-09 0.00000E+00 -1.02503E-16 -1.02503E-16 0.00000E+00 
1.26148E-07 -5.50081E-09 0.00000E+00 -1.02503E-16 -1.02503E-16 0.00000E+00 
1.21701E-07 -5.28962E-09 0.00000E+00 -1.02503E-16 -1.02503E-16 0.00000E+00 
1.17130E-07 -5.07249E-09 0.00000E+00 -1.02503E-16 -1.02503E-16 0.00000E+00 
1.12438E-07 -4.84963E-09 0.00000E+00 -1.02503E-16 -1.02503E-16 0.00000E+00 
1.07629E-07 -4.62123E-09 0.00000E+00 -1.02502E-16 -1.02502E-16 0.00000E+00 
1.02708E-07 -4.38748E-09 0.00000E+00 -1.02502E-16 -1.02502E-16 0.00000E+00 
9.76783E-08 -4.14861E-09 0.00000E+00 -1.02502E-16 -1.02502E-16 0.00000E+00 
9.25457E-08 -3.90483E-09 0.00000E+00 -1.02502E-16 -1.02502E-16 0.00000E+00 
8.73144E-08 -3.65636E-09 0.00000E+00 -1.02502E-16 -1.02502E-16 0.00000E+00 
8.19890E-08 -3.40342E-09 0.00000E+00 -1.02502E-16 -1.02502E-16 0.00000E+00 
7.65742E-08 -3.14624E-09 0.00000E+00 -1.02502E-16 -1.02502E-16 0.00000E+00 
7.10747E-08 -2.88503E-09 0.00000E+00 -1.02502E-16 -1.02502E-16 0.00000E+00 
6.54951E-08 -2.62002E-09 0.00000E+00 -1.02502E-16 -1.02502E-16 0.00000E+00 
5.98397E-08 -2.35141E-09 0.00000E+00 -1.02502E-16 -1.02502E-16 0.00000E+00 
5.41129E-08 -2.07940E-09 0.00000E+00 -1.02502E-16 -1.02502E-16 0.00000E+00 
4.83191E-08 -1.80422E-09 0.00000E+00 -1.02502E-16 -1.02502E-16 0.00000E+00 
4.24622E-08 -1.52603E-09 0.00000E+00 -1.02502E-16 -1.02502E-16 0.00000E+00 
2.13217E-07 -1.01093E-08 0.00000E+00 -2.11392E-16 -2.11392E-16 0.00000E+00 
2.08861E-07 -9.88801E-09 0.00000E+00 -2.11392E-16 -2.11392E-16 0.00000E+00 
2.04337E-07 -9.65821E-09 0.00000E+00 -2.11392E-16 -2.11392E-16 0.00000E+00 
1.99646E-07 -9.41992E-09 0.00000E+00 -2.11392E-16 -2.11392E-16 0.00000E+00 
1.94789E-07 -9.17322E-09 0.00000E+00 -2.11392E-16 -2.11392E-16 0.00000E+00 
1.89768E-07 -8.91820E-09 0.00000E+00 -2.11392E-16 -2.11392E-16 0.00000E+00 
1.84586E-07 -8.65497E-09 0.00000E+00 -2.11392E-16 -2.11392E-16 0.00000E+00 
1.80467E-07 -8.44576E-09 0.00000E+00 -2.11392E-16 -2.11392E-16 0.00000E+00 
1.79245E-07 -8.38368E-09 0.00000E+00 -2.11392E-16 -2.11392E-16 0.00000E+00 
1.73312E-07 -8.08233E-09 0.00000E+00 -2.11392E-16 -2.11392E-16 0.00000E+00 
1.67203E-07 -7.77201E-09 0.00000E+00 -2.11392E-16 -2.11392E-16 0.00000E+00 
1.60923E-07 -7.45299E-09 0.00000E+00 -2.11392E-16 -2.11392E-16 0.00000E+00 
1.54476E-07 -7.12555E-09 0.00000E+00 -2.11392E-16 -2.11392E-16 0.00000E+00 
1.47869E-07 -6.78995E-09 0.00000E+00 -2.11392E-16 -2.11392E-16 0.00000E+00 
1.41108E-07 -6.44651E-09 0.00000E+00 -2.11391E-16 -2.11391E-16 0.00000E+00 
1.34199E-07 -6.09554E-09 0.00000E+00 -2.11391E-16 -2.11391E-16 0.00000E+00 
1.27147E-07 -5.73735E-09 0.00000E+00 -2.11391E-16 -2.11391E-16 0.00000E+00 
1.19960E-07 -5.37227E-09 0.00000E+00 -2.11391E-16 -2.11391E-16 0.00000E+00 
1.12643E-07 -5.00063E-09 0.00000E+00 -2.11391E-16 -2.11391E-16 0.00000E+00 
1.05204E-07 -4.62276E-09 0.00000E+00 -2.11391E-16 -2.11391E-16 0.00000E+00 
9.76483E-08 -4.23897E-09 0.00000E+00 -2.11391E-16 -2.11391E-16 0.00000E+00 
8.99825E-08 -3.84958E-09 0.00000E+00 -2.11391E-16 -2.11391E-16 0.00000E+00 
8.22126E-08 -3.45491E-09 0.00000E+00 -2.11391E-16 -2.11391E-16 0.00000E+00 
7.43448E-08 -3.05526E-09 0.00000E+00 -2.11391E-16 -2.11391E-16 0.00000E+00 
6.63847E-08 -2.65092E-09 0.00000E+00 -2.11390E-16 -2.11390E-16 0.00000E+00 
5.83380E-08 -2.24219E-09 0.00000E+00 -2.11390E-16 -2.11390E-16 0.00000E+00 
2.92933E-07 -1.48534E-08 0.00000E+00 -4.35948E-16 -4.35948E-16 0.00000E+00 
2.86948E-07 -1.45283E-08 0.00000E+00 -4.35948E-16 -4.35948E-16 0.00000E+00 
2.80732E-07 -1.41906E-08 0.00000E+00 -4.35947E-16 -4.35947E-16 0.00000E+00 
2.74287E-07 -1.38405E-08 0.00000E+00 -4.35947E-16 -4.35947E-16 0.00000E+00 
2.67615E-07 -1.34780E-08 0.00000E+00 -4.35947E-16 -4.35947E-16 0.00000E+00 
2.60717E-07 -1.31033E-08 0.00000E+00 -4.35947E-16 -4.35947E-16 0.00000E+00 
2.53597E-07 -1.27166E-08 0.00000E+00 -4.35947E-16 -4.35947E-16 0.00000E+00 
2.47939E-07 -1.24092E-08 0.00000E+00 -4.35947E-16 -4.35947E-16 0.00000E+00 
2.46260E-07 -1.23180E-08 0.00000E+00 -4.35947E-16 -4.35947E-16 0.00000E+00 
2.38109E-07 -1.18752E-08 0.00000E+00 -4.35946E-16 -4.35946E-16 0.00000E+00 
2.29716E-07 -1.14193E-08 0.00000E+00 -4.35946E-16 -4.35946E-16 0.00000E+00 
2.21087E-07 -1.09505E-08 0.00000E+00 -4.35946E-16 -4.35946E-16 0.00000E+00 
2.12230E-07 -1.04694E-08 0.00000E+00 -4.35946E-16 -4.35946E-16 0.00000E+00 
2.03153E-07 -9.97633E-09 0.00000E+00 -4.35946E-16 -4.35946E-16 0.00000E+00 
1.93864E-07 -9.47172E-09 0.00000E+00 -4.35945E-16 -4.35945E-16 0.00000E+00 
1.84371E-07 -8.95604E-09 0.00000E+00 -4.35945E-16 -4.35945E-16 0.00000E+00 
1.74683E-07 -8.42977E-09 0.00000E+00 -4.35945E-16 -4.35945E-16 0.00000E+00 
1.64809E-07 -7.89337E-09 0.00000E+00 -4.35945E-16 -4.35945E-16 0.00000E+00 
1.54757E-07 -7.34732E-09 0.00000E+00 -4.35944E-16 -4.35944E-16 0.00000E+00 
1.44537E-07 -6.79212E-09 0.00000E+00 -4.35944E-16 -4.35944E-16 0.00000E+00 
1.34156E-07 -6.22822E-09 0.00000E+00 -4.35944E-16 -4.35944E-16 0.00000E+00 
1.23624E-07 -5.65610E-09 0.00000E+00 -4.35944E-16 -4.35944E-16 0.00000E+00 
1.12949E-07 -5.07622E-09 0.00000E+00 -4.35943E-16 -4.35943E-16 0.00000E+00 
1.02140E-07 -4.48902E-09 0.00000E+00 -4.35943E-16 -4.35943E-16 0.00000E+00 
9.12038E-08 -3.89494E-09 0.00000E+00 -4.35943E-16 -4.35943E-16 0.00000E+00 
8.01487E-08 -3.29440E-09 0.00000E+00 -4.35942E-16 -4.35942E-16 0.00000E+00 
4.02449E-07 -2.18236E-08 0.00000E+00 -8.99026E-16 -8.99026E-16 0.00000E+00 
3.94226E-07 -2.13459E-08 0.00000E+00 -8.99026E-16 -8.99026E-16 0.00000E+00 
3.85687E-07 -2.08498E-08 0.00000E+00 -8.99026E-16 -8.99026E-16 0.00000E+00 
3.76832E-07 -2.03354E-08 0.00000E+00 -8.99025E-16 -8.99025E-16 0.00000E+00 
3.67665E-07 -1.98028E-08 0.00000E+00 -8.99025E-16 -8.99025E-16 0.00000E+00 
3.58188E-07 -1.92523E-08 0.00000E+00 -8.99024E-16 -8.99024E-16 0.00000E+00 
3.48407E-07 -1.86840E-08 0.00000E+00 -8.99024E-16 -8.99024E-16 0.00000E+00 
3.40633E-07 -1.82324E-08 0.00000E+00 -8.99023E-16 -8.99023E-16 0.00000E+00 
3.38326E-07 -1.80984E-08 0.00000E+00 -8.99023E-16 -8.99023E-16 0.00000E+00 
3.27128E-07 -1.74478E-08 0.00000E+00 -8.99023E-16 -8.99023E-16 0.00000E+00 
3.15597E-07 -1.67779E-08 0.00000E+00 -8.99022E-16 -8.99022E-16 0.00000E+00 
3.03742E-07 -1.60892E-08 0.00000E+00 -8.99022E-16 -8.99022E-16 0.00000E+00 
2.91575E-07 -1.53824E-08 0.00000E+00 -8.99021E-16 -8.99021E-16 0.00000E+00 
2.79104E-07 -1.46579E-08 0.00000E+00 -8.99020E-16 -8.99020E-16 0.00000E+00 
2.66342E-07 -1.39165E-08 0.00000E+00 -8.99020E-16 -8.99020E-16 0.00000E+00 
2.53300E-07 -1.31588E-08 0.00000E+00 -8.99019E-16 -8.99019E-16 0.00000E+00 
2.39990E-07 -1.23856E-08 0.00000E+00 -8.99019E-16 -8.99019E-16 0.00000E+00 
2.26424E-07 -1.15974E-08 0.00000E+00 -8.99018E-16 -8.99018E-16 0.00000E+00 
2.12614E-07 -1.07952E-08 0.00000E+00 -8.99017E-16 -8.99017E-16 0.00000E+00 
1.98573E-07 -9.97941E-09 0.00000E+00 -8.99017E-16 -8.99017E-16 0.00000E+00 
1.84311E-07 -9.15090E-09 0.00000E+00 -8.99016E-16 -8.99016E-16 0.00000E+00 
1.69842E-07 -8.31030E-09 0.00000E+00 -8.99015E-16 -8.99015E-16 0.00000E+00 
