PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.69990E-09 -1.13033E-07 0.00000E+00 3.56793E-15 3.56793E-15 0.00000E+00 
6.61837E-09 -1.10019E-07 0.00000E+00 3.56793E-15 3.56793E-15 0.00000E+00 
6.53573E-09 -1.06964E-07 0.00000E+00 3.56793E-15 3.56793E-15 0.00000E+00 
6.45204E-09 -1.03871E-07 0.00000E+00 3.56793E-15 3.56793E-15 0.00000E+00 
6.36738E-09 -1.00741E-07 0.00000E+00 3.56793E-15 3.56793E-15 0.00000E+00 
6.28179E-09 -9.75775E-08 0.00000E+00 3.56793E-15 3.56793E-15 0.00000E+00 
1.10490E-08 -2.05664E-07 0.00000E+00 6.71283E-15 6.71283E-15 0.00000E+00 
1.09844E-08 -2.03441E-07 0.00000E+00 6.71283E-15 6.71283E-15 0.00000E+00 
1.09173E-08 -2.01133E-07 0.00000E+00 6.71283E-15 6.71283E-15 0.00000E+00 
1.08478E-08 -1.98739E-07 0.00000E+00 6.71283E-15 6.71283E-15 0.00000E+00 
1.07758E-08 -1.96261E-07 0.00000E+00 6.71283E-15 6.71283E-15 0.00000E+00 
1.07014E-08 -1.93699E-07 0.00000E+00 6.71283E-15 6.71283E-15 0.00000E+00 
1.06246E-08 -1.91055E-07 0.00000E+00 6.71283E-15 6.71283E-15 0.00000E+00 
1.05636E-08 -1.88953E-07 0.00000E+00 6.71283E-15 6.71283E-15 0.00000E+00 
1.05455E-08 -1.88330E-07 0.00000E+00 6.71283E-15 6.71283E-15 0.00000E+00 
1.04575E-08 -1.85302E-07 0.00000E+00 6.71283E-15 6.71283E-15 0.00000E+00 
1.03670E-08 -1.82185E-07 0.00000E+00 6.71282E-15 6.71282E-15 0.00000E+00 
1.02739E-08 -1.78981E-07 0.00000E+00 6.71282E-15 6.71282E-15 0.00000E+00 
1.01784E-08 -1.75691E-07 0.00000E+00 6.71282E-15 6.71282E-15 0.00000E+00 
1.00804E-08 -1.72320E-07 0.00000E+00 6.71282E-15 6.71282E-15 0.00000E+00 
9.98023E-09 -1.68870E-07 0.00000E+00 6.71282E-15 6.71282E-15 0.00000E+00 
9.87782E-09 -1.65344E-07 0.00000E+00 6.71282E-15 6.71282E-15 0.00000E+00 
9.77331E-09 -1.61746E-07 0.00000E+00 6.71282E-15 6.71282E-15 0.00000E+00 
9.66678E-09 -1.58079E-07 0.00000E+00 6.71282E-15 6.71282E-15 0.00000E+00 
9.55834E-09 -1.54346E-07 0.00000E+00 6.71282E-15 6.71282E-15 0.00000E+00 
9.44809E-09 -1.50550E-07 0.00000E+00 6.71282E-15 6.71282E-15 0.00000E+00 
9.33610E-09 -1.46694E-07 0.00000E+00 6.71282E-15 6.71282E-15 0.00000E+00 
9.22248E-09 -1.42783E-07 0.00000E+00 6.71282E-15 6.71282E-15 0.00000E+00 
9.10732E-09 -1.38818E-07 0.00000E+00 6.71282E-15 6.71282E-15 0.00000E+00 
8.99071E-09 -1.34804E-07 0.00000E+00 6.71281E-15 6.71281E-15 0.00000E+00 
8.87273E-09 -1.30742E-07 0.00000E+00 6.71281E-15 6.71281E-15 0.00000E+00 
8.75347E-09 -1.26636E-07 0.00000E+00 6.71281E-15 6.71281E-15 0.00000E+00 
1.53966E-08 -2.66914E-07 0.00000E+00 1.26301E-14 1.26301E-14 0.00000E+00 
1.53067E-08 -2.64029E-07 0.00000E+00 1.26301E-14 1.26301E-14 0.00000E+00 
1.52132E-08 -2.61033E-07 0.00000E+00 1.26301E-14 1.26301E-14 0.00000E+00 
1.51163E-08 -2.57927E-07 0.00000E+00 1.26301E-14 1.26301E-14 0.00000E+00 
1.50160E-08 -2.54710E-07 0.00000E+00 1.26301E-14 1.26301E-14 0.00000E+00 
1.49123E-08 -2.51386E-07 0.00000E+00 1.26301E-14 1.26301E-14 0.00000E+00 
1.48053E-08 -2.47954E-07 0.00000E+00 1.26301E-14 1.26301E-14 0.00000E+00 
1.47203E-08 -2.45227E-07 0.00000E+00 1.26301E-14 1.26301E-14 0.00000E+00 
1.46950E-08 -2.44417E-07 0.00000E+00 1.26301E-14 1.26301E-14 0.00000E+00 
1.45725E-08 -2.40488E-07 0.00000E+00 1.26301E-14 1.26301E-14 0.00000E+00 
1.44463E-08 -2.36443E-07 0.00000E+00 1.26301E-14 1.26301E-14 0.00000E+00 
1.43166E-08 -2.32284E-07 0.00000E+00 1.26301E-14 1.26301E-14 0.00000E+00 
1.41835E-08 -2.28015E-07 0.00000E+00 1.26301E-14 1.26301E-14 0.00000E+00 
1.40470E-08 -2.23640E-07 0.00000E+00 1.26301E-14 1.26301E-14 0.00000E+00 
1.39074E-08 -2.19162E-07 0.00000E+00 1.26301E-14 1.26301E-14 0.00000E+00 
1.37647E-08 -2.14587E-07 0.00000E+00 1.26301E-14 1.26301E-14 0.00000E+00 
1.36190E-08 -2.09917E-07 0.00000E+00 1.26301E-14 1.26301E-14 0.00000E+00 
1.34706E-08 -2.05157E-07 0.00000E+00 1.26301E-14 1.26301E-14 0.00000E+00 
1.33195E-08 -2.00312E-07 0.00000E+00 1.26301E-14 1.26301E-14 0.00000E+00 
1.31658E-08 -1.95386E-07 0.00000E+00 1.26301E-14 1.26301E-14 0.00000E+00 
1.30098E-08 -1.90382E-07 0.00000E+00 1.26301E-14 1.26301E-14 0.00000E+00 
1.28514E-08 -1.85306E-07 0.00000E+00 1.26301E-14 1.26301E-14 0.00000E+00 
1.26910E-08 -1.80160E-07 0.00000E+00 1.26301E-14 1.26301E-14 0.00000E+00 
1.25285E-08 -1.74950E-07 0.00000E+00 1.26301E-14 1.26301E-14 0.00000E+00 
1.23641E-08 -1.69679E-07 0.00000E+00 1.26301E-14 1.26301E-14 0.00000E+00 
1.21979E-08 -1.64350E-07 0.00000E+00 1.26301E-14 1.26301E-14 0.00000E+00 
2.14552E-08 -3.46407E-07 0.00000E+00 2.37638E-14 2.37638E-14 0.00000E+00 
2.13299E-08 -3.42663E-07 0.00000E+00 2.37638E-14 2.37638E-14 0.00000E+00 
2.11997E-08 -3.38775E-07 0.00000E+00 2.37638E-14 2.37638E-14 0.00000E+00 
2.10647E-08 -3.34743E-07 0.00000E+00 2.37638E-14 2.37638E-14 0.00000E+00 
2.09249E-08 -3.30569E-07 0.00000E+00 2.37638E-14 2.37638E-14 0.00000E+00 
2.07804E-08 -3.26254E-07 0.00000E+00 2.37637E-14 2.37637E-14 0.00000E+00 
2.06312E-08 -3.21800E-07 0.00000E+00 2.37637E-14 2.37637E-14 0.00000E+00 
2.05127E-08 -3.18261E-07 0.00000E+00 2.37637E-14 2.37637E-14 0.00000E+00 
2.04775E-08 -3.17210E-07 0.00000E+00 2.37637E-14 2.37637E-14 0.00000E+00 
2.03068E-08 -3.12111E-07 0.00000E+00 2.37637E-14 2.37637E-14 0.00000E+00 
2.01310E-08 -3.06861E-07 0.00000E+00 2.37637E-14 2.37637E-14 0.00000E+00 
1.99502E-08 -3.01463E-07 0.00000E+00 2.37637E-14 2.37637E-14 0.00000E+00 
1.97647E-08 -2.95923E-07 0.00000E+00 2.37637E-14 2.37637E-14 0.00000E+00 
1.95745E-08 -2.90245E-07 0.00000E+00 2.37637E-14 2.37637E-14 0.00000E+00 
1.93799E-08 -2.84434E-07 0.00000E+00 2.37637E-14 2.37637E-14 0.00000E+00 
1.91811E-08 -2.78495E-07 0.00000E+00 2.37637E-14 2.37637E-14 0.00000E+00 
1.89781E-08 -2.72435E-07 0.00000E+00 2.37637E-14 2.37637E-14 0.00000E+00 
1.87713E-08 -2.66258E-07 0.00000E+00 2.37637E-14 2.37637E-14 0.00000E+00 
1.85607E-08 -2.59970E-07 0.00000E+00 2.37637E-14 2.37637E-14 0.00000E+00 
1.83466E-08 -2.53576E-07 0.00000E+00 2.37637E-14 2.37637E-14 0.00000E+00 
1.81291E-08 -2.47082E-07 0.00000E+00 2.37637E-14 2.37637E-14 0.00000E+00 
1.79085E-08 -2.40494E-07 0.00000E+00 2.37637E-14 2.37637E-14 0.00000E+00 
1.76849E-08 -2.33816E-07 0.00000E+00 2.37637E-14 2.37637E-14 0.00000E+00 
1.74584E-08 -2.27054E-07 0.00000E+00 2.37637E-14 2.37637E-14 0.00000E+00 
1.72293E-08 -2.20213E-07 0.00000E+00 2.37637E-14 2.37637E-14 0.00000E+00 
1.69978E-08 -2.13297E-07 0.00000E+00 2.37637E-14 2.37637E-14 0.00000E+00 
2.98976E-08 -4.49571E-07 0.00000E+00 4.47108E-14 4.47108E-14 0.00000E+00 
2.97229E-08 -4.44712E-07 0.00000E+00 4.47108E-14 4.47108E-14 0.00000E+00 
2.95414E-08 -4.39666E-07 0.00000E+00 4.47108E-14 4.47108E-14 0.00000E+00 
2.93533E-08 -4.34434E-07 0.00000E+00 4.47108E-14 4.47108E-14 0.00000E+00 
2.91585E-08 -4.29016E-07 0.00000E+00 4.47108E-14 4.47108E-14 0.00000E+00 
2.89572E-08 -4.23416E-07 0.00000E+00 4.47108E-14 4.47108E-14 0.00000E+00 
2.87493E-08 -4.17636E-07 0.00000E+00 4.47108E-14 4.47108E-14 0.00000E+00 
2.85842E-08 -4.13042E-07 0.00000E+00 4.47108E-14 4.47108E-14 0.00000E+00 
2.85351E-08 -4.11679E-07 0.00000E+00 4.47108E-14 4.47108E-14 0.00000E+00 
2.82972E-08 -4.05062E-07 0.00000E+00 4.47108E-14 4.47108E-14 0.00000E+00 
2.80522E-08 -3.98248E-07 0.00000E+00 4.47108E-14 4.47108E-14 0.00000E+00 
2.78003E-08 -3.91242E-07 0.00000E+00 4.47108E-14 4.47108E-14 0.00000E+00 
2.75418E-08 -3.84052E-07 0.00000E+00 4.47107E-14 4.47107E-14 0.00000E+00 
2.72768E-08 -3.76683E-07 0.00000E+00 4.47107E-14 4.47107E-14 0.00000E+00 
2.70056E-08 -3.69141E-07 0.00000E+00 4.47107E-14 4.47107E-14 0.00000E+00 
2.67285E-08 -3.61434E-07 0.00000E+00 4.47107E-14 4.47107E-14 0.00000E+00 
2.64457E-08 -3.53569E-07 0.00000E+00 4.47107E-14 4.47107E-14 0.00000E+00 
2.61575E-08 -3.45552E-07 0.00000E+00 4.47107E-14 4.47107E-14 0.00000E+00 
2.58640E-08 -3.37391E-07 0.00000E+00 4.47107E-14 4.47107E-14 0.00000E+00 
2.55657E-08 -3.29094E-07 0.00000E+00 4.47107E-14 4.47107E-14 0.00000E+00 
2.52627E-08 -3.20666E-07 0.00000E+00 4.47107E-14 4.47107E-14 0.00000E+00 
2.49552E-08 -3.12116E-07 0.00000E+00 4.47106E-14 4.47106E-14 0.00000E+00 
2.46436E-08 -3.03449E-07 0.00000E+00 4.47106E-14 4.47106E-14 0.00000E+00 
2.43281E-08 -2.94673E-07 0.00000E+00 4.47106E-14 4.47106E-14 0.00000E+00 
2.40088E-08 -2.85794E-07 0.00000E+00 4.47106E-14 4.47106E-14 0.00000E+00 
2.36861E-08 -2.76819E-07 0.00000E+00 4.47106E-14 4.47106E-14 0.00000E+00 
4.16618E-08 -5.83459E-07 0.00000E+00 8.41218E-14 8.41218E-14 0.00000E+00 
4.14184E-08 -5.77152E-07 0.00000E+00 8.41217E-14 8.41217E-14 0.00000E+00 
4.11655E-08 -5.70603E-07 0.00000E+00 8.41217E-14 8.41217E-14 0.00000E+00 
4.09034E-08 -5.63813E-07 0.00000E+00 8.41217E-14 8.41217E-14 0.00000E+00 
4.06319E-08 -5.56782E-07 0.00000E+00 8.41217E-14 8.41217E-14 0.00000E+00 
4.03514E-08 -5.49514E-07 0.00000E+00 8.41217E-14 8.41217E-14 0.00000E+00 
4.00617E-08 -5.42013E-07 0.00000E+00 8.41217E-14 8.41217E-14 0.00000E+00 
3.98316E-08 -5.36051E-07 0.00000E+00 8.41216E-14 8.41216E-14 0.00000E+00 
3.97633E-08 -5.34281E-07 0.00000E+00 8.41216E-14 8.41216E-14 0.00000E+00 
3.94317E-08 -5.25693E-07 0.00000E+00 8.41216E-14 8.41216E-14 0.00000E+00 
3.90903E-08 -5.16850E-07 0.00000E+00 8.41216E-14 8.41216E-14 0.00000E+00 
3.87393E-08 -5.07758E-07 0.00000E+00 8.41216E-14 8.41216E-14 0.00000E+00 
3.83790E-08 -4.98427E-07 0.00000E+00 8.41215E-14 8.41215E-14 0.00000E+00 
3.80098E-08 -4.88862E-07 0.00000E+00 8.41215E-14 8.41215E-14 0.00000E+00 
3.76319E-08 -4.79075E-07 0.00000E+00 8.41215E-14 8.41215E-14 0.00000E+00 
3.72458E-08 -4.69073E-07 0.00000E+00 8.41215E-14 8.41215E-14 0.00000E+00 
3.68517E-08 -4.58865E-07 0.00000E+00 8.41214E-14 8.41214E-14 0.00000E+00 
3.64500E-08 -4.48461E-07 0.00000E+00 8.41214E-14 8.41214E-14 0.00000E+00 
3.60411E-08 -4.37870E-07 0.00000E+00 8.41214E-14 8.41214E-14 0.00000E+00 
3.56254E-08 -4.27101E-07 0.00000E+00 8.41214E-14 8.41214E-14 0.00000E+00 
3.52031E-08 -4.16163E-07 0.00000E+00 8.41213E-14 8.41213E-14 0.00000E+00 
3.47747E-08 -4.05066E-07 0.00000E+00 8.41213E-14 8.41213E-14 0.00000E+00 
3.43405E-08 -3.93819E-07 0.00000E+00 8.41213E-14 8.41213E-14 0.00000E+00 
3.39007E-08 -3.82429E-07 0.00000E+00 8.41212E-14 8.41212E-14 0.00000E+00 
3.34559E-08 -3.70906E-07 0.00000E+00 8.41212E-14 8.41212E-14 0.00000E+00 
3.30062E-08 -3.59258E-07 0.00000E+00 8.41212E-14 8.41212E-14 0.00000E+00 
5.80546E-08 -7.57213E-07 0.00000E+00 1.58269E-13 1.58269E-13 0.00000E+00 
5.77154E-08 -7.49029E-07 0.00000E+00 1.58269E-13 1.58269E-13 0.00000E+00 
5.73630E-08 -7.40530E-07 0.00000E+00 1.58269E-13 1.58269E-13 0.00000E+00 
5.69977E-08 -7.31717E-07 0.00000E+00 1.58269E-13 1.58269E-13 0.00000E+00 
5.66195E-08 -7.22592E-07 0.00000E+00 1.58269E-13 1.58269E-13 0.00000E+00 
5.62285E-08 -7.13160E-07 0.00000E+00 1.58269E-13 1.58269E-13 0.00000E+00 
5.58249E-08 -7.03425E-07 0.00000E+00 1.58269E-13 1.58269E-13 0.00000E+00 
5.55042E-08 -6.95687E-07 0.00000E+00 1.58269E-13 1.58269E-13 0.00000E+00 
5.54090E-08 -6.93391E-07 0.00000E+00 1.58269E-13 1.58269E-13 0.00000E+00 
5.49470E-08 -6.82245E-07 0.00000E+00 1.58268E-13 1.58268E-13 0.00000E+00 
5.44712E-08 -6.70768E-07 0.00000E+00 1.58268E-13 1.58268E-13 0.00000E+00 
5.39821E-08 -6.58969E-07 0.00000E+00 1.58268E-13 1.58268E-13 0.00000E+00 
5.34801E-08 -6.46858E-07 0.00000E+00 1.58268E-13 1.58268E-13 0.00000E+00 
5.29655E-08 -6.34446E-07 0.00000E+00 1.58268E-13 1.58268E-13 0.00000E+00 
5.24390E-08 -6.21744E-07 0.00000E+00 1.58268E-13 1.58268E-13 0.00000E+00 
5.19009E-08 -6.08763E-07 0.00000E+00 1.58268E-13 1.58268E-13 0.00000E+00 
5.13517E-08 -5.95515E-07 0.00000E+00 1.58268E-13 1.58268E-13 0.00000E+00 
5.07920E-08 -5.82012E-07 0.00000E+00 1.58268E-13 1.58268E-13 0.00000E+00 
5.02222E-08 -5.68267E-07 0.00000E+00 1.58268E-13 1.58268E-13 0.00000E+00 
4.96429E-08 -5.54291E-07 0.00000E+00 1.58268E-13 1.58268E-13 0.00000E+00 
4.90545E-08 -5.40097E-07 0.00000E+00 1.58268E-13 1.58268E-13 0.00000E+00 
4.84575E-08 -5.25695E-07 0.00000E+00 1.58268E-13 1.58268E-13 0.00000E+00 
4.78524E-08 -5.11098E-07 0.00000E+00 1.58268E-13 1.58268E-13 0.00000E+00 
4.72397E-08 -4.96317E-07 0.00000E+00 1.58268E-13 1.58268E-13 0.00000E+00 
4.66198E-08 -4.81362E-07 0.00000E+00 1.58267E-13 1.58267E-13 0.00000E+00 
4.59931E-08 -4.66245E-07 0.00000E+00 1.58267E-13 1.58267E-13 0.00000E+00 
8.08968E-08 -9.82706E-07 0.00000E+00 2.97765E-13 2.97765E-13 0.00000E+00 
8.04241E-08 -9.72084E-07 0.00000E+00 2.97765E-13 2.97765E-13 0.00000E+00 
7.99331E-08 -9.61054E-07 0.00000E+00 2.97765E-13 2.97765E-13 0.00000E+00 
7.94240E-08 -9.49616E-07 0.00000E+00 2.97765E-13 2.97765E-13 0.00000E+00 
7.88970E-08 -9.37774E-07 0.00000E+00 2.97765E-13 2.97765E-13 0.00000E+00 
7.83521E-08 -9.25534E-07 0.00000E+00 2.97765E-13 2.97765E-13 0.00000E+00 
7.77898E-08 -9.12899E-07 0.00000E+00 2.97764E-13 2.97764E-13 0.00000E+00 
7.73428E-08 -9.02857E-07 0.00000E+00 2.97764E-13 2.97764E-13 0.00000E+00 
7.72102E-08 -8.99877E-07 0.00000E+00 2.97764E-13 2.97764E-13 0.00000E+00 
7.65664E-08 -8.85412E-07 0.00000E+00 2.97764E-13 2.97764E-13 0.00000E+00 
7.59034E-08 -8.70517E-07 0.00000E+00 2.97764E-13 2.97764E-13 0.00000E+00 
7.52219E-08 -8.55204E-07 0.00000E+00 2.97764E-13 2.97764E-13 0.00000E+00 
7.45223E-08 -8.39487E-07 0.00000E+00 2.97764E-13 2.97764E-13 0.00000E+00 
7.38053E-08 -8.23378E-07 0.00000E+00 2.97764E-13 2.97764E-13 0.00000E+00 
7.30716E-08 -8.06893E-07 0.00000E+00 2.97764E-13 2.97764E-13 0.00000E+00 
7.23218E-08 -7.90047E-07 0.00000E+00 2.97763E-13 2.97763E-13 0.00000E+00 
7.15565E-08 -7.72854E-07 0.00000E+00 2.97763E-13 2.97763E-13 0.00000E+00 
7.07766E-08 -7.55330E-07 0.00000E+00 2.97763E-13 2.97763E-13 0.00000E+00 
6.99826E-08 -7.37492E-07 0.00000E+00 2.97763E-13 2.97763E-13 0.00000E+00 
6.91753E-08 -7.19354E-07 0.00000E+00 2.97763E-13 2.97763E-13 0.00000E+00 
6.83554E-08 -7.00932E-07 0.00000E+00 2.97763E-13 2.97763E-13 0.00000E+00 
6.75235E-08 -6.82242E-07 0.00000E+00 2.97762E-13 2.97762E-13 0.00000E+00 
6.66803E-08 -6.63297E-07 0.00000E+00 2.97762E-13 2.97762E-13 0.00000E+00 
6.58265E-08 -6.44114E-07 0.00000E+00 2.97762E-13 2.97762E-13 0.00000E+00 
6.49626E-08 -6.24707E-07 0.00000E+00 2.97762E-13 2.97762E-13 0.00000E+00 
6.40894E-08 -6.05088E-07 0.00000E+00 2.97762E-13 2.97762E-13 0.00000E+00 
1.12726E-07 -1.27534E-06 0.00000E+00 5.60202E-13 5.60202E-13 0.00000E+00 
1.12067E-07 -1.26156E-06 0.00000E+00 5.60202E-13 5.60202E-13 0.00000E+00 
1.11383E-07 -1.24724E-06 0.00000E+00 5.60201E-13 5.60201E-13 0.00000E+00 
1.10673E-07 -1.23240E-06 0.00000E+00 5.60201E-13 5.60201E-13 0.00000E+00 
1.09939E-07 -1.21703E-06 0.00000E+00 5.60201E-13 5.60201E-13 0.00000E+00 
1.09180E-07 -1.20114E-06 0.00000E+00 5.60201E-13 5.60201E-13 0.00000E+00 
1.08396E-07 -1.18475E-06 0.00000E+00 5.60200E-13 5.60200E-13 0.00000E+00 
1.07773E-07 -1.17171E-06 0.00000E+00 5.60200E-13 5.60200E-13 0.00000E+00 
1.07589E-07 -1.16785E-06 0.00000E+00 5.60200E-13 5.60200E-13 0.00000E+00 
1.06691E-07 -1.14907E-06 0.00000E+00 5.60200E-13 5.60200E-13 0.00000E+00 
1.05768E-07 -1.12974E-06 0.00000E+00 5.60199E-13 5.60199E-13 0.00000E+00 
1.04818E-07 -1.10987E-06 0.00000E+00 5.60199E-13 5.60199E-13 0.00000E+00 
1.03843E-07 -1.08947E-06 0.00000E+00 5.60199E-13 5.60199E-13 0.00000E+00 
1.02844E-07 -1.06857E-06 0.00000E+00 5.60198E-13 5.60198E-13 0.00000E+00 
1.01822E-07 -1.04717E-06 0.00000E+00 5.60198E-13 5.60198E-13 0.00000E+00 
1.00777E-07 -1.02531E-06 0.00000E+00 5.60198E-13 5.60198E-13 0.00000E+00 
9.97103E-08 -1.00300E-06 0.00000E+00 5.60197E-13 5.60197E-13 0.00000E+00 
9.86235E-08 -9.80255E-07 0.00000E+00 5.60197E-13 5.60197E-13 0.00000E+00 
9.75171E-08 -9.57104E-07 0.00000E+00 5.60197E-13 5.60197E-13 0.00000E+00 
9.63922E-08 -9.33565E-07 0.00000E+00 5.60196E-13 5.60196E-13 0.00000E+00 
9.52496E-08 -9.09657E-07 0.00000E+00 5.60196E-13 5.60196E-13 0.00000E+00 
9.40904E-08 -8.85401E-07 0.00000E+00 5.60195E-13 5.60195E-13 0.00000E+00 
9.29155E-08 -8.60816E-07 0.00000E+00 5.60195E-13 5.60195E-13 0.00000E+00 
9.17257E-08 -8.35920E-07 0.00000E+00 5.60195E-13 5.60195E-13 0.00000E+00 
9.05220E-08 -8.10733E-07 0.00000E+00 5.60194E-13 5.60194E-13 0.00000E+00 
8.93052E-08 -7.85271E-07 0.00000E+00 5.60194E-13 5.60194E-13 0.00000E+00 
1.57076E-07 -1.65510E-06 0.00000E+00 1.05391E-12 1.05391E-12 0.00000E+00 
1.56158E-07 -1.63721E-06 0.00000E+00 1.05390E-12 1.05390E-12 0.00000E+00 
1.55204E-07 -1.61863E-06 0.00000E+00 1.05390E-12 1.05390E-12 0.00000E+00 
1.54216E-07 -1.59937E-06 0.00000E+00 1.05390E-12 1.05390E-12 0.00000E+00 
1.53193E-07 -1.57943E-06 0.00000E+00 1.05390E-12 1.05390E-12 0.00000E+00 
