PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.86323E-07 -5.21411E-07 0.00000E+00 1.74195E-11 1.74195E-11 0.00000E+00 
4.14649E-07 -1.22096E-06 0.00000E+00 2.84856E-11 2.84856E-11 0.00000E+00 
4.09805E-07 -1.20522E-06 0.00000E+00 2.84856E-11 2.84856E-11 0.00000E+00 
4.04774E-07 -1.18887E-06 0.00000E+00 2.84856E-11 2.84856E-11 0.00000E+00 
3.99557E-07 -1.17192E-06 0.00000E+00 2.84856E-11 2.84856E-11 0.00000E+00 
3.94156E-07 -1.15437E-06 0.00000E+00 2.84856E-11 2.84856E-11 0.00000E+00 
3.88573E-07 -1.13622E-06 0.00000E+00 2.84856E-11 2.84856E-11 0.00000E+00 
3.82810E-07 -1.11750E-06 0.00000E+00 2.84856E-11 2.84856E-11 0.00000E+00 
3.78230E-07 -1.10261E-06 0.00000E+00 2.84856E-11 2.84856E-11 0.00000E+00 
3.76871E-07 -1.09820E-06 0.00000E+00 2.84856E-11 2.84856E-11 0.00000E+00 
3.70273E-07 -1.07676E-06 0.00000E+00 2.84856E-11 2.84856E-11 0.00000E+00 
3.63480E-07 -1.05468E-06 0.00000E+00 2.84856E-11 2.84856E-11 0.00000E+00 
3.56495E-07 -1.03198E-06 0.00000E+00 2.84856E-11 2.84856E-11 0.00000E+00 
3.49327E-07 -1.00869E-06 0.00000E+00 2.84856E-11 2.84856E-11 0.00000E+00 
3.41980E-07 -9.84811E-07 0.00000E+00 2.84856E-11 2.84856E-11 0.00000E+00 
3.34461E-07 -9.60377E-07 0.00000E+00 2.84856E-11 2.84856E-11 0.00000E+00 
3.26777E-07 -9.35407E-07 0.00000E+00 2.84856E-11 2.84856E-11 0.00000E+00 
3.18935E-07 -9.09924E-07 0.00000E+00 2.84856E-11 2.84856E-11 0.00000E+00 
3.10943E-07 -8.83951E-07 0.00000E+00 2.84856E-11 2.84856E-11 0.00000E+00 
3.02806E-07 -8.57511E-07 0.00000E+00 2.84856E-11 2.84856E-11 0.00000E+00 
2.94534E-07 -8.30627E-07 0.00000E+00 2.84856E-11 2.84856E-11 0.00000E+00 
2.86131E-07 -8.03323E-07 0.00000E+00 2.84856E-11 2.84856E-11 0.00000E+00 
2.77607E-07 -7.75620E-07 0.00000E+00 2.84856E-11 2.84856E-11 0.00000E+00 
2.68966E-07 -7.47541E-07 0.00000E+00 2.84856E-11 2.84856E-11 0.00000E+00 
2.60217E-07 -7.19109E-07 0.00000E+00 2.84856E-11 2.84856E-11 0.00000E+00 
2.51365E-07 -6.90342E-07 0.00000E+00 2.84856E-11 2.84856E-11 0.00000E+00 
2.42416E-07 -6.61263E-07 0.00000E+00 2.84856E-11 2.84856E-11 0.00000E+00 
5.39480E-07 -1.54844E-06 0.00000E+00 4.65815E-11 4.65815E-11 0.00000E+00 
5.33178E-07 -1.52848E-06 0.00000E+00 4.65815E-11 4.65815E-11 0.00000E+00 
5.26632E-07 -1.50775E-06 0.00000E+00 4.65815E-11 4.65815E-11 0.00000E+00 
5.19845E-07 -1.48625E-06 0.00000E+00 4.65815E-11 4.65815E-11 0.00000E+00 
5.12818E-07 -1.46399E-06 0.00000E+00 4.65815E-11 4.65815E-11 0.00000E+00 
5.05554E-07 -1.44098E-06 0.00000E+00 4.65815E-11 4.65815E-11 0.00000E+00 
4.98056E-07 -1.41723E-06 0.00000E+00 4.65815E-11 4.65815E-11 0.00000E+00 
4.92097E-07 -1.39835E-06 0.00000E+00 4.65815E-11 4.65815E-11 0.00000E+00 
4.90329E-07 -1.39275E-06 0.00000E+00 4.65815E-11 4.65815E-11 0.00000E+00 
4.81745E-07 -1.36556E-06 0.00000E+00 4.65815E-11 4.65815E-11 0.00000E+00 
4.72906E-07 -1.33756E-06 0.00000E+00 4.65815E-11 4.65815E-11 0.00000E+00 
4.63820E-07 -1.30878E-06 0.00000E+00 4.65815E-11 4.65815E-11 0.00000E+00 
4.54493E-07 -1.27923E-06 0.00000E+00 4.65815E-11 4.65815E-11 0.00000E+00 
4.44934E-07 -1.24895E-06 0.00000E+00 4.65815E-11 4.65815E-11 0.00000E+00 
4.35151E-07 -1.21797E-06 0.00000E+00 4.65814E-11 4.65814E-11 0.00000E+00 
4.25154E-07 -1.18630E-06 0.00000E+00 4.65814E-11 4.65814E-11 0.00000E+00 
4.14952E-07 -1.15398E-06 0.00000E+00 4.65814E-11 4.65814E-11 0.00000E+00 
4.04553E-07 -1.12104E-06 0.00000E+00 4.65814E-11 4.65814E-11 0.00000E+00 
3.93967E-07 -1.08751E-06 0.00000E+00 4.65814E-11 4.65814E-11 0.00000E+00 
3.83204E-07 -1.05342E-06 0.00000E+00 4.65814E-11 4.65814E-11 0.00000E+00 
3.72272E-07 -1.01879E-06 0.00000E+00 4.65814E-11 4.65814E-11 0.00000E+00 
3.61181E-07 -9.83655E-07 0.00000E+00 4.65814E-11 4.65814E-11 0.00000E+00 
3.49939E-07 -9.48045E-07 0.00000E+00 4.65814E-11 4.65814E-11 0.00000E+00 
3.38555E-07 -9.11986E-07 0.00000E+00 4.65814E-11 4.65814E-11 0.00000E+00 
3.27038E-07 -8.75504E-07 0.00000E+00 4.65814E-11 4.65814E-11 0.00000E+00 
3.15396E-07 -8.38625E-07 0.00000E+00 4.65814E-11 4.65814E-11 0.00000E+00 
7.01888E-07 -1.96375E-06 0.00000E+00 7.61718E-11 7.61718E-11 0.00000E+00 
6.93687E-07 -1.93843E-06 0.00000E+00 7.61718E-11 7.61718E-11 0.00000E+00 
6.85171E-07 -1.91214E-06 0.00000E+00 7.61718E-11 7.61718E-11 0.00000E+00 
6.76341E-07 -1.88487E-06 0.00000E+00 7.61718E-11 7.61718E-11 0.00000E+00 
6.67198E-07 -1.85664E-06 0.00000E+00 7.61718E-11 7.61718E-11 0.00000E+00 
6.57748E-07 -1.82746E-06 0.00000E+00 7.61718E-11 7.61718E-11 0.00000E+00 
6.47993E-07 -1.79734E-06 0.00000E+00 7.61718E-11 7.61718E-11 0.00000E+00 
6.40240E-07 -1.77340E-06 0.00000E+00 7.61717E-11 7.61717E-11 0.00000E+00 
6.37939E-07 -1.76630E-06 0.00000E+00 7.61717E-11 7.61717E-11 0.00000E+00 
6.26772E-07 -1.73182E-06 0.00000E+00 7.61717E-11 7.61717E-11 0.00000E+00 
6.15272E-07 -1.69631E-06 0.00000E+00 7.61717E-11 7.61717E-11 0.00000E+00 
6.03449E-07 -1.65980E-06 0.00000E+00 7.61717E-11 7.61717E-11 0.00000E+00 
5.91315E-07 -1.62234E-06 0.00000E+00 7.61717E-11 7.61717E-11 0.00000E+00 
5.78878E-07 -1.58393E-06 0.00000E+00 7.61717E-11 7.61717E-11 0.00000E+00 
5.66151E-07 -1.54464E-06 0.00000E+00 7.61717E-11 7.61717E-11 0.00000E+00 
5.53144E-07 -1.50448E-06 0.00000E+00 7.61717E-11 7.61717E-11 0.00000E+00 
5.39870E-07 -1.46349E-06 0.00000E+00 7.61717E-11 7.61717E-11 0.00000E+00 
5.26341E-07 -1.42172E-06 0.00000E+00 7.61717E-11 7.61717E-11 0.00000E+00 
5.12568E-07 -1.37919E-06 0.00000E+00 7.61716E-11 7.61716E-11 0.00000E+00 
4.98565E-07 -1.33595E-06 0.00000E+00 7.61716E-11 7.61716E-11 0.00000E+00 
4.84342E-07 -1.29204E-06 0.00000E+00 7.61716E-11 7.61716E-11 0.00000E+00 
4.69912E-07 -1.24748E-06 0.00000E+00 7.61716E-11 7.61716E-11 0.00000E+00 
4.55286E-07 -1.20232E-06 0.00000E+00 7.61716E-11 7.61716E-11 0.00000E+00 
4.40475E-07 -1.15659E-06 0.00000E+00 7.61716E-11 7.61716E-11 0.00000E+00 
4.25491E-07 -1.11032E-06 0.00000E+00 7.61716E-11 7.61716E-11 0.00000E+00 
4.10344E-07 -1.06355E-06 0.00000E+00 7.61716E-11 7.61716E-11 0.00000E+00 
9.13180E-07 -2.49043E-06 0.00000E+00 1.24557E-10 1.24557E-10 0.00000E+00 
9.02512E-07 -2.45832E-06 0.00000E+00 1.24557E-10 1.24557E-10 0.00000E+00 
8.91432E-07 -2.42497E-06 0.00000E+00 1.24557E-10 1.24557E-10 0.00000E+00 
8.79943E-07 -2.39040E-06 0.00000E+00 1.24557E-10 1.24557E-10 0.00000E+00 
8.68048E-07 -2.35459E-06 0.00000E+00 1.24557E-10 1.24557E-10 0.00000E+00 
8.55753E-07 -2.31759E-06 0.00000E+00 1.24557E-10 1.24557E-10 0.00000E+00 
8.43061E-07 -2.27939E-06 0.00000E+00 1.24557E-10 1.24557E-10 0.00000E+00 
8.32974E-07 -2.24903E-06 0.00000E+00 1.24557E-10 1.24557E-10 0.00000E+00 
8.29981E-07 -2.24002E-06 0.00000E+00 1.24557E-10 1.24557E-10 0.00000E+00 
8.15452E-07 -2.19629E-06 0.00000E+00 1.24557E-10 1.24557E-10 0.00000E+00 
8.00490E-07 -2.15126E-06 0.00000E+00 1.24557E-10 1.24557E-10 0.00000E+00 
7.85109E-07 -2.10497E-06 0.00000E+00 1.24557E-10 1.24557E-10 0.00000E+00 
7.69321E-07 -2.05745E-06 0.00000E+00 1.24557E-10 1.24557E-10 0.00000E+00 
7.53140E-07 -2.00875E-06 0.00000E+00 1.24557E-10 1.24557E-10 0.00000E+00 
7.36581E-07 -1.95891E-06 0.00000E+00 1.24557E-10 1.24557E-10 0.00000E+00 
7.19659E-07 -1.90798E-06 0.00000E+00 1.24557E-10 1.24557E-10 0.00000E+00 
7.02390E-07 -1.85600E-06 0.00000E+00 1.24557E-10 1.24557E-10 0.00000E+00 
6.84788E-07 -1.80302E-06 0.00000E+00 1.24557E-10 1.24557E-10 0.00000E+00 
6.66869E-07 -1.74909E-06 0.00000E+00 1.24557E-10 1.24557E-10 0.00000E+00 
6.48650E-07 -1.69425E-06 0.00000E+00 1.24556E-10 1.24556E-10 0.00000E+00 
6.30145E-07 -1.63856E-06 0.00000E+00 1.24556E-10 1.24556E-10 0.00000E+00 
6.11371E-07 -1.58205E-06 0.00000E+00 1.24556E-10 1.24556E-10 0.00000E+00 
5.92342E-07 -1.52478E-06 0.00000E+00 1.24556E-10 1.24556E-10 0.00000E+00 
5.73073E-07 -1.46679E-06 0.00000E+00 1.24556E-10 1.24556E-10 0.00000E+00 
5.53578E-07 -1.40811E-06 0.00000E+00 1.24556E-10 1.24556E-10 0.00000E+00 
5.33871E-07 -1.34880E-06 0.00000E+00 1.24556E-10 1.24556E-10 0.00000E+00 
1.18807E-06 -3.15835E-06 0.00000E+00 2.03673E-10 2.03673E-10 0.00000E+00 
1.17419E-06 -3.11763E-06 0.00000E+00 2.03673E-10 2.03673E-10 0.00000E+00 
1.15978E-06 -3.07534E-06 0.00000E+00 2.03673E-10 2.03673E-10 0.00000E+00 
1.14483E-06 -3.03149E-06 0.00000E+00 2.03673E-10 2.03673E-10 0.00000E+00 
1.12935E-06 -2.98608E-06 0.00000E+00 2.03673E-10 2.03673E-10 0.00000E+00 
1.11336E-06 -2.93915E-06 0.00000E+00 2.03673E-10 2.03673E-10 0.00000E+00 
1.09685E-06 -2.89071E-06 0.00000E+00 2.03673E-10 2.03673E-10 0.00000E+00 
1.08372E-06 -2.85221E-06 0.00000E+00 2.03673E-10 2.03673E-10 0.00000E+00 
1.07983E-06 -2.84078E-06 0.00000E+00 2.03673E-10 2.03673E-10 0.00000E+00 
1.06092E-06 -2.78532E-06 0.00000E+00 2.03673E-10 2.03673E-10 0.00000E+00 
1.04146E-06 -2.72822E-06 0.00000E+00 2.03673E-10 2.03673E-10 0.00000E+00 
1.02145E-06 -2.66950E-06 0.00000E+00 2.03673E-10 2.03673E-10 0.00000E+00 
1.00091E-06 -2.60924E-06 0.00000E+00 2.03673E-10 2.03673E-10 0.00000E+00 
9.79856E-07 -2.54748E-06 0.00000E+00 2.03673E-10 2.03673E-10 0.00000E+00 
9.58312E-07 -2.48428E-06 0.00000E+00 2.03673E-10 2.03673E-10 0.00000E+00 
9.36296E-07 -2.41969E-06 0.00000E+00 2.03673E-10 2.03673E-10 0.00000E+00 
9.13828E-07 -2.35377E-06 0.00000E+00 2.03673E-10 2.03673E-10 0.00000E+00 
8.90927E-07 -2.28658E-06 0.00000E+00 2.03673E-10 2.03673E-10 0.00000E+00 
8.67614E-07 -2.21819E-06 0.00000E+00 2.03673E-10 2.03673E-10 0.00000E+00 
8.43911E-07 -2.14864E-06 0.00000E+00 2.03673E-10 2.03673E-10 0.00000E+00 
8.19836E-07 -2.07801E-06 0.00000E+00 2.03673E-10 2.03673E-10 0.00000E+00 
7.95410E-07 -2.00635E-06 0.00000E+00 2.03672E-10 2.03672E-10 0.00000E+00 
7.70653E-07 -1.93372E-06 0.00000E+00 2.03672E-10 2.03672E-10 0.00000E+00 
7.45583E-07 -1.86017E-06 0.00000E+00 2.03672E-10 2.03672E-10 0.00000E+00 
7.20220E-07 -1.78576E-06 0.00000E+00 2.03672E-10 2.03672E-10 0.00000E+00 
6.94581E-07 -1.71054E-06 0.00000E+00 2.03672E-10 2.03672E-10 0.00000E+00 
1.54570E-06 -4.00537E-06 0.00000E+00 3.33034E-10 3.33034E-10 0.00000E+00 
1.52764E-06 -3.95372E-06 0.00000E+00 3.33034E-10 3.33034E-10 0.00000E+00 
1.50889E-06 -3.90009E-06 0.00000E+00 3.33034E-10 3.33034E-10 0.00000E+00 
1.48944E-06 -3.84448E-06 0.00000E+00 3.33034E-10 3.33034E-10 0.00000E+00 
1.46931E-06 -3.78690E-06 0.00000E+00 3.33034E-10 3.33034E-10 0.00000E+00 
