PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.64176E-09 -1.02018E-08 0.00000E+00 7.77187E-12 7.77187E-12 0.00000E+00 
1.61041E-09 -9.97254E-09 0.00000E+00 7.77187E-12 7.77187E-12 0.00000E+00 
1.57804E-09 -9.73588E-09 0.00000E+00 7.77186E-12 7.77186E-12 0.00000E+00 
1.55232E-09 -9.54779E-09 0.00000E+00 7.77186E-12 7.77186E-12 0.00000E+00 
1.54469E-09 -9.49198E-09 0.00000E+00 7.77186E-12 7.77186E-12 0.00000E+00 
1.50764E-09 -9.22104E-09 0.00000E+00 7.77186E-12 7.77186E-12 0.00000E+00 
1.46949E-09 -8.94205E-09 0.00000E+00 7.77186E-12 7.77186E-12 0.00000E+00 
1.43026E-09 -8.65523E-09 0.00000E+00 7.77186E-12 7.77186E-12 0.00000E+00 
1.39000E-09 -8.36083E-09 0.00000E+00 7.77186E-12 7.77186E-12 0.00000E+00 
1.34874E-09 -8.05910E-09 0.00000E+00 7.77186E-12 7.77186E-12 0.00000E+00 
1.30652E-09 -7.75033E-09 0.00000E+00 7.77186E-12 7.77186E-12 0.00000E+00 
1.26337E-09 -7.43478E-09 0.00000E+00 7.77186E-12 7.77186E-12 0.00000E+00 
1.21933E-09 -7.11274E-09 0.00000E+00 7.77186E-12 7.77186E-12 0.00000E+00 
1.17444E-09 -6.78452E-09 0.00000E+00 7.77186E-12 7.77186E-12 0.00000E+00 
1.12875E-09 -6.45038E-09 0.00000E+00 7.77186E-12 7.77186E-12 0.00000E+00 
1.08229E-09 -6.11064E-09 0.00000E+00 7.77185E-12 7.77185E-12 0.00000E+00 
1.03510E-09 -5.76559E-09 0.00000E+00 7.77185E-12 7.77185E-12 0.00000E+00 
9.87228E-10 -5.41550E-09 0.00000E+00 7.77185E-12 7.77185E-12 0.00000E+00 
9.38703E-10 -5.06066E-09 0.00000E+00 7.77185E-12 7.77185E-12 0.00000E+00 
8.89567E-10 -4.70135E-09 0.00000E+00 7.77185E-12 7.77185E-12 0.00000E+00 
8.39854E-10 -4.33782E-09 0.00000E+00 7.77185E-12 7.77185E-12 0.00000E+00 
7.89601E-10 -3.97034E-09 0.00000E+00 7.77185E-12 7.77185E-12 0.00000E+00 
2.63805E-09 -1.58739E-08 0.00000E+00 1.32049E-11 1.32049E-11 0.00000E+00 
2.59720E-09 -1.55880E-08 0.00000E+00 1.32049E-11 1.32049E-11 0.00000E+00 
2.55477E-09 -1.52910E-08 0.00000E+00 1.32049E-11 1.32049E-11 0.00000E+00 
2.51078E-09 -1.49831E-08 0.00000E+00 1.32049E-11 1.32049E-11 0.00000E+00 
2.46523E-09 -1.46642E-08 0.00000E+00 1.32049E-11 1.32049E-11 0.00000E+00 
2.41815E-09 -1.43347E-08 0.00000E+00 1.32049E-11 1.32049E-11 0.00000E+00 
2.36956E-09 -1.39945E-08 0.00000E+00 1.32049E-11 1.32049E-11 0.00000E+00 
2.33093E-09 -1.37241E-08 0.00000E+00 1.32049E-11 1.32049E-11 0.00000E+00 
2.31947E-09 -1.36439E-08 0.00000E+00 1.32049E-11 1.32049E-11 0.00000E+00 
2.26384E-09 -1.32544E-08 0.00000E+00 1.32049E-11 1.32049E-11 0.00000E+00 
2.20655E-09 -1.28534E-08 0.00000E+00 1.32049E-11 1.32049E-11 0.00000E+00 
2.14765E-09 -1.24411E-08 0.00000E+00 1.32049E-11 1.32049E-11 0.00000E+00 
2.08720E-09 -1.20180E-08 0.00000E+00 1.32049E-11 1.32049E-11 0.00000E+00 
2.02524E-09 -1.15843E-08 0.00000E+00 1.32049E-11 1.32049E-11 0.00000E+00 
1.96184E-09 -1.11404E-08 0.00000E+00 1.32049E-11 1.32049E-11 0.00000E+00 
1.89704E-09 -1.06868E-08 0.00000E+00 1.32048E-11 1.32048E-11 0.00000E+00 
1.83092E-09 -1.02239E-08 0.00000E+00 1.32048E-11 1.32048E-11 0.00000E+00 
1.76352E-09 -9.75215E-09 0.00000E+00 1.32048E-11 1.32048E-11 0.00000E+00 
1.69490E-09 -9.27186E-09 0.00000E+00 1.32048E-11 1.32048E-11 0.00000E+00 
1.62514E-09 -8.78352E-09 0.00000E+00 1.32048E-11 1.32048E-11 0.00000E+00 
1.55429E-09 -8.28753E-09 0.00000E+00 1.32048E-11 1.32048E-11 0.00000E+00 
1.48240E-09 -7.78431E-09 0.00000E+00 1.32048E-11 1.32048E-11 0.00000E+00 
1.40954E-09 -7.27426E-09 0.00000E+00 1.32048E-11 1.32048E-11 0.00000E+00 
1.33575E-09 -6.75778E-09 0.00000E+00 1.32048E-11 1.32048E-11 0.00000E+00 
1.26111E-09 -6.23524E-09 0.00000E+00 1.32048E-11 1.32048E-11 0.00000E+00 
1.18565E-09 -5.70702E-09 0.00000E+00 1.32048E-11 1.32048E-11 0.00000E+00 
3.96119E-09 -2.28172E-08 0.00000E+00 2.24355E-11 2.24355E-11 0.00000E+00 
3.89985E-09 -2.24061E-08 0.00000E+00 2.24355E-11 2.24355E-11 0.00000E+00 
3.83615E-09 -2.19793E-08 0.00000E+00 2.24355E-11 2.24355E-11 0.00000E+00 
3.77009E-09 -2.15366E-08 0.00000E+00 2.24355E-11 2.24355E-11 0.00000E+00 
3.70170E-09 -2.10783E-08 0.00000E+00 2.24355E-11 2.24355E-11 0.00000E+00 
3.63101E-09 -2.06046E-08 0.00000E+00 2.24355E-11 2.24355E-11 0.00000E+00 
3.55804E-09 -2.01157E-08 0.00000E+00 2.24355E-11 2.24355E-11 0.00000E+00 
3.50004E-09 -1.97270E-08 0.00000E+00 2.24355E-11 2.24355E-11 0.00000E+00 
3.48283E-09 -1.96117E-08 0.00000E+00 2.24355E-11 2.24355E-11 0.00000E+00 
3.39929E-09 -1.90519E-08 0.00000E+00 2.24355E-11 2.24355E-11 0.00000E+00 
3.31327E-09 -1.84755E-08 0.00000E+00 2.24354E-11 2.24354E-11 0.00000E+00 
3.22483E-09 -1.78829E-08 0.00000E+00 2.24354E-11 2.24354E-11 0.00000E+00 
3.13406E-09 -1.72746E-08 0.00000E+00 2.24354E-11 2.24354E-11 0.00000E+00 
3.04103E-09 -1.66512E-08 0.00000E+00 2.24354E-11 2.24354E-11 0.00000E+00 
2.94582E-09 -1.60132E-08 0.00000E+00 2.24354E-11 2.24354E-11 0.00000E+00 
2.84853E-09 -1.53612E-08 0.00000E+00 2.24354E-11 2.24354E-11 0.00000E+00 
2.74923E-09 -1.46959E-08 0.00000E+00 2.24354E-11 2.24354E-11 0.00000E+00 
2.64803E-09 -1.40177E-08 0.00000E+00 2.24354E-11 2.24354E-11 0.00000E+00 
2.54500E-09 -1.33274E-08 0.00000E+00 2.24354E-11 2.24354E-11 0.00000E+00 
2.44025E-09 -1.26254E-08 0.00000E+00 2.24354E-11 2.24354E-11 0.00000E+00 
2.33386E-09 -1.19125E-08 0.00000E+00 2.24354E-11 2.24354E-11 0.00000E+00 
2.22591E-09 -1.11891E-08 0.00000E+00 2.24354E-11 2.24354E-11 0.00000E+00 
2.11650E-09 -1.04560E-08 0.00000E+00 2.24354E-11 2.24354E-11 0.00000E+00 
2.00572E-09 -9.71361E-09 0.00000E+00 2.24354E-11 2.24354E-11 0.00000E+00 
1.89363E-09 -8.96252E-09 0.00000E+00 2.24354E-11 2.24354E-11 0.00000E+00 
1.78032E-09 -8.20325E-09 0.00000E+00 2.24354E-11 2.24354E-11 0.00000E+00 
5.94791E-09 -3.27971E-08 0.00000E+00 3.81179E-11 3.81179E-11 0.00000E+00 
5.85580E-09 -3.22062E-08 0.00000E+00 3.81179E-11 3.81179E-11 0.00000E+00 
5.76015E-09 -3.15926E-08 0.00000E+00 3.81179E-11 3.81179E-11 0.00000E+00 
5.66096E-09 -3.09564E-08 0.00000E+00 3.81179E-11 3.81179E-11 0.00000E+00 
5.55827E-09 -3.02977E-08 0.00000E+00 3.81179E-11 3.81179E-11 0.00000E+00 
5.45212E-09 -2.96167E-08 0.00000E+00 3.81178E-11 3.81178E-11 0.00000E+00 
5.34255E-09 -2.89139E-08 0.00000E+00 3.81178E-11 3.81178E-11 0.00000E+00 
5.25547E-09 -2.83553E-08 0.00000E+00 3.81178E-11 3.81178E-11 0.00000E+00 
5.22963E-09 -2.81896E-08 0.00000E+00 3.81178E-11 3.81178E-11 0.00000E+00 
5.10419E-09 -2.73849E-08 0.00000E+00 3.81178E-11 3.81178E-11 0.00000E+00 
4.97502E-09 -2.65563E-08 0.00000E+00 3.81178E-11 3.81178E-11 0.00000E+00 
4.84223E-09 -2.57045E-08 0.00000E+00 3.81178E-11 3.81178E-11 0.00000E+00 
4.70593E-09 -2.48302E-08 0.00000E+00 3.81178E-11 3.81178E-11 0.00000E+00 
4.56624E-09 -2.39341E-08 0.00000E+00 3.81178E-11 3.81178E-11 0.00000E+00 
4.42328E-09 -2.30171E-08 0.00000E+00 3.81178E-11 3.81178E-11 0.00000E+00 
4.27719E-09 -2.20800E-08 0.00000E+00 3.81178E-11 3.81178E-11 0.00000E+00 
4.12809E-09 -2.11236E-08 0.00000E+00 3.81178E-11 3.81178E-11 0.00000E+00 
3.97613E-09 -2.01488E-08 0.00000E+00 3.81178E-11 3.81178E-11 0.00000E+00 
3.82143E-09 -1.91565E-08 0.00000E+00 3.81177E-11 3.81177E-11 0.00000E+00 
3.66414E-09 -1.81475E-08 0.00000E+00 3.81177E-11 3.81177E-11 0.00000E+00 
3.50439E-09 -1.71228E-08 0.00000E+00 3.81177E-11 3.81177E-11 0.00000E+00 
3.34231E-09 -1.60831E-08 0.00000E+00 3.81177E-11 3.81177E-11 0.00000E+00 
3.17802E-09 -1.50293E-08 0.00000E+00 3.81177E-11 3.81177E-11 0.00000E+00 
3.01167E-09 -1.39622E-08 0.00000E+00 3.81177E-11 3.81177E-11 0.00000E+00 
2.84337E-09 -1.28826E-08 0.00000E+00 3.81177E-11 3.81177E-11 0.00000E+00 
2.67323E-09 -1.17912E-08 0.00000E+00 3.81177E-11 3.81177E-11 0.00000E+00 
8.93097E-09 -4.71415E-08 0.00000E+00 6.47612E-11 6.47612E-11 0.00000E+00 
8.79267E-09 -4.62923E-08 0.00000E+00 6.47612E-11 6.47612E-11 0.00000E+00 
8.64904E-09 -4.54103E-08 0.00000E+00 6.47612E-11 6.47612E-11 0.00000E+00 
8.50011E-09 -4.44958E-08 0.00000E+00 6.47612E-11 6.47612E-11 0.00000E+00 
8.34591E-09 -4.35490E-08 0.00000E+00 6.47612E-11 6.47612E-11 0.00000E+00 
8.18652E-09 -4.25702E-08 0.00000E+00 6.47612E-11 6.47612E-11 0.00000E+00 
8.02200E-09 -4.15600E-08 0.00000E+00 6.47611E-11 6.47611E-11 0.00000E+00 
7.89124E-09 -4.07571E-08 0.00000E+00 6.47611E-11 6.47611E-11 0.00000E+00 
7.85245E-09 -4.05188E-08 0.00000E+00 6.47611E-11 6.47611E-11 0.00000E+00 
7.66409E-09 -3.93623E-08 0.00000E+00 6.47611E-11 6.47611E-11 0.00000E+00 
7.47014E-09 -3.81713E-08 0.00000E+00 6.47611E-11 6.47611E-11 0.00000E+00 
7.27075E-09 -3.69469E-08 0.00000E+00 6.47611E-11 6.47611E-11 0.00000E+00 
7.06609E-09 -3.56902E-08 0.00000E+00 6.47611E-11 6.47611E-11 0.00000E+00 
6.85634E-09 -3.44022E-08 0.00000E+00 6.47610E-11 6.47610E-11 0.00000E+00 
6.64169E-09 -3.30841E-08 0.00000E+00 6.47610E-11 6.47610E-11 0.00000E+00 
6.42232E-09 -3.17371E-08 0.00000E+00 6.47610E-11 6.47610E-11 0.00000E+00 
6.19845E-09 -3.03624E-08 0.00000E+00 6.47610E-11 6.47610E-11 0.00000E+00 
5.97028E-09 -2.89613E-08 0.00000E+00 6.47610E-11 6.47610E-11 0.00000E+00 
5.73800E-09 -2.75350E-08 0.00000E+00 6.47609E-11 6.47609E-11 0.00000E+00 
5.50182E-09 -2.60847E-08 0.00000E+00 6.47609E-11 6.47609E-11 0.00000E+00 
5.26194E-09 -2.46118E-08 0.00000E+00 6.47609E-11 6.47609E-11 0.00000E+00 
5.01857E-09 -2.31173E-08 0.00000E+00 6.47609E-11 6.47609E-11 0.00000E+00 
4.77190E-09 -2.16026E-08 0.00000E+00 6.47609E-11 6.47609E-11 0.00000E+00 
4.52211E-09 -2.00688E-08 0.00000E+00 6.47608E-11 6.47608E-11 0.00000E+00 
4.26940E-09 -1.85170E-08 0.00000E+00 6.47608E-11 6.47608E-11 0.00000E+00 
4.01393E-09 -1.69483E-08 0.00000E+00 6.47608E-11 6.47608E-11 0.00000E+00 
1.34099E-08 -6.77588E-08 0.00000E+00 1.10024E-10 1.10024E-10 0.00000E+00 
1.32022E-08 -6.65381E-08 0.00000E+00 1.10024E-10 1.10024E-10 0.00000E+00 
1.29866E-08 -6.52705E-08 0.00000E+00 1.10024E-10 1.10024E-10 0.00000E+00 
1.27629E-08 -6.39560E-08 0.00000E+00 1.10024E-10 1.10024E-10 0.00000E+00 
1.25314E-08 -6.25950E-08 0.00000E+00 1.10024E-10 1.10024E-10 0.00000E+00 
