PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.81421E-10 -1.74023E-07 0.00000E+00 1.02555E-09 1.02555E-09 0.00000E+00 
5.73495E-10 -1.70967E-07 0.00000E+00 1.02555E-09 1.02555E-09 0.00000E+00 
5.65288E-10 -1.67802E-07 0.00000E+00 1.02555E-09 1.02555E-09 0.00000E+00 
5.56805E-10 -1.64531E-07 0.00000E+00 1.02555E-09 1.02555E-09 0.00000E+00 
5.48049E-10 -1.61155E-07 0.00000E+00 1.02555E-09 1.02555E-09 0.00000E+00 
5.41089E-10 -1.58472E-07 0.00000E+00 1.02555E-09 1.02555E-09 0.00000E+00 
5.39024E-10 -1.57676E-07 0.00000E+00 1.02555E-09 1.02555E-09 0.00000E+00 
5.29000E-10 -1.53810E-07 0.00000E+00 1.02555E-09 1.02555E-09 0.00000E+00 
5.18677E-10 -1.49830E-07 0.00000E+00 1.02555E-09 1.02555E-09 0.00000E+00 
5.08065E-10 -1.45738E-07 0.00000E+00 1.02555E-09 1.02555E-09 0.00000E+00 
4.97172E-10 -1.41538E-07 0.00000E+00 1.02555E-09 1.02555E-09 0.00000E+00 
4.86009E-10 -1.37234E-07 0.00000E+00 1.02555E-09 1.02555E-09 0.00000E+00 
4.74584E-10 -1.32829E-07 0.00000E+00 1.02555E-09 1.02555E-09 0.00000E+00 
4.62909E-10 -1.28327E-07 0.00000E+00 1.02555E-09 1.02555E-09 0.00000E+00 
4.50994E-10 -1.23733E-07 0.00000E+00 1.02555E-09 1.02555E-09 0.00000E+00 
4.38849E-10 -1.19050E-07 0.00000E+00 1.02555E-09 1.02555E-09 0.00000E+00 
4.26487E-10 -1.14283E-07 0.00000E+00 1.02555E-09 1.02555E-09 0.00000E+00 
4.13917E-10 -1.09437E-07 0.00000E+00 1.02555E-09 1.02555E-09 0.00000E+00 
4.01150E-10 -1.04514E-07 0.00000E+00 1.02555E-09 1.02555E-09 0.00000E+00 
3.88197E-10 -9.95196E-08 0.00000E+00 1.02555E-09 1.02555E-09 0.00000E+00 
3.75068E-10 -9.44574E-08 0.00000E+00 1.02555E-09 1.02555E-09 0.00000E+00 
3.61773E-10 -8.93314E-08 0.00000E+00 1.02555E-09 1.02555E-09 0.00000E+00 
3.48323E-10 -8.41452E-08 0.00000E+00 1.02555E-09 1.02555E-09 0.00000E+00 
3.34726E-10 -7.89026E-08 0.00000E+00 1.02555E-09 1.02555E-09 0.00000E+00 
9.11784E-10 -2.41510E-07 0.00000E+00 1.55839E-09 1.55839E-09 0.00000E+00 
9.00531E-10 -2.37698E-07 0.00000E+00 1.55839E-09 1.55839E-09 0.00000E+00 
8.88845E-10 -2.33739E-07 0.00000E+00 1.55839E-09 1.55839E-09 0.00000E+00 
8.76727E-10 -2.29634E-07 0.00000E+00 1.55839E-09 1.55839E-09 0.00000E+00 
8.64181E-10 -2.25384E-07 0.00000E+00 1.55839E-09 1.55839E-09 0.00000E+00 
8.51212E-10 -2.20991E-07 0.00000E+00 1.55839E-09 1.55839E-09 0.00000E+00 
8.37826E-10 -2.16456E-07 0.00000E+00 1.55839E-09 1.55839E-09 0.00000E+00 
8.27187E-10 -2.12852E-07 0.00000E+00 1.55839E-09 1.55839E-09 0.00000E+00 
8.24030E-10 -2.11782E-07 0.00000E+00 1.55839E-09 1.55839E-09 0.00000E+00 
8.08705E-10 -2.06591E-07 0.00000E+00 1.55839E-09 1.55839E-09 0.00000E+00 
7.92924E-10 -2.01245E-07 0.00000E+00 1.55839E-09 1.55839E-09 0.00000E+00 
7.76701E-10 -1.95749E-07 0.00000E+00 1.55839E-09 1.55839E-09 0.00000E+00 
7.60049E-10 -1.90107E-07 0.00000E+00 1.55839E-09 1.55839E-09 0.00000E+00 
7.42983E-10 -1.84326E-07 0.00000E+00 1.55839E-09 1.55839E-09 0.00000E+00 
7.25517E-10 -1.78409E-07 0.00000E+00 1.55839E-09 1.55839E-09 0.00000E+00 
7.07669E-10 -1.72363E-07 0.00000E+00 1.55839E-09 1.55839E-09 0.00000E+00 
6.89454E-10 -1.66192E-07 0.00000E+00 1.55839E-09 1.55839E-09 0.00000E+00 
6.70888E-10 -1.59903E-07 0.00000E+00 1.55839E-09 1.55839E-09 0.00000E+00 
6.51989E-10 -1.53500E-07 0.00000E+00 1.55839E-09 1.55839E-09 0.00000E+00 
6.32772E-10 -1.46990E-07 0.00000E+00 1.55838E-09 1.55838E-09 0.00000E+00 
6.13255E-10 -1.40378E-07 0.00000E+00 1.55838E-09 1.55838E-09 0.00000E+00 
5.93453E-10 -1.33670E-07 0.00000E+00 1.55838E-09 1.55838E-09 0.00000E+00 
5.73382E-10 -1.26871E-07 0.00000E+00 1.55838E-09 1.55838E-09 0.00000E+00 
5.53058E-10 -1.19985E-07 0.00000E+00 1.55838E-09 1.55838E-09 0.00000E+00 
5.32496E-10 -1.13020E-07 0.00000E+00 1.55838E-09 1.55838E-09 0.00000E+00 
5.11711E-10 -1.05978E-07 0.00000E+00 1.55838E-09 1.55838E-09 0.00000E+00 
1.39387E-09 -3.24382E-07 0.00000E+00 2.36804E-09 2.36804E-09 0.00000E+00 
1.37667E-09 -3.19262E-07 0.00000E+00 2.36803E-09 2.36803E-09 0.00000E+00 
1.35880E-09 -3.13945E-07 0.00000E+00 2.36803E-09 2.36803E-09 0.00000E+00 
1.34028E-09 -3.08431E-07 0.00000E+00 2.36803E-09 2.36803E-09 0.00000E+00 
1.32110E-09 -3.02722E-07 0.00000E+00 2.36803E-09 2.36803E-09 0.00000E+00 
1.30127E-09 -2.96821E-07 0.00000E+00 2.36803E-09 2.36803E-09 0.00000E+00 
1.28081E-09 -2.90731E-07 0.00000E+00 2.36803E-09 2.36803E-09 0.00000E+00 
1.26454E-09 -2.85890E-07 0.00000E+00 2.36803E-09 2.36803E-09 0.00000E+00 
1.25972E-09 -2.84453E-07 0.00000E+00 2.36803E-09 2.36803E-09 0.00000E+00 
1.23629E-09 -2.77480E-07 0.00000E+00 2.36803E-09 2.36803E-09 0.00000E+00 
1.21216E-09 -2.70300E-07 0.00000E+00 2.36803E-09 2.36803E-09 0.00000E+00 
1.18736E-09 -2.62918E-07 0.00000E+00 2.36803E-09 2.36803E-09 0.00000E+00 
1.16191E-09 -2.55341E-07 0.00000E+00 2.36803E-09 2.36803E-09 0.00000E+00 
1.13582E-09 -2.47575E-07 0.00000E+00 2.36803E-09 2.36803E-09 0.00000E+00 
1.10912E-09 -2.39628E-07 0.00000E+00 2.36803E-09 2.36803E-09 0.00000E+00 
1.08183E-09 -2.31507E-07 0.00000E+00 2.36803E-09 2.36803E-09 0.00000E+00 
1.05399E-09 -2.23219E-07 0.00000E+00 2.36803E-09 2.36803E-09 0.00000E+00 
1.02560E-09 -2.14771E-07 0.00000E+00 2.36803E-09 2.36803E-09 0.00000E+00 
9.96712E-10 -2.06172E-07 0.00000E+00 2.36803E-09 2.36803E-09 0.00000E+00 
9.67335E-10 -1.97428E-07 0.00000E+00 2.36802E-09 2.36802E-09 0.00000E+00 
9.37498E-10 -1.88547E-07 0.00000E+00 2.36802E-09 2.36802E-09 0.00000E+00 
9.07226E-10 -1.79537E-07 0.00000E+00 2.36802E-09 2.36802E-09 0.00000E+00 
8.76544E-10 -1.70405E-07 0.00000E+00 2.36802E-09 2.36802E-09 0.00000E+00 
8.45474E-10 -1.61157E-07 0.00000E+00 2.36802E-09 2.36802E-09 0.00000E+00 
8.14040E-10 -1.51801E-07 0.00000E+00 2.36802E-09 2.36802E-09 0.00000E+00 
7.82265E-10 -1.42343E-07 0.00000E+00 2.36802E-09 2.36802E-09 0.00000E+00 
2.13082E-09 -4.35688E-07 0.00000E+00 3.59827E-09 3.59827E-09 0.00000E+00 
2.10452E-09 -4.28811E-07 0.00000E+00 3.59827E-09 3.59827E-09 0.00000E+00 
2.07721E-09 -4.21669E-07 0.00000E+00 3.59827E-09 3.59827E-09 0.00000E+00 
2.04889E-09 -4.14263E-07 0.00000E+00 3.59827E-09 3.59827E-09 0.00000E+00 
2.01957E-09 -4.06595E-07 0.00000E+00 3.59826E-09 3.59826E-09 0.00000E+00 
1.98926E-09 -3.98670E-07 0.00000E+00 3.59826E-09 3.59826E-09 0.00000E+00 
1.95798E-09 -3.90489E-07 0.00000E+00 3.59826E-09 3.59826E-09 0.00000E+00 
1.93312E-09 -3.83987E-07 0.00000E+00 3.59826E-09 3.59826E-09 0.00000E+00 
1.92574E-09 -3.82057E-07 0.00000E+00 3.59826E-09 3.59826E-09 0.00000E+00 
1.88993E-09 -3.72691E-07 0.00000E+00 3.59826E-09 3.59826E-09 0.00000E+00 
1.85305E-09 -3.63047E-07 0.00000E+00 3.59826E-09 3.59826E-09 0.00000E+00 
1.81513E-09 -3.53132E-07 0.00000E+00 3.59826E-09 3.59826E-09 0.00000E+00 
1.77622E-09 -3.42956E-07 0.00000E+00 3.59826E-09 3.59826E-09 0.00000E+00 
1.73633E-09 -3.32526E-07 0.00000E+00 3.59826E-09 3.59826E-09 0.00000E+00 
1.69552E-09 -3.21852E-07 0.00000E+00 3.59825E-09 3.59825E-09 0.00000E+00 
1.65380E-09 -3.10944E-07 0.00000E+00 3.59825E-09 3.59825E-09 0.00000E+00 
1.61124E-09 -2.99812E-07 0.00000E+00 3.59825E-09 3.59825E-09 0.00000E+00 
1.56785E-09 -2.88465E-07 0.00000E+00 3.59825E-09 3.59825E-09 0.00000E+00 
1.52368E-09 -2.76915E-07 0.00000E+00 3.59825E-09 3.59825E-09 0.00000E+00 
1.47877E-09 -2.65171E-07 0.00000E+00 3.59825E-09 3.59825E-09 0.00000E+00 
1.43316E-09 -2.53243E-07 0.00000E+00 3.59825E-09 3.59825E-09 0.00000E+00 
1.38688E-09 -2.41141E-07 0.00000E+00 3.59824E-09 3.59824E-09 0.00000E+00 
1.33998E-09 -2.28875E-07 0.00000E+00 3.59824E-09 3.59824E-09 0.00000E+00 
1.29248E-09 -2.16455E-07 0.00000E+00 3.59824E-09 3.59824E-09 0.00000E+00 
1.24443E-09 -2.03888E-07 0.00000E+00 3.59824E-09 3.59824E-09 0.00000E+00 
1.19585E-09 -1.91185E-07 0.00000E+00 3.59824E-09 3.59824E-09 0.00000E+00 
3.25737E-09 -5.85181E-07 0.00000E+00 5.46755E-09 5.46755E-09 0.00000E+00 
3.21717E-09 -5.75944E-07 0.00000E+00 5.46755E-09 5.46755E-09 0.00000E+00 
3.17542E-09 -5.66351E-07 0.00000E+00 5.46755E-09 5.46755E-09 0.00000E+00 
3.13213E-09 -5.56405E-07 0.00000E+00 5.46754E-09 5.46754E-09 0.00000E+00 
3.08731E-09 -5.46106E-07 0.00000E+00 5.46754E-09 5.46754E-09 0.00000E+00 
3.04098E-09 -5.35461E-07 0.00000E+00 5.46754E-09 5.46754E-09 0.00000E+00 
2.99316E-09 -5.24473E-07 0.00000E+00 5.46754E-09 5.46754E-09 0.00000E+00 
2.95515E-09 -5.15740E-07 0.00000E+00 5.46754E-09 5.46754E-09 0.00000E+00 
2.94387E-09 -5.13149E-07 0.00000E+00 5.46754E-09 5.46754E-09 0.00000E+00 
2.88912E-09 -5.00569E-07 0.00000E+00 5.46753E-09 5.46753E-09 0.00000E+00 
2.83274E-09 -4.87616E-07 0.00000E+00 5.46753E-09 5.46753E-09 0.00000E+00 
2.77478E-09 -4.74299E-07 0.00000E+00 5.46753E-09 5.46753E-09 0.00000E+00 
2.71529E-09 -4.60630E-07 0.00000E+00 5.46753E-09 5.46753E-09 0.00000E+00 
2.65432E-09 -4.46621E-07 0.00000E+00 5.46752E-09 5.46752E-09 0.00000E+00 
2.59193E-09 -4.32285E-07 0.00000E+00 5.46752E-09 5.46752E-09 0.00000E+00 
2.52816E-09 -4.17634E-07 0.00000E+00 5.46752E-09 5.46752E-09 0.00000E+00 
2.46309E-09 -4.02682E-07 0.00000E+00 5.46752E-09 5.46752E-09 0.00000E+00 
2.39676E-09 -3.87443E-07 0.00000E+00 5.46751E-09 5.46751E-09 0.00000E+00 
2.32924E-09 -3.71930E-07 0.00000E+00 5.46751E-09 5.46751E-09 0.00000E+00 
2.26059E-09 -3.56156E-07 0.00000E+00 5.46751E-09 5.46751E-09 0.00000E+00 
2.19086E-09 -3.40135E-07 0.00000E+00 5.46751E-09 5.46751E-09 0.00000E+00 
2.12012E-09 -3.23881E-07 0.00000E+00 5.46750E-09 5.46750E-09 0.00000E+00 
2.04842E-09 -3.07406E-07 0.00000E+00 5.46750E-09 5.46750E-09 0.00000E+00 
1.97581E-09 -2.90724E-07 0.00000E+00 5.46750E-09 5.46750E-09 0.00000E+00 
1.90235E-09 -2.73846E-07 0.00000E+00 5.46749E-09 5.46749E-09 0.00000E+00 
1.82809E-09 -2.56784E-07 0.00000E+00 5.46749E-09 5.46749E-09 0.00000E+00 
4.97944E-09 -7.85958E-07 0.00000E+00 8.30771E-09 8.30771E-09 0.00000E+00 
4.91799E-09 -7.73552E-07 0.00000E+00 8.30770E-09 8.30770E-09 0.00000E+00 
4.85417E-09 -7.60668E-07 0.00000E+00 8.30770E-09 8.30770E-09 0.00000E+00 
4.78799E-09 -7.47308E-07 0.00000E+00 8.30770E-09 8.30770E-09 0.00000E+00 
4.71947E-09 -7.33476E-07 0.00000E+00 8.30769E-09 8.30769E-09 0.00000E+00 
