PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.52739E-12 -9.13563E-15 0.00000E+00 1.02482E-09 1.02482E-09 0.00000E+00 
6.75199E-12 -8.99466E-15 0.00000E+00 1.02482E-09 1.02482E-09 0.00000E+00 
5.96605E-12 -8.85177E-15 0.00000E+00 1.02482E-09 1.02482E-09 0.00000E+00 
5.17021E-12 -8.70709E-15 0.00000E+00 1.02482E-09 1.02482E-09 0.00000E+00 
4.36504E-12 -8.56070E-15 0.00000E+00 1.02482E-09 1.02482E-09 0.00000E+00 
3.55110E-12 -8.41273E-15 0.00000E+00 1.02482E-09 1.02482E-09 0.00000E+00 
3.22042E-11 -2.16548E-14 0.00000E+00 1.35696E-09 1.35696E-09 0.00000E+00 
3.14658E-11 -2.15007E-14 0.00000E+00 1.35696E-09 1.35696E-09 0.00000E+00 
3.06989E-11 -2.13407E-14 0.00000E+00 1.35696E-09 1.35696E-09 0.00000E+00 
2.99038E-11 -2.11748E-14 0.00000E+00 1.35696E-09 1.35696E-09 0.00000E+00 
2.90805E-11 -2.10031E-14 0.00000E+00 1.35696E-09 1.35696E-09 0.00000E+00 
2.82295E-11 -2.08255E-14 0.00000E+00 1.35696E-09 1.35696E-09 0.00000E+00 
2.73511E-11 -2.06423E-14 0.00000E+00 1.35696E-09 1.35696E-09 0.00000E+00 
2.66529E-11 -2.04966E-14 0.00000E+00 1.35696E-09 1.35696E-09 0.00000E+00 
2.64457E-11 -2.04534E-14 0.00000E+00 1.35696E-09 1.35696E-09 0.00000E+00 
2.54401E-11 -2.02436E-14 0.00000E+00 1.35696E-09 1.35696E-09 0.00000E+00 
2.44045E-11 -2.00276E-14 0.00000E+00 1.35696E-09 1.35696E-09 0.00000E+00 
2.33399E-11 -1.98055E-14 0.00000E+00 1.35696E-09 1.35696E-09 0.00000E+00 
2.22472E-11 -1.95775E-14 0.00000E+00 1.35696E-09 1.35696E-09 0.00000E+00 
2.11273E-11 -1.93439E-14 0.00000E+00 1.35696E-09 1.35696E-09 0.00000E+00 
1.99812E-11 -1.91048E-14 0.00000E+00 1.35696E-09 1.35696E-09 0.00000E+00 
1.88100E-11 -1.88604E-14 0.00000E+00 1.35696E-09 1.35696E-09 0.00000E+00 
1.76147E-11 -1.86111E-14 0.00000E+00 1.35696E-09 1.35696E-09 0.00000E+00 
1.63964E-11 -1.83569E-14 0.00000E+00 1.35696E-09 1.35696E-09 0.00000E+00 
1.51562E-11 -1.80982E-14 0.00000E+00 1.35696E-09 1.35696E-09 0.00000E+00 
1.38952E-11 -1.78351E-14 0.00000E+00 1.35696E-09 1.35696E-09 0.00000E+00 
1.26144E-11 -1.75679E-14 0.00000E+00 1.35696E-09 1.35696E-09 0.00000E+00 
1.13150E-11 -1.72968E-14 0.00000E+00 1.35696E-09 1.35696E-09 0.00000E+00 
9.99792E-12 -1.70220E-14 0.00000E+00 1.35696E-09 1.35696E-09 0.00000E+00 
8.66424E-12 -1.67438E-14 0.00000E+00 1.35696E-09 1.35696E-09 0.00000E+00 
7.31493E-12 -1.64623E-14 0.00000E+00 1.35696E-09 1.35696E-09 0.00000E+00 
5.95094E-12 -1.61778E-14 0.00000E+00 1.35696E-09 1.35696E-09 0.00000E+00 
5.39693E-11 -4.16437E-14 0.00000E+00 1.79677E-09 1.79677E-09 0.00000E+00 
5.27318E-11 -4.13475E-14 0.00000E+00 1.79677E-09 1.79677E-09 0.00000E+00 
5.14466E-11 -4.10398E-14 0.00000E+00 1.79677E-09 1.79677E-09 0.00000E+00 
5.01140E-11 -4.07208E-14 0.00000E+00 1.79677E-09 1.79677E-09 0.00000E+00 
4.87343E-11 -4.03905E-14 0.00000E+00 1.79677E-09 1.79677E-09 0.00000E+00 
4.73082E-11 -4.00490E-14 0.00000E+00 1.79677E-09 1.79677E-09 0.00000E+00 
4.58361E-11 -3.96966E-14 0.00000E+00 1.79677E-09 1.79677E-09 0.00000E+00 
4.46661E-11 -3.94165E-14 0.00000E+00 1.79677E-09 1.79677E-09 0.00000E+00 
4.43189E-11 -3.93334E-14 0.00000E+00 1.79677E-09 1.79677E-09 0.00000E+00 
4.26336E-11 -3.89300E-14 0.00000E+00 1.79677E-09 1.79677E-09 0.00000E+00 
4.08982E-11 -3.85145E-14 0.00000E+00 1.79677E-09 1.79677E-09 0.00000E+00 
3.91141E-11 -3.80874E-14 0.00000E+00 1.79677E-09 1.79677E-09 0.00000E+00 
3.72829E-11 -3.76490E-14 0.00000E+00 1.79677E-09 1.79677E-09 0.00000E+00 
3.54061E-11 -3.71997E-14 0.00000E+00 1.79677E-09 1.79677E-09 0.00000E+00 
3.34854E-11 -3.67399E-14 0.00000E+00 1.79677E-09 1.79677E-09 0.00000E+00 
3.15226E-11 -3.62700E-14 0.00000E+00 1.79677E-09 1.79677E-09 0.00000E+00 
2.95194E-11 -3.57904E-14 0.00000E+00 1.79677E-09 1.79677E-09 0.00000E+00 
2.74778E-11 -3.53017E-14 0.00000E+00 1.79677E-09 1.79677E-09 0.00000E+00 
2.53994E-11 -3.48041E-14 0.00000E+00 1.79677E-09 1.79677E-09 0.00000E+00 
2.32861E-11 -3.42982E-14 0.00000E+00 1.79677E-09 1.79677E-09 0.00000E+00 
2.11398E-11 -3.37844E-14 0.00000E+00 1.79677E-09 1.79677E-09 0.00000E+00 
1.89621E-11 -3.32630E-14 0.00000E+00 1.79677E-09 1.79677E-09 0.00000E+00 
1.67549E-11 -3.27346E-14 0.00000E+00 1.79677E-09 1.79677E-09 0.00000E+00 
1.45199E-11 -3.21996E-14 0.00000E+00 1.79677E-09 1.79677E-09 0.00000E+00 
1.22587E-11 -3.16582E-14 0.00000E+00 1.79677E-09 1.79677E-09 0.00000E+00 
9.97284E-12 -3.11110E-14 0.00000E+00 1.79677E-09 1.79677E-09 0.00000E+00 
9.04450E-11 -8.00849E-14 0.00000E+00 2.37914E-09 2.37914E-09 0.00000E+00 
8.83711E-11 -7.95152E-14 0.00000E+00 2.37914E-09 2.37914E-09 0.00000E+00 
8.62174E-11 -7.89236E-14 0.00000E+00 2.37914E-09 2.37914E-09 0.00000E+00 
8.39842E-11 -7.83100E-14 0.00000E+00 2.37914E-09 2.37914E-09 0.00000E+00 
8.16720E-11 -7.76748E-14 0.00000E+00 2.37914E-09 2.37914E-09 0.00000E+00 
7.92819E-11 -7.70182E-14 0.00000E+00 2.37914E-09 2.37914E-09 0.00000E+00 
7.68149E-11 -7.63405E-14 0.00000E+00 2.37914E-09 2.37914E-09 0.00000E+00 
7.48541E-11 -7.58019E-14 0.00000E+00 2.37914E-09 2.37914E-09 0.00000E+00 
7.42724E-11 -7.56420E-14 0.00000E+00 2.37914E-09 2.37914E-09 0.00000E+00 
7.14480E-11 -7.48661E-14 0.00000E+00 2.37914E-09 2.37914E-09 0.00000E+00 
6.85397E-11 -7.40672E-14 0.00000E+00 2.37914E-09 2.37914E-09 0.00000E+00 
6.55498E-11 -7.32458E-14 0.00000E+00 2.37914E-09 2.37914E-09 0.00000E+00 
6.24809E-11 -7.24027E-14 0.00000E+00 2.37914E-09 2.37914E-09 0.00000E+00 
5.93356E-11 -7.15386E-14 0.00000E+00 2.37914E-09 2.37914E-09 0.00000E+00 
5.61168E-11 -7.06544E-14 0.00000E+00 2.37914E-09 2.37914E-09 0.00000E+00 
5.28275E-11 -6.97507E-14 0.00000E+00 2.37914E-09 2.37914E-09 0.00000E+00 
4.94705E-11 -6.88285E-14 0.00000E+00 2.37914E-09 2.37914E-09 0.00000E+00 
4.60489E-11 -6.78885E-14 0.00000E+00 2.37914E-09 2.37914E-09 0.00000E+00 
4.25658E-11 -6.69317E-14 0.00000E+00 2.37914E-09 2.37914E-09 0.00000E+00 
3.90243E-11 -6.59587E-14 0.00000E+00 2.37913E-09 2.37913E-09 0.00000E+00 
3.54273E-11 -6.49706E-14 0.00000E+00 2.37913E-09 2.37913E-09 0.00000E+00 
3.17779E-11 -6.39680E-14 0.00000E+00 2.37913E-09 2.37913E-09 0.00000E+00 
2.80789E-11 -6.29519E-14 0.00000E+00 2.37913E-09 2.37913E-09 0.00000E+00 
2.43333E-11 -6.19229E-14 0.00000E+00 2.37913E-09 2.37913E-09 0.00000E+00 
2.05438E-11 -6.08818E-14 0.00000E+00 2.37913E-09 2.37913E-09 0.00000E+00 
1.67131E-11 -5.98295E-14 0.00000E+00 2.37913E-09 2.37913E-09 0.00000E+00 
1.51570E-10 -1.54008E-13 0.00000E+00 3.15023E-09 3.15023E-09 0.00000E+00 
1.48095E-10 -1.52912E-13 0.00000E+00 3.15023E-09 3.15023E-09 0.00000E+00 
1.44486E-10 -1.51774E-13 0.00000E+00 3.15023E-09 3.15023E-09 0.00000E+00 
1.40743E-10 -1.50594E-13 0.00000E+00 3.15023E-09 3.15023E-09 0.00000E+00 
1.36868E-10 -1.49373E-13 0.00000E+00 3.15023E-09 3.15023E-09 0.00000E+00 
1.32863E-10 -1.48110E-13 0.00000E+00 3.15023E-09 3.15023E-09 0.00000E+00 
1.28729E-10 -1.46807E-13 0.00000E+00 3.15023E-09 3.15023E-09 0.00000E+00 
1.25443E-10 -1.45771E-13 0.00000E+00 3.15023E-09 3.15023E-09 0.00000E+00 
1.24468E-10 -1.45464E-13 0.00000E+00 3.15023E-09 3.15023E-09 0.00000E+00 
1.19735E-10 -1.43972E-13 0.00000E+00 3.15023E-09 3.15023E-09 0.00000E+00 
1.14861E-10 -1.42435E-13 0.00000E+00 3.15023E-09 3.15023E-09 0.00000E+00 
1.09850E-10 -1.40856E-13 0.00000E+00 3.15023E-09 3.15023E-09 0.00000E+00 
1.04707E-10 -1.39234E-13 0.00000E+00 3.15023E-09 3.15023E-09 0.00000E+00 
9.94364E-11 -1.37573E-13 0.00000E+00 3.15022E-09 3.15022E-09 0.00000E+00 
9.40423E-11 -1.35872E-13 0.00000E+00 3.15022E-09 3.15022E-09 0.00000E+00 
8.85298E-11 -1.34134E-13 0.00000E+00 3.15022E-09 3.15022E-09 0.00000E+00 
8.29041E-11 -1.32361E-13 0.00000E+00 3.15022E-09 3.15022E-09 0.00000E+00 
7.71701E-11 -1.30553E-13 0.00000E+00 3.15022E-09 3.15022E-09 0.00000E+00 
7.13331E-11 -1.28713E-13 0.00000E+00 3.15022E-09 3.15022E-09 0.00000E+00 
6.53980E-11 -1.26842E-13 0.00000E+00 3.15022E-09 3.15022E-09 0.00000E+00 
5.93701E-11 -1.24942E-13 0.00000E+00 3.15022E-09 3.15022E-09 0.00000E+00 
5.32543E-11 -1.23014E-13 0.00000E+00 3.15022E-09 3.15022E-09 0.00000E+00 
4.70555E-11 -1.21060E-13 0.00000E+00 3.15022E-09 3.15022E-09 0.00000E+00 
4.07785E-11 -1.19081E-13 0.00000E+00 3.15022E-09 3.15022E-09 0.00000E+00 
3.44279E-11 -1.17079E-13 0.00000E+00 3.15022E-09 3.15022E-09 0.00000E+00 
2.80083E-11 -1.15055E-13 0.00000E+00 3.15022E-09 3.15022E-09 0.00000E+00 
2.54006E-10 -2.96164E-13 0.00000E+00 4.17122E-09 4.17122E-09 0.00000E+00 
2.48181E-10 -2.94057E-13 0.00000E+00 4.17122E-09 4.17122E-09 0.00000E+00 
2.42133E-10 -2.91869E-13 0.00000E+00 4.17122E-09 4.17122E-09 0.00000E+00 
2.35861E-10 -2.89600E-13 0.00000E+00 4.17122E-09 4.17122E-09 0.00000E+00 
2.29367E-10 -2.87251E-13 0.00000E+00 4.17122E-09 4.17122E-09 0.00000E+00 
2.22655E-10 -2.84823E-13 0.00000E+00 4.17122E-09 4.17122E-09 0.00000E+00 
2.15727E-10 -2.82317E-13 0.00000E+00 4.17122E-09 4.17122E-09 0.00000E+00 
2.10220E-10 -2.80325E-13 0.00000E+00 4.17121E-09 4.17121E-09 0.00000E+00 
2.08586E-10 -2.79734E-13 0.00000E+00 4.17121E-09 4.17121E-09 0.00000E+00 
2.00654E-10 -2.76864E-13 0.00000E+00 4.17121E-09 4.17121E-09 0.00000E+00 
1.92487E-10 -2.73910E-13 0.00000E+00 4.17121E-09 4.17121E-09 0.00000E+00 
1.84090E-10 -2.70872E-13 0.00000E+00 4.17121E-09 4.17121E-09 0.00000E+00 
1.75471E-10 -2.67754E-13 0.00000E+00 4.17121E-09 4.17121E-09 0.00000E+00 
1.66638E-10 -2.64559E-13 0.00000E+00 4.17121E-09 4.17121E-09 0.00000E+00 
1.57598E-10 -2.61289E-13 0.00000E+00 4.17121E-09 4.17121E-09 0.00000E+00 
1.48360E-10 -2.57947E-13 0.00000E+00 4.17121E-09 4.17121E-09 0.00000E+00 
1.38933E-10 -2.54536E-13 0.00000E+00 4.17121E-09 4.17121E-09 0.00000E+00 
1.29324E-10 -2.51060E-13 0.00000E+00 4.17121E-09 4.17121E-09 0.00000E+00 
1.19542E-10 -2.47521E-13 0.00000E+00 4.17121E-09 4.17121E-09 0.00000E+00 
1.09596E-10 -2.43923E-13 0.00000E+00 4.17121E-09 4.17121E-09 0.00000E+00 
9.94938E-11 -2.40269E-13 0.00000E+00 4.17120E-09 4.17120E-09 0.00000E+00 
8.92449E-11 -2.36562E-13 0.00000E+00 4.17120E-09 4.17120E-09 0.00000E+00 
7.88567E-11 -2.32804E-13 0.00000E+00 4.17120E-09 4.17120E-09 0.00000E+00 
6.83376E-11 -2.28998E-13 0.00000E+00 4.17120E-09 4.17120E-09 0.00000E+00 
5.76951E-11 -2.25148E-13 0.00000E+00 4.17120E-09 4.17120E-09 0.00000E+00 
4.69369E-11 -2.21256E-13 0.00000E+00 4.17120E-09 4.17120E-09 0.00000E+00 
4.25662E-10 -5.69527E-13 0.00000E+00 5.52305E-09 5.52305E-09 0.00000E+00 
4.15902E-10 -5.65476E-13 0.00000E+00 5.52305E-09 5.52305E-09 0.00000E+00 
4.05766E-10 -5.61268E-13 0.00000E+00 5.52305E-09 5.52305E-09 0.00000E+00 
3.95255E-10 -5.56905E-13 0.00000E+00 5.52305E-09 5.52305E-09 0.00000E+00 
3.84374E-10 -5.52387E-13 0.00000E+00 5.52305E-09 5.52305E-09 0.00000E+00 
3.73125E-10 -5.47718E-13 0.00000E+00 5.52305E-09 5.52305E-09 0.00000E+00 
3.61515E-10 -5.42898E-13 0.00000E+00 5.52305E-09 5.52305E-09 0.00000E+00 
3.52287E-10 -5.39068E-13 0.00000E+00 5.52305E-09 5.52305E-09 0.00000E+00 
3.49549E-10 -5.37931E-13 0.00000E+00 5.52305E-09 5.52305E-09 0.00000E+00 
3.36256E-10 -5.32413E-13 0.00000E+00 5.52305E-09 5.52305E-09 0.00000E+00 
3.22569E-10 -5.26731E-13 0.00000E+00 5.52304E-09 5.52304E-09 0.00000E+00 
3.08497E-10 -5.20890E-13 0.00000E+00 5.52304E-09 5.52304E-09 0.00000E+00 
2.94054E-10 -5.14894E-13 0.00000E+00 5.52304E-09 5.52304E-09 0.00000E+00 
2.79252E-10 -5.08749E-13 0.00000E+00 5.52304E-09 5.52304E-09 0.00000E+00 
2.64103E-10 -5.02461E-13 0.00000E+00 5.52304E-09 5.52304E-09 0.00000E+00 
2.48622E-10 -4.96034E-13 0.00000E+00 5.52304E-09 5.52304E-09 0.00000E+00 
2.32823E-10 -4.89476E-13 0.00000E+00 5.52304E-09 5.52304E-09 0.00000E+00 
2.16720E-10 -4.82791E-13 0.00000E+00 5.52303E-09 5.52303E-09 0.00000E+00 
2.00328E-10 -4.75986E-13 0.00000E+00 5.52303E-09 5.52303E-09 0.00000E+00 
1.83660E-10 -4.69067E-13 0.00000E+00 5.52303E-09 5.52303E-09 0.00000E+00 
1.66732E-10 -4.62040E-13 0.00000E+00 5.52303E-09 5.52303E-09 0.00000E+00 
1.49556E-10 -4.54910E-13 0.00000E+00 5.52303E-09 5.52303E-09 0.00000E+00 
1.32148E-10 -4.47683E-13 0.00000E+00 5.52303E-09 5.52303E-09 0.00000E+00 
1.14520E-10 -4.40366E-13 0.00000E+00 5.52302E-09 5.52302E-09 0.00000E+00 
9.66853E-11 -4.32962E-13 0.00000E+00 5.52302E-09 5.52302E-09 0.00000E+00 
7.86567E-11 -4.25478E-13 0.00000E+00 5.52302E-09 5.52302E-09 0.00000E+00 
7.13313E-10 -1.09519E-12 0.00000E+00 7.31292E-09 7.31292E-09 0.00000E+00 
6.96957E-10 -1.08740E-12 0.00000E+00 7.31292E-09 7.31292E-09 0.00000E+00 
6.79972E-10 -1.07930E-12 0.00000E+00 7.31292E-09 7.31292E-09 0.00000E+00 
6.62358E-10 -1.07091E-12 0.00000E+00 7.31292E-09 7.31292E-09 0.00000E+00 
6.44123E-10 -1.06223E-12 0.00000E+00 7.31291E-09 7.31291E-09 0.00000E+00 
6.25273E-10 -1.05325E-12 0.00000E+00 7.31291E-09 7.31291E-09 0.00000E+00 
6.05816E-10 -1.04398E-12 0.00000E+00 7.31291E-09 7.31291E-09 0.00000E+00 
5.90352E-10 -1.03661E-12 0.00000E+00 7.31291E-09 7.31291E-09 0.00000E+00 
5.85764E-10 -1.03443E-12 0.00000E+00 7.31291E-09 7.31291E-09 0.00000E+00 
5.63489E-10 -1.02382E-12 0.00000E+00 7.31291E-09 7.31291E-09 0.00000E+00 
5.40552E-10 -1.01289E-12 0.00000E+00 7.31290E-09 7.31290E-09 0.00000E+00 
5.16971E-10 -1.00166E-12 0.00000E+00 7.31290E-09 7.31290E-09 0.00000E+00 
4.92768E-10 -9.90128E-13 0.00000E+00 7.31290E-09 7.31290E-09 0.00000E+00 
4.67962E-10 -9.78312E-13 0.00000E+00 7.31290E-09 7.31290E-09 0.00000E+00 
4.42576E-10 -9.66219E-13 0.00000E+00 7.31289E-09 7.31289E-09 0.00000E+00 
4.16634E-10 -9.53861E-13 0.00000E+00 7.31289E-09 7.31289E-09 0.00000E+00 
3.90158E-10 -9.41249E-13 0.00000E+00 7.31289E-09 7.31289E-09 0.00000E+00 
3.63173E-10 -9.28395E-13 0.00000E+00 7.31289E-09 7.31289E-09 0.00000E+00 
3.35703E-10 -9.15309E-13 0.00000E+00 7.31288E-09 7.31288E-09 0.00000E+00 
3.07772E-10 -9.02004E-13 0.00000E+00 7.31288E-09 7.31288E-09 0.00000E+00 
2.79404E-10 -8.88490E-13 0.00000E+00 7.31288E-09 7.31288E-09 0.00000E+00 
2.50622E-10 -8.74780E-13 0.00000E+00 7.31288E-09 7.31288E-09 0.00000E+00 
2.21450E-10 -8.60883E-13 0.00000E+00 7.31287E-09 7.31287E-09 0.00000E+00 
1.91909E-10 -8.46811E-13 0.00000E+00 7.31287E-09 7.31287E-09 0.00000E+00 
1.62022E-10 -8.32575E-13 0.00000E+00 7.31287E-09 7.31287E-09 0.00000E+00 
1.31811E-10 -8.18183E-13 0.00000E+00 7.31286E-09 7.31286E-09 0.00000E+00 
1.19534E-09 -2.10598E-12 0.00000E+00 9.68273E-09 9.68273E-09 0.00000E+00 
1.16793E-09 -2.09100E-12 0.00000E+00 9.68273E-09 9.68273E-09 0.00000E+00 
1.13946E-09 -2.07544E-12 0.00000E+00 9.68272E-09 9.68272E-09 0.00000E+00 
1.10995E-09 -2.05931E-12 0.00000E+00 9.68272E-09 9.68272E-09 0.00000E+00 
1.07939E-09 -2.04260E-12 0.00000E+00 9.68272E-09 9.68272E-09 0.00000E+00 
1.04780E-09 -2.02534E-12 0.00000E+00 9.68272E-09 9.68272E-09 0.00000E+00 
1.01520E-09 -2.00752E-12 0.00000E+00 9.68271E-09 9.68271E-09 0.00000E+00 
9.89283E-10 -1.99335E-12 0.00000E+00 9.68271E-09 9.68271E-09 0.00000E+00 
9.81594E-10 -1.98915E-12 0.00000E+00 9.68271E-09 9.68271E-09 0.00000E+00 
9.44267E-10 -1.96874E-12 0.00000E+00 9.68271E-09 9.68271E-09 0.00000E+00 
9.05830E-10 -1.94773E-12 0.00000E+00 9.68270E-09 9.68270E-09 0.00000E+00 
8.66315E-10 -1.92613E-12 0.00000E+00 9.68270E-09 9.68270E-09 0.00000E+00 
8.25756E-10 -1.90396E-12 0.00000E+00 9.68269E-09 9.68269E-09 0.00000E+00 
7.84187E-10 -1.88124E-12 0.00000E+00 9.68269E-09 9.68269E-09 0.00000E+00 
7.41647E-10 -1.85798E-12 0.00000E+00 9.68269E-09 9.68269E-09 0.00000E+00 
6.98174E-10 -1.83422E-12 0.00000E+00 9.68268E-09 9.68268E-09 0.00000E+00 
6.53807E-10 -1.80997E-12 0.00000E+00 9.68268E-09 9.68268E-09 0.00000E+00 
6.08587E-10 -1.78525E-12 0.00000E+00 9.68267E-09 9.68267E-09 0.00000E+00 
5.62554E-10 -1.76009E-12 0.00000E+00 9.68267E-09 9.68267E-09 0.00000E+00 
5.15749E-10 -1.73450E-12 0.00000E+00 9.68266E-09 9.68266E-09 0.00000E+00 
4.68211E-10 -1.70852E-12 0.00000E+00 9.68266E-09 9.68266E-09 0.00000E+00 
4.19979E-10 -1.68215E-12 0.00000E+00 9.68265E-09 9.68265E-09 0.00000E+00 
3.71094E-10 -1.65543E-12 0.00000E+00 9.68265E-09 9.68265E-09 0.00000E+00 
3.21591E-10 -1.62837E-12 0.00000E+00 9.68264E-09 9.68264E-09 0.00000E+00 
2.71509E-10 -1.60099E-12 0.00000E+00 9.68264E-09 9.68264E-09 0.00000E+00 
2.20881E-10 -1.57332E-12 0.00000E+00 9.68263E-09 9.68263E-09 0.00000E+00 
2.00304E-09 -4.04957E-12 0.00000E+00 1.28203E-08 1.28203E-08 0.00000E+00 
1.95711E-09 -4.02076E-12 0.00000E+00 1.28203E-08 1.28203E-08 0.00000E+00 
1.90941E-09 -3.99084E-12 0.00000E+00 1.28203E-08 1.28203E-08 0.00000E+00 
1.85995E-09 -3.95982E-12 0.00000E+00 1.28203E-08 1.28203E-08 0.00000E+00 
1.80874E-09 -3.92770E-12 0.00000E+00 1.28203E-08 1.28203E-08 0.00000E+00 
