PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.01147E-14 -2.68024E-16 0.00000E+00 2.32976E-07 2.32976E-07 0.00000E+00 
1.93516E-14 -2.57965E-16 0.00000E+00 2.32976E-07 2.32976E-07 0.00000E+00 
1.85615E-14 -2.47550E-16 0.00000E+00 2.32976E-07 2.32976E-07 0.00000E+00 
1.77448E-14 -2.36785E-16 0.00000E+00 2.32976E-07 2.32976E-07 0.00000E+00 
1.69018E-14 -2.25673E-16 0.00000E+00 2.32976E-07 2.32976E-07 0.00000E+00 
1.62318E-14 -2.16841E-16 0.00000E+00 2.32976E-07 2.32976E-07 0.00000E+00 
1.60330E-14 -2.14220E-16 0.00000E+00 2.32976E-07 2.32976E-07 0.00000E+00 
1.50679E-14 -2.01499E-16 0.00000E+00 2.32976E-07 2.32976E-07 0.00000E+00 
1.40741E-14 -1.88399E-16 0.00000E+00 2.32976E-07 2.32976E-07 0.00000E+00 
1.30524E-14 -1.74932E-16 0.00000E+00 2.32976E-07 2.32976E-07 0.00000E+00 
1.20038E-14 -1.61109E-16 0.00000E+00 2.32976E-07 2.32976E-07 0.00000E+00 
1.09290E-14 -1.46942E-16 0.00000E+00 2.32976E-07 2.32976E-07 0.00000E+00 
9.82914E-15 -1.32444E-16 0.00000E+00 2.32976E-07 2.32976E-07 0.00000E+00 
8.70513E-15 -1.17627E-16 0.00000E+00 2.32976E-07 2.32976E-07 0.00000E+00 
7.55803E-15 -1.02507E-16 0.00000E+00 2.32975E-07 2.32975E-07 0.00000E+00 
6.38886E-15 -8.70951E-17 0.00000E+00 2.32975E-07 2.32975E-07 0.00000E+00 
5.19867E-15 -7.14064E-17 0.00000E+00 2.32975E-07 2.32975E-07 0.00000E+00 
3.98850E-15 -5.54544E-17 0.00000E+00 2.32975E-07 2.32975E-07 0.00000E+00 
2.75940E-15 -3.92528E-17 0.00000E+00 2.32975E-07 2.32975E-07 0.00000E+00 
1.51237E-15 -2.28150E-17 0.00000E+00 2.32975E-07 2.32975E-07 0.00000E+00 
2.48416E-16 -6.15401E-18 0.00000E+00 2.32975E-07 2.32975E-07 0.00000E+00 
-1.03148E-15 1.07171E-17 0.00000E+00 2.32975E-07 2.32975E-07 0.00000E+00 
-2.32638E-15 2.77860E-17 0.00000E+00 2.32975E-07 2.32975E-07 0.00000E+00 
-3.63536E-15 4.50405E-17 0.00000E+00 2.32975E-07 2.32975E-07 0.00000E+00 
4.17163E-14 -5.91298E-16 0.00000E+00 2.85788E-07 2.85788E-07 0.00000E+00 
4.03451E-14 -5.72058E-16 0.00000E+00 2.85788E-07 2.85788E-07 0.00000E+00 
3.89210E-14 -5.52076E-16 0.00000E+00 2.85788E-07 2.85788E-07 0.00000E+00 
3.74444E-14 -5.31356E-16 0.00000E+00 2.85788E-07 2.85788E-07 0.00000E+00 
3.59157E-14 -5.09904E-16 0.00000E+00 2.85788E-07 2.85788E-07 0.00000E+00 
3.43354E-14 -4.87729E-16 0.00000E+00 2.85788E-07 2.85788E-07 0.00000E+00 
3.27042E-14 -4.64841E-16 0.00000E+00 2.85788E-07 2.85788E-07 0.00000E+00 
3.14078E-14 -4.46649E-16 0.00000E+00 2.85788E-07 2.85788E-07 0.00000E+00 
3.10231E-14 -4.41251E-16 0.00000E+00 2.85788E-07 2.85788E-07 0.00000E+00 
2.91557E-14 -4.15047E-16 0.00000E+00 2.85788E-07 2.85788E-07 0.00000E+00 
2.72328E-14 -3.88064E-16 0.00000E+00 2.85788E-07 2.85788E-07 0.00000E+00 
2.52559E-14 -3.60324E-16 0.00000E+00 2.85788E-07 2.85788E-07 0.00000E+00 
2.32268E-14 -3.31852E-16 0.00000E+00 2.85788E-07 2.85788E-07 0.00000E+00 
2.11472E-14 -3.02670E-16 0.00000E+00 2.85788E-07 2.85788E-07 0.00000E+00 
1.90189E-14 -2.72807E-16 0.00000E+00 2.85788E-07 2.85788E-07 0.00000E+00 
1.68440E-14 -2.42289E-16 0.00000E+00 2.85788E-07 2.85788E-07 0.00000E+00 
1.46244E-14 -2.11143E-16 0.00000E+00 2.85788E-07 2.85788E-07 0.00000E+00 
1.23622E-14 -1.79398E-16 0.00000E+00 2.85788E-07 2.85788E-07 0.00000E+00 
1.00592E-14 -1.47083E-16 0.00000E+00 2.85787E-07 2.85787E-07 0.00000E+00 
7.71757E-15 -1.14225E-16 0.00000E+00 2.85787E-07 2.85787E-07 0.00000E+00 
5.33931E-15 -8.08529E-17 0.00000E+00 2.85787E-07 2.85787E-07 0.00000E+00 
2.92637E-15 -4.69943E-17 0.00000E+00 2.85787E-07 2.85787E-07 0.00000E+00 
4.80674E-16 -1.26760E-17 0.00000E+00 2.85787E-07 2.85787E-07 0.00000E+00 
-1.99586E-15 2.20750E-17 0.00000E+00 2.85787E-07 2.85787E-07 0.00000E+00 
-4.50143E-15 5.72335E-17 0.00000E+00 2.85787E-07 2.85787E-07 0.00000E+00 
-7.03426E-15 9.27744E-17 0.00000E+00 2.85787E-07 2.85787E-07 0.00000E+00 
8.07189E-14 -1.21795E-15 0.00000E+00 3.50571E-07 3.50571E-07 0.00000E+00 
7.80657E-14 -1.17832E-15 0.00000E+00 3.50571E-07 3.50571E-07 0.00000E+00 
7.53103E-14 -1.13716E-15 0.00000E+00 3.50571E-07 3.50571E-07 0.00000E+00 
7.24531E-14 -1.09448E-15 0.00000E+00 3.50571E-07 3.50571E-07 0.00000E+00 
6.94950E-14 -1.05030E-15 0.00000E+00 3.50571E-07 3.50571E-07 0.00000E+00 
6.64372E-14 -1.00462E-15 0.00000E+00 3.50571E-07 3.50571E-07 0.00000E+00 
6.32810E-14 -9.57476E-16 0.00000E+00 3.50571E-07 3.50571E-07 0.00000E+00 
6.07725E-14 -9.20004E-16 0.00000E+00 3.50571E-07 3.50571E-07 0.00000E+00 
6.00282E-14 -9.08887E-16 0.00000E+00 3.50571E-07 3.50571E-07 0.00000E+00 
5.64148E-14 -8.54911E-16 0.00000E+00 3.50571E-07 3.50571E-07 0.00000E+00 
5.26940E-14 -7.99332E-16 0.00000E+00 3.50571E-07 3.50571E-07 0.00000E+00 
4.88688E-14 -7.42194E-16 0.00000E+00 3.50571E-07 3.50571E-07 0.00000E+00 
4.49426E-14 -6.83546E-16 0.00000E+00 3.50571E-07 3.50571E-07 0.00000E+00 
4.09187E-14 -6.23438E-16 0.00000E+00 3.50571E-07 3.50571E-07 0.00000E+00 
3.68007E-14 -5.61926E-16 0.00000E+00 3.50570E-07 3.50570E-07 0.00000E+00 
3.25924E-14 -4.99064E-16 0.00000E+00 3.50570E-07 3.50570E-07 0.00000E+00 
2.82976E-14 -4.34911E-16 0.00000E+00 3.50570E-07 3.50570E-07 0.00000E+00 
2.39201E-14 -3.69523E-16 0.00000E+00 3.50570E-07 3.50570E-07 0.00000E+00 
1.94640E-14 -3.02960E-16 0.00000E+00 3.50570E-07 3.50570E-07 0.00000E+00 
1.49331E-14 -2.35280E-16 0.00000E+00 3.50570E-07 3.50570E-07 0.00000E+00 
1.03313E-14 -1.66540E-16 0.00000E+00 3.50570E-07 3.50570E-07 0.00000E+00 
5.66237E-15 -9.67985E-17 0.00000E+00 3.50570E-07 3.50570E-07 0.00000E+00 
9.30080E-16 -2.61100E-17 0.00000E+00 3.50570E-07 3.50570E-07 0.00000E+00 
-3.86189E-15 4.54699E-17 0.00000E+00 3.50569E-07 3.50569E-07 0.00000E+00 
-8.71004E-15 1.17889E-16 0.00000E+00 3.50569E-07 3.50569E-07 0.00000E+00 
-1.36109E-14 1.91096E-16 0.00000E+00 3.50569E-07 3.50569E-07 0.00000E+00 
1.56184E-13 -2.50868E-15 0.00000E+00 4.30036E-07 4.30036E-07 0.00000E+00 
1.51050E-13 -2.42705E-15 0.00000E+00 4.30036E-07 4.30036E-07 0.00000E+00 
1.45719E-13 -2.34227E-15 0.00000E+00 4.30036E-07 4.30036E-07 0.00000E+00 
1.40191E-13 -2.25436E-15 0.00000E+00 4.30036E-07 4.30036E-07 0.00000E+00 
1.34467E-13 -2.16335E-15 0.00000E+00 4.30036E-07 4.30036E-07 0.00000E+00 
1.28550E-13 -2.06927E-15 0.00000E+00 4.30035E-07 4.30035E-07 0.00000E+00 
1.22443E-13 -1.97216E-15 0.00000E+00 4.30035E-07 4.30035E-07 0.00000E+00 
1.17590E-13 -1.89498E-15 0.00000E+00 4.30035E-07 4.30035E-07 0.00000E+00 
1.16149E-13 -1.87208E-15 0.00000E+00 4.30035E-07 4.30035E-07 0.00000E+00 
1.09158E-13 -1.76091E-15 0.00000E+00 4.30035E-07 4.30035E-07 0.00000E+00 
1.01958E-13 -1.64643E-15 0.00000E+00 4.30035E-07 4.30035E-07 0.00000E+00 
9.45570E-14 -1.52873E-15 0.00000E+00 4.30035E-07 4.30035E-07 0.00000E+00 
8.69601E-14 -1.40794E-15 0.00000E+00 4.30035E-07 4.30035E-07 0.00000E+00 
7.91741E-14 -1.28413E-15 0.00000E+00 4.30034E-07 4.30034E-07 0.00000E+00 
7.12061E-14 -1.15743E-15 0.00000E+00 4.30034E-07 4.30034E-07 0.00000E+00 
6.30634E-14 -1.02795E-15 0.00000E+00 4.30034E-07 4.30034E-07 0.00000E+00 
5.47533E-14 -8.95808E-16 0.00000E+00 4.30034E-07 4.30034E-07 0.00000E+00 
4.62834E-14 -7.61126E-16 0.00000E+00 4.30034E-07 4.30034E-07 0.00000E+00 
3.76612E-14 -6.24022E-16 0.00000E+00 4.30034E-07 4.30034E-07 0.00000E+00 
2.88942E-14 -4.84618E-16 0.00000E+00 4.30034E-07 4.30034E-07 0.00000E+00 
1.99901E-14 -3.43031E-16 0.00000E+00 4.30033E-07 4.30033E-07 0.00000E+00 
1.09562E-14 -1.99381E-16 0.00000E+00 4.30033E-07 4.30033E-07 0.00000E+00 
1.79962E-15 -5.37800E-17 0.00000E+00 4.30033E-07 4.30033E-07 0.00000E+00 
-7.47242E-15 9.36567E-17 0.00000E+00 4.30033E-07 4.30033E-07 0.00000E+00 
-1.68532E-14 2.42822E-16 0.00000E+00 4.30033E-07 4.30033E-07 0.00000E+00 
-2.63359E-14 3.93610E-16 0.00000E+00 4.30032E-07 4.30032E-07 0.00000E+00 
3.02198E-13 -5.16717E-15 0.00000E+00 5.27508E-07 5.27508E-07 0.00000E+00 
2.92264E-13 -4.99903E-15 0.00000E+00 5.27508E-07 5.27508E-07 0.00000E+00 
2.81949E-13 -4.82441E-15 0.00000E+00 5.27507E-07 5.27507E-07 0.00000E+00 
2.71252E-13 -4.64335E-15 0.00000E+00 5.27507E-07 5.27507E-07 0.00000E+00 
2.60177E-13 -4.45588E-15 0.00000E+00 5.27507E-07 5.27507E-07 0.00000E+00 
2.48729E-13 -4.26210E-15 0.00000E+00 5.27507E-07 5.27507E-07 0.00000E+00 
2.36913E-13 -4.06209E-15 0.00000E+00 5.27507E-07 5.27507E-07 0.00000E+00 
2.27522E-13 -3.90312E-15 0.00000E+00 5.27507E-07 5.27507E-07 0.00000E+00 
2.24735E-13 -3.85595E-15 0.00000E+00 5.27507E-07 5.27507E-07 0.00000E+00 
2.11207E-13 -3.62696E-15 0.00000E+00 5.27506E-07 5.27506E-07 0.00000E+00 
1.97277E-13 -3.39116E-15 0.00000E+00 5.27506E-07 5.27506E-07 0.00000E+00 
1.82956E-13 -3.14875E-15 0.00000E+00 5.27506E-07 5.27506E-07 0.00000E+00 
1.68257E-13 -2.89994E-15 0.00000E+00 5.27506E-07 5.27506E-07 0.00000E+00 
1.53192E-13 -2.64493E-15 0.00000E+00 5.27505E-07 5.27505E-07 0.00000E+00 
1.37775E-13 -2.38397E-15 0.00000E+00 5.27505E-07 5.27505E-07 0.00000E+00 
1.22020E-13 -2.11728E-15 0.00000E+00 5.27505E-07 5.27505E-07 0.00000E+00 
1.05941E-13 -1.84511E-15 0.00000E+00 5.27505E-07 5.27505E-07 0.00000E+00 
8.95527E-14 -1.56770E-15 0.00000E+00 5.27505E-07 5.27505E-07 0.00000E+00 
7.28697E-14 -1.28531E-15 0.00000E+00 5.27504E-07 5.27504E-07 0.00000E+00 
5.59068E-14 -9.98172E-16 0.00000E+00 5.27504E-07 5.27504E-07 0.00000E+00 
3.86784E-14 -7.06545E-16 0.00000E+00 5.27504E-07 5.27504E-07 0.00000E+00 
2.11989E-14 -4.10666E-16 0.00000E+00 5.27503E-07 5.27503E-07 0.00000E+00 
3.48205E-15 -1.10771E-16 0.00000E+00 5.27503E-07 5.27503E-07 0.00000E+00 
-1.44582E-14 1.92906E-16 0.00000E+00 5.27503E-07 5.27503E-07 0.00000E+00 
-3.26088E-14 5.00142E-16 0.00000E+00 5.27503E-07 5.27503E-07 0.00000E+00 
-5.09568E-14 8.10721E-16 0.00000E+00 5.27502E-07 5.27502E-07 0.00000E+00 
5.84708E-13 -1.06427E-14 0.00000E+00 6.47066E-07 6.47066E-07 0.00000E+00 
5.65488E-13 -1.02964E-14 0.00000E+00 6.47066E-07 6.47066E-07 0.00000E+00 
5.45529E-13 -9.93674E-15 0.00000E+00 6.47066E-07 6.47066E-07 0.00000E+00 
5.24832E-13 -9.56381E-15 0.00000E+00 6.47066E-07 6.47066E-07 0.00000E+00 
5.03404E-13 -9.17769E-15 0.00000E+00 6.47065E-07 6.47065E-07 0.00000E+00 
4.81254E-13 -8.77857E-15 0.00000E+00 6.47065E-07 6.47065E-07 0.00000E+00 
4.58392E-13 -8.36660E-15 0.00000E+00 6.47065E-07 6.47065E-07 0.00000E+00 
4.40220E-13 -8.03917E-15 0.00000E+00 6.47065E-07 6.47065E-07 0.00000E+00 
4.34829E-13 -7.94202E-15 0.00000E+00 6.47065E-07 6.47065E-07 0.00000E+00 
4.08654E-13 -7.47037E-15 0.00000E+00 6.47064E-07 6.47064E-07 0.00000E+00 
3.81702E-13 -6.98471E-15 0.00000E+00 6.47064E-07 6.47064E-07 0.00000E+00 
3.53993E-13 -6.48542E-15 0.00000E+00 6.47064E-07 6.47064E-07 0.00000E+00 
3.25552E-13 -5.97295E-15 0.00000E+00 6.47063E-07 6.47063E-07 0.00000E+00 
2.96404E-13 -5.44771E-15 0.00000E+00 6.47063E-07 6.47063E-07 0.00000E+00 
2.66574E-13 -4.91021E-15 0.00000E+00 6.47062E-07 6.47062E-07 0.00000E+00 
2.36090E-13 -4.36091E-15 0.00000E+00 6.47062E-07 6.47062E-07 0.00000E+00 
2.04980E-13 -3.80032E-15 0.00000E+00 6.47062E-07 6.47062E-07 0.00000E+00 
1.73271E-13 -3.22896E-15 0.00000E+00 6.47061E-07 6.47061E-07 0.00000E+00 
1.40992E-13 -2.64731E-15 0.00000E+00 6.47061E-07 6.47061E-07 0.00000E+00 
1.08171E-13 -2.05591E-15 0.00000E+00 6.47060E-07 6.47060E-07 0.00000E+00 
7.48369E-14 -1.45525E-15 0.00000E+00 6.47060E-07 6.47060E-07 0.00000E+00 
4.10166E-14 -8.45840E-16 0.00000E+00 6.47060E-07 6.47060E-07 0.00000E+00 
6.73723E-15 -2.28153E-16 0.00000E+00 6.47059E-07 6.47059E-07 0.00000E+00 
-2.79744E-14 3.97323E-16 0.00000E+00 6.47059E-07 6.47059E-07 0.00000E+00 
-6.30930E-14 1.03013E-15 0.00000E+00 6.47058E-07 6.47058E-07 0.00000E+00 
-9.85935E-14 1.66982E-15 0.00000E+00 6.47058E-07 6.47058E-07 0.00000E+00 
1.13129E-12 -2.19199E-14 0.00000E+00 7.93711E-07 7.93711E-07 0.00000E+00 
1.09411E-12 -2.12066E-14 0.00000E+00 7.93710E-07 7.93710E-07 0.00000E+00 
1.05549E-12 -2.04659E-14 0.00000E+00 7.93710E-07 7.93710E-07 0.00000E+00 
1.01544E-12 -1.96978E-14 0.00000E+00 7.93710E-07 7.93710E-07 0.00000E+00 
9.73985E-13 -1.89025E-14 0.00000E+00 7.93709E-07 7.93709E-07 0.00000E+00 
