PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.06287E-09 -1.62865E-06 0.00000E+00 1.31128E-06 1.31128E-06 0.00000E+00 
1.04534E-09 -1.60055E-06 0.00000E+00 1.31128E-06 1.31128E-06 0.00000E+00 
1.02753E-09 -1.57202E-06 0.00000E+00 1.31128E-06 1.31128E-06 0.00000E+00 
1.00946E-09 -1.54306E-06 0.00000E+00 1.31128E-06 1.31128E-06 0.00000E+00 
9.91151E-10 -1.51371E-06 0.00000E+00 1.31128E-06 1.31128E-06 0.00000E+00 
9.72608E-10 -1.48399E-06 0.00000E+00 1.31128E-06 1.31128E-06 0.00000E+00 
9.53847E-10 -1.45392E-06 0.00000E+00 1.31128E-06 1.31128E-06 0.00000E+00 
9.34882E-10 -1.42353E-06 0.00000E+00 1.31128E-06 1.31128E-06 0.00000E+00 
1.93770E-09 -2.52981E-06 0.00000E+00 1.65753E-06 1.65753E-06 0.00000E+00 
1.92240E-09 -2.50908E-06 0.00000E+00 1.65753E-06 1.65753E-06 0.00000E+00 
1.90650E-09 -2.48756E-06 0.00000E+00 1.65753E-06 1.65753E-06 0.00000E+00 
1.89002E-09 -2.46524E-06 0.00000E+00 1.65753E-06 1.65753E-06 0.00000E+00 
1.87296E-09 -2.44213E-06 0.00000E+00 1.65753E-06 1.65753E-06 0.00000E+00 
1.85532E-09 -2.41825E-06 0.00000E+00 1.65753E-06 1.65753E-06 0.00000E+00 
1.83711E-09 -2.39359E-06 0.00000E+00 1.65753E-06 1.65753E-06 0.00000E+00 
1.82264E-09 -2.37400E-06 0.00000E+00 1.65753E-06 1.65753E-06 0.00000E+00 
1.81835E-09 -2.36818E-06 0.00000E+00 1.65753E-06 1.65753E-06 0.00000E+00 
1.79751E-09 -2.33996E-06 0.00000E+00 1.65753E-06 1.65753E-06 0.00000E+00 
1.77604E-09 -2.31089E-06 0.00000E+00 1.65753E-06 1.65753E-06 0.00000E+00 
1.75398E-09 -2.28102E-06 0.00000E+00 1.65753E-06 1.65753E-06 0.00000E+00 
1.73133E-09 -2.25035E-06 0.00000E+00 1.65753E-06 1.65753E-06 0.00000E+00 
1.70812E-09 -2.21891E-06 0.00000E+00 1.65753E-06 1.65753E-06 0.00000E+00 
1.68437E-09 -2.18675E-06 0.00000E+00 1.65753E-06 1.65753E-06 0.00000E+00 
1.66009E-09 -2.15387E-06 0.00000E+00 1.65753E-06 1.65753E-06 0.00000E+00 
1.63532E-09 -2.12033E-06 0.00000E+00 1.65753E-06 1.65753E-06 0.00000E+00 
1.61007E-09 -2.08613E-06 0.00000E+00 1.65753E-06 1.65753E-06 0.00000E+00 
1.58436E-09 -2.05132E-06 0.00000E+00 1.65753E-06 1.65753E-06 0.00000E+00 
1.55823E-09 -2.01593E-06 0.00000E+00 1.65752E-06 1.65752E-06 0.00000E+00 
1.53168E-09 -1.97999E-06 0.00000E+00 1.65752E-06 1.65752E-06 0.00000E+00 
1.50475E-09 -1.94352E-06 0.00000E+00 1.65752E-06 1.65752E-06 0.00000E+00 
1.47745E-09 -1.90655E-06 0.00000E+00 1.65752E-06 1.65752E-06 0.00000E+00 
1.44981E-09 -1.86912E-06 0.00000E+00 1.65752E-06 1.65752E-06 0.00000E+00 
1.42184E-09 -1.83125E-06 0.00000E+00 1.65752E-06 1.65752E-06 0.00000E+00 
1.39357E-09 -1.79297E-06 0.00000E+00 1.65752E-06 1.65752E-06 0.00000E+00 
2.88839E-09 -3.18633E-06 0.00000E+00 2.09518E-06 2.09518E-06 0.00000E+00 
2.86558E-09 -3.16022E-06 0.00000E+00 2.09518E-06 2.09518E-06 0.00000E+00 
2.84189E-09 -3.13311E-06 0.00000E+00 2.09518E-06 2.09518E-06 0.00000E+00 
2.81732E-09 -3.10500E-06 0.00000E+00 2.09518E-06 2.09518E-06 0.00000E+00 
2.79188E-09 -3.07590E-06 0.00000E+00 2.09518E-06 2.09518E-06 0.00000E+00 
2.76559E-09 -3.04582E-06 0.00000E+00 2.09518E-06 2.09518E-06 0.00000E+00 
2.73845E-09 -3.01476E-06 0.00000E+00 2.09518E-06 2.09518E-06 0.00000E+00 
2.71688E-09 -2.99008E-06 0.00000E+00 2.09518E-06 2.09518E-06 0.00000E+00 
2.71048E-09 -2.98276E-06 0.00000E+00 2.09518E-06 2.09518E-06 0.00000E+00 
2.67941E-09 -2.94721E-06 0.00000E+00 2.09518E-06 2.09518E-06 0.00000E+00 
2.64742E-09 -2.91060E-06 0.00000E+00 2.09518E-06 2.09518E-06 0.00000E+00 
2.61453E-09 -2.87297E-06 0.00000E+00 2.09518E-06 2.09518E-06 0.00000E+00 
2.58077E-09 -2.83434E-06 0.00000E+00 2.09518E-06 2.09518E-06 0.00000E+00 
2.54617E-09 -2.79475E-06 0.00000E+00 2.09518E-06 2.09518E-06 0.00000E+00 
2.51076E-09 -2.75424E-06 0.00000E+00 2.09518E-06 2.09518E-06 0.00000E+00 
2.47457E-09 -2.71283E-06 0.00000E+00 2.09517E-06 2.09517E-06 0.00000E+00 
2.43765E-09 -2.67058E-06 0.00000E+00 2.09517E-06 2.09517E-06 0.00000E+00 
2.40001E-09 -2.62751E-06 0.00000E+00 2.09517E-06 2.09517E-06 0.00000E+00 
2.36169E-09 -2.58367E-06 0.00000E+00 2.09517E-06 2.09517E-06 0.00000E+00 
2.32273E-09 -2.53909E-06 0.00000E+00 2.09517E-06 2.09517E-06 0.00000E+00 
2.28316E-09 -2.49382E-06 0.00000E+00 2.09517E-06 2.09517E-06 0.00000E+00 
2.24302E-09 -2.44788E-06 0.00000E+00 2.09517E-06 2.09517E-06 0.00000E+00 
2.20233E-09 -2.40132E-06 0.00000E+00 2.09517E-06 2.09517E-06 0.00000E+00 
2.16112E-09 -2.35418E-06 0.00000E+00 2.09517E-06 2.09517E-06 0.00000E+00 
2.11944E-09 -2.30648E-06 0.00000E+00 2.09517E-06 2.09517E-06 0.00000E+00 
2.07729E-09 -2.25826E-06 0.00000E+00 2.09517E-06 2.09517E-06 0.00000E+00 
4.30548E-09 -4.01321E-06 0.00000E+00 2.64836E-06 2.64836E-06 0.00000E+00 
4.27148E-09 -3.98033E-06 0.00000E+00 2.64836E-06 2.64836E-06 0.00000E+00 
4.23616E-09 -3.94618E-06 0.00000E+00 2.64836E-06 2.64836E-06 0.00000E+00 
4.19954E-09 -3.91078E-06 0.00000E+00 2.64836E-06 2.64836E-06 0.00000E+00 
4.16162E-09 -3.87412E-06 0.00000E+00 2.64836E-06 2.64836E-06 0.00000E+00 
4.12243E-09 -3.83623E-06 0.00000E+00 2.64836E-06 2.64836E-06 0.00000E+00 
4.08198E-09 -3.79712E-06 0.00000E+00 2.64836E-06 2.64836E-06 0.00000E+00 
4.04983E-09 -3.76603E-06 0.00000E+00 2.64836E-06 2.64836E-06 0.00000E+00 
4.04029E-09 -3.75681E-06 0.00000E+00 2.64836E-06 2.64836E-06 0.00000E+00 
3.99397E-09 -3.71203E-06 0.00000E+00 2.64836E-06 2.64836E-06 0.00000E+00 
3.94628E-09 -3.66593E-06 0.00000E+00 2.64836E-06 2.64836E-06 0.00000E+00 
3.89725E-09 -3.61853E-06 0.00000E+00 2.64836E-06 2.64836E-06 0.00000E+00 
3.84693E-09 -3.56987E-06 0.00000E+00 2.64835E-06 2.64835E-06 0.00000E+00 
3.79536E-09 -3.52001E-06 0.00000E+00 2.64835E-06 2.64835E-06 0.00000E+00 
3.74257E-09 -3.46898E-06 0.00000E+00 2.64835E-06 2.64835E-06 0.00000E+00 
3.68864E-09 -3.41683E-06 0.00000E+00 2.64835E-06 2.64835E-06 0.00000E+00 
3.63359E-09 -3.36361E-06 0.00000E+00 2.64835E-06 2.64835E-06 0.00000E+00 
3.57748E-09 -3.30937E-06 0.00000E+00 2.64835E-06 2.64835E-06 0.00000E+00 
3.52037E-09 -3.25415E-06 0.00000E+00 2.64835E-06 2.64835E-06 0.00000E+00 
3.46229E-09 -3.19800E-06 0.00000E+00 2.64835E-06 2.64835E-06 0.00000E+00 
3.40331E-09 -3.14098E-06 0.00000E+00 2.64834E-06 2.64834E-06 0.00000E+00 
3.34347E-09 -3.08312E-06 0.00000E+00 2.64834E-06 2.64834E-06 0.00000E+00 
3.28282E-09 -3.02448E-06 0.00000E+00 2.64834E-06 2.64834E-06 0.00000E+00 
3.22140E-09 -2.96510E-06 0.00000E+00 2.64834E-06 2.64834E-06 0.00000E+00 
3.15926E-09 -2.90502E-06 0.00000E+00 2.64834E-06 2.64834E-06 0.00000E+00 
3.09644E-09 -2.84429E-06 0.00000E+00 2.64834E-06 2.64834E-06 0.00000E+00 
6.41772E-09 -5.05462E-06 0.00000E+00 3.34755E-06 3.34755E-06 0.00000E+00 
6.36703E-09 -5.01321E-06 0.00000E+00 3.34755E-06 3.34755E-06 0.00000E+00 
6.31439E-09 -4.97020E-06 0.00000E+00 3.34754E-06 3.34754E-06 0.00000E+00 
6.25980E-09 -4.92561E-06 0.00000E+00 3.34754E-06 3.34754E-06 0.00000E+00 
6.20328E-09 -4.87944E-06 0.00000E+00 3.34754E-06 3.34754E-06 0.00000E+00 
