PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.87781E-09 -2.43319E-07 0.00000E+00 2.64002E-09 2.64002E-09 0.00000E+00 
1.85446E-09 -2.39664E-07 0.00000E+00 2.64002E-09 2.64002E-09 0.00000E+00 
1.83020E-09 -2.35869E-07 0.00000E+00 2.64002E-09 2.64002E-09 0.00000E+00 
1.80505E-09 -2.31933E-07 0.00000E+00 2.64002E-09 2.64002E-09 0.00000E+00 
1.77902E-09 -2.27859E-07 0.00000E+00 2.64002E-09 2.64002E-09 0.00000E+00 
1.75210E-09 -2.23646E-07 0.00000E+00 2.64002E-09 2.64002E-09 0.00000E+00 
1.72432E-09 -2.19299E-07 0.00000E+00 2.64002E-09 2.64002E-09 0.00000E+00 
1.70224E-09 -2.15843E-07 0.00000E+00 2.64002E-09 2.64002E-09 0.00000E+00 
1.69568E-09 -2.14818E-07 0.00000E+00 2.64002E-09 2.64002E-09 0.00000E+00 
1.66388E-09 -2.09841E-07 0.00000E+00 2.64002E-09 2.64002E-09 0.00000E+00 
1.63112E-09 -2.04716E-07 0.00000E+00 2.64002E-09 2.64002E-09 0.00000E+00 
1.59745E-09 -1.99446E-07 0.00000E+00 2.64002E-09 2.64002E-09 0.00000E+00 
1.56289E-09 -1.94038E-07 0.00000E+00 2.64002E-09 2.64002E-09 0.00000E+00 
1.52747E-09 -1.88495E-07 0.00000E+00 2.64002E-09 2.64002E-09 0.00000E+00 
1.49122E-09 -1.82823E-07 0.00000E+00 2.64002E-09 2.64002E-09 0.00000E+00 
1.45418E-09 -1.77026E-07 0.00000E+00 2.64001E-09 2.64001E-09 0.00000E+00 
1.41637E-09 -1.71110E-07 0.00000E+00 2.64001E-09 2.64001E-09 0.00000E+00 
1.37784E-09 -1.65080E-07 0.00000E+00 2.64001E-09 2.64001E-09 0.00000E+00 
1.33862E-09 -1.58942E-07 0.00000E+00 2.64001E-09 2.64001E-09 0.00000E+00 
1.29873E-09 -1.52701E-07 0.00000E+00 2.64001E-09 2.64001E-09 0.00000E+00 
1.25822E-09 -1.46362E-07 0.00000E+00 2.64001E-09 2.64001E-09 0.00000E+00 
1.21713E-09 -1.39930E-07 0.00000E+00 2.64001E-09 2.64001E-09 0.00000E+00 
1.17547E-09 -1.33412E-07 0.00000E+00 2.64001E-09 2.64001E-09 0.00000E+00 
1.13329E-09 -1.26811E-07 0.00000E+00 2.64001E-09 2.64001E-09 0.00000E+00 
1.09061E-09 -1.20132E-07 0.00000E+00 2.64001E-09 2.64001E-09 0.00000E+00 
1.04747E-09 -1.13382E-07 0.00000E+00 2.64001E-09 2.64001E-09 0.00000E+00 
2.67679E-09 -3.13871E-07 0.00000E+00 3.74196E-09 3.74196E-09 0.00000E+00 
2.64349E-09 -3.09157E-07 0.00000E+00 3.74196E-09 3.74196E-09 0.00000E+00 
2.60892E-09 -3.04261E-07 0.00000E+00 3.74196E-09 3.74196E-09 0.00000E+00 
2.57307E-09 -2.99184E-07 0.00000E+00 3.74196E-09 3.74196E-09 0.00000E+00 
2.53595E-09 -2.93927E-07 0.00000E+00 3.74196E-09 3.74196E-09 0.00000E+00 
2.49758E-09 -2.88494E-07 0.00000E+00 3.74196E-09 3.74196E-09 0.00000E+00 
2.45798E-09 -2.82886E-07 0.00000E+00 3.74196E-09 3.74196E-09 0.00000E+00 
2.42650E-09 -2.78429E-07 0.00000E+00 3.74196E-09 3.74196E-09 0.00000E+00 
2.41716E-09 -2.77106E-07 0.00000E+00 3.74196E-09 3.74196E-09 0.00000E+00 
2.37182E-09 -2.70685E-07 0.00000E+00 3.74196E-09 3.74196E-09 0.00000E+00 
2.32513E-09 -2.64074E-07 0.00000E+00 3.74196E-09 3.74196E-09 0.00000E+00 
2.27714E-09 -2.57277E-07 0.00000E+00 3.74196E-09 3.74196E-09 0.00000E+00 
2.22787E-09 -2.50301E-07 0.00000E+00 3.74196E-09 3.74196E-09 0.00000E+00 
2.17738E-09 -2.43151E-07 0.00000E+00 3.74196E-09 3.74196E-09 0.00000E+00 
2.12571E-09 -2.35833E-07 0.00000E+00 3.74196E-09 3.74196E-09 0.00000E+00 
2.07290E-09 -2.28356E-07 0.00000E+00 3.74196E-09 3.74196E-09 0.00000E+00 
2.01901E-09 -2.20724E-07 0.00000E+00 3.74196E-09 3.74196E-09 0.00000E+00 
1.96408E-09 -2.12946E-07 0.00000E+00 3.74196E-09 3.74196E-09 0.00000E+00 
1.90817E-09 -2.05028E-07 0.00000E+00 3.74196E-09 3.74196E-09 0.00000E+00 
1.85132E-09 -1.96977E-07 0.00000E+00 3.74196E-09 3.74196E-09 0.00000E+00 
1.79357E-09 -1.88800E-07 0.00000E+00 3.74196E-09 3.74196E-09 0.00000E+00 
1.73499E-09 -1.80504E-07 0.00000E+00 3.74196E-09 3.74196E-09 0.00000E+00 
1.67561E-09 -1.72095E-07 0.00000E+00 3.74196E-09 3.74196E-09 0.00000E+00 
1.61548E-09 -1.63580E-07 0.00000E+00 3.74196E-09 3.74196E-09 0.00000E+00 
1.55464E-09 -1.54966E-07 0.00000E+00 3.74196E-09 3.74196E-09 0.00000E+00 
1.49315E-09 -1.46257E-07 0.00000E+00 3.74196E-09 3.74196E-09 0.00000E+00 
3.81577E-09 -4.04885E-07 0.00000E+00 5.30395E-09 5.30395E-09 0.00000E+00 
3.76832E-09 -3.98804E-07 0.00000E+00 5.30395E-09 5.30395E-09 0.00000E+00 
3.71903E-09 -3.92488E-07 0.00000E+00 5.30395E-09 5.30395E-09 0.00000E+00 
3.66792E-09 -3.85939E-07 0.00000E+00 5.30395E-09 5.30395E-09 0.00000E+00 
3.61501E-09 -3.79158E-07 0.00000E+00 5.30395E-09 5.30395E-09 0.00000E+00 
3.56032E-09 -3.72150E-07 0.00000E+00 5.30395E-09 5.30395E-09 0.00000E+00 
3.50386E-09 -3.64915E-07 0.00000E+00 5.30395E-09 5.30395E-09 0.00000E+00 
