PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.51917E-11 -8.71099E-10 0.00000E+00 6.09039E-13 6.09039E-13 0.00000E+00 
5.25809E-11 -8.50341E-10 0.00000E+00 6.09039E-13 6.09039E-13 0.00000E+00 
4.99165E-11 -8.29156E-10 0.00000E+00 6.09039E-13 6.09039E-13 0.00000E+00 
4.72008E-11 -8.07564E-10 0.00000E+00 6.09039E-13 6.09039E-13 0.00000E+00 
4.44363E-11 -7.85583E-10 0.00000E+00 6.09039E-13 6.09039E-13 0.00000E+00 
4.16254E-11 -7.63234E-10 0.00000E+00 6.09039E-13 6.09039E-13 0.00000E+00 
3.87705E-11 -7.40535E-10 0.00000E+00 6.09039E-13 6.09039E-13 0.00000E+00 
3.58740E-11 -7.17505E-10 0.00000E+00 6.09038E-13 6.09038E-13 0.00000E+00 
3.29382E-11 -6.94162E-10 0.00000E+00 6.09038E-13 6.09038E-13 0.00000E+00 
2.99653E-11 -6.70525E-10 0.00000E+00 6.09038E-13 6.09038E-13 0.00000E+00 
2.69576E-11 -6.46610E-10 0.00000E+00 6.09038E-13 6.09038E-13 0.00000E+00 
2.39171E-11 -6.22436E-10 0.00000E+00 6.09038E-13 6.09038E-13 0.00000E+00 
1.29195E-10 -1.60026E-09 0.00000E+00 1.04606E-12 1.04606E-12 0.00000E+00 
1.26615E-10 -1.58100E-09 0.00000E+00 1.04606E-12 1.04606E-12 0.00000E+00 
1.23937E-10 -1.56101E-09 0.00000E+00 1.04606E-12 1.04606E-12 0.00000E+00 
1.21159E-10 -1.54027E-09 0.00000E+00 1.04606E-12 1.04606E-12 0.00000E+00 
1.18283E-10 -1.51881E-09 0.00000E+00 1.04606E-12 1.04606E-12 0.00000E+00 
1.15310E-10 -1.49662E-09 0.00000E+00 1.04606E-12 1.04606E-12 0.00000E+00 
1.12241E-10 -1.47371E-09 0.00000E+00 1.04606E-12 1.04606E-12 0.00000E+00 
1.09802E-10 -1.45551E-09 0.00000E+00 1.04606E-12 1.04606E-12 0.00000E+00 
1.09079E-10 -1.45011E-09 0.00000E+00 1.04606E-12 1.04606E-12 0.00000E+00 
1.05565E-10 -1.42389E-09 0.00000E+00 1.04606E-12 1.04606E-12 0.00000E+00 
1.01948E-10 -1.39689E-09 0.00000E+00 1.04606E-12 1.04606E-12 0.00000E+00 
9.82288E-11 -1.36913E-09 0.00000E+00 1.04606E-12 1.04606E-12 0.00000E+00 
9.44115E-11 -1.34063E-09 0.00000E+00 1.04606E-12 1.04606E-12 0.00000E+00 
9.04992E-11 -1.31143E-09 0.00000E+00 1.04606E-12 1.04606E-12 0.00000E+00 
8.64955E-11 -1.28155E-09 0.00000E+00 1.04606E-12 1.04606E-12 0.00000E+00 
8.24039E-11 -1.25101E-09 0.00000E+00 1.04606E-12 1.04606E-12 0.00000E+00 
7.82283E-11 -1.21984E-09 0.00000E+00 1.04605E-12 1.04605E-12 0.00000E+00 
7.39723E-11 -1.18808E-09 0.00000E+00 1.04605E-12 1.04605E-12 0.00000E+00 
6.96398E-11 -1.15574E-09 0.00000E+00 1.04605E-12 1.04605E-12 0.00000E+00 
6.52346E-11 -1.12286E-09 0.00000E+00 1.04605E-12 1.04605E-12 0.00000E+00 
6.07604E-11 -1.08946E-09 0.00000E+00 1.04605E-12 1.04605E-12 0.00000E+00 
5.62211E-11 -1.05558E-09 0.00000E+00 1.04605E-12 1.04605E-12 0.00000E+00 
5.16201E-11 -1.02124E-09 0.00000E+00 1.04605E-12 1.04605E-12 0.00000E+00 
4.69610E-11 -9.86467E-10 0.00000E+00 1.04605E-12 1.04605E-12 0.00000E+00 
4.22474E-11 -9.51284E-10 0.00000E+00 1.04605E-12 1.04605E-12 0.00000E+00 
3.74825E-11 -9.15719E-10 0.00000E+00 1.04605E-12 1.04605E-12 0.00000E+00 
2.02474E-10 -2.35430E-09 0.00000E+00 1.79667E-12 1.79667E-12 0.00000E+00 
1.98431E-10 -2.32597E-09 0.00000E+00 1.79667E-12 1.79667E-12 0.00000E+00 
1.94233E-10 -2.29655E-09 0.00000E+00 1.79667E-12 1.79667E-12 0.00000E+00 
1.89880E-10 -2.26605E-09 0.00000E+00 1.79667E-12 1.79667E-12 0.00000E+00 
1.85372E-10 -2.23447E-09 0.00000E+00 1.79667E-12 1.79667E-12 0.00000E+00 
1.80713E-10 -2.20182E-09 0.00000E+00 1.79667E-12 1.79667E-12 0.00000E+00 
1.75904E-10 -2.16813E-09 0.00000E+00 1.79667E-12 1.79667E-12 0.00000E+00 
1.72082E-10 -2.14134E-09 0.00000E+00 1.79667E-12 1.79667E-12 0.00000E+00 
1.70947E-10 -2.13340E-09 0.00000E+00 1.79667E-12 1.79667E-12 0.00000E+00 
1.65442E-10 -2.09482E-09 0.00000E+00 1.79667E-12 1.79667E-12 0.00000E+00 
1.59772E-10 -2.05510E-09 0.00000E+00 1.79667E-12 1.79667E-12 0.00000E+00 
1.53944E-10 -2.01426E-09 0.00000E+00 1.79667E-12 1.79667E-12 0.00000E+00 
1.47961E-10 -1.97234E-09 0.00000E+00 1.79667E-12 1.79667E-12 0.00000E+00 
1.41830E-10 -1.92938E-09 0.00000E+00 1.79667E-12 1.79667E-12 0.00000E+00 
1.35555E-10 -1.88541E-09 0.00000E+00 1.79667E-12 1.79667E-12 0.00000E+00 
1.29143E-10 -1.84048E-09 0.00000E+00 1.79667E-12 1.79667E-12 0.00000E+00 
1.22599E-10 -1.79463E-09 0.00000E+00 1.79667E-12 1.79667E-12 0.00000E+00 
1.15929E-10 -1.74790E-09 0.00000E+00 1.79667E-12 1.79667E-12 0.00000E+00 
1.09139E-10 -1.70032E-09 0.00000E+00 1.79667E-12 1.79667E-12 0.00000E+00 
1.02235E-10 -1.65195E-09 0.00000E+00 1.79667E-12 1.79667E-12 0.00000E+00 
9.52235E-11 -1.60282E-09 0.00000E+00 1.79667E-12 1.79667E-12 0.00000E+00 
8.81094E-11 -1.55297E-09 0.00000E+00 1.79667E-12 1.79667E-12 0.00000E+00 
8.08988E-11 -1.50245E-09 0.00000E+00 1.79667E-12 1.79667E-12 0.00000E+00 
7.35972E-11 -1.45129E-09 0.00000E+00 1.79667E-12 1.79667E-12 0.00000E+00 
6.62099E-11 -1.39953E-09 0.00000E+00 1.79667E-12 1.79667E-12 0.00000E+00 
5.87424E-11 -1.34720E-09 0.00000E+00 1.79667E-12 1.79667E-12 0.00000E+00 
3.17312E-10 -3.46360E-09 0.00000E+00 3.08585E-12 3.08585E-12 0.00000E+00 
3.10976E-10 -3.42192E-09 0.00000E+00 3.08585E-12 3.08585E-12 0.00000E+00 
3.04397E-10 -3.37864E-09 0.00000E+00 3.08585E-12 3.08585E-12 0.00000E+00 
2.97574E-10 -3.33377E-09 0.00000E+00 3.08585E-12 3.08585E-12 0.00000E+00 
2.90510E-10 -3.28731E-09 0.00000E+00 3.08585E-12 3.08585E-12 0.00000E+00 
2.83209E-10 -3.23928E-09 0.00000E+00 3.08585E-12 3.08585E-12 0.00000E+00 
2.75672E-10 -3.18970E-09 0.00000E+00 3.08584E-12 3.08584E-12 0.00000E+00 
2.69682E-10 -3.15030E-09 0.00000E+00 3.08584E-12 3.08584E-12 0.00000E+00 
2.67904E-10 -3.13861E-09 0.00000E+00 3.08584E-12 3.08584E-12 0.00000E+00 
2.59276E-10 -3.08186E-09 0.00000E+00 3.08584E-12 3.08584E-12 0.00000E+00 
2.50391E-10 -3.02342E-09 0.00000E+00 3.08584E-12 3.08584E-12 0.00000E+00 
2.41257E-10 -2.96333E-09 0.00000E+00 3.08584E-12 3.08584E-12 0.00000E+00 
2.31881E-10 -2.90167E-09 0.00000E+00 3.08584E-12 3.08584E-12 0.00000E+00 
2.22272E-10 -2.83846E-09 0.00000E+00 3.08584E-12 3.08584E-12 0.00000E+00 
2.12439E-10 -2.77378E-09 0.00000E+00 3.08584E-12 3.08584E-12 0.00000E+00 
2.02390E-10 -2.70768E-09 0.00000E+00 3.08584E-12 3.08584E-12 0.00000E+00 
1.92134E-10 -2.64023E-09 0.00000E+00 3.08584E-12 3.08584E-12 0.00000E+00 
1.81681E-10 -2.57147E-09 0.00000E+00 3.08584E-12 3.08584E-12 0.00000E+00 
1.71040E-10 -2.50148E-09 0.00000E+00 3.08584E-12 3.08584E-12 0.00000E+00 
1.60221E-10 -2.43031E-09 0.00000E+00 3.08584E-12 3.08584E-12 0.00000E+00 
1.49232E-10 -2.35803E-09 0.00000E+00 3.08583E-12 3.08583E-12 0.00000E+00 
1.38083E-10 -2.28470E-09 0.00000E+00 3.08583E-12 3.08583E-12 0.00000E+00 
1.26782E-10 -2.21037E-09 0.00000E+00 3.08583E-12 3.08583E-12 0.00000E+00 
1.15339E-10 -2.13510E-09 0.00000E+00 3.08583E-12 3.08583E-12 0.00000E+00 
1.03762E-10 -2.05895E-09 0.00000E+00 3.08583E-12 3.08583E-12 0.00000E+00 
9.20594E-11 -1.98198E-09 0.00000E+00 3.08583E-12 3.08583E-12 0.00000E+00 
4.97282E-10 -5.09556E-09 0.00000E+00 5.30002E-12 5.30002E-12 0.00000E+00 
4.87353E-10 -5.03426E-09 0.00000E+00 5.30002E-12 5.30002E-12 0.00000E+00 
4.77042E-10 -4.97058E-09 0.00000E+00 5.30002E-12 5.30002E-12 0.00000E+00 
4.66349E-10 -4.90456E-09 0.00000E+00 5.30002E-12 5.30002E-12 0.00000E+00 
4.55279E-10 -4.83621E-09 0.00000E+00 5.30002E-12 5.30002E-12 0.00000E+00 
4.43836E-10 -4.76555E-09 0.00000E+00 5.30002E-12 5.30002E-12 0.00000E+00 
4.32025E-10 -4.69262E-09 0.00000E+00 5.30002E-12 5.30002E-12 0.00000E+00 
4.22637E-10 -4.63465E-09 0.00000E+00 5.30002E-12 5.30002E-12 0.00000E+00 
4.19852E-10 -4.61745E-09 0.00000E+00 5.30001E-12 5.30001E-12 0.00000E+00 
4.06329E-10 -4.53396E-09 0.00000E+00 5.30001E-12 5.30001E-12 0.00000E+00 
3.92405E-10 -4.44798E-09 0.00000E+00 5.30001E-12 5.30001E-12 0.00000E+00 
3.78090E-10 -4.35959E-09 0.00000E+00 5.30001E-12 5.30001E-12 0.00000E+00 
3.63397E-10 -4.26886E-09 0.00000E+00 5.30001E-12 5.30001E-12 0.00000E+00 
3.48338E-10 -4.17588E-09 0.00000E+00 5.30001E-12 5.30001E-12 0.00000E+00 
3.32927E-10 -4.08072E-09 0.00000E+00 5.30001E-12 5.30001E-12 0.00000E+00 
3.17179E-10 -3.98348E-09 0.00000E+00 5.30000E-12 5.30000E-12 0.00000E+00 
3.01106E-10 -3.88424E-09 0.00000E+00 5.30000E-12 5.30000E-12 0.00000E+00 
2.84725E-10 -3.78309E-09 0.00000E+00 5.30000E-12 5.30000E-12 0.00000E+00 
2.68049E-10 -3.68011E-09 0.00000E+00 5.30000E-12 5.30000E-12 0.00000E+00 
2.51093E-10 -3.57542E-09 0.00000E+00 5.30000E-12 5.30000E-12 0.00000E+00 
2.33871E-10 -3.46908E-09 0.00000E+00 5.29999E-12 5.29999E-12 0.00000E+00 
2.16399E-10 -3.36119E-09 0.00000E+00 5.29999E-12 5.29999E-12 0.00000E+00 
1.98689E-10 -3.25184E-09 0.00000E+00 5.29999E-12 5.29999E-12 0.00000E+00 
1.80756E-10 -3.14111E-09 0.00000E+00 5.29999E-12 5.29999E-12 0.00000E+00 
1.62613E-10 -3.02908E-09 0.00000E+00 5.29999E-12 5.29999E-12 0.00000E+00 
1.44273E-10 -2.91584E-09 0.00000E+00 5.29999E-12 5.29999E-12 0.00000E+00 
7.79316E-10 -7.49640E-09 0.00000E+00 9.10277E-12 9.10277E-12 0.00000E+00 
7.63756E-10 -7.40620E-09 0.00000E+00 9.10276E-12 9.10276E-12 0.00000E+00 
7.47596E-10 -7.31253E-09 0.00000E+00 9.10276E-12 9.10276E-12 0.00000E+00 
7.30840E-10 -7.21540E-09 0.00000E+00 9.10276E-12 9.10276E-12 0.00000E+00 
7.13491E-10 -7.11484E-09 0.00000E+00 9.10276E-12 9.10276E-12 0.00000E+00 
6.95558E-10 -7.01089E-09 0.00000E+00 9.10275E-12 9.10275E-12 0.00000E+00 
6.77048E-10 -6.90360E-09 0.00000E+00 9.10275E-12 9.10275E-12 0.00000E+00 
6.62336E-10 -6.81832E-09 0.00000E+00 9.10275E-12 9.10275E-12 0.00000E+00 
6.57971E-10 -6.79302E-09 0.00000E+00 9.10275E-12 9.10275E-12 0.00000E+00 
6.36779E-10 -6.67018E-09 0.00000E+00 9.10274E-12 9.10274E-12 0.00000E+00 
6.14958E-10 -6.54369E-09 0.00000E+00 9.10274E-12 9.10274E-12 0.00000E+00 
5.92524E-10 -6.41365E-09 0.00000E+00 9.10274E-12 9.10274E-12 0.00000E+00 
5.69498E-10 -6.28018E-09 0.00000E+00 9.10273E-12 9.10273E-12 0.00000E+00 
5.45898E-10 -6.14339E-09 0.00000E+00 9.10273E-12 9.10273E-12 0.00000E+00 
5.21747E-10 -6.00340E-09 0.00000E+00 9.10273E-12 9.10273E-12 0.00000E+00 
4.97066E-10 -5.86033E-09 0.00000E+00 9.10272E-12 9.10272E-12 0.00000E+00 
4.71878E-10 -5.71433E-09 0.00000E+00 9.10272E-12 9.10272E-12 0.00000E+00 
4.46206E-10 -5.56552E-09 0.00000E+00 9.10271E-12 9.10271E-12 0.00000E+00 
4.20072E-10 -5.41404E-09 0.00000E+00 9.10271E-12 9.10271E-12 0.00000E+00 
3.93499E-10 -5.26001E-09 0.00000E+00 9.10271E-12 9.10271E-12 0.00000E+00 
3.66511E-10 -5.10357E-09 0.00000E+00 9.10270E-12 9.10270E-12 0.00000E+00 
3.39129E-10 -4.94485E-09 0.00000E+00 9.10270E-12 9.10270E-12 0.00000E+00 
3.11375E-10 -4.78398E-09 0.00000E+00 9.10269E-12 9.10269E-12 0.00000E+00 
2.83272E-10 -4.62107E-09 0.00000E+00 9.10269E-12 9.10269E-12 0.00000E+00 
2.54839E-10 -4.45626E-09 0.00000E+00 9.10269E-12 9.10269E-12 0.00000E+00 
2.26096E-10 -4.28966E-09 0.00000E+00 9.10268E-12 9.10268E-12 0.00000E+00 
1.22129E-09 -1.10283E-08 0.00000E+00 1.56337E-11 1.56337E-11 0.00000E+00 
1.19691E-09 -1.08956E-08 0.00000E+00 1.56337E-11 1.56337E-11 0.00000E+00 
1.17158E-09 -1.07578E-08 0.00000E+00 1.56337E-11 1.56337E-11 0.00000E+00 
1.14532E-09 -1.06149E-08 0.00000E+00 1.56337E-11 1.56337E-11 0.00000E+00 
1.11813E-09 -1.04670E-08 0.00000E+00 1.56337E-11 1.56337E-11 0.00000E+00 
1.09003E-09 -1.03140E-08 0.00000E+00 1.56336E-11 1.56336E-11 0.00000E+00 
1.06102E-09 -1.01562E-08 0.00000E+00 1.56336E-11 1.56336E-11 0.00000E+00 
1.03797E-09 -1.00307E-08 0.00000E+00 1.56336E-11 1.56336E-11 0.00000E+00 
1.03113E-09 -9.99352E-09 0.00000E+00 1.56336E-11 1.56336E-11 0.00000E+00 
9.97916E-10 -9.81280E-09 0.00000E+00 1.56336E-11 1.56336E-11 0.00000E+00 
9.63719E-10 -9.62672E-09 0.00000E+00 1.56336E-11 1.56336E-11 0.00000E+00 
9.28563E-10 -9.43541E-09 0.00000E+00 1.56336E-11 1.56336E-11 0.00000E+00 
8.92477E-10 -9.23906E-09 0.00000E+00 1.56336E-11 1.56336E-11 0.00000E+00 
8.55494E-10 -9.03781E-09 0.00000E+00 1.56336E-11 1.56336E-11 0.00000E+00 
8.17646E-10 -8.83186E-09 0.00000E+00 1.56336E-11 1.56336E-11 0.00000E+00 
7.78968E-10 -8.62140E-09 0.00000E+00 1.56336E-11 1.56336E-11 0.00000E+00 
7.39495E-10 -8.40661E-09 0.00000E+00 1.56336E-11 1.56336E-11 0.00000E+00 
6.99263E-10 -8.18768E-09 0.00000E+00 1.56336E-11 1.56336E-11 0.00000E+00 
6.58307E-10 -7.96483E-09 0.00000E+00 1.56336E-11 1.56336E-11 0.00000E+00 
6.16665E-10 -7.73823E-09 0.00000E+00 1.56335E-11 1.56335E-11 0.00000E+00 
5.74370E-10 -7.50808E-09 0.00000E+00 1.56335E-11 1.56335E-11 0.00000E+00 
5.31459E-10 -7.27458E-09 0.00000E+00 1.56335E-11 1.56335E-11 0.00000E+00 
4.87966E-10 -7.03791E-09 0.00000E+00 1.56335E-11 1.56335E-11 0.00000E+00 
4.43923E-10 -6.79826E-09 0.00000E+00 1.56335E-11 1.56335E-11 0.00000E+00 
3.99365E-10 -6.55580E-09 0.00000E+00 1.56335E-11 1.56335E-11 0.00000E+00 
3.54322E-10 -6.31069E-09 0.00000E+00 1.56335E-11 1.56335E-11 0.00000E+00 
1.91391E-09 -1.62241E-08 0.00000E+00 2.68498E-11 2.68498E-11 0.00000E+00 
1.87569E-09 -1.60289E-08 0.00000E+00 2.68498E-11 2.68498E-11 0.00000E+00 
1.83601E-09 -1.58262E-08 0.00000E+00 2.68498E-11 2.68498E-11 0.00000E+00 
1.79485E-09 -1.56159E-08 0.00000E+00 2.68498E-11 2.68498E-11 0.00000E+00 
1.75225E-09 -1.53983E-08 0.00000E+00 2.68498E-11 2.68498E-11 0.00000E+00 
1.70821E-09 -1.51733E-08 0.00000E+00 2.68498E-11 2.68498E-11 0.00000E+00 
1.66275E-09 -1.49411E-08 0.00000E+00 2.68498E-11 2.68498E-11 0.00000E+00 
1.62662E-09 -1.47565E-08 0.00000E+00 2.68498E-11 2.68498E-11 0.00000E+00 
1.61590E-09 -1.47018E-08 0.00000E+00 2.68498E-11 2.68498E-11 0.00000E+00 
1.56385E-09 -1.44359E-08 0.00000E+00 2.68497E-11 2.68497E-11 0.00000E+00 
1.51026E-09 -1.41622E-08 0.00000E+00 2.68497E-11 2.68497E-11 0.00000E+00 
1.45516E-09 -1.38807E-08 0.00000E+00 2.68497E-11 2.68497E-11 0.00000E+00 
1.39861E-09 -1.35919E-08 0.00000E+00 2.68497E-11 2.68497E-11 0.00000E+00 
1.34066E-09 -1.32958E-08 0.00000E+00 2.68497E-11 2.68497E-11 0.00000E+00 
1.28135E-09 -1.29928E-08 0.00000E+00 2.68497E-11 2.68497E-11 0.00000E+00 
1.22073E-09 -1.26832E-08 0.00000E+00 2.68496E-11 2.68496E-11 0.00000E+00 
1.15887E-09 -1.23672E-08 0.00000E+00 2.68496E-11 2.68496E-11 0.00000E+00 
1.09582E-09 -1.20452E-08 0.00000E+00 2.68496E-11 2.68496E-11 0.00000E+00 
1.03164E-09 -1.17173E-08 0.00000E+00 2.68496E-11 2.68496E-11 0.00000E+00 
9.66384E-10 -1.13839E-08 0.00000E+00 2.68496E-11 2.68496E-11 0.00000E+00 
9.00103E-10 -1.10454E-08 0.00000E+00 2.68495E-11 2.68495E-11 0.00000E+00 
8.32857E-10 -1.07019E-08 0.00000E+00 2.68495E-11 2.68495E-11 0.00000E+00 
7.64697E-10 -1.03537E-08 0.00000E+00 2.68495E-11 2.68495E-11 0.00000E+00 
6.95678E-10 -1.00011E-08 0.00000E+00 2.68495E-11 2.68495E-11 0.00000E+00 
6.25850E-10 -9.64442E-09 0.00000E+00 2.68495E-11 2.68495E-11 0.00000E+00 
5.55262E-10 -9.28384E-09 0.00000E+00 2.68494E-11 2.68494E-11 0.00000E+00 
2.99926E-09 -2.38674E-08 0.00000E+00 4.61116E-11 4.61116E-11 0.00000E+00 
2.93938E-09 -2.35802E-08 0.00000E+00 4.61115E-11 4.61115E-11 0.00000E+00 
2.87718E-09 -2.32820E-08 0.00000E+00 4.61115E-11 4.61115E-11 0.00000E+00 
2.81269E-09 -2.29728E-08 0.00000E+00 4.61115E-11 4.61115E-11 0.00000E+00 
2.74592E-09 -2.26526E-08 0.00000E+00 4.61115E-11 4.61115E-11 0.00000E+00 
