PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.65445E-10 -9.98419E-10 0.00000E+00 3.30275E-10 3.30275E-10 0.00000E+00 
1.54129E-10 -9.50729E-10 0.00000E+00 3.30275E-10 3.30275E-10 0.00000E+00 
1.42649E-10 -9.02344E-10 0.00000E+00 3.30275E-10 3.30275E-10 0.00000E+00 
1.31012E-10 -8.53302E-10 0.00000E+00 3.30275E-10 3.30275E-10 0.00000E+00 
1.19229E-10 -8.03641E-10 0.00000E+00 3.30275E-10 3.30275E-10 0.00000E+00 
1.07308E-10 -7.53398E-10 0.00000E+00 3.30275E-10 3.30275E-10 0.00000E+00 
9.52566E-11 -7.02608E-10 0.00000E+00 3.30275E-10 3.30275E-10 0.00000E+00 
4.99874E-10 -2.48186E-09 0.00000E+00 4.97001E-10 4.97001E-10 0.00000E+00 
4.89907E-10 -2.44125E-09 0.00000E+00 4.97001E-10 4.97001E-10 0.00000E+00 
4.79557E-10 -2.39907E-09 0.00000E+00 4.97001E-10 4.97001E-10 0.00000E+00 
4.68824E-10 -2.35533E-09 0.00000E+00 4.97001E-10 4.97001E-10 0.00000E+00 
4.57711E-10 -2.31005E-09 0.00000E+00 4.97001E-10 4.97001E-10 0.00000E+00 
4.46225E-10 -2.26324E-09 0.00000E+00 4.97001E-10 4.97001E-10 0.00000E+00 
4.34368E-10 -2.21492E-09 0.00000E+00 4.97001E-10 4.97001E-10 0.00000E+00 
4.24945E-10 -2.17652E-09 0.00000E+00 4.97001E-10 4.97001E-10 0.00000E+00 
4.22149E-10 -2.16513E-09 0.00000E+00 4.97001E-10 4.97001E-10 0.00000E+00 
4.08575E-10 -2.10981E-09 0.00000E+00 4.97001E-10 4.97001E-10 0.00000E+00 
3.94598E-10 -2.05286E-09 0.00000E+00 4.97000E-10 4.97000E-10 0.00000E+00 
3.80229E-10 -1.99430E-09 0.00000E+00 4.97000E-10 4.97000E-10 0.00000E+00 
3.65480E-10 -1.93420E-09 0.00000E+00 4.97000E-10 4.97000E-10 0.00000E+00 
3.50364E-10 -1.87260E-09 0.00000E+00 4.97000E-10 4.97000E-10 0.00000E+00 
3.34895E-10 -1.80956E-09 0.00000E+00 4.97000E-10 4.97000E-10 0.00000E+00 
3.19086E-10 -1.74514E-09 0.00000E+00 4.97000E-10 4.97000E-10 0.00000E+00 
3.02952E-10 -1.67939E-09 0.00000E+00 4.97000E-10 4.97000E-10 0.00000E+00 
2.86509E-10 -1.61238E-09 0.00000E+00 4.97000E-10 4.97000E-10 0.00000E+00 
2.69769E-10 -1.54417E-09 0.00000E+00 4.97000E-10 4.97000E-10 0.00000E+00 
2.52749E-10 -1.47481E-09 0.00000E+00 4.97000E-10 4.97000E-10 0.00000E+00 
2.35462E-10 -1.40436E-09 0.00000E+00 4.96999E-10 4.96999E-10 0.00000E+00 
2.17923E-10 -1.33289E-09 0.00000E+00 4.96999E-10 4.96999E-10 0.00000E+00 
2.00146E-10 -1.26045E-09 0.00000E+00 4.96999E-10 4.96999E-10 0.00000E+00 
1.82145E-10 -1.18709E-09 0.00000E+00 4.96999E-10 4.96999E-10 0.00000E+00 
1.63933E-10 -1.11288E-09 0.00000E+00 4.96999E-10 4.96999E-10 0.00000E+00 
1.45522E-10 -1.03785E-09 0.00000E+00 4.96999E-10 4.96999E-10 0.00000E+00 
7.63641E-10 -3.66602E-09 0.00000E+00 7.47878E-10 7.47878E-10 0.00000E+00 
7.48415E-10 -3.60602E-09 0.00000E+00 7.47878E-10 7.47878E-10 0.00000E+00 
7.32603E-10 -3.54372E-09 0.00000E+00 7.47878E-10 7.47878E-10 0.00000E+00 
7.16206E-10 -3.47911E-09 0.00000E+00 7.47878E-10 7.47878E-10 0.00000E+00 
6.99230E-10 -3.41222E-09 0.00000E+00 7.47878E-10 7.47878E-10 0.00000E+00 
6.81683E-10 -3.34308E-09 0.00000E+00 7.47878E-10 7.47878E-10 0.00000E+00 
6.63570E-10 -3.27171E-09 0.00000E+00 7.47878E-10 7.47878E-10 0.00000E+00 
6.49175E-10 -3.21499E-09 0.00000E+00 7.47878E-10 7.47878E-10 0.00000E+00 
6.44903E-10 -3.19816E-09 0.00000E+00 7.47877E-10 7.47877E-10 0.00000E+00 
6.24167E-10 -3.11645E-09 0.00000E+00 7.47877E-10 7.47877E-10 0.00000E+00 
6.02815E-10 -3.03232E-09 0.00000E+00 7.47877E-10 7.47877E-10 0.00000E+00 
5.80863E-10 -2.94583E-09 0.00000E+00 7.47877E-10 7.47877E-10 0.00000E+00 
5.58331E-10 -2.85705E-09 0.00000E+00 7.47877E-10 7.47877E-10 0.00000E+00 
5.35239E-10 -2.76606E-09 0.00000E+00 7.47877E-10 7.47877E-10 0.00000E+00 
5.11607E-10 -2.67294E-09 0.00000E+00 7.47876E-10 7.47876E-10 0.00000E+00 
4.87457E-10 -2.57778E-09 0.00000E+00 7.47876E-10 7.47876E-10 0.00000E+00 
4.62810E-10 -2.48067E-09 0.00000E+00 7.47876E-10 7.47876E-10 0.00000E+00 
4.37690E-10 -2.38169E-09 0.00000E+00 7.47876E-10 7.47876E-10 0.00000E+00 
4.12117E-10 -2.28092E-09 0.00000E+00 7.47876E-10 7.47876E-10 0.00000E+00 
3.86115E-10 -2.17847E-09 0.00000E+00 7.47875E-10 7.47875E-10 0.00000E+00 
3.59707E-10 -2.07442E-09 0.00000E+00 7.47875E-10 7.47875E-10 0.00000E+00 
3.32913E-10 -1.96884E-09 0.00000E+00 7.47875E-10 7.47875E-10 0.00000E+00 
3.05756E-10 -1.86184E-09 0.00000E+00 7.47875E-10 7.47875E-10 0.00000E+00 
2.78256E-10 -1.75348E-09 0.00000E+00 7.47875E-10 7.47875E-10 0.00000E+00 
2.50434E-10 -1.64385E-09 0.00000E+00 7.47874E-10 7.47874E-10 0.00000E+00 
2.22309E-10 -1.53303E-09 0.00000E+00 7.47874E-10 7.47874E-10 0.00000E+00 
1.16659E-09 -5.41515E-09 0.00000E+00 1.12539E-09 1.12539E-09 0.00000E+00 
1.14333E-09 -5.32653E-09 0.00000E+00 1.12539E-09 1.12539E-09 0.00000E+00 
1.11917E-09 -5.23450E-09 0.00000E+00 1.12539E-09 1.12539E-09 0.00000E+00 
1.09412E-09 -5.13907E-09 0.00000E+00 1.12539E-09 1.12539E-09 0.00000E+00 
1.06819E-09 -5.04026E-09 0.00000E+00 1.12539E-09 1.12539E-09 0.00000E+00 
1.04138E-09 -4.93813E-09 0.00000E+00 1.12539E-09 1.12539E-09 0.00000E+00 
1.01371E-09 -4.83271E-09 0.00000E+00 1.12539E-09 1.12539E-09 0.00000E+00 
9.91720E-10 -4.74893E-09 0.00000E+00 1.12539E-09 1.12539E-09 0.00000E+00 
9.85195E-10 -4.72407E-09 0.00000E+00 1.12539E-09 1.12539E-09 0.00000E+00 
9.53517E-10 -4.60338E-09 0.00000E+00 1.12539E-09 1.12539E-09 0.00000E+00 
9.20898E-10 -4.47910E-09 0.00000E+00 1.12539E-09 1.12539E-09 0.00000E+00 
8.87363E-10 -4.35134E-09 0.00000E+00 1.12539E-09 1.12539E-09 0.00000E+00 
8.52942E-10 -4.22020E-09 0.00000E+00 1.12539E-09 1.12539E-09 0.00000E+00 
8.17665E-10 -4.08580E-09 0.00000E+00 1.12539E-09 1.12539E-09 0.00000E+00 
7.81563E-10 -3.94825E-09 0.00000E+00 1.12539E-09 1.12539E-09 0.00000E+00 
7.44670E-10 -3.80769E-09 0.00000E+00 1.12539E-09 1.12539E-09 0.00000E+00 
7.07018E-10 -3.66424E-09 0.00000E+00 1.12539E-09 1.12539E-09 0.00000E+00 
6.68642E-10 -3.51803E-09 0.00000E+00 1.12539E-09 1.12539E-09 0.00000E+00 
6.29576E-10 -3.36920E-09 0.00000E+00 1.12539E-09 1.12539E-09 0.00000E+00 
5.89854E-10 -3.21786E-09 0.00000E+00 1.12538E-09 1.12538E-09 0.00000E+00 
5.49511E-10 -3.06416E-09 0.00000E+00 1.12538E-09 1.12538E-09 0.00000E+00 
5.08579E-10 -2.90821E-09 0.00000E+00 1.12538E-09 1.12538E-09 0.00000E+00 
4.67092E-10 -2.75015E-09 0.00000E+00 1.12538E-09 1.12538E-09 0.00000E+00 
4.25082E-10 -2.59010E-09 0.00000E+00 1.12538E-09 1.12538E-09 0.00000E+00 
3.82579E-10 -2.42817E-09 0.00000E+00 1.12538E-09 1.12538E-09 0.00000E+00 
3.39614E-10 -2.26447E-09 0.00000E+00 1.12538E-09 1.12538E-09 0.00000E+00 
1.78213E-09 -7.99874E-09 0.00000E+00 1.69344E-09 1.69344E-09 0.00000E+00 
1.74660E-09 -7.86784E-09 0.00000E+00 1.69344E-09 1.69344E-09 0.00000E+00 
1.70970E-09 -7.73190E-09 0.00000E+00 1.69344E-09 1.69344E-09 0.00000E+00 
1.67143E-09 -7.59094E-09 0.00000E+00 1.69344E-09 1.69344E-09 0.00000E+00 
1.63181E-09 -7.44499E-09 0.00000E+00 1.69344E-09 1.69344E-09 0.00000E+00 
1.59086E-09 -7.29413E-09 0.00000E+00 1.69344E-09 1.69344E-09 0.00000E+00 
1.54859E-09 -7.13842E-09 0.00000E+00 1.69344E-09 1.69344E-09 0.00000E+00 
1.51500E-09 -7.01466E-09 0.00000E+00 1.69344E-09 1.69344E-09 0.00000E+00 
1.50503E-09 -6.97794E-09 0.00000E+00 1.69344E-09 1.69344E-09 0.00000E+00 
1.45664E-09 -6.79966E-09 0.00000E+00 1.69344E-09 1.69344E-09 0.00000E+00 
1.40680E-09 -6.61609E-09 0.00000E+00 1.69344E-09 1.69344E-09 0.00000E+00 
1.35557E-09 -6.42737E-09 0.00000E+00 1.69344E-09 1.69344E-09 0.00000E+00 
1.30299E-09 -6.23367E-09 0.00000E+00 1.69343E-09 1.69343E-09 0.00000E+00 
1.24910E-09 -6.03514E-09 0.00000E+00 1.69343E-09 1.69343E-09 0.00000E+00 
1.19395E-09 -5.83198E-09 0.00000E+00 1.69343E-09 1.69343E-09 0.00000E+00 
1.13759E-09 -5.62435E-09 0.00000E+00 1.69343E-09 1.69343E-09 0.00000E+00 
1.08007E-09 -5.41246E-09 0.00000E+00 1.69343E-09 1.69343E-09 0.00000E+00 
1.02145E-09 -5.19650E-09 0.00000E+00 1.69343E-09 1.69343E-09 0.00000E+00 
9.61767E-10 -4.97665E-09 0.00000E+00 1.69343E-09 1.69343E-09 0.00000E+00 
9.01087E-10 -4.75311E-09 0.00000E+00 1.69343E-09 1.69343E-09 0.00000E+00 
8.39456E-10 -4.52607E-09 0.00000E+00 1.69343E-09 1.69343E-09 0.00000E+00 
7.76927E-10 -4.29573E-09 0.00000E+00 1.69343E-09 1.69343E-09 0.00000E+00 
7.13550E-10 -4.06225E-09 0.00000E+00 1.69343E-09 1.69343E-09 0.00000E+00 
6.49373E-10 -3.82584E-09 0.00000E+00 1.69343E-09 1.69343E-09 0.00000E+00 
5.84444E-10 -3.58665E-09 0.00000E+00 1.69343E-09 1.69343E-09 0.00000E+00 
5.18808E-10 -3.34486E-09 0.00000E+00 1.69342E-09 1.69342E-09 0.00000E+00 
2.72243E-09 -1.18148E-08 0.00000E+00 2.54819E-09 2.54819E-09 0.00000E+00 
2.66815E-09 -1.16215E-08 0.00000E+00 2.54819E-09 2.54819E-09 0.00000E+00 
2.61178E-09 -1.14207E-08 0.00000E+00 2.54818E-09 2.54818E-09 0.00000E+00 
2.55332E-09 -1.12125E-08 0.00000E+00 2.54818E-09 2.54818E-09 0.00000E+00 
2.49280E-09 -1.09969E-08 0.00000E+00 2.54818E-09 2.54818E-09 0.00000E+00 
2.43024E-09 -1.07741E-08 0.00000E+00 2.54818E-09 2.54818E-09 0.00000E+00 
2.36567E-09 -1.05441E-08 0.00000E+00 2.54818E-09 2.54818E-09 0.00000E+00 
2.31435E-09 -1.03613E-08 0.00000E+00 2.54818E-09 2.54818E-09 0.00000E+00 
2.29912E-09 -1.03070E-08 0.00000E+00 2.54818E-09 2.54818E-09 0.00000E+00 
2.22520E-09 -1.00437E-08 0.00000E+00 2.54818E-09 2.54818E-09 0.00000E+00 
2.14907E-09 -9.77255E-09 0.00000E+00 2.54818E-09 2.54818E-09 0.00000E+00 
2.07081E-09 -9.49379E-09 0.00000E+00 2.54818E-09 2.54818E-09 0.00000E+00 
1.99049E-09 -9.20767E-09 0.00000E+00 2.54817E-09 2.54817E-09 0.00000E+00 
1.90816E-09 -8.91443E-09 0.00000E+00 2.54817E-09 2.54817E-09 0.00000E+00 
1.82391E-09 -8.61433E-09 0.00000E+00 2.54817E-09 2.54817E-09 0.00000E+00 
1.73781E-09 -8.30765E-09 0.00000E+00 2.54817E-09 2.54817E-09 0.00000E+00 
1.64994E-09 -7.99467E-09 0.00000E+00 2.54817E-09 2.54817E-09 0.00000E+00 
1.56039E-09 -7.67567E-09 0.00000E+00 2.54817E-09 2.54817E-09 0.00000E+00 
1.46922E-09 -7.35094E-09 0.00000E+00 2.54817E-09 2.54817E-09 0.00000E+00 
1.37652E-09 -7.02075E-09 0.00000E+00 2.54816E-09 2.54816E-09 0.00000E+00 
1.28237E-09 -6.68540E-09 0.00000E+00 2.54816E-09 2.54816E-09 0.00000E+00 
1.18685E-09 -6.34516E-09 0.00000E+00 2.54816E-09 2.54816E-09 0.00000E+00 
1.09004E-09 -6.00029E-09 0.00000E+00 2.54816E-09 2.54816E-09 0.00000E+00 
9.91998E-10 -5.65108E-09 0.00000E+00 2.54816E-09 2.54816E-09 0.00000E+00 
8.92810E-10 -5.29778E-09 0.00000E+00 2.54816E-09 2.54816E-09 0.00000E+00 
7.92543E-10 -4.94063E-09 0.00000E+00 2.54816E-09 2.54816E-09 0.00000E+00 
4.15882E-09 -1.74514E-08 0.00000E+00 3.83431E-09 3.83431E-09 0.00000E+00 
4.07590E-09 -1.71658E-08 0.00000E+00 3.83431E-09 3.83431E-09 0.00000E+00 
3.98979E-09 -1.68692E-08 0.00000E+00 3.83431E-09 3.83431E-09 0.00000E+00 
3.90049E-09 -1.65617E-08 0.00000E+00 3.83431E-09 3.83431E-09 0.00000E+00 
3.80804E-09 -1.62433E-08 0.00000E+00 3.83430E-09 3.83430E-09 0.00000E+00 
3.71247E-09 -1.59141E-08 0.00000E+00 3.83430E-09 3.83430E-09 0.00000E+00 
3.61383E-09 -1.55744E-08 0.00000E+00 3.83430E-09 3.83430E-09 0.00000E+00 
3.53543E-09 -1.53043E-08 0.00000E+00 3.83430E-09 3.83430E-09 0.00000E+00 
3.51217E-09 -1.52242E-08 0.00000E+00 3.83430E-09 3.83430E-09 0.00000E+00 
3.39923E-09 -1.48353E-08 0.00000E+00 3.83430E-09 3.83430E-09 0.00000E+00 
3.28295E-09 -1.44348E-08 0.00000E+00 3.83429E-09 3.83429E-09 0.00000E+00 
3.16340E-09 -1.40230E-08 0.00000E+00 3.83429E-09 3.83429E-09 0.00000E+00 
3.04069E-09 -1.36004E-08 0.00000E+00 3.83429E-09 3.83429E-09 0.00000E+00 
2.91493E-09 -1.31673E-08 0.00000E+00 3.83429E-09 3.83429E-09 0.00000E+00 
2.78622E-09 -1.27240E-08 0.00000E+00 3.83428E-09 3.83428E-09 0.00000E+00 
2.65470E-09 -1.22710E-08 0.00000E+00 3.83428E-09 3.83428E-09 0.00000E+00 
2.52047E-09 -1.18087E-08 0.00000E+00 3.83428E-09 3.83428E-09 0.00000E+00 
2.38366E-09 -1.13375E-08 0.00000E+00 3.83427E-09 3.83427E-09 0.00000E+00 
2.24439E-09 -1.08579E-08 0.00000E+00 3.83427E-09 3.83427E-09 0.00000E+00 
2.10279E-09 -1.03701E-08 0.00000E+00 3.83427E-09 3.83427E-09 0.00000E+00 
1.95897E-09 -9.87481E-09 0.00000E+00 3.83427E-09 3.83427E-09 0.00000E+00 
1.81305E-09 -9.37224E-09 0.00000E+00 3.83426E-09 3.83426E-09 0.00000E+00 
1.66515E-09 -8.86286E-09 0.00000E+00 3.83426E-09 3.83426E-09 0.00000E+00 
1.51538E-09 -8.34705E-09 0.00000E+00 3.83426E-09 3.83426E-09 0.00000E+00 
1.36386E-09 -7.82519E-09 0.00000E+00 3.83425E-09 3.83425E-09 0.00000E+00 
1.21070E-09 -7.29766E-09 0.00000E+00 3.83425E-09 3.83425E-09 0.00000E+00 
6.35296E-09 -2.57766E-08 0.00000E+00 5.76945E-09 5.76945E-09 0.00000E+00 
6.22628E-09 -2.53547E-08 0.00000E+00 5.76945E-09 5.76945E-09 0.00000E+00 
6.09473E-09 -2.49167E-08 0.00000E+00 5.76944E-09 5.76944E-09 0.00000E+00 
5.95832E-09 -2.44624E-08 0.00000E+00 5.76944E-09 5.76944E-09 0.00000E+00 
5.81709E-09 -2.39921E-08 0.00000E+00 5.76944E-09 5.76944E-09 0.00000E+00 
