PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.73173E-08 -1.60066E-09 0.00000E+00 1.43774E-09 1.43774E-09 0.00000E+00 
3.32926E-08 -1.53934E-09 0.00000E+00 1.43774E-09 1.43774E-09 0.00000E+00 
2.91904E-08 -1.47684E-09 0.00000E+00 1.43774E-09 1.43774E-09 0.00000E+00 
2.50145E-08 -1.41322E-09 0.00000E+00 1.43774E-09 1.43774E-09 0.00000E+00 
2.07685E-08 -1.34853E-09 0.00000E+00 1.43774E-09 1.43774E-09 0.00000E+00 
1.64561E-08 -1.28283E-09 0.00000E+00 1.43774E-09 1.43774E-09 0.00000E+00 
1.20808E-08 -1.21618E-09 0.00000E+00 1.43774E-09 1.43774E-09 0.00000E+00 
7.64608E-09 -1.14861E-09 0.00000E+00 1.43774E-09 1.43774E-09 0.00000E+00 
3.15545E-09 -1.08020E-09 0.00000E+00 1.43774E-09 1.43774E-09 0.00000E+00 
-1.38783E-09 -1.01098E-09 0.00000E+00 1.43774E-09 1.43774E-09 0.00000E+00 
-5.98053E-09 -9.41011E-10 0.00000E+00 1.43774E-09 1.43774E-09 0.00000E+00 
1.11966E-07 -3.40191E-09 0.00000E+00 2.10989E-09 2.10989E-09 0.00000E+00 
1.08588E-07 -3.34559E-09 0.00000E+00 2.10989E-09 2.10989E-09 0.00000E+00 
1.05080E-07 -3.28709E-09 0.00000E+00 2.10989E-09 2.10989E-09 0.00000E+00 
1.01443E-07 -3.22643E-09 0.00000E+00 2.10989E-09 2.10989E-09 0.00000E+00 
9.76770E-08 -3.16363E-09 0.00000E+00 2.10989E-09 2.10989E-09 0.00000E+00 
9.37842E-08 -3.09871E-09 0.00000E+00 2.10989E-09 2.10989E-09 0.00000E+00 
8.97661E-08 -3.03171E-09 0.00000E+00 2.10989E-09 2.10989E-09 0.00000E+00 
8.65725E-08 -2.97845E-09 0.00000E+00 2.10989E-09 2.10989E-09 0.00000E+00 
8.56249E-08 -2.96265E-09 0.00000E+00 2.10989E-09 2.10989E-09 0.00000E+00 
8.10247E-08 -2.88594E-09 0.00000E+00 2.10988E-09 2.10988E-09 0.00000E+00 
7.62878E-08 -2.80695E-09 0.00000E+00 2.10988E-09 2.10988E-09 0.00000E+00 
7.14180E-08 -2.72574E-09 0.00000E+00 2.10988E-09 2.10988E-09 0.00000E+00 
6.64195E-08 -2.64238E-09 0.00000E+00 2.10988E-09 2.10988E-09 0.00000E+00 
6.12967E-08 -2.55695E-09 0.00000E+00 2.10988E-09 2.10988E-09 0.00000E+00 
5.60541E-08 -2.46953E-09 0.00000E+00 2.10988E-09 2.10988E-09 0.00000E+00 
5.06965E-08 -2.38019E-09 0.00000E+00 2.10988E-09 2.10988E-09 0.00000E+00 
4.52288E-08 -2.28901E-09 0.00000E+00 2.10988E-09 2.10988E-09 0.00000E+00 
3.96559E-08 -2.19608E-09 0.00000E+00 2.10988E-09 2.10988E-09 0.00000E+00 
3.39829E-08 -2.10147E-09 0.00000E+00 2.10988E-09 2.10988E-09 0.00000E+00 
2.82146E-08 -2.00528E-09 0.00000E+00 2.10988E-09 2.10988E-09 0.00000E+00 
2.23560E-08 -1.90758E-09 0.00000E+00 2.10988E-09 2.10988E-09 0.00000E+00 
1.64120E-08 -1.80846E-09 0.00000E+00 2.10988E-09 2.10988E-09 0.00000E+00 
1.03874E-08 -1.70800E-09 0.00000E+00 2.10988E-09 2.10988E-09 0.00000E+00 
4.28675E-09 -1.60626E-09 0.00000E+00 2.10988E-09 2.10988E-09 0.00000E+00 
-1.88541E-09 -1.50333E-09 0.00000E+00 2.10988E-09 2.10988E-09 0.00000E+00 
-8.12470E-09 -1.39929E-09 0.00000E+00 2.10988E-09 2.10988E-09 0.00000E+00 
1.52109E-07 -5.05866E-09 0.00000E+00 3.09625E-09 3.09625E-09 0.00000E+00 
1.47520E-07 -4.97490E-09 0.00000E+00 3.09625E-09 3.09625E-09 0.00000E+00 
1.42754E-07 -4.88792E-09 0.00000E+00 3.09625E-09 3.09625E-09 0.00000E+00 
1.37813E-07 -4.79772E-09 0.00000E+00 3.09625E-09 3.09625E-09 0.00000E+00 
1.32697E-07 -4.70433E-09 0.00000E+00 3.09624E-09 3.09624E-09 0.00000E+00 
1.27408E-07 -4.60780E-09 0.00000E+00 3.09624E-09 3.09624E-09 0.00000E+00 
1.21949E-07 -4.50816E-09 0.00000E+00 3.09624E-09 3.09624E-09 0.00000E+00 
1.17611E-07 -4.42897E-09 0.00000E+00 3.09624E-09 3.09624E-09 0.00000E+00 
1.16323E-07 -4.40547E-09 0.00000E+00 3.09624E-09 3.09624E-09 0.00000E+00 
1.10074E-07 -4.29140E-09 0.00000E+00 3.09624E-09 3.09624E-09 0.00000E+00 
1.03639E-07 -4.17394E-09 0.00000E+00 3.09624E-09 3.09624E-09 0.00000E+00 
9.70230E-08 -4.05318E-09 0.00000E+00 3.09624E-09 3.09624E-09 0.00000E+00 
9.02325E-08 -3.92923E-09 0.00000E+00 3.09624E-09 3.09624E-09 0.00000E+00 
8.32730E-08 -3.80220E-09 0.00000E+00 3.09624E-09 3.09624E-09 0.00000E+00 
7.61508E-08 -3.67220E-09 0.00000E+00 3.09624E-09 3.09624E-09 0.00000E+00 
6.88723E-08 -3.53935E-09 0.00000E+00 3.09624E-09 3.09624E-09 0.00000E+00 
6.14444E-08 -3.40376E-09 0.00000E+00 3.09623E-09 3.09623E-09 0.00000E+00 
5.38735E-08 -3.26557E-09 0.00000E+00 3.09623E-09 3.09623E-09 0.00000E+00 
4.61665E-08 -3.12490E-09 0.00000E+00 3.09623E-09 3.09623E-09 0.00000E+00 
3.83301E-08 -2.98186E-09 0.00000E+00 3.09623E-09 3.09623E-09 0.00000E+00 
3.03711E-08 -2.83658E-09 0.00000E+00 3.09623E-09 3.09623E-09 0.00000E+00 
2.22961E-08 -2.68919E-09 0.00000E+00 3.09623E-09 3.09623E-09 0.00000E+00 
1.41115E-08 -2.53979E-09 0.00000E+00 3.09623E-09 3.09623E-09 0.00000E+00 
5.82365E-09 -2.38852E-09 0.00000E+00 3.09623E-09 3.09623E-09 0.00000E+00 
-2.56137E-09 -2.23546E-09 0.00000E+00 3.09623E-09 3.09623E-09 0.00000E+00 
-1.10376E-08 -2.08075E-09 0.00000E+00 3.09622E-09 3.09622E-09 0.00000E+00 
2.06641E-07 -7.52217E-09 0.00000E+00 4.54367E-09 4.54367E-09 0.00000E+00 
2.00407E-07 -7.39762E-09 0.00000E+00 4.54367E-09 4.54367E-09 0.00000E+00 
1.93933E-07 -7.26827E-09 0.00000E+00 4.54367E-09 4.54367E-09 0.00000E+00 
1.87220E-07 -7.13415E-09 0.00000E+00 4.54367E-09 4.54367E-09 0.00000E+00 
1.80270E-07 -6.99529E-09 0.00000E+00 4.54366E-09 4.54366E-09 0.00000E+00 
1.73085E-07 -6.85174E-09 0.00000E+00 4.54366E-09 4.54366E-09 0.00000E+00 
1.65670E-07 -6.70358E-09 0.00000E+00 4.54366E-09 4.54366E-09 0.00000E+00 
1.59776E-07 -6.58582E-09 0.00000E+00 4.54366E-09 4.54366E-09 0.00000E+00 
1.58027E-07 -6.55088E-09 0.00000E+00 4.54366E-09 4.54366E-09 0.00000E+00 
1.49537E-07 -6.38126E-09 0.00000E+00 4.54366E-09 4.54366E-09 0.00000E+00 
1.40794E-07 -6.20659E-09 0.00000E+00 4.54366E-09 4.54366E-09 0.00000E+00 
1.31807E-07 -6.02703E-09 0.00000E+00 4.54366E-09 4.54366E-09 0.00000E+00 
1.22582E-07 -5.84272E-09 0.00000E+00 4.54365E-09 4.54365E-09 0.00000E+00 
1.13127E-07 -5.65382E-09 0.00000E+00 4.54365E-09 4.54365E-09 0.00000E+00 
1.03452E-07 -5.46051E-09 0.00000E+00 4.54365E-09 4.54365E-09 0.00000E+00 
9.35638E-08 -5.26296E-09 0.00000E+00 4.54365E-09 4.54365E-09 0.00000E+00 
8.34728E-08 -5.06135E-09 0.00000E+00 4.54365E-09 4.54365E-09 0.00000E+00 
7.31877E-08 -4.85586E-09 0.00000E+00 4.54364E-09 4.54364E-09 0.00000E+00 
6.27176E-08 -4.64668E-09 0.00000E+00 4.54364E-09 4.54364E-09 0.00000E+00 
5.20719E-08 -4.43398E-09 0.00000E+00 4.54364E-09 4.54364E-09 0.00000E+00 
4.12595E-08 -4.21796E-09 0.00000E+00 4.54364E-09 4.54364E-09 0.00000E+00 
3.02895E-08 -3.99878E-09 0.00000E+00 4.54364E-09 4.54364E-09 0.00000E+00 
1.91706E-08 -3.77664E-09 0.00000E+00 4.54363E-09 4.54363E-09 0.00000E+00 
7.91148E-09 -3.55169E-09 0.00000E+00 4.54363E-09 4.54363E-09 0.00000E+00 
-3.47964E-09 -3.32410E-09 0.00000E+00 4.54363E-09 4.54363E-09 0.00000E+00 
-1.49947E-08 -3.09404E-09 0.00000E+00 4.54363E-09 4.54363E-09 0.00000E+00 
2.80722E-07 -1.11853E-08 0.00000E+00 6.66765E-09 6.66765E-09 0.00000E+00 
2.72253E-07 -1.10000E-08 0.00000E+00 6.66765E-09 6.66765E-09 0.00000E+00 
2.63458E-07 -1.08077E-08 0.00000E+00 6.66765E-09 6.66765E-09 0.00000E+00 
2.54338E-07 -1.06083E-08 0.00000E+00 6.66764E-09 6.66764E-09 0.00000E+00 
2.44896E-07 -1.04018E-08 0.00000E+00 6.66764E-09 6.66764E-09 0.00000E+00 
2.35136E-07 -1.01883E-08 0.00000E+00 6.66764E-09 6.66764E-09 0.00000E+00 
2.25062E-07 -9.96803E-09 0.00000E+00 6.66764E-09 6.66764E-09 0.00000E+00 
2.17055E-07 -9.79293E-09 0.00000E+00 6.66763E-09 6.66763E-09 0.00000E+00 
2.14679E-07 -9.74097E-09 0.00000E+00 6.66763E-09 6.66763E-09 0.00000E+00 
2.03145E-07 -9.48874E-09 0.00000E+00 6.66763E-09 6.66763E-09 0.00000E+00 
1.91269E-07 -9.22902E-09 0.00000E+00 6.66763E-09 6.66763E-09 0.00000E+00 
1.79059E-07 -8.96201E-09 0.00000E+00 6.66762E-09 6.66762E-09 0.00000E+00 
1.66527E-07 -8.68795E-09 0.00000E+00 6.66762E-09 6.66762E-09 0.00000E+00 
1.53683E-07 -8.40706E-09 0.00000E+00 6.66762E-09 6.66762E-09 0.00000E+00 
1.40539E-07 -8.11961E-09 0.00000E+00 6.66761E-09 6.66761E-09 0.00000E+00 
1.27106E-07 -7.82586E-09 0.00000E+00 6.66761E-09 6.66761E-09 0.00000E+00 
1.13398E-07 -7.52607E-09 0.00000E+00 6.66761E-09 6.66761E-09 0.00000E+00 
9.94252E-08 -7.22051E-09 0.00000E+00 6.66760E-09 6.66760E-09 0.00000E+00 
8.52017E-08 -6.90946E-09 0.00000E+00 6.66760E-09 6.66760E-09 0.00000E+00 
7.07395E-08 -6.59319E-09 0.00000E+00 6.66760E-09 6.66760E-09 0.00000E+00 
5.60509E-08 -6.27197E-09 0.00000E+00 6.66759E-09 6.66759E-09 0.00000E+00 
4.11482E-08 -5.94607E-09 0.00000E+00 6.66759E-09 6.66759E-09 0.00000E+00 
2.60432E-08 -5.61574E-09 0.00000E+00 6.66758E-09 6.66758E-09 0.00000E+00 
1.07477E-08 -5.28124E-09 0.00000E+00 6.66758E-09 6.66758E-09 0.00000E+00 
-4.72707E-09 -4.94283E-09 0.00000E+00 6.66758E-09 6.66758E-09 0.00000E+00 
-2.03702E-08 -4.60073E-09 0.00000E+00 6.66757E-09 6.66757E-09 0.00000E+00 
3.81358E-07 -1.66320E-08 0.00000E+00 9.78441E-09 9.78441E-09 0.00000E+00 
3.69853E-07 -1.63566E-08 0.00000E+00 9.78440E-09 9.78440E-09 0.00000E+00 
3.57905E-07 -1.60706E-08 0.00000E+00 9.78440E-09 9.78440E-09 0.00000E+00 
3.45516E-07 -1.57740E-08 0.00000E+00 9.78440E-09 9.78440E-09 0.00000E+00 
3.32689E-07 -1.54670E-08 0.00000E+00 9.78439E-09 9.78439E-09 0.00000E+00 
3.19429E-07 -1.51496E-08 0.00000E+00 9.78439E-09 9.78439E-09 0.00000E+00 
3.05744E-07 -1.48220E-08 0.00000E+00 9.78438E-09 9.78438E-09 0.00000E+00 
2.94866E-07 -1.45616E-08 0.00000E+00 9.78438E-09 9.78438E-09 0.00000E+00 
2.91639E-07 -1.44844E-08 0.00000E+00 9.78438E-09 9.78438E-09 0.00000E+00 
2.75970E-07 -1.41093E-08 0.00000E+00 9.78437E-09 9.78437E-09 0.00000E+00 
2.59836E-07 -1.37231E-08 0.00000E+00 9.78436E-09 9.78436E-09 0.00000E+00 
2.43250E-07 -1.33261E-08 0.00000E+00 9.78436E-09 9.78436E-09 0.00000E+00 
2.26225E-07 -1.29186E-08 0.00000E+00 9.78435E-09 9.78435E-09 0.00000E+00 
2.08776E-07 -1.25009E-08 0.00000E+00 9.78434E-09 9.78434E-09 0.00000E+00 
1.90920E-07 -1.20735E-08 0.00000E+00 9.78434E-09 9.78434E-09 0.00000E+00 
1.72672E-07 -1.16367E-08 0.00000E+00 9.78433E-09 9.78433E-09 0.00000E+00 
1.54049E-07 -1.11909E-08 0.00000E+00 9.78432E-09 9.78432E-09 0.00000E+00 
1.35068E-07 -1.07366E-08 0.00000E+00 9.78432E-09 9.78432E-09 0.00000E+00 
1.15745E-07 -1.02740E-08 0.00000E+00 9.78431E-09 9.78431E-09 0.00000E+00 
9.60985E-08 -9.80377E-09 0.00000E+00 9.78430E-09 9.78430E-09 0.00000E+00 
7.61443E-08 -9.32612E-09 0.00000E+00 9.78430E-09 9.78430E-09 0.00000E+00 
5.58992E-08 -8.84152E-09 0.00000E+00 9.78429E-09 9.78429E-09 0.00000E+00 
3.53793E-08 -8.35034E-09 0.00000E+00 9.78428E-09 9.78428E-09 0.00000E+00 
1.46006E-08 -7.85296E-09 0.00000E+00 9.78427E-09 9.78427E-09 0.00000E+00 
-6.42165E-09 -7.34975E-09 0.00000E+00 9.78427E-09 9.78427E-09 0.00000E+00 
-2.76726E-08 -6.84107E-09 0.00000E+00 9.78426E-09 9.78426E-09 0.00000E+00 
5.18062E-07 -2.47306E-08 0.00000E+00 1.43578E-08 1.43578E-08 0.00000E+00 
5.02433E-07 -2.43211E-08 0.00000E+00 1.43578E-08 1.43578E-08 0.00000E+00 
4.86202E-07 -2.38959E-08 0.00000E+00 1.43578E-08 1.43578E-08 0.00000E+00 
4.69372E-07 -2.34549E-08 0.00000E+00 1.43578E-08 1.43578E-08 0.00000E+00 
4.51947E-07 -2.29983E-08 0.00000E+00 1.43578E-08 1.43578E-08 0.00000E+00 
