PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.13502E-09 -3.13806E-10 0.00000E+00 1.46726E-16 1.46726E-16 0.00000E+00 
8.08012E-09 -3.11640E-10 0.00000E+00 1.46726E-16 1.46726E-16 0.00000E+00 
7.81360E-09 -3.01127E-10 0.00000E+00 1.46726E-16 1.46726E-16 0.00000E+00 
7.53916E-09 -2.90301E-10 0.00000E+00 1.46726E-16 1.46726E-16 0.00000E+00 
7.25702E-09 -2.79171E-10 0.00000E+00 1.46726E-16 1.46726E-16 0.00000E+00 
6.96743E-09 -2.67748E-10 0.00000E+00 1.46726E-16 1.46726E-16 0.00000E+00 
6.67063E-09 -2.56040E-10 0.00000E+00 1.46726E-16 1.46726E-16 0.00000E+00 
6.36689E-09 -2.44058E-10 0.00000E+00 1.46726E-16 1.46726E-16 0.00000E+00 
6.05649E-09 -2.31813E-10 0.00000E+00 1.46726E-16 1.46726E-16 0.00000E+00 
5.73971E-09 -2.19317E-10 0.00000E+00 1.46726E-16 1.46726E-16 0.00000E+00 
5.41684E-09 -2.06581E-10 0.00000E+00 1.46726E-16 1.46726E-16 0.00000E+00 
5.08816E-09 -1.93615E-10 0.00000E+00 1.46726E-16 1.46726E-16 0.00000E+00 
4.75397E-09 -1.80432E-10 0.00000E+00 1.46726E-16 1.46726E-16 0.00000E+00 
4.41454E-09 -1.67043E-10 0.00000E+00 1.46726E-16 1.46726E-16 0.00000E+00 
4.07017E-09 -1.53458E-10 0.00000E+00 1.46726E-16 1.46726E-16 0.00000E+00 
3.72112E-09 -1.39689E-10 0.00000E+00 1.46726E-16 1.46726E-16 0.00000E+00 
3.36767E-09 -1.25746E-10 0.00000E+00 1.46726E-16 1.46726E-16 0.00000E+00 
3.01008E-09 -1.11640E-10 0.00000E+00 1.46726E-16 1.46726E-16 0.00000E+00 
2.64859E-09 -9.73807E-11 0.00000E+00 1.46726E-16 1.46726E-16 0.00000E+00 
1.37237E-08 -5.69050E-10 0.00000E+00 3.08595E-16 3.08595E-16 0.00000E+00 
1.34441E-08 -5.57236E-10 0.00000E+00 3.08595E-16 3.08595E-16 0.00000E+00 
1.31538E-08 -5.44968E-10 0.00000E+00 3.08594E-16 3.08594E-16 0.00000E+00 
1.28527E-08 -5.32245E-10 0.00000E+00 3.08594E-16 3.08594E-16 0.00000E+00 
1.25410E-08 -5.19074E-10 0.00000E+00 3.08594E-16 3.08594E-16 0.00000E+00 
1.22188E-08 -5.05458E-10 0.00000E+00 3.08594E-16 3.08594E-16 0.00000E+00 
1.18862E-08 -4.91405E-10 0.00000E+00 3.08594E-16 3.08594E-16 0.00000E+00 
1.16219E-08 -4.80235E-10 0.00000E+00 3.08594E-16 3.08594E-16 0.00000E+00 
1.15435E-08 -4.76921E-10 0.00000E+00 3.08594E-16 3.08594E-16 0.00000E+00 
1.11627E-08 -4.60832E-10 0.00000E+00 3.08594E-16 3.08594E-16 0.00000E+00 
1.07706E-08 -4.44264E-10 0.00000E+00 3.08594E-16 3.08594E-16 0.00000E+00 
1.03676E-08 -4.27232E-10 0.00000E+00 3.08594E-16 3.08594E-16 0.00000E+00 
9.95385E-09 -4.09749E-10 0.00000E+00 3.08594E-16 3.08594E-16 0.00000E+00 
9.52983E-09 -3.91832E-10 0.00000E+00 3.08594E-16 3.08594E-16 0.00000E+00 
9.09590E-09 -3.73496E-10 0.00000E+00 3.08594E-16 3.08594E-16 0.00000E+00 
8.65246E-09 -3.54757E-10 0.00000E+00 3.08594E-16 3.08594E-16 0.00000E+00 
8.19990E-09 -3.35634E-10 0.00000E+00 3.08594E-16 3.08594E-16 0.00000E+00 
7.73863E-09 -3.16142E-10 0.00000E+00 3.08594E-16 3.08594E-16 0.00000E+00 
7.26908E-09 -2.96300E-10 0.00000E+00 3.08594E-16 3.08594E-16 0.00000E+00 
6.79164E-09 -2.76126E-10 0.00000E+00 3.08594E-16 3.08594E-16 0.00000E+00 
6.30673E-09 -2.55635E-10 0.00000E+00 3.08594E-16 3.08594E-16 0.00000E+00 
5.81474E-09 -2.34846E-10 0.00000E+00 3.08593E-16 3.08593E-16 0.00000E+00 
5.31609E-09 -2.13774E-10 0.00000E+00 3.08593E-16 3.08593E-16 0.00000E+00 
4.81114E-09 -1.92437E-10 0.00000E+00 3.08593E-16 3.08593E-16 0.00000E+00 
4.30027E-09 -1.70849E-10 0.00000E+00 3.08593E-16 3.08593E-16 0.00000E+00 
3.78384E-09 -1.49027E-10 0.00000E+00 3.08593E-16 3.08593E-16 0.00000E+00 
1.96058E-08 -8.70837E-10 0.00000E+00 6.49018E-16 6.49018E-16 0.00000E+00 
1.92064E-08 -8.52758E-10 0.00000E+00 6.49018E-16 6.49018E-16 0.00000E+00 
1.87916E-08 -8.33982E-10 0.00000E+00 6.49018E-16 6.49018E-16 0.00000E+00 
1.83615E-08 -8.14513E-10 0.00000E+00 6.49018E-16 6.49018E-16 0.00000E+00 
1.79162E-08 -7.94356E-10 0.00000E+00 6.49018E-16 6.49018E-16 0.00000E+00 
1.74559E-08 -7.73520E-10 0.00000E+00 6.49018E-16 6.49018E-16 0.00000E+00 
1.69808E-08 -7.52014E-10 0.00000E+00 6.49017E-16 6.49017E-16 0.00000E+00 
1.66031E-08 -7.34920E-10 0.00000E+00 6.49017E-16 6.49017E-16 0.00000E+00 
1.64911E-08 -7.29848E-10 0.00000E+00 6.49017E-16 6.49017E-16 0.00000E+00 
1.59471E-08 -7.05226E-10 0.00000E+00 6.49017E-16 6.49017E-16 0.00000E+00 
1.53870E-08 -6.79872E-10 0.00000E+00 6.49017E-16 6.49017E-16 0.00000E+00 
1.48112E-08 -6.53807E-10 0.00000E+00 6.49017E-16 6.49017E-16 0.00000E+00 
1.42201E-08 -6.27053E-10 0.00000E+00 6.49017E-16 6.49017E-16 0.00000E+00 
1.36144E-08 -5.99633E-10 0.00000E+00 6.49017E-16 6.49017E-16 0.00000E+00 
1.29945E-08 -5.71573E-10 0.00000E+00 6.49016E-16 6.49016E-16 0.00000E+00 
1.23610E-08 -5.42897E-10 0.00000E+00 6.49016E-16 6.49016E-16 0.00000E+00 
1.17144E-08 -5.13631E-10 0.00000E+00 6.49016E-16 6.49016E-16 0.00000E+00 
1.10555E-08 -4.83803E-10 0.00000E+00 6.49016E-16 6.49016E-16 0.00000E+00 
1.03847E-08 -4.53438E-10 0.00000E+00 6.49016E-16 6.49016E-16 0.00000E+00 
9.70258E-09 -4.22564E-10 0.00000E+00 6.49016E-16 6.49016E-16 0.00000E+00 
9.00983E-09 -3.91207E-10 0.00000E+00 6.49015E-16 6.49015E-16 0.00000E+00 
8.30699E-09 -3.59392E-10 0.00000E+00 6.49015E-16 6.49015E-16 0.00000E+00 
7.59460E-09 -3.27145E-10 0.00000E+00 6.49015E-16 6.49015E-16 0.00000E+00 
6.87322E-09 -2.94492E-10 0.00000E+00 6.49015E-16 6.49015E-16 0.00000E+00 
6.14339E-09 -2.61456E-10 0.00000E+00 6.49015E-16 6.49015E-16 0.00000E+00 
5.40562E-09 -2.28061E-10 0.00000E+00 6.49014E-16 6.49014E-16 0.00000E+00 
2.80090E-08 -1.33267E-09 0.00000E+00 1.36497E-15 1.36497E-15 0.00000E+00 
2.74384E-08 -1.30500E-09 0.00000E+00 1.36497E-15 1.36497E-15 0.00000E+00 
2.68458E-08 -1.27627E-09 0.00000E+00 1.36497E-15 1.36497E-15 0.00000E+00 
2.62314E-08 -1.24647E-09 0.00000E+00 1.36497E-15 1.36497E-15 0.00000E+00 
2.55952E-08 -1.21563E-09 0.00000E+00 1.36497E-15 1.36497E-15 0.00000E+00 
2.49376E-08 -1.18374E-09 0.00000E+00 1.36497E-15 1.36497E-15 0.00000E+00 
2.42588E-08 -1.15083E-09 0.00000E+00 1.36497E-15 1.36497E-15 0.00000E+00 
2.37193E-08 -1.12467E-09 0.00000E+00 1.36497E-15 1.36497E-15 0.00000E+00 
2.35593E-08 -1.11691E-09 0.00000E+00 1.36497E-15 1.36497E-15 0.00000E+00 
2.27822E-08 -1.07923E-09 0.00000E+00 1.36497E-15 1.36497E-15 0.00000E+00 
2.19820E-08 -1.04043E-09 0.00000E+00 1.36497E-15 1.36497E-15 0.00000E+00 
2.11593E-08 -1.00054E-09 0.00000E+00 1.36497E-15 1.36497E-15 0.00000E+00 
2.03150E-08 -9.59598E-10 0.00000E+00 1.36497E-15 1.36497E-15 0.00000E+00 
1.94496E-08 -9.17637E-10 0.00000E+00 1.36497E-15 1.36497E-15 0.00000E+00 
1.85640E-08 -8.74695E-10 0.00000E+00 1.36496E-15 1.36496E-15 0.00000E+00 
1.76589E-08 -8.30811E-10 0.00000E+00 1.36496E-15 1.36496E-15 0.00000E+00 
1.67353E-08 -7.86025E-10 0.00000E+00 1.36496E-15 1.36496E-15 0.00000E+00 
1.57939E-08 -7.40378E-10 0.00000E+00 1.36496E-15 1.36496E-15 0.00000E+00 
1.48356E-08 -6.93910E-10 0.00000E+00 1.36496E-15 1.36496E-15 0.00000E+00 
1.38611E-08 -6.46662E-10 0.00000E+00 1.36496E-15 1.36496E-15 0.00000E+00 
1.28715E-08 -5.98675E-10 0.00000E+00 1.36496E-15 1.36496E-15 0.00000E+00 
1.18674E-08 -5.49988E-10 0.00000E+00 1.36496E-15 1.36496E-15 0.00000E+00 
1.08497E-08 -5.00640E-10 0.00000E+00 1.36496E-15 1.36496E-15 0.00000E+00 
9.81911E-09 -4.50670E-10 0.00000E+00 1.36496E-15 1.36496E-15 0.00000E+00 
8.77647E-09 -4.00114E-10 0.00000E+00 1.36496E-15 1.36496E-15 0.00000E+00 
7.72249E-09 -3.49008E-10 0.00000E+00 1.36496E-15 1.36496E-15 0.00000E+00 
4.00134E-08 -2.03940E-09 0.00000E+00 2.87064E-15 2.87064E-15 0.00000E+00 
3.91982E-08 -1.99706E-09 0.00000E+00 2.87064E-15 2.87064E-15 0.00000E+00 
3.83517E-08 -1.95309E-09 0.00000E+00 2.87064E-15 2.87064E-15 0.00000E+00 
3.74738E-08 -1.90749E-09 0.00000E+00 2.87064E-15 2.87064E-15 0.00000E+00 
3.65650E-08 -1.86029E-09 0.00000E+00 2.87064E-15 2.87064E-15 0.00000E+00 
3.56256E-08 -1.81149E-09 0.00000E+00 2.87064E-15 2.87064E-15 0.00000E+00 
3.46559E-08 -1.76113E-09 0.00000E+00 2.87064E-15 2.87064E-15 0.00000E+00 
3.38852E-08 -1.72110E-09 0.00000E+00 2.87064E-15 2.87064E-15 0.00000E+00 
3.36565E-08 -1.70922E-09 0.00000E+00 2.87064E-15 2.87064E-15 0.00000E+00 
3.25464E-08 -1.65156E-09 0.00000E+00 2.87063E-15 2.87063E-15 0.00000E+00 
3.14032E-08 -1.59218E-09 0.00000E+00 2.87063E-15 2.87063E-15 0.00000E+00 
3.02280E-08 -1.53114E-09 0.00000E+00 2.87063E-15 2.87063E-15 0.00000E+00 
2.90217E-08 -1.46848E-09 0.00000E+00 2.87063E-15 2.87063E-15 0.00000E+00 
2.77854E-08 -1.40427E-09 0.00000E+00 2.87063E-15 2.87063E-15 0.00000E+00 
2.65203E-08 -1.33855E-09 0.00000E+00 2.87063E-15 2.87063E-15 0.00000E+00 
2.52273E-08 -1.27140E-09 0.00000E+00 2.87063E-15 2.87063E-15 0.00000E+00 
2.39078E-08 -1.20286E-09 0.00000E+00 2.87063E-15 2.87063E-15 0.00000E+00 
2.25630E-08 -1.13301E-09 0.00000E+00 2.87062E-15 2.87062E-15 0.00000E+00 
2.11939E-08 -1.06190E-09 0.00000E+00 2.87062E-15 2.87062E-15 0.00000E+00 
1.98019E-08 -9.89593E-10 0.00000E+00 2.87062E-15 2.87062E-15 0.00000E+00 
1.83880E-08 -9.16158E-10 0.00000E+00 2.87062E-15 2.87062E-15 0.00000E+00 
1.69536E-08 -8.41651E-10 0.00000E+00 2.87062E-15 2.87062E-15 0.00000E+00 
1.54997E-08 -7.66134E-10 0.00000E+00 2.87062E-15 2.87062E-15 0.00000E+00 
1.40275E-08 -6.89664E-10 0.00000E+00 2.87062E-15 2.87062E-15 0.00000E+00 
1.25380E-08 -6.12298E-10 0.00000E+00 2.87062E-15 2.87062E-15 0.00000E+00 
1.10323E-08 -5.34090E-10 0.00000E+00 2.87061E-15 2.87061E-15 0.00000E+00 
5.71621E-08 -3.12088E-09 0.00000E+00 6.03705E-15 6.03705E-15 0.00000E+00 
5.59976E-08 -3.05609E-09 0.00000E+00 6.03705E-15 6.03705E-15 0.00000E+00 
5.47882E-08 -2.98880E-09 0.00000E+00 6.03705E-15 6.03705E-15 0.00000E+00 
5.35342E-08 -2.91903E-09 0.00000E+00 6.03704E-15 6.03704E-15 0.00000E+00 
5.22359E-08 -2.84679E-09 0.00000E+00 6.03704E-15 6.03704E-15 0.00000E+00 
5.08938E-08 -2.77211E-09 0.00000E+00 6.03704E-15 6.03704E-15 0.00000E+00 
4.95085E-08 -2.69504E-09 0.00000E+00 6.03704E-15 6.03704E-15 0.00000E+00 
4.84075E-08 -2.63378E-09 0.00000E+00 6.03703E-15 6.03703E-15 0.00000E+00 
4.80808E-08 -2.61560E-09 0.00000E+00 6.03703E-15 6.03703E-15 0.00000E+00 
4.64949E-08 -2.52736E-09 0.00000E+00 6.03703E-15 6.03703E-15 0.00000E+00 
4.48618E-08 -2.43650E-09 0.00000E+00 6.03703E-15 6.03703E-15 0.00000E+00 
4.31829E-08 -2.34309E-09 0.00000E+00 6.03703E-15 6.03703E-15 0.00000E+00 
4.14597E-08 -2.24721E-09 0.00000E+00 6.03702E-15 6.03702E-15 0.00000E+00 
3.96936E-08 -2.14894E-09 0.00000E+00 6.03702E-15 6.03702E-15 0.00000E+00 
3.78862E-08 -2.04838E-09 0.00000E+00 6.03702E-15 6.03702E-15 0.00000E+00 
3.60391E-08 -1.94561E-09 0.00000E+00 6.03701E-15 6.03701E-15 0.00000E+00 
3.41541E-08 -1.84073E-09 0.00000E+00 6.03701E-15 6.03701E-15 0.00000E+00 
3.22328E-08 -1.73383E-09 0.00000E+00 6.03701E-15 6.03701E-15 0.00000E+00 
3.02770E-08 -1.62501E-09 0.00000E+00 6.03700E-15 6.03700E-15 0.00000E+00 
2.82884E-08 -1.51436E-09 0.00000E+00 6.03700E-15 6.03700E-15 0.00000E+00 
2.62686E-08 -1.40199E-09 0.00000E+00 6.03700E-15 6.03700E-15 0.00000E+00 
2.42194E-08 -1.28797E-09 0.00000E+00 6.03699E-15 6.03699E-15 0.00000E+00 
2.21424E-08 -1.17241E-09 0.00000E+00 6.03699E-15 6.03699E-15 0.00000E+00 
2.00392E-08 -1.05539E-09 0.00000E+00 6.03698E-15 6.03698E-15 0.00000E+00 
1.79114E-08 -9.36993E-10 0.00000E+00 6.03698E-15 6.03698E-15 0.00000E+00 
1.57604E-08 -8.17312E-10 0.00000E+00 6.03698E-15 6.03698E-15 0.00000E+00 
8.16596E-08 -4.77581E-09 0.00000E+00 1.26958E-14 1.26958E-14 0.00000E+00 
7.99960E-08 -4.67666E-09 0.00000E+00 1.26958E-14 1.26958E-14 0.00000E+00 
7.82684E-08 -4.57369E-09 0.00000E+00 1.26958E-14 1.26958E-14 0.00000E+00 
7.64769E-08 -4.46692E-09 0.00000E+00 1.26958E-14 1.26958E-14 0.00000E+00 
7.46221E-08 -4.35637E-09 0.00000E+00 1.26958E-14 1.26958E-14 0.00000E+00 
7.27049E-08 -4.24210E-09 0.00000E+00 1.26958E-14 1.26958E-14 0.00000E+00 
7.07259E-08 -4.12416E-09 0.00000E+00 1.26958E-14 1.26958E-14 0.00000E+00 
6.91531E-08 -4.03041E-09 0.00000E+00 1.26958E-14 1.26958E-14 0.00000E+00 
6.86864E-08 -4.00260E-09 0.00000E+00 1.26958E-14 1.26958E-14 0.00000E+00 
6.64208E-08 -3.86756E-09 0.00000E+00 1.26958E-14 1.26958E-14 0.00000E+00 
6.40878E-08 -3.72852E-09 0.00000E+00 1.26958E-14 1.26958E-14 0.00000E+00 
6.16894E-08 -3.58557E-09 0.00000E+00 1.26958E-14 1.26958E-14 0.00000E+00 
5.92277E-08 -3.43885E-09 0.00000E+00 1.26958E-14 1.26958E-14 0.00000E+00 
5.67046E-08 -3.28847E-09 0.00000E+00 1.26958E-14 1.26958E-14 0.00000E+00 
5.41226E-08 -3.13458E-09 0.00000E+00 1.26957E-14 1.26957E-14 0.00000E+00 
5.14840E-08 -2.97732E-09 0.00000E+00 1.26957E-14 1.26957E-14 0.00000E+00 
4.87912E-08 -2.81682E-09 0.00000E+00 1.26957E-14 1.26957E-14 0.00000E+00 
4.60465E-08 -2.65324E-09 0.00000E+00 1.26957E-14 1.26957E-14 0.00000E+00 
4.32525E-08 -2.48671E-09 0.00000E+00 1.26957E-14 1.26957E-14 0.00000E+00 
4.04116E-08 -2.31739E-09 0.00000E+00 1.26957E-14 1.26957E-14 0.00000E+00 
3.75263E-08 -2.14542E-09 0.00000E+00 1.26957E-14 1.26957E-14 0.00000E+00 
3.45989E-08 -1.97095E-09 0.00000E+00 1.26957E-14 1.26957E-14 0.00000E+00 
3.16317E-08 -1.79410E-09 0.00000E+00 1.26957E-14 1.26957E-14 0.00000E+00 
2.86272E-08 -1.61503E-09 0.00000E+00 1.26957E-14 1.26957E-14 0.00000E+00 
2.55874E-08 -1.43385E-09 0.00000E+00 1.26957E-14 1.26957E-14 0.00000E+00 
2.25146E-08 -1.25071E-09 0.00000E+00 1.26956E-14 1.26956E-14 0.00000E+00 
1.16654E-07 -7.30818E-09 0.00000E+00 2.66982E-14 2.66982E-14 0.00000E+00 
1.14277E-07 -7.15645E-09 0.00000E+00 2.66982E-14 2.66982E-14 0.00000E+00 
1.11809E-07 -6.99888E-09 0.00000E+00 2.66982E-14 2.66982E-14 0.00000E+00 
1.09250E-07 -6.83549E-09 0.00000E+00 2.66982E-14 2.66982E-14 0.00000E+00 
1.06601E-07 -6.66633E-09 0.00000E+00 2.66981E-14 2.66981E-14 0.00000E+00 
