PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.73770E-11 -9.80828E-10 0.00000E+00 1.70255E-10 1.70255E-10 0.00000E+00 
3.68087E-11 -9.61503E-10 0.00000E+00 1.70255E-10 1.70255E-10 0.00000E+00 
3.62213E-11 -9.41526E-10 0.00000E+00 1.70255E-10 1.70255E-10 0.00000E+00 
3.56150E-11 -9.20907E-10 0.00000E+00 1.70255E-10 1.70255E-10 0.00000E+00 
3.51331E-11 -9.04518E-10 0.00000E+00 1.70255E-10 1.70255E-10 0.00000E+00 
3.49902E-11 -8.99656E-10 0.00000E+00 1.70255E-10 1.70255E-10 0.00000E+00 
3.42960E-11 -8.76049E-10 0.00000E+00 1.70255E-10 1.70255E-10 0.00000E+00 
3.35813E-11 -8.51741E-10 0.00000E+00 1.70255E-10 1.70255E-10 0.00000E+00 
3.28465E-11 -8.26751E-10 0.00000E+00 1.70255E-10 1.70255E-10 0.00000E+00 
3.20923E-11 -8.01101E-10 0.00000E+00 1.70255E-10 1.70255E-10 0.00000E+00 
3.13193E-11 -7.74813E-10 0.00000E+00 1.70255E-10 1.70255E-10 0.00000E+00 
3.05282E-11 -7.47910E-10 0.00000E+00 1.70255E-10 1.70255E-10 0.00000E+00 
2.97198E-11 -7.20416E-10 0.00000E+00 1.70255E-10 1.70255E-10 0.00000E+00 
2.88948E-11 -6.92358E-10 0.00000E+00 1.70255E-10 1.70255E-10 0.00000E+00 
2.80539E-11 -6.63760E-10 0.00000E+00 1.70255E-10 1.70255E-10 0.00000E+00 
2.71979E-11 -6.34648E-10 0.00000E+00 1.70254E-10 1.70254E-10 0.00000E+00 
2.63275E-11 -6.05048E-10 0.00000E+00 1.70254E-10 1.70254E-10 0.00000E+00 
2.54435E-11 -5.74984E-10 0.00000E+00 1.70254E-10 1.70254E-10 0.00000E+00 
2.45466E-11 -5.44481E-10 0.00000E+00 1.70254E-10 1.70254E-10 0.00000E+00 
2.36375E-11 -5.13565E-10 0.00000E+00 1.70254E-10 1.70254E-10 0.00000E+00 
2.27170E-11 -4.82259E-10 0.00000E+00 1.70254E-10 1.70254E-10 0.00000E+00 
2.17857E-11 -4.50585E-10 0.00000E+00 1.70254E-10 1.70254E-10 0.00000E+00 
2.08442E-11 -4.18568E-10 0.00000E+00 1.70254E-10 1.70254E-10 0.00000E+00 
6.21029E-11 -1.53396E-09 0.00000E+00 2.56813E-10 2.56813E-10 0.00000E+00 
6.12906E-11 -1.50827E-09 0.00000E+00 2.56813E-10 2.56813E-10 0.00000E+00 
6.04470E-11 -1.48158E-09 0.00000E+00 2.56813E-10 2.56813E-10 0.00000E+00 
5.95722E-11 -1.45391E-09 0.00000E+00 2.56813E-10 2.56813E-10 0.00000E+00 
5.86665E-11 -1.42527E-09 0.00000E+00 2.56813E-10 2.56813E-10 0.00000E+00 
5.77303E-11 -1.39565E-09 0.00000E+00 2.56813E-10 2.56813E-10 0.00000E+00 
5.67640E-11 -1.36509E-09 0.00000E+00 2.56813E-10 2.56813E-10 0.00000E+00 
5.59959E-11 -1.34080E-09 0.00000E+00 2.56813E-10 2.56813E-10 0.00000E+00 
5.57681E-11 -1.33359E-09 0.00000E+00 2.56813E-10 2.56813E-10 0.00000E+00 
5.46618E-11 -1.29860E-09 0.00000E+00 2.56813E-10 2.56813E-10 0.00000E+00 
5.35226E-11 -1.26256E-09 0.00000E+00 2.56813E-10 2.56813E-10 0.00000E+00 
5.23514E-11 -1.22552E-09 0.00000E+00 2.56813E-10 2.56813E-10 0.00000E+00 
5.11493E-11 -1.18750E-09 0.00000E+00 2.56813E-10 2.56813E-10 0.00000E+00 
4.99173E-11 -1.14853E-09 0.00000E+00 2.56813E-10 2.56813E-10 0.00000E+00 
4.86565E-11 -1.10865E-09 0.00000E+00 2.56813E-10 2.56813E-10 0.00000E+00 
4.73680E-11 -1.06790E-09 0.00000E+00 2.56813E-10 2.56813E-10 0.00000E+00 
4.60531E-11 -1.02630E-09 0.00000E+00 2.56813E-10 2.56813E-10 0.00000E+00 
4.47129E-11 -9.83913E-10 0.00000E+00 2.56813E-10 2.56813E-10 0.00000E+00 
4.33485E-11 -9.40759E-10 0.00000E+00 2.56813E-10 2.56813E-10 0.00000E+00 
4.19613E-11 -8.96881E-10 0.00000E+00 2.56813E-10 2.56813E-10 0.00000E+00 
4.05523E-11 -8.52317E-10 0.00000E+00 2.56813E-10 2.56813E-10 0.00000E+00 
3.91229E-11 -8.07102E-10 0.00000E+00 2.56813E-10 2.56813E-10 0.00000E+00 
3.76740E-11 -7.61274E-10 0.00000E+00 2.56813E-10 2.56813E-10 0.00000E+00 
3.62068E-11 -7.14867E-10 0.00000E+00 2.56813E-10 2.56813E-10 0.00000E+00 
3.47225E-11 -6.67917E-10 0.00000E+00 2.56812E-10 2.56812E-10 0.00000E+00 
3.32219E-11 -6.20456E-10 0.00000E+00 2.56812E-10 2.56812E-10 0.00000E+00 
9.89819E-11 -2.27386E-09 0.00000E+00 3.87381E-10 3.87381E-10 0.00000E+00 
9.76872E-11 -2.23577E-09 0.00000E+00 3.87381E-10 3.87381E-10 0.00000E+00 
9.63426E-11 -2.19622E-09 0.00000E+00 3.87381E-10 3.87381E-10 0.00000E+00 
9.49483E-11 -2.15520E-09 0.00000E+00 3.87381E-10 3.87381E-10 0.00000E+00 
9.35048E-11 -2.11274E-09 0.00000E+00 3.87381E-10 3.87381E-10 0.00000E+00 
9.20127E-11 -2.06884E-09 0.00000E+00 3.87381E-10 3.87381E-10 0.00000E+00 
9.04725E-11 -2.02353E-09 0.00000E+00 3.87381E-10 3.87381E-10 0.00000E+00 
8.92484E-11 -1.98752E-09 0.00000E+00 3.87381E-10 3.87381E-10 0.00000E+00 
8.88852E-11 -1.97684E-09 0.00000E+00 3.87381E-10 3.87381E-10 0.00000E+00 
8.71219E-11 -1.92497E-09 0.00000E+00 3.87381E-10 3.87381E-10 0.00000E+00 
8.53062E-11 -1.87155E-09 0.00000E+00 3.87381E-10 3.87381E-10 0.00000E+00 
8.34396E-11 -1.81664E-09 0.00000E+00 3.87381E-10 3.87381E-10 0.00000E+00 
8.15236E-11 -1.76028E-09 0.00000E+00 3.87381E-10 3.87381E-10 0.00000E+00 
7.95600E-11 -1.70252E-09 0.00000E+00 3.87381E-10 3.87381E-10 0.00000E+00 
7.75505E-11 -1.64340E-09 0.00000E+00 3.87381E-10 3.87381E-10 0.00000E+00 
7.54969E-11 -1.58299E-09 0.00000E+00 3.87381E-10 3.87381E-10 0.00000E+00 
7.34011E-11 -1.52134E-09 0.00000E+00 3.87381E-10 3.87381E-10 0.00000E+00 
7.12649E-11 -1.45850E-09 0.00000E+00 3.87380E-10 3.87380E-10 0.00000E+00 
6.90904E-11 -1.39453E-09 0.00000E+00 3.87380E-10 3.87380E-10 0.00000E+00 
6.68794E-11 -1.32949E-09 0.00000E+00 3.87380E-10 3.87380E-10 0.00000E+00 
6.46338E-11 -1.26343E-09 0.00000E+00 3.87380E-10 3.87380E-10 0.00000E+00 
6.23554E-11 -1.19640E-09 0.00000E+00 3.87380E-10 3.87380E-10 0.00000E+00 
6.00461E-11 -1.12847E-09 0.00000E+00 3.87380E-10 3.87380E-10 0.00000E+00 
5.77077E-11 -1.05968E-09 0.00000E+00 3.87380E-10 3.87380E-10 0.00000E+00 
5.53419E-11 -9.90082E-10 0.00000E+00 3.87380E-10 3.87380E-10 0.00000E+00 
5.29503E-11 -9.19729E-10 0.00000E+00 3.87380E-10 3.87380E-10 0.00000E+00 
1.57758E-10 -3.37059E-09 0.00000E+00 5.84324E-10 5.84324E-10 0.00000E+00 
1.55695E-10 -3.31414E-09 0.00000E+00 5.84324E-10 5.84324E-10 0.00000E+00 
1.53552E-10 -3.25550E-09 0.00000E+00 5.84324E-10 5.84324E-10 0.00000E+00 
1.51330E-10 -3.19471E-09 0.00000E+00 5.84323E-10 5.84323E-10 0.00000E+00 
1.49029E-10 -3.13176E-09 0.00000E+00 5.84323E-10 5.84323E-10 0.00000E+00 
1.46651E-10 -3.06669E-09 0.00000E+00 5.84323E-10 5.84323E-10 0.00000E+00 
1.44196E-10 -2.99953E-09 0.00000E+00 5.84323E-10 5.84323E-10 0.00000E+00 
1.42245E-10 -2.94615E-09 0.00000E+00 5.84323E-10 5.84323E-10 0.00000E+00 
1.41666E-10 -2.93031E-09 0.00000E+00 5.84323E-10 5.84323E-10 0.00000E+00 
1.38856E-10 -2.85342E-09 0.00000E+00 5.84323E-10 5.84323E-10 0.00000E+00 
1.35962E-10 -2.77425E-09 0.00000E+00 5.84323E-10 5.84323E-10 0.00000E+00 
1.32987E-10 -2.69285E-09 0.00000E+00 5.84323E-10 5.84323E-10 0.00000E+00 
1.29933E-10 -2.60931E-09 0.00000E+00 5.84323E-10 5.84323E-10 0.00000E+00 
1.26804E-10 -2.52368E-09 0.00000E+00 5.84322E-10 5.84322E-10 0.00000E+00 
1.23601E-10 -2.43605E-09 0.00000E+00 5.84322E-10 5.84322E-10 0.00000E+00 
1.20328E-10 -2.34650E-09 0.00000E+00 5.84322E-10 5.84322E-10 0.00000E+00 
1.16987E-10 -2.25511E-09 0.00000E+00 5.84322E-10 5.84322E-10 0.00000E+00 
1.13583E-10 -2.16197E-09 0.00000E+00 5.84322E-10 5.84322E-10 0.00000E+00 
1.10117E-10 -2.06714E-09 0.00000E+00 5.84322E-10 5.84322E-10 0.00000E+00 
1.06593E-10 -1.97073E-09 0.00000E+00 5.84321E-10 5.84321E-10 0.00000E+00 
1.03014E-10 -1.87281E-09 0.00000E+00 5.84321E-10 5.84321E-10 0.00000E+00 
9.93827E-11 -1.77345E-09 0.00000E+00 5.84321E-10 5.84321E-10 0.00000E+00 
9.57021E-11 -1.67276E-09 0.00000E+00 5.84321E-10 5.84321E-10 0.00000E+00 
9.19751E-11 -1.57079E-09 0.00000E+00 5.84321E-10 5.84321E-10 0.00000E+00 
8.82044E-11 -1.46762E-09 0.00000E+00 5.84321E-10 5.84321E-10 0.00000E+00 
8.43927E-11 -1.36333E-09 0.00000E+00 5.84320E-10 5.84320E-10 0.00000E+00 
2.51437E-10 -4.99630E-09 0.00000E+00 8.81387E-10 8.81387E-10 0.00000E+00 
2.48148E-10 -4.91261E-09 0.00000E+00 8.81387E-10 8.81387E-10 0.00000E+00 
2.44732E-10 -4.82570E-09 0.00000E+00 8.81386E-10 8.81386E-10 0.00000E+00 
2.41190E-10 -4.73558E-09 0.00000E+00 8.81386E-10 8.81386E-10 0.00000E+00 
2.37524E-10 -4.64227E-09 0.00000E+00 8.81386E-10 8.81386E-10 0.00000E+00 
2.33733E-10 -4.54582E-09 0.00000E+00 8.81386E-10 8.81386E-10 0.00000E+00 
2.29821E-10 -4.44627E-09 0.00000E+00 8.81386E-10 8.81386E-10 0.00000E+00 
2.26711E-10 -4.36714E-09 0.00000E+00 8.81385E-10 8.81385E-10 0.00000E+00 
2.25789E-10 -4.34367E-09 0.00000E+00 8.81385E-10 8.81385E-10 0.00000E+00 
2.21309E-10 -4.22969E-09 0.00000E+00 8.81385E-10 8.81385E-10 0.00000E+00 
2.16697E-10 -4.11233E-09 0.00000E+00 8.81385E-10 8.81385E-10 0.00000E+00 
2.11955E-10 -3.99167E-09 0.00000E+00 8.81385E-10 8.81385E-10 0.00000E+00 
2.07088E-10 -3.86783E-09 0.00000E+00 8.81384E-10 8.81384E-10 0.00000E+00 
2.02100E-10 -3.74090E-09 0.00000E+00 8.81384E-10 8.81384E-10 0.00000E+00 
1.96996E-10 -3.61101E-09 0.00000E+00 8.81384E-10 8.81384E-10 0.00000E+00 
1.91779E-10 -3.47827E-09 0.00000E+00 8.81384E-10 8.81384E-10 0.00000E+00 
1.86455E-10 -3.34280E-09 0.00000E+00 8.81383E-10 8.81383E-10 0.00000E+00 
1.81029E-10 -3.20472E-09 0.00000E+00 8.81383E-10 8.81383E-10 0.00000E+00 
1.75505E-10 -3.06417E-09 0.00000E+00 8.81383E-10 8.81383E-10 0.00000E+00 
1.69889E-10 -2.92125E-09 0.00000E+00 8.81382E-10 8.81382E-10 0.00000E+00 
1.64184E-10 -2.77610E-09 0.00000E+00 8.81382E-10 8.81382E-10 0.00000E+00 
1.58397E-10 -2.62883E-09 0.00000E+00 8.81382E-10 8.81382E-10 0.00000E+00 
1.52530E-10 -2.47956E-09 0.00000E+00 8.81381E-10 8.81381E-10 0.00000E+00 
1.46590E-10 -2.32841E-09 0.00000E+00 8.81381E-10 8.81381E-10 0.00000E+00 
1.40581E-10 -2.17548E-09 0.00000E+00 8.81381E-10 8.81381E-10 0.00000E+00 
1.34505E-10 -2.02090E-09 0.00000E+00 8.81380E-10 8.81380E-10 0.00000E+00 
4.00736E-10 -7.40604E-09 0.00000E+00 1.32945E-09 1.32945E-09 0.00000E+00 
3.95495E-10 -7.28199E-09 0.00000E+00 1.32945E-09 1.32945E-09 0.00000E+00 
3.90051E-10 -7.15316E-09 0.00000E+00 1.32945E-09 1.32945E-09 0.00000E+00 
3.84406E-10 -7.01957E-09 0.00000E+00 1.32945E-09 1.32945E-09 0.00000E+00 
3.78562E-10 -6.88126E-09 0.00000E+00 1.32945E-09 1.32945E-09 0.00000E+00 
3.72521E-10 -6.73829E-09 0.00000E+00 1.32945E-09 1.32945E-09 0.00000E+00 
3.66285E-10 -6.59072E-09 0.00000E+00 1.32945E-09 1.32945E-09 0.00000E+00 
3.61329E-10 -6.47343E-09 0.00000E+00 1.32945E-09 1.32945E-09 0.00000E+00 
3.59859E-10 -6.43863E-09 0.00000E+00 1.32945E-09 1.32945E-09 0.00000E+00 
3.52720E-10 -6.26968E-09 0.00000E+00 1.32945E-09 1.32945E-09 0.00000E+00 
3.45369E-10 -6.09572E-09 0.00000E+00 1.32945E-09 1.32945E-09 0.00000E+00 
3.37811E-10 -5.91687E-09 0.00000E+00 1.32945E-09 1.32945E-09 0.00000E+00 
3.30055E-10 -5.73329E-09 0.00000E+00 1.32945E-09 1.32945E-09 0.00000E+00 
3.22105E-10 -5.54515E-09 0.00000E+00 1.32945E-09 1.32945E-09 0.00000E+00 
3.13969E-10 -5.35261E-09 0.00000E+00 1.32945E-09 1.32945E-09 0.00000E+00 
3.05655E-10 -5.15585E-09 0.00000E+00 1.32945E-09 1.32945E-09 0.00000E+00 
2.97169E-10 -4.95504E-09 0.00000E+00 1.32945E-09 1.32945E-09 0.00000E+00 
2.88521E-10 -4.75037E-09 0.00000E+00 1.32945E-09 1.32945E-09 0.00000E+00 
2.79717E-10 -4.54202E-09 0.00000E+00 1.32945E-09 1.32945E-09 0.00000E+00 
2.70766E-10 -4.33017E-09 0.00000E+00 1.32945E-09 1.32945E-09 0.00000E+00 
2.61674E-10 -4.11501E-09 0.00000E+00 1.32945E-09 1.32945E-09 0.00000E+00 
2.52450E-10 -3.89671E-09 0.00000E+00 1.32944E-09 1.32944E-09 0.00000E+00 
2.43101E-10 -3.67545E-09 0.00000E+00 1.32944E-09 1.32944E-09 0.00000E+00 
2.33633E-10 -3.45140E-09 0.00000E+00 1.32944E-09 1.32944E-09 0.00000E+00 
2.24055E-10 -3.22472E-09 0.00000E+00 1.32944E-09 1.32944E-09 0.00000E+00 
2.14373E-10 -2.99558E-09 0.00000E+00 1.32944E-09 1.32944E-09 0.00000E+00 
6.38680E-10 -1.09779E-08 0.00000E+00 2.00528E-09 2.00528E-09 0.00000E+00 
6.30326E-10 -1.07940E-08 0.00000E+00 2.00528E-09 2.00528E-09 0.00000E+00 
6.21650E-10 -1.06030E-08 0.00000E+00 2.00527E-09 2.00527E-09 0.00000E+00 
6.12653E-10 -1.04050E-08 0.00000E+00 2.00527E-09 2.00527E-09 0.00000E+00 
6.03339E-10 -1.02000E-08 0.00000E+00 2.00527E-09 2.00527E-09 0.00000E+00 
5.93711E-10 -9.98809E-09 0.00000E+00 2.00527E-09 2.00527E-09 0.00000E+00 
5.83773E-10 -9.76934E-09 0.00000E+00 2.00527E-09 2.00527E-09 0.00000E+00 
5.75874E-10 -9.59549E-09 0.00000E+00 2.00527E-09 2.00527E-09 0.00000E+00 
5.73530E-10 -9.54390E-09 0.00000E+00 2.00527E-09 2.00527E-09 0.00000E+00 
5.62152E-10 -9.29347E-09 0.00000E+00 2.00527E-09 2.00527E-09 0.00000E+00 
5.50437E-10 -9.03560E-09 0.00000E+00 2.00527E-09 2.00527E-09 0.00000E+00 
5.38392E-10 -8.77049E-09 0.00000E+00 2.00527E-09 2.00527E-09 0.00000E+00 
5.26029E-10 -8.49838E-09 0.00000E+00 2.00527E-09 2.00527E-09 0.00000E+00 
5.13359E-10 -8.21950E-09 0.00000E+00 2.00527E-09 2.00527E-09 0.00000E+00 
5.00392E-10 -7.93410E-09 0.00000E+00 2.00527E-09 2.00527E-09 0.00000E+00 
4.87141E-10 -7.64244E-09 0.00000E+00 2.00526E-09 2.00526E-09 0.00000E+00 
4.73618E-10 -7.34479E-09 0.00000E+00 2.00526E-09 2.00526E-09 0.00000E+00 
4.59835E-10 -7.04141E-09 0.00000E+00 2.00526E-09 2.00526E-09 0.00000E+00 
4.45803E-10 -6.73257E-09 0.00000E+00 2.00526E-09 2.00526E-09 0.00000E+00 
4.31537E-10 -6.41856E-09 0.00000E+00 2.00526E-09 2.00526E-09 0.00000E+00 
4.17047E-10 -6.09962E-09 0.00000E+00 2.00526E-09 2.00526E-09 0.00000E+00 
4.02346E-10 -5.77604E-09 0.00000E+00 2.00526E-09 2.00526E-09 0.00000E+00 
3.87445E-10 -5.44807E-09 0.00000E+00 2.00526E-09 2.00526E-09 0.00000E+00 
3.72356E-10 -5.11596E-09 0.00000E+00 2.00526E-09 2.00526E-09 0.00000E+00 
3.57091E-10 -4.77996E-09 0.00000E+00 2.00525E-09 2.00525E-09 0.00000E+00 
3.41659E-10 -4.44030E-09 0.00000E+00 2.00525E-09 2.00525E-09 0.00000E+00 
1.01790E-09 -1.62722E-08 0.00000E+00 3.02461E-09 3.02461E-09 0.00000E+00 
1.00458E-09 -1.59997E-08 0.00000E+00 3.02461E-09 3.02461E-09 0.00000E+00 
9.90754E-10 -1.57166E-08 0.00000E+00 3.02461E-09 3.02461E-09 0.00000E+00 
9.76416E-10 -1.54231E-08 0.00000E+00 3.02460E-09 3.02460E-09 0.00000E+00 
9.61571E-10 -1.51192E-08 0.00000E+00 3.02460E-09 3.02460E-09 0.00000E+00 
9.46226E-10 -1.48051E-08 0.00000E+00 3.02460E-09 3.02460E-09 0.00000E+00 
9.30387E-10 -1.44808E-08 0.00000E+00 3.02460E-09 3.02460E-09 0.00000E+00 
9.17798E-10 -1.42231E-08 0.00000E+00 3.02460E-09 3.02460E-09 0.00000E+00 
9.14063E-10 -1.41467E-08 0.00000E+00 3.02460E-09 3.02460E-09 0.00000E+00 
8.95929E-10 -1.37755E-08 0.00000E+00 3.02460E-09 3.02460E-09 0.00000E+00 
8.77257E-10 -1.33932E-08 0.00000E+00 3.02459E-09 3.02459E-09 0.00000E+00 
8.58061E-10 -1.30003E-08 0.00000E+00 3.02459E-09 3.02459E-09 0.00000E+00 
8.38358E-10 -1.25969E-08 0.00000E+00 3.02459E-09 3.02459E-09 0.00000E+00 
8.18164E-10 -1.21835E-08 0.00000E+00 3.02459E-09 3.02459E-09 0.00000E+00 
7.97499E-10 -1.17605E-08 0.00000E+00 3.02459E-09 3.02459E-09 0.00000E+00 
7.76380E-10 -1.13282E-08 0.00000E+00 3.02459E-09 3.02459E-09 0.00000E+00 
7.54827E-10 -1.08870E-08 0.00000E+00 3.02458E-09 3.02458E-09 0.00000E+00 
7.32860E-10 -1.04373E-08 0.00000E+00 3.02458E-09 3.02458E-09 0.00000E+00 
7.10498E-10 -9.97950E-09 0.00000E+00 3.02458E-09 3.02458E-09 0.00000E+00 
6.87760E-10 -9.51404E-09 0.00000E+00 3.02458E-09 3.02458E-09 0.00000E+00 
6.64666E-10 -9.04129E-09 0.00000E+00 3.02457E-09 3.02457E-09 0.00000E+00 
6.41236E-10 -8.56166E-09 0.00000E+00 3.02457E-09 3.02457E-09 0.00000E+00 
6.17488E-10 -8.07551E-09 0.00000E+00 3.02457E-09 3.02457E-09 0.00000E+00 
5.93441E-10 -7.58323E-09 0.00000E+00 3.02457E-09 3.02457E-09 0.00000E+00 
5.69111E-10 -7.08518E-09 0.00000E+00 3.02457E-09 3.02457E-09 0.00000E+00 
5.44517E-10 -6.58172E-09 0.00000E+00 3.02456E-09 3.02456E-09 0.00000E+00 
1.62224E-09 -2.41195E-08 0.00000E+00 4.56199E-09 4.56199E-09 0.00000E+00 
1.60102E-09 -2.37155E-08 0.00000E+00 4.56199E-09 4.56199E-09 0.00000E+00 
1.57898E-09 -2.32959E-08 0.00000E+00 4.56198E-09 4.56198E-09 0.00000E+00 
1.55613E-09 -2.28608E-08 0.00000E+00 4.56198E-09 4.56198E-09 0.00000E+00 
1.53247E-09 -2.24104E-08 0.00000E+00 4.56198E-09 4.56198E-09 0.00000E+00 
