PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.45490E-12 -2.05289E-14 0.00000E+00 3.38866E-17 3.38866E-17 0.00000E+00 
-9.82061E-12 -2.00170E-14 0.00000E+00 3.38866E-17 3.38866E-17 0.00000E+00 
-2.22628E-11 -1.94981E-14 0.00000E+00 3.38866E-17 3.38866E-17 0.00000E+00 
-3.48618E-11 -1.89727E-14 0.00000E+00 3.38866E-17 3.38866E-17 0.00000E+00 
-4.76086E-11 -1.84411E-14 0.00000E+00 3.38866E-17 3.38866E-17 0.00000E+00 
-6.04941E-11 -1.79038E-14 0.00000E+00 3.38866E-17 3.38866E-17 0.00000E+00 
2.82946E-10 -5.15150E-14 0.00000E+00 7.01819E-17 7.01819E-17 0.00000E+00 
2.72420E-10 -5.09844E-14 0.00000E+00 7.01819E-17 7.01819E-17 0.00000E+00 
2.61489E-10 -5.04335E-14 0.00000E+00 7.01819E-17 7.01819E-17 0.00000E+00 
2.50154E-10 -4.98621E-14 0.00000E+00 7.01819E-17 7.01819E-17 0.00000E+00 
2.38418E-10 -4.92706E-14 0.00000E+00 7.01819E-17 7.01819E-17 0.00000E+00 
2.26288E-10 -4.86592E-14 0.00000E+00 7.01819E-17 7.01819E-17 0.00000E+00 
2.13766E-10 -4.80281E-14 0.00000E+00 7.01819E-17 7.01819E-17 0.00000E+00 
2.03815E-10 -4.75264E-14 0.00000E+00 7.01819E-17 7.01819E-17 0.00000E+00 
2.00862E-10 -4.73776E-14 0.00000E+00 7.01819E-17 7.01819E-17 0.00000E+00 
1.86527E-10 -4.66551E-14 0.00000E+00 7.01819E-17 7.01819E-17 0.00000E+00 
1.71766E-10 -4.59110E-14 0.00000E+00 7.01819E-17 7.01819E-17 0.00000E+00 
1.56590E-10 -4.51462E-14 0.00000E+00 7.01819E-17 7.01819E-17 0.00000E+00 
1.41014E-10 -4.43611E-14 0.00000E+00 7.01818E-17 7.01818E-17 0.00000E+00 
1.25051E-10 -4.35564E-14 0.00000E+00 7.01818E-17 7.01818E-17 0.00000E+00 
1.08714E-10 -4.27330E-14 0.00000E+00 7.01818E-17 7.01818E-17 0.00000E+00 
9.20184E-11 -4.18915E-14 0.00000E+00 7.01818E-17 7.01818E-17 0.00000E+00 
7.49801E-11 -4.10327E-14 0.00000E+00 7.01818E-17 7.01818E-17 0.00000E+00 
5.76140E-11 -4.01573E-14 0.00000E+00 7.01818E-17 7.01818E-17 0.00000E+00 
3.99356E-11 -3.92663E-14 0.00000E+00 7.01818E-17 7.01818E-17 0.00000E+00 
2.19606E-11 -3.83602E-14 0.00000E+00 7.01818E-17 7.01818E-17 0.00000E+00 
3.70419E-12 -3.74401E-14 0.00000E+00 7.01818E-17 7.01818E-17 0.00000E+00 
-1.48183E-11 -3.65064E-14 0.00000E+00 7.01818E-17 7.01818E-17 0.00000E+00 
-3.35923E-11 -3.55602E-14 0.00000E+00 7.01818E-17 7.01818E-17 0.00000E+00 
-5.26031E-11 -3.46019E-14 0.00000E+00 7.01818E-17 7.01818E-17 0.00000E+00 
-7.18367E-11 -3.36325E-14 0.00000E+00 7.01817E-17 7.01817E-17 0.00000E+00 
-9.12796E-11 -3.26525E-14 0.00000E+00 7.01817E-17 7.01817E-17 0.00000E+00 
4.26946E-10 -9.39546E-14 0.00000E+00 1.45358E-16 1.45358E-16 0.00000E+00 
4.11063E-10 -9.29870E-14 0.00000E+00 1.45357E-16 1.45357E-16 0.00000E+00 
3.94569E-10 -9.19821E-14 0.00000E+00 1.45357E-16 1.45357E-16 0.00000E+00 
3.77465E-10 -9.09401E-14 0.00000E+00 1.45357E-16 1.45357E-16 0.00000E+00 
3.59757E-10 -8.98613E-14 0.00000E+00 1.45357E-16 1.45357E-16 0.00000E+00 
3.41453E-10 -8.87461E-14 0.00000E+00 1.45357E-16 1.45357E-16 0.00000E+00 
3.22559E-10 -8.75950E-14 0.00000E+00 1.45357E-16 1.45357E-16 0.00000E+00 
3.07542E-10 -8.66802E-14 0.00000E+00 1.45357E-16 1.45357E-16 0.00000E+00 
3.03087E-10 -8.64087E-14 0.00000E+00 1.45357E-16 1.45357E-16 0.00000E+00 
2.81456E-10 -8.50909E-14 0.00000E+00 1.45357E-16 1.45357E-16 0.00000E+00 
2.59183E-10 -8.37340E-14 0.00000E+00 1.45357E-16 1.45357E-16 0.00000E+00 
2.36284E-10 -8.23389E-14 0.00000E+00 1.45357E-16 1.45357E-16 0.00000E+00 
2.12781E-10 -8.09070E-14 0.00000E+00 1.45357E-16 1.45357E-16 0.00000E+00 
1.88693E-10 -7.94395E-14 0.00000E+00 1.45357E-16 1.45357E-16 0.00000E+00 
1.64042E-10 -7.79377E-14 0.00000E+00 1.45357E-16 1.45357E-16 0.00000E+00 
1.38850E-10 -7.64029E-14 0.00000E+00 1.45357E-16 1.45357E-16 0.00000E+00 
1.13140E-10 -7.48366E-14 0.00000E+00 1.45357E-16 1.45357E-16 0.00000E+00 
8.69356E-11 -7.32401E-14 0.00000E+00 1.45357E-16 1.45357E-16 0.00000E+00 
6.02601E-11 -7.16150E-14 0.00000E+00 1.45357E-16 1.45357E-16 0.00000E+00 
3.31370E-11 -6.99626E-14 0.00000E+00 1.45357E-16 1.45357E-16 0.00000E+00 
5.58938E-12 -6.82843E-14 0.00000E+00 1.45357E-16 1.45357E-16 0.00000E+00 
-2.23599E-11 -6.65815E-14 0.00000E+00 1.45357E-16 1.45357E-16 0.00000E+00 
-5.06885E-11 -6.48557E-14 0.00000E+00 1.45357E-16 1.45357E-16 0.00000E+00 
-7.93745E-11 -6.31080E-14 0.00000E+00 1.45357E-16 1.45357E-16 0.00000E+00 
-1.08397E-10 -6.13399E-14 0.00000E+00 1.45357E-16 1.45357E-16 0.00000E+00 
-1.37735E-10 -5.95526E-14 0.00000E+00 1.45357E-16 1.45357E-16 0.00000E+00 
6.44238E-10 -1.71359E-13 0.00000E+00 3.01062E-16 3.01062E-16 0.00000E+00 
6.20272E-10 -1.69595E-13 0.00000E+00 3.01062E-16 3.01062E-16 0.00000E+00 
5.95383E-10 -1.67762E-13 0.00000E+00 3.01062E-16 3.01062E-16 0.00000E+00 
5.69574E-10 -1.65861E-13 0.00000E+00 3.01062E-16 3.01062E-16 0.00000E+00 
5.42854E-10 -1.63894E-13 0.00000E+00 3.01062E-16 3.01062E-16 0.00000E+00 
5.15233E-10 -1.61860E-13 0.00000E+00 3.01062E-16 3.01062E-16 0.00000E+00 
4.86724E-10 -1.59760E-13 0.00000E+00 3.01062E-16 3.01062E-16 0.00000E+00 
4.64065E-10 -1.58092E-13 0.00000E+00 3.01062E-16 3.01062E-16 0.00000E+00 
4.57342E-10 -1.57597E-13 0.00000E+00 3.01062E-16 3.01062E-16 0.00000E+00 
4.24702E-10 -1.55193E-13 0.00000E+00 3.01062E-16 3.01062E-16 0.00000E+00 
3.91093E-10 -1.52718E-13 0.00000E+00 3.01062E-16 3.01062E-16 0.00000E+00 
3.56540E-10 -1.50174E-13 0.00000E+00 3.01062E-16 3.01062E-16 0.00000E+00 
3.21075E-10 -1.47563E-13 0.00000E+00 3.01062E-16 3.01062E-16 0.00000E+00 
2.84727E-10 -1.44886E-13 0.00000E+00 3.01062E-16 3.01062E-16 0.00000E+00 
2.47530E-10 -1.42147E-13 0.00000E+00 3.01062E-16 3.01062E-16 0.00000E+00 
2.09516E-10 -1.39348E-13 0.00000E+00 3.01061E-16 3.01061E-16 0.00000E+00 
1.70722E-10 -1.36491E-13 0.00000E+00 3.01061E-16 3.01061E-16 0.00000E+00 
1.31181E-10 -1.33579E-13 0.00000E+00 3.01061E-16 3.01061E-16 0.00000E+00 
9.09292E-11 -1.30615E-13 0.00000E+00 3.01061E-16 3.01061E-16 0.00000E+00 
5.00019E-11 -1.27601E-13 0.00000E+00 3.01061E-16 3.01061E-16 0.00000E+00 
8.43406E-12 -1.24540E-13 0.00000E+00 3.01061E-16 3.01061E-16 0.00000E+00 
-3.37398E-11 -1.21435E-13 0.00000E+00 3.01061E-16 3.01061E-16 0.00000E+00 
-7.64862E-11 -1.18287E-13 0.00000E+00 3.01061E-16 3.01061E-16 0.00000E+00 
-1.19772E-10 -1.15100E-13 0.00000E+00 3.01061E-16 3.01061E-16 0.00000E+00 
-1.63565E-10 -1.11875E-13 0.00000E+00 3.01061E-16 3.01061E-16 0.00000E+00 
-2.07834E-10 -1.08615E-13 0.00000E+00 3.01061E-16 3.01061E-16 0.00000E+00 
9.72107E-10 -3.12528E-13 0.00000E+00 6.23539E-16 6.23539E-16 0.00000E+00 
9.35944E-10 -3.09310E-13 0.00000E+00 6.23539E-16 6.23539E-16 0.00000E+00 
8.98388E-10 -3.05967E-13 0.00000E+00 6.23539E-16 6.23539E-16 0.00000E+00 
8.59445E-10 -3.02501E-13 0.00000E+00 6.23539E-16 6.23539E-16 0.00000E+00 
8.19126E-10 -2.98912E-13 0.00000E+00 6.23539E-16 6.23539E-16 0.00000E+00 
7.77448E-10 -2.95203E-13 0.00000E+00 6.23539E-16 6.23539E-16 0.00000E+00 
7.34430E-10 -2.91374E-13 0.00000E+00 6.23539E-16 6.23539E-16 0.00000E+00 
7.00238E-10 -2.88331E-13 0.00000E+00 6.23539E-16 6.23539E-16 0.00000E+00 
6.90094E-10 -2.87428E-13 0.00000E+00 6.23539E-16 6.23539E-16 0.00000E+00 
6.40843E-10 -2.83044E-13 0.00000E+00 6.23539E-16 6.23539E-16 0.00000E+00 
5.90129E-10 -2.78530E-13 0.00000E+00 6.23538E-16 6.23538E-16 0.00000E+00 
5.37992E-10 -2.73890E-13 0.00000E+00 6.23538E-16 6.23538E-16 0.00000E+00 
4.84478E-10 -2.69127E-13 0.00000E+00 6.23538E-16 6.23538E-16 0.00000E+00 
4.29631E-10 -2.64245E-13 0.00000E+00 6.23538E-16 6.23538E-16 0.00000E+00 
3.73503E-10 -2.59250E-13 0.00000E+00 6.23538E-16 6.23538E-16 0.00000E+00 
3.16144E-10 -2.54144E-13 0.00000E+00 6.23538E-16 6.23538E-16 0.00000E+00 
2.57606E-10 -2.48934E-13 0.00000E+00 6.23538E-16 6.23538E-16 0.00000E+00 
1.97942E-10 -2.43624E-13 0.00000E+00 6.23537E-16 6.23537E-16 0.00000E+00 
1.37205E-10 -2.38218E-13 0.00000E+00 6.23537E-16 6.23537E-16 0.00000E+00 
7.54491E-11 -2.32721E-13 0.00000E+00 6.23537E-16 6.23537E-16 0.00000E+00 
1.27264E-11 -2.27139E-13 0.00000E+00 6.23537E-16 6.23537E-16 0.00000E+00 
-5.09107E-11 -2.21475E-13 0.00000E+00 6.23537E-16 6.23537E-16 0.00000E+00 
-1.15412E-10 -2.15734E-13 0.00000E+00 6.23537E-16 6.23537E-16 0.00000E+00 
-1.80726E-10 -2.09921E-13 0.00000E+00 6.23536E-16 6.23536E-16 0.00000E+00 
-2.46806E-10 -2.04039E-13 0.00000E+00 6.23536E-16 6.23536E-16 0.00000E+00 
-3.13605E-10 -1.98094E-13 0.00000E+00 6.23536E-16 6.23536E-16 0.00000E+00 
1.46683E-09 -5.69993E-13 0.00000E+00 1.29143E-15 1.29143E-15 0.00000E+00 
1.41227E-09 -5.64123E-13 0.00000E+00 1.29143E-15 1.29143E-15 0.00000E+00 
1.35560E-09 -5.58026E-13 0.00000E+00 1.29143E-15 1.29143E-15 0.00000E+00 
1.29683E-09 -5.51705E-13 0.00000E+00 1.29143E-15 1.29143E-15 0.00000E+00 
1.23600E-09 -5.45160E-13 0.00000E+00 1.29143E-15 1.29143E-15 0.00000E+00 
1.17311E-09 -5.38394E-13 0.00000E+00 1.29143E-15 1.29143E-15 0.00000E+00 
1.10820E-09 -5.31411E-13 0.00000E+00 1.29143E-15 1.29143E-15 0.00000E+00 
1.05660E-09 -5.25861E-13 0.00000E+00 1.29143E-15 1.29143E-15 0.00000E+00 
1.04130E-09 -5.24214E-13 0.00000E+00 1.29143E-15 1.29143E-15 0.00000E+00 
9.66981E-10 -5.16219E-13 0.00000E+00 1.29143E-15 1.29143E-15 0.00000E+00 
8.90458E-10 -5.07987E-13 0.00000E+00 1.29143E-15 1.29143E-15 0.00000E+00 
8.11787E-10 -4.99524E-13 0.00000E+00 1.29142E-15 1.29142E-15 0.00000E+00 
7.31038E-10 -4.90837E-13 0.00000E+00 1.29142E-15 1.29142E-15 0.00000E+00 
6.48280E-10 -4.81934E-13 0.00000E+00 1.29142E-15 1.29142E-15 0.00000E+00 
5.63587E-10 -4.72822E-13 0.00000E+00 1.29142E-15 1.29142E-15 0.00000E+00 
4.77036E-10 -4.63511E-13 0.00000E+00 1.29142E-15 1.29142E-15 0.00000E+00 
3.88707E-10 -4.54009E-13 0.00000E+00 1.29142E-15 1.29142E-15 0.00000E+00 
2.98679E-10 -4.44324E-13 0.00000E+00 1.29142E-15 1.29142E-15 0.00000E+00 
2.07032E-10 -4.34465E-13 0.00000E+00 1.29142E-15 1.29142E-15 0.00000E+00 
1.13847E-10 -4.24440E-13 0.00000E+00 1.29142E-15 1.29142E-15 0.00000E+00 
1.92030E-11 -4.14258E-13 0.00000E+00 1.29142E-15 1.29142E-15 0.00000E+00 
-7.68202E-11 -4.03928E-13 0.00000E+00 1.29142E-15 1.29142E-15 0.00000E+00 
-1.74147E-10 -3.93458E-13 0.00000E+00 1.29142E-15 1.29142E-15 0.00000E+00 
-2.72701E-10 -3.82855E-13 0.00000E+00 1.29142E-15 1.29142E-15 0.00000E+00 
-3.72411E-10 -3.72129E-13 0.00000E+00 1.29142E-15 1.29142E-15 0.00000E+00 
-4.73205E-10 -3.61285E-13 0.00000E+00 1.29142E-15 1.29142E-15 0.00000E+00 
2.21331E-09 -1.03954E-12 0.00000E+00 2.67465E-15 2.67465E-15 0.00000E+00 
2.13097E-09 -1.02884E-12 0.00000E+00 2.67465E-15 2.67465E-15 0.00000E+00 
2.04546E-09 -1.01772E-12 0.00000E+00 2.67465E-15 2.67465E-15 0.00000E+00 
1.95680E-09 -1.00619E-12 0.00000E+00 2.67465E-15 2.67465E-15 0.00000E+00 
1.86500E-09 -9.94252E-13 0.00000E+00 2.67465E-15 2.67465E-15 0.00000E+00 
1.77011E-09 -9.81914E-13 0.00000E+00 2.67465E-15 2.67465E-15 0.00000E+00 
1.67216E-09 -9.69178E-13 0.00000E+00 2.67465E-15 2.67465E-15 0.00000E+00 
1.59431E-09 -9.59055E-13 0.00000E+00 2.67465E-15 2.67465E-15 0.00000E+00 
1.57122E-09 -9.56052E-13 0.00000E+00 2.67465E-15 2.67465E-15 0.00000E+00 
1.45908E-09 -9.41471E-13 0.00000E+00 2.67465E-15 2.67465E-15 0.00000E+00 
1.34361E-09 -9.26457E-13 0.00000E+00 2.67465E-15 2.67465E-15 0.00000E+00 
1.22491E-09 -9.11022E-13 0.00000E+00 2.67464E-15 2.67464E-15 0.00000E+00 
1.10307E-09 -8.95179E-13 0.00000E+00 2.67464E-15 2.67464E-15 0.00000E+00 
9.78191E-10 -8.78941E-13 0.00000E+00 2.67464E-15 2.67464E-15 0.00000E+00 
8.50398E-10 -8.62325E-13 0.00000E+00 2.67464E-15 2.67464E-15 0.00000E+00 
7.19801E-10 -8.45343E-13 0.00000E+00 2.67464E-15 2.67464E-15 0.00000E+00 
5.86521E-10 -8.28013E-13 0.00000E+00 2.67464E-15 2.67464E-15 0.00000E+00 
4.50677E-10 -8.10349E-13 0.00000E+00 2.67464E-15 2.67464E-15 0.00000E+00 
3.12390E-10 -7.92368E-13 0.00000E+00 2.67464E-15 2.67464E-15 0.00000E+00 
1.71783E-10 -7.74085E-13 0.00000E+00 2.67464E-15 2.67464E-15 0.00000E+00 
2.89755E-11 -7.55516E-13 0.00000E+00 2.67463E-15 2.67463E-15 0.00000E+00 
-1.15914E-10 -7.36676E-13 0.00000E+00 2.67463E-15 2.67463E-15 0.00000E+00 
-2.62771E-10 -7.17580E-13 0.00000E+00 2.67463E-15 2.67463E-15 0.00000E+00 
-4.11479E-10 -6.98243E-13 0.00000E+00 2.67463E-15 2.67463E-15 0.00000E+00 
-5.61931E-10 -6.78680E-13 0.00000E+00 2.67463E-15 2.67463E-15 0.00000E+00 
-7.14019E-10 -6.58904E-13 0.00000E+00 2.67463E-15 2.67463E-15 0.00000E+00 
3.33963E-09 -1.89587E-12 0.00000E+00 5.53931E-15 5.53931E-15 0.00000E+00 
3.21540E-09 -1.87634E-12 0.00000E+00 5.53931E-15 5.53931E-15 0.00000E+00 
3.08637E-09 -1.85607E-12 0.00000E+00 5.53931E-15 5.53931E-15 0.00000E+00 
2.95259E-09 -1.83504E-12 0.00000E+00 5.53931E-15 5.53931E-15 0.00000E+00 
2.81407E-09 -1.81327E-12 0.00000E+00 5.53930E-15 5.53930E-15 0.00000E+00 
2.67089E-09 -1.79077E-12 0.00000E+00 5.53930E-15 5.53930E-15 0.00000E+00 
2.52310E-09 -1.76754E-12 0.00000E+00 5.53930E-15 5.53930E-15 0.00000E+00 
2.40564E-09 -1.74908E-12 0.00000E+00 5.53930E-15 5.53930E-15 0.00000E+00 
2.37079E-09 -1.74360E-12 0.00000E+00 5.53930E-15 5.53930E-15 0.00000E+00 
2.20159E-09 -1.71701E-12 0.00000E+00 5.53929E-15 5.53929E-15 0.00000E+00 
2.02736E-09 -1.68963E-12 0.00000E+00 5.53929E-15 5.53929E-15 0.00000E+00 
1.84825E-09 -1.66148E-12 0.00000E+00 5.53929E-15 5.53929E-15 0.00000E+00 
1.66440E-09 -1.63258E-12 0.00000E+00 5.53929E-15 5.53929E-15 0.00000E+00 
1.47598E-09 -1.60297E-12 0.00000E+00 5.53928E-15 5.53928E-15 0.00000E+00 
1.28315E-09 -1.57267E-12 0.00000E+00 5.53928E-15 5.53928E-15 0.00000E+00 
1.08610E-09 -1.54170E-12 0.00000E+00 5.53928E-15 5.53928E-15 0.00000E+00 
8.84992E-10 -1.51009E-12 0.00000E+00 5.53928E-15 5.53928E-15 0.00000E+00 
6.80020E-10 -1.47788E-12 0.00000E+00 5.53927E-15 5.53927E-15 0.00000E+00 
4.71361E-10 -1.44508E-12 0.00000E+00 5.53927E-15 5.53927E-15 0.00000E+00 
2.59201E-10 -1.41174E-12 0.00000E+00 5.53927E-15 5.53927E-15 0.00000E+00 
4.37207E-11 -1.37787E-12 0.00000E+00 5.53926E-15 5.53926E-15 0.00000E+00 
-1.74901E-10 -1.34351E-12 0.00000E+00 5.53926E-15 5.53926E-15 0.00000E+00 
-3.96490E-10 -1.30869E-12 0.00000E+00 5.53926E-15 5.53926E-15 0.00000E+00 
-6.20874E-10 -1.27342E-12 0.00000E+00 5.53925E-15 5.53925E-15 0.00000E+00 
-8.47888E-10 -1.23774E-12 0.00000E+00 5.53925E-15 5.53925E-15 0.00000E+00 
-1.07737E-09 -1.20168E-12 0.00000E+00 5.53925E-15 5.53925E-15 0.00000E+00 
5.03908E-09 -3.45756E-12 0.00000E+00 1.14719E-14 1.14719E-14 0.00000E+00 
4.85162E-09 -3.42195E-12 0.00000E+00 1.14719E-14 1.14719E-14 0.00000E+00 
4.65694E-09 -3.38497E-12 0.00000E+00 1.14719E-14 1.14719E-14 0.00000E+00 
4.45507E-09 -3.34662E-12 0.00000E+00 1.14719E-14 1.14719E-14 0.00000E+00 
4.24607E-09 -3.30692E-12 0.00000E+00 1.14719E-14 1.14719E-14 0.00000E+00 
4.03003E-09 -3.26588E-12 0.00000E+00 1.14719E-14 1.14719E-14 0.00000E+00 
3.80703E-09 -3.22352E-12 0.00000E+00 1.14719E-14 1.14719E-14 0.00000E+00 
3.62980E-09 -3.18985E-12 0.00000E+00 1.14719E-14 1.14719E-14 0.00000E+00 
3.57721E-09 -3.17986E-12 0.00000E+00 1.14719E-14 1.14719E-14 0.00000E+00 
3.32191E-09 -3.13136E-12 0.00000E+00 1.14719E-14 1.14719E-14 0.00000E+00 
3.05903E-09 -3.08142E-12 0.00000E+00 1.14719E-14 1.14719E-14 0.00000E+00 
2.78876E-09 -3.03008E-12 0.00000E+00 1.14719E-14 1.14719E-14 0.00000E+00 
2.51136E-09 -2.97739E-12 0.00000E+00 1.14719E-14 1.14719E-14 0.00000E+00 
2.22706E-09 -2.92338E-12 0.00000E+00 1.14719E-14 1.14719E-14 0.00000E+00 
1.93611E-09 -2.86811E-12 0.00000E+00 1.14719E-14 1.14719E-14 0.00000E+00 
1.63878E-09 -2.81163E-12 0.00000E+00 1.14719E-14 1.14719E-14 0.00000E+00 
1.33534E-09 -2.75399E-12 0.00000E+00 1.14718E-14 1.14718E-14 0.00000E+00 
1.02606E-09 -2.69524E-12 0.00000E+00 1.14718E-14 1.14718E-14 0.00000E+00 
7.11222E-10 -2.63543E-12 0.00000E+00 1.14718E-14 1.14718E-14 0.00000E+00 
3.91101E-10 -2.57462E-12 0.00000E+00 1.14718E-14 1.14718E-14 0.00000E+00 
6.59687E-11 -2.51286E-12 0.00000E+00 1.14718E-14 1.14718E-14 0.00000E+00 
-2.63902E-10 -2.45020E-12 0.00000E+00 1.14718E-14 1.14718E-14 0.00000E+00 
-5.98252E-10 -2.38668E-12 0.00000E+00 1.14718E-14 1.14718E-14 0.00000E+00 
-9.36817E-10 -2.32237E-12 0.00000E+00 1.14718E-14 1.14718E-14 0.00000E+00 
-1.27935E-09 -2.25730E-12 0.00000E+00 1.14718E-14 1.14718E-14 0.00000E+00 
-1.62561E-09 -2.19153E-12 0.00000E+00 1.14718E-14 1.14718E-14 0.00000E+00 
7.60319E-09 -6.30549E-12 0.00000E+00 2.37577E-14 2.37577E-14 0.00000E+00 
7.32034E-09 -6.24055E-12 0.00000E+00 2.37577E-14 2.37577E-14 0.00000E+00 
7.02660E-09 -6.17311E-12 0.00000E+00 2.37576E-14 2.37576E-14 0.00000E+00 
6.72201E-09 -6.10317E-12 0.00000E+00 2.37576E-14 2.37576E-14 0.00000E+00 
